query_id,prediction,predictor,params
378,-3.8096636263446704,DPDQPP,5_5_50
379,-2.7829395422676604,DPDQPP,5_5_50
380,-4.7393328558609,DPDQPP,5_5_50
381,-6.715637257200676,DPDQPP,5_5_50
382,-3.356829531190617,DPDQPP,5_5_50
383,-2.3930330441506302,DPDQPP,5_5_50
384,-4.904941674425512,DPDQPP,5_5_50
385,-5.249492789349698,DPDQPP,5_5_50
386,-2.522567912963218,DPDQPP,5_5_50
387,-4.387323399283338,DPDQPP,5_5_50
388,-16.43879287723312,DPDQPP,5_5_50
389,-11.01417338895077,DPDQPP,5_5_50
390,-6.721580064403417,DPDQPP,5_5_50
391,-6.446923854969075,DPDQPP,5_5_50
392,-10.866556114620826,DPDQPP,5_5_50
393,-12.125161078388388,DPDQPP,5_5_50
394,-1.3732356570561395,DPDQPP,5_5_50
395,-11.94449604212394,DPDQPP,5_5_50
396,-0.7909597903275963,DPDQPP,5_5_50
397,-10.732870778888996,DPDQPP,5_5_50
398,-3.8986263736359588,DPDQPP,5_5_50
399,-3.523270649019477,DPDQPP,5_5_50
400,-2.0662761644994863,DPDQPP,5_5_50
401,-5.5612574009678815,DPDQPP,5_5_50
402,-1.4563237038597097,DPDQPP,5_5_50
403,-4.50504015738819,DPDQPP,5_5_50
404,-2.4789987184064692,DPDQPP,5_5_50
405,-4.3891209555114985,DPDQPP,5_5_50
406,-2.022696164191939,DPDQPP,5_5_50
407,-6.858612086786193,DPDQPP,5_5_50
408,-5.170285756427528,DPDQPP,5_5_50
409,-4.012254901451656,DPDQPP,5_5_50
410,-4.024292434080328,DPDQPP,5_5_50
411,-4.283445748352317,DPDQPP,5_5_50
412,-5.03726875875311,DPDQPP,5_5_50
413,-3.1000807918315743,DPDQPP,5_5_50
414,-3.5860681858575663,DPDQPP,5_5_50
415,-12.8836639041002,DPDQPP,5_5_50
416,-4.270406943892943,DPDQPP,5_5_50
417,-5.756972072710316,DPDQPP,5_5_50
418,-4.66406048920428,DPDQPP,5_5_50
419,-3.8884189215976206,DPDQPP,5_5_50
420,-5.656363277664686,DPDQPP,5_5_50
421,-6.989157636910713,DPDQPP,5_5_50
422,-6.79880709265151,DPDQPP,5_5_50
423,-1.5815288999063226,DPDQPP,5_5_50
424,-16.11392912268842,DPDQPP,5_5_50
425,-3.7601213978834425,DPDQPP,5_5_50
426,-6.799584035462302,DPDQPP,5_5_50
427,-5.551193182965533,DPDQPP,5_5_50
428,-4.561356031517485,DPDQPP,5_5_50
429,-3.398062918017698,DPDQPP,5_5_50
430,-9.983306533934403,DPDQPP,5_5_50
431,-4.959443335791995,DPDQPP,5_5_50
432,-9.965983894631858,DPDQPP,5_5_50
433,-6.904367517225487,DPDQPP,5_5_50
434,-8.346475989601394,DPDQPP,5_5_50
435,-3.8644962810380465,DPDQPP,5_5_50
436,-6.036317854385649,DPDQPP,5_5_50
437,-3.494976746027157,DPDQPP,5_5_50
438,-7.167334759939845,DPDQPP,5_5_50
439,-12.645109161759885,DPDQPP,5_5_50
440,-3.2590017704039003,DPDQPP,5_5_50
441,-21.21706487723402,DPDQPP,5_5_50
442,-4.946709720379382,DPDQPP,5_5_50
443,-5.605145646940971,DPDQPP,5_5_50
444,-2.6659612345389805,DPDQPP,5_5_50
445,-3.154863391429469,DPDQPP,5_5_50
446,-13.97006336341007,DPDQPP,5_5_50
447,-3.0799650729171524,DPDQPP,5_5_50
448,-6.758706324713026,DPDQPP,5_5_50
449,-1.9479690021652731,DPDQPP,5_5_50
450,-8.896909060850836,DPDQPP,5_5_50
601,-6.314748007908654,DPDQPP,5_5_50
602,-3.3983868856555595,DPDQPP,5_5_50
603,-7.064151596331999,DPDQPP,5_5_50
604,-0.9088052509946893,DPDQPP,5_5_50
605,-20.400084182491014,DPDQPP,5_5_50
606,-2.1284199705033164,DPDQPP,5_5_50
607,-3.6686200507914877,DPDQPP,5_5_50
608,-5.811342275361353,DPDQPP,5_5_50
609,-13.01922156954659,DPDQPP,5_5_50
610,-4.634165967000207,DPDQPP,5_5_50
611,-3.310412707165624,DPDQPP,5_5_50
612,-8.094823817283382,DPDQPP,5_5_50
613,-5.928942089070388,DPDQPP,5_5_50
614,-22.54252885427813,DPDQPP,5_5_50
615,-3.683880268108078,DPDQPP,5_5_50
616,-2.0291360267221608,DPDQPP,5_5_50
617,-4.604786828284712,DPDQPP,5_5_50
618,-11.828917260462166,DPDQPP,5_5_50
619,-2.5656212714327506,DPDQPP,5_5_50
620,-8.25848424731328,DPDQPP,5_5_50
621,-3.1255688417542116,DPDQPP,5_5_50
622,-3.609480934877803,DPDQPP,5_5_50
623,-53.64208413696186,DPDQPP,5_5_50
624,-3.6180881422497406,DPDQPP,5_5_50
625,-4.944274508716224,DPDQPP,5_5_50
626,-2.6715671534742738,DPDQPP,5_5_50
627,-3.115623247952213,DPDQPP,5_5_50
628,-3.5230767203347706,DPDQPP,5_5_50
629,-3.5531549082601455,DPDQPP,5_5_50
630,-1.4164966314297962,DPDQPP,5_5_50
631,-3.1561229417888983,DPDQPP,5_5_50
632,-4.486181674651376,DPDQPP,5_5_50
633,-4.771986100804538,DPDQPP,5_5_50
634,-4.028403480085377,DPDQPP,5_5_50
635,-9.407626744805999,DPDQPP,5_5_50
636,-5.600599690358723,DPDQPP,5_5_50
637,-11.570048053084351,DPDQPP,5_5_50
638,-7.8323525980225845,DPDQPP,5_5_50
639,-7.036037149270226,DPDQPP,5_5_50
640,-4.133616217210046,DPDQPP,5_5_50
641,-2.707883428384447,DPDQPP,5_5_50
642,-5.097119650991987,DPDQPP,5_5_50
643,-2.8357267951932026,DPDQPP,5_5_50
644,-3.614010627900052,DPDQPP,5_5_50
645,-4.854355204026366,DPDQPP,5_5_50
646,-25.78669706341129,DPDQPP,5_5_50
647,-6.562060391649029,DPDQPP,5_5_50
648,-5.038960099041708,DPDQPP,5_5_50
649,-4.997112061447699,DPDQPP,5_5_50
650,-7.102802817903998,DPDQPP,5_5_50
651,-4.191172733715735,DPDQPP,5_5_50
652,-5.019981126860911,DPDQPP,5_5_50
653,-9.676863530003528,DPDQPP,5_5_50
654,-4.706191628403066,DPDQPP,5_5_50
655,-19.13769798429346,DPDQPP,5_5_50
656,-3.0213176784433777,DPDQPP,5_5_50
657,-4.789159110735484,DPDQPP,5_5_50
658,-3.2736583741092544,DPDQPP,5_5_50
659,-23.025507793193107,DPDQPP,5_5_50
660,-6.534415564508708,DPDQPP,5_5_50
661,-2.0862354257685967,DPDQPP,5_5_50
662,-6.941772706881246,DPDQPP,5_5_50
663,-3.378117046198024,DPDQPP,5_5_50
664,-1.8178754269010833,DPDQPP,5_5_50
665,-1.866751847211571,DPDQPP,5_5_50
666,-5.016826719950415,DPDQPP,5_5_50
667,-3.7187946124247886,DPDQPP,5_5_50
668,-13.80622900452368,DPDQPP,5_5_50
669,-15.181599819135412,DPDQPP,5_5_50
670,-5.969306346943314,DPDQPP,5_5_50
671,-5.758169187634569,DPDQPP,5_5_50
672,-4.9868708027841,DPDQPP,5_5_50
673,-1.9003470041298656,DPDQPP,5_5_50
674,-3.1797300641405526,DPDQPP,5_5_50
675,-10.960130483832998,DPDQPP,5_5_50
676,-13.273292614777926,DPDQPP,5_5_50
677,-7.5191329166314205,DPDQPP,5_5_50
678,-1.4877094557432582,DPDQPP,5_5_50
679,-2.0852915289941816,DPDQPP,5_5_50
680,-17.29074508425204,DPDQPP,5_5_50
681,-9.794530671387019,DPDQPP,5_5_50
682,-4.661643823748528,DPDQPP,5_5_50
683,-5.630453068668091,DPDQPP,5_5_50
684,-4.8901465717508845,DPDQPP,5_5_50
685,-25.472042767840538,DPDQPP,5_5_50
686,-10.698993037250986,DPDQPP,5_5_50
687,-5.290235455684035,DPDQPP,5_5_50
688,-10.708858217648995,DPDQPP,5_5_50
689,-7.047803778740699,DPDQPP,5_5_50
690,-2.888855632464204,DPDQPP,5_5_50
691,-12.21075862248676,DPDQPP,5_5_50
692,-8.727431483429521,DPDQPP,5_5_50
693,-5.438349447632239,DPDQPP,5_5_50
694,-3.9984011400958037,DPDQPP,5_5_50
695,-5.241593839180708,DPDQPP,5_5_50
696,-3.0724145760137422,DPDQPP,5_5_50
697,-9.030971433107599,DPDQPP,5_5_50
698,-14.926269999113387,DPDQPP,5_5_50
699,-4.213974974275794,DPDQPP,5_5_50
700,-8.292915452215865,DPDQPP,5_5_50
301,-4.683558389070306,DPDQPP,5_5_100
302,-4.931148645451633,DPDQPP,5_5_100
303,-8.857701215548884,DPDQPP,5_5_100
304,-9.200420112066361,DPDQPP,5_5_100
305,-6.105085467164346,DPDQPP,5_5_100
306,-2.01799461777539,DPDQPP,5_5_100
307,-24.933537098646905,DPDQPP,5_5_100
308,-3.4372324488830777,DPDQPP,5_5_100
309,-5.166152131297016,DPDQPP,5_5_100
310,-2.0939449374226253,DPDQPP,5_5_100
311,-5.779920179700777,DPDQPP,5_5_100
312,-5.777292416698404,DPDQPP,5_5_100
313,-2.363411341510245,DPDQPP,5_5_100
314,-4.3598683865528844,DPDQPP,5_5_100
315,-10.396323229527015,DPDQPP,5_5_100
316,-10.400613420234073,DPDQPP,5_5_100
317,-1.8253975223698253,DPDQPP,5_5_100
318,-16.0622017048773,DPDQPP,5_5_100
319,-11.824460906729147,DPDQPP,5_5_100
320,-4.571092253239968,DPDQPP,5_5_100
321,-4.099848319847302,DPDQPP,5_5_100
322,-3.777663269269191,DPDQPP,5_5_100
323,-6.626883598503425,DPDQPP,5_5_100
324,-2.2703091242387226,DPDQPP,5_5_100
325,-3.0835460223132687,DPDQPP,5_5_100
326,-2.2335397406141015,DPDQPP,5_5_100
327,-2.7885719470611514,DPDQPP,5_5_100
328,-3.308898565262513,DPDQPP,5_5_100
329,-4.810950161187066,DPDQPP,5_5_100
330,-4.712756585543779,DPDQPP,5_5_100
331,-2.839707335871373,DPDQPP,5_5_100
332,-5.964434835269892,DPDQPP,5_5_100
333,-3.6993540765565878,DPDQPP,5_5_100
334,-22.552068623280785,DPDQPP,5_5_100
335,-8.720552822566061,DPDQPP,5_5_100
336,-7.002847239695194,DPDQPP,5_5_100
337,-12.695481381019889,DPDQPP,5_5_100
338,-4.781767278953246,DPDQPP,5_5_100
339,-8.842228928053224,DPDQPP,5_5_100
340,-4.159492882526541,DPDQPP,5_5_100
341,-10.980427672797811,DPDQPP,5_5_100
342,-5.982666795676306,DPDQPP,5_5_100
343,-22.648716205701092,DPDQPP,5_5_100
344,-11.808584138525138,DPDQPP,5_5_100
345,-7.1820358422560515,DPDQPP,5_5_100
346,-6.078791562189039,DPDQPP,5_5_100
347,-9.708894053121762,DPDQPP,5_5_100
348,-8.010767089023387,DPDQPP,5_5_100
349,-4.902115883114283,DPDQPP,5_5_100
350,-4.126988641062425,DPDQPP,5_5_100
351,-5.143302684783598,DPDQPP,5_5_100
352,-2.3260963961918972,DPDQPP,5_5_100
353,-2.8400910879564973,DPDQPP,5_5_100
354,-14.551731934349323,DPDQPP,5_5_100
355,-1.4244251983751002,DPDQPP,5_5_100
356,-3.1313154918245334,DPDQPP,5_5_100
357,-2.057342049712936,DPDQPP,5_5_100
358,-4.572631685986023,DPDQPP,5_5_100
359,-3.0954527607565527,DPDQPP,5_5_100
360,-3.257149776573799,DPDQPP,5_5_100
361,-4.310635847247793,DPDQPP,5_5_100
362,-7.947999666685449,DPDQPP,5_5_100
363,-8.081665067067032,DPDQPP,5_5_100
364,-7.338004980481978,DPDQPP,5_5_100
365,-3.3942204878170195,DPDQPP,5_5_100
366,-8.053490976201068,DPDQPP,5_5_100
367,-7.227916544653837,DPDQPP,5_5_100
368,-2.90648620417729,DPDQPP,5_5_100
369,-3.106433914405246,DPDQPP,5_5_100
370,-5.569291187733561,DPDQPP,5_5_100
371,-2.778765974695688,DPDQPP,5_5_100
372,-1.985975457572509,DPDQPP,5_5_100
373,-7.113273099666096,DPDQPP,5_5_100
374,-2.724553744320368,DPDQPP,5_5_100
375,-2.7128981419323286,DPDQPP,5_5_100
376,-4.506453697654506,DPDQPP,5_5_100
377,-3.8658252256708128,DPDQPP,5_5_100
378,-4.077033756298202,DPDQPP,5_5_100
379,-2.805855975613241,DPDQPP,5_5_100
380,-4.637815708143941,DPDQPP,5_5_100
381,-7.899086002234129,DPDQPP,5_5_100
382,-3.3867582692299,DPDQPP,5_5_100
383,-2.1281616554467044,DPDQPP,5_5_100
384,-5.486303820554573,DPDQPP,5_5_100
385,-5.8322362883675085,DPDQPP,5_5_100
386,-2.3880288415620763,DPDQPP,5_5_100
387,-4.108833306924075,DPDQPP,5_5_100
388,-14.504976055402553,DPDQPP,5_5_100
389,-10.355277950461254,DPDQPP,5_5_100
390,-6.807397995110829,DPDQPP,5_5_100
391,-6.129976371045797,DPDQPP,5_5_100
392,-10.458631236814968,DPDQPP,5_5_100
393,-13.293495772881775,DPDQPP,5_5_100
394,-1.3136029535702813,DPDQPP,5_5_100
395,-14.930013471789481,DPDQPP,5_5_100
396,-1.0219109499402526,DPDQPP,5_5_100
397,-10.140221044231826,DPDQPP,5_5_100
398,-4.211951551010762,DPDQPP,5_5_100
399,-3.514578291718217,DPDQPP,5_5_100
400,-2.1350357617145574,DPDQPP,5_5_100
401,-5.785472567794421,DPDQPP,5_5_100
402,-1.272098511421115,DPDQPP,5_5_100
403,-6.4800950717298615,DPDQPP,5_5_100
404,-3.294729753305017,DPDQPP,5_5_100
405,-4.46896993190457,DPDQPP,5_5_100
406,-1.8679457527744285,DPDQPP,5_5_100
407,-7.28253815582498,DPDQPP,5_5_100
408,-5.466920872923739,DPDQPP,5_5_100
409,-2.693132045285123,DPDQPP,5_5_100
410,-4.03888566020152,DPDQPP,5_5_100
411,-5.318535739547097,DPDQPP,5_5_100
412,-5.172461832782806,DPDQPP,5_5_100
413,-3.036904551930185,DPDQPP,5_5_100
414,-4.265655487292217,DPDQPP,5_5_100
415,-8.20514559603756,DPDQPP,5_5_100
416,-5.470888706177385,DPDQPP,5_5_100
417,-4.872778831829467,DPDQPP,5_5_100
418,-4.236130294247263,DPDQPP,5_5_100
419,-3.0968285528850905,DPDQPP,5_5_100
420,-4.913466164205666,DPDQPP,5_5_100
421,-6.557818623925572,DPDQPP,5_5_100
422,-6.774217715322919,DPDQPP,5_5_100
423,-1.3727450121102887,DPDQPP,5_5_100
424,-14.504273180606907,DPDQPP,5_5_100
425,-3.2218069606136637,DPDQPP,5_5_100
426,-6.595300000291635,DPDQPP,5_5_100
427,-4.138652424235674,DPDQPP,5_5_100
428,-5.349202944305831,DPDQPP,5_5_100
429,-3.516678142041467,DPDQPP,5_5_100
430,-6.927140394537477,DPDQPP,5_5_100
431,-4.459076256287756,DPDQPP,5_5_100
432,-10.785878661044695,DPDQPP,5_5_100
433,-6.208169029725104,DPDQPP,5_5_100
434,-7.9796447815936284,DPDQPP,5_5_100
435,-3.886952581725283,DPDQPP,5_5_100
436,-4.727982203925956,DPDQPP,5_5_100
437,-3.8545641654249576,DPDQPP,5_5_100
438,-7.365794895233721,DPDQPP,5_5_100
439,-12.029523424082802,DPDQPP,5_5_100
440,-2.716612155393471,DPDQPP,5_5_100
441,-18.531902741741337,DPDQPP,5_5_100
442,-4.828022389660657,DPDQPP,5_5_100
443,-6.447163573532628,DPDQPP,5_5_100
444,-2.517997795152944,DPDQPP,5_5_100
445,-3.069168852804537,DPDQPP,5_5_100
446,-14.808754376640186,DPDQPP,5_5_100
447,-2.8751952727240773,DPDQPP,5_5_100
448,-5.27014964242154,DPDQPP,5_5_100
449,-1.8339632267442554,DPDQPP,5_5_100
450,-8.642906894418257,DPDQPP,5_5_100
601,-6.734750280154011,DPDQPP,5_5_100
602,-3.27750731131094,DPDQPP,5_5_100
603,-7.930417764622146,DPDQPP,5_5_100
604,-0.837059870758568,DPDQPP,5_5_100
605,-18.882467739503067,DPDQPP,5_5_100
606,-1.7004308569491535,DPDQPP,5_5_100
607,-3.8937374436307084,DPDQPP,5_5_100
608,-7.323048775291282,DPDQPP,5_5_100
609,-14.043445680135925,DPDQPP,5_5_100
610,-4.5382919790947085,DPDQPP,5_5_100
611,-4.258011095503166,DPDQPP,5_5_100
612,-7.491162001981738,DPDQPP,5_5_100
613,-5.245612138842682,DPDQPP,5_5_100
614,-21.03397423780734,DPDQPP,5_5_100
615,-4.112580738822068,DPDQPP,5_5_100
616,-1.8277175837468662,DPDQPP,5_5_100
617,-4.25134118080761,DPDQPP,5_5_100
618,-11.651022871267983,DPDQPP,5_5_100
619,-2.850728912118663,DPDQPP,5_5_100
620,-7.102916305096381,DPDQPP,5_5_100
621,-3.0249291351966017,DPDQPP,5_5_100
622,-2.6397675191909364,DPDQPP,5_5_100
623,-47.84551538821559,DPDQPP,5_5_100
624,-3.1502761450514853,DPDQPP,5_5_100
625,-5.040983943625606,DPDQPP,5_5_100
626,-2.7015282153387656,DPDQPP,5_5_100
627,-3.680264020286578,DPDQPP,5_5_100
628,-3.3115220219752866,DPDQPP,5_5_100
629,-3.1874374736499647,DPDQPP,5_5_100
630,-1.3618390711259765,DPDQPP,5_5_100
631,-2.9311479966742073,DPDQPP,5_5_100
632,-5.549680620738306,DPDQPP,5_5_100
633,-5.918515609271525,DPDQPP,5_5_100
634,-4.574511441230639,DPDQPP,5_5_100
635,-10.993261955832772,DPDQPP,5_5_100
636,-4.708126277938288,DPDQPP,5_5_100
637,-10.957169169113076,DPDQPP,5_5_100
638,-6.987844058113292,DPDQPP,5_5_100
639,-6.473443266770887,DPDQPP,5_5_100
640,-3.722222408723498,DPDQPP,5_5_100
641,-2.5770593647407845,DPDQPP,5_5_100
642,-5.171283555905447,DPDQPP,5_5_100
643,-2.970390882710328,DPDQPP,5_5_100
644,-3.228918786561448,DPDQPP,5_5_100
645,-5.878100181900476,DPDQPP,5_5_100
646,-19.21813825565079,DPDQPP,5_5_100
647,-7.359376673608554,DPDQPP,5_5_100
648,-4.341348661244296,DPDQPP,5_5_100
649,-6.617105477015711,DPDQPP,5_5_100
650,-5.027988376133735,DPDQPP,5_5_100
651,-3.6408050971054693,DPDQPP,5_5_100
652,-4.6671275776771175,DPDQPP,5_5_100
653,-18.684657594410943,DPDQPP,5_5_100
654,-4.617961110400379,DPDQPP,5_5_100
655,-22.65539767391435,DPDQPP,5_5_100
656,-3.9007341529887247,DPDQPP,5_5_100
657,-4.796189405519212,DPDQPP,5_5_100
658,-3.2373440079718967,DPDQPP,5_5_100
659,-29.598749936335985,DPDQPP,5_5_100
660,-4.963253231154883,DPDQPP,5_5_100
661,-2.152633798128031,DPDQPP,5_5_100
662,-6.535519915047343,DPDQPP,5_5_100
663,-2.9660577375791166,DPDQPP,5_5_100
664,-1.6320462858231977,DPDQPP,5_5_100
665,-2.0801034461917007,DPDQPP,5_5_100
666,-4.538909447004835,DPDQPP,5_5_100
667,-4.69781899059914,DPDQPP,5_5_100
668,-13.86993929699754,DPDQPP,5_5_100
669,-10.48704745959372,DPDQPP,5_5_100
670,-4.416426221999364,DPDQPP,5_5_100
671,-4.878315886652335,DPDQPP,5_5_100
672,-4.644463212947783,DPDQPP,5_5_100
673,-1.8787804307288198,DPDQPP,5_5_100
674,-2.7105390729977357,DPDQPP,5_5_100
675,-8.402850298322814,DPDQPP,5_5_100
676,-14.353080134184374,DPDQPP,5_5_100
677,-7.2368025489479955,DPDQPP,5_5_100
678,-1.32471903354011,DPDQPP,5_5_100
679,-1.4915883114351791,DPDQPP,5_5_100
680,-19.742176238664534,DPDQPP,5_5_100
681,-9.085320357209605,DPDQPP,5_5_100
682,-4.423579004624211,DPDQPP,5_5_100
683,-4.477671895738688,DPDQPP,5_5_100
684,-4.638737947396912,DPDQPP,5_5_100
685,-20.51703357168163,DPDQPP,5_5_100
686,-11.559054330383178,DPDQPP,5_5_100
687,-5.626559956661201,DPDQPP,5_5_100
688,-8.757762458220434,DPDQPP,5_5_100
689,-6.329606906078818,DPDQPP,5_5_100
690,-2.2783846868318944,DPDQPP,5_5_100
691,-9.99815641422168,DPDQPP,5_5_100
692,-8.022125643357004,DPDQPP,5_5_100
693,-5.95377817589028,DPDQPP,5_5_100
694,-3.1810203833019415,DPDQPP,5_5_100
695,-4.414542396196532,DPDQPP,5_5_100
696,-2.5567446288087154,DPDQPP,5_5_100
697,-8.739019809023151,DPDQPP,5_5_100
698,-17.921842686897634,DPDQPP,5_5_100
699,-4.017550647290462,DPDQPP,5_5_100
700,-7.6792671160937696,DPDQPP,5_5_100
301,-4.280402570319031,DPDQPP,5_5_250
302,-4.32265616757259,DPDQPP,5_5_250
303,-8.655393359514273,DPDQPP,5_5_250
304,-9.264906527520363,DPDQPP,5_5_250
305,-5.7674377205667815,DPDQPP,5_5_250
306,-2.2552014179260995,DPDQPP,5_5_250
307,-23.73784721161725,DPDQPP,5_5_250
308,-3.2360001536570233,DPDQPP,5_5_250
309,-4.808730181080461,DPDQPP,5_5_250
310,-2.177410400802006,DPDQPP,5_5_250
311,-5.853997397822306,DPDQPP,5_5_250
312,-4.798158822752439,DPDQPP,5_5_250
313,-2.4086801525666095,DPDQPP,5_5_250
314,-4.381468634220178,DPDQPP,5_5_250
315,-12.590127362197714,DPDQPP,5_5_250
316,-11.977562326130926,DPDQPP,5_5_250
317,-2.101826420313638,DPDQPP,5_5_250
318,-16.2721829054807,DPDQPP,5_5_250
319,-9.822924623648888,DPDQPP,5_5_250
320,-4.2038209897801435,DPDQPP,5_5_250
321,-3.603170748269774,DPDQPP,5_5_250
322,-3.938653173531739,DPDQPP,5_5_250
323,-6.274930263732561,DPDQPP,5_5_250
324,-2.1783346891517694,DPDQPP,5_5_250
325,-3.090726467809831,DPDQPP,5_5_250
326,-2.2825042954668113,DPDQPP,5_5_250
327,-1.9274004095730957,DPDQPP,5_5_250
328,-3.641011550096562,DPDQPP,5_5_250
329,-3.6856903023196295,DPDQPP,5_5_250
330,-5.397025167832312,DPDQPP,5_5_250
331,-2.530244087260717,DPDQPP,5_5_250
332,-5.49510358768098,DPDQPP,5_5_250
333,-4.5997851714696045,DPDQPP,5_5_250
334,-22.35695521513967,DPDQPP,5_5_250
335,-8.988058222474411,DPDQPP,5_5_250
336,-6.505258798688159,DPDQPP,5_5_250
337,-11.970374027415676,DPDQPP,5_5_250
338,-4.319661747308261,DPDQPP,5_5_250
339,-7.956150288469743,DPDQPP,5_5_250
340,-4.275624577596155,DPDQPP,5_5_250
341,-9.250818039064095,DPDQPP,5_5_250
342,-5.245815910802761,DPDQPP,5_5_250
343,-21.40966527865665,DPDQPP,5_5_250
344,-10.292462002963427,DPDQPP,5_5_250
345,-6.704700496201637,DPDQPP,5_5_250
346,-6.232252256877899,DPDQPP,5_5_250
347,-10.272991114248912,DPDQPP,5_5_250
348,-8.17337913954422,DPDQPP,5_5_250
349,-4.840991612281235,DPDQPP,5_5_250
350,-3.8343204943583635,DPDQPP,5_5_250
351,-5.000829210158283,DPDQPP,5_5_250
352,-2.42924085827255,DPDQPP,5_5_250
353,-3.2531822292292802,DPDQPP,5_5_250
354,-11.21128165916485,DPDQPP,5_5_250
355,-1.0677925734433644,DPDQPP,5_5_250
356,-3.001658955181212,DPDQPP,5_5_250
357,-1.9045403960836527,DPDQPP,5_5_250
358,-4.781532749247883,DPDQPP,5_5_250
359,-2.6090317574265343,DPDQPP,5_5_250
360,-3.845525536708783,DPDQPP,5_5_250
361,-4.079180115099699,DPDQPP,5_5_250
362,-5.602991847307204,DPDQPP,5_5_250
363,-7.749887372096678,DPDQPP,5_5_250
364,-8.03245496318081,DPDQPP,5_5_250
365,-3.037370461252192,DPDQPP,5_5_250
366,-9.139043002298822,DPDQPP,5_5_250
367,-5.781708228743409,DPDQPP,5_5_250
368,-3.490822324229576,DPDQPP,5_5_250
369,-2.172883538979414,DPDQPP,5_5_250
370,-5.228487665545159,DPDQPP,5_5_250
371,-2.7826125730475635,DPDQPP,5_5_250
372,-2.220361089701192,DPDQPP,5_5_250
373,-6.849117449595793,DPDQPP,5_5_250
374,-3.525397652251958,DPDQPP,5_5_250
375,-2.3949741423095854,DPDQPP,5_5_250
376,-5.073863144357198,DPDQPP,5_5_250
377,-4.749950429784403,DPDQPP,5_5_250
378,-3.686676238504964,DPDQPP,5_5_250
379,-2.4325217786598587,DPDQPP,5_5_250
380,-4.330558297093429,DPDQPP,5_5_250
381,-6.822481130335684,DPDQPP,5_5_250
382,-3.035876319475026,DPDQPP,5_5_250
383,-2.853035362540955,DPDQPP,5_5_250
384,-5.375808443430562,DPDQPP,5_5_250
385,-5.016094535434363,DPDQPP,5_5_250
386,-2.1284303177430126,DPDQPP,5_5_250
387,-3.9789042658659484,DPDQPP,5_5_250
388,-13.679130468648536,DPDQPP,5_5_250
389,-8.86171178248127,DPDQPP,5_5_250
390,-7.648289418739713,DPDQPP,5_5_250
391,-6.127739916274074,DPDQPP,5_5_250
392,-11.174968952569381,DPDQPP,5_5_250
393,-10.950203473367623,DPDQPP,5_5_250
394,-1.3116190096707652,DPDQPP,5_5_250
395,-16.083432877152315,DPDQPP,5_5_250
396,-0.654781989523631,DPDQPP,5_5_250
397,-10.045534857665253,DPDQPP,5_5_250
398,-3.5291952791317622,DPDQPP,5_5_250
399,-2.691430610320119,DPDQPP,5_5_250
400,-2.077426949557208,DPDQPP,5_5_250
401,-5.959871895406529,DPDQPP,5_5_250
402,-1.0398108769898406,DPDQPP,5_5_250
403,-4.991516568560016,DPDQPP,5_5_250
404,-2.2058647164109098,DPDQPP,5_5_250
405,-4.408193420824816,DPDQPP,5_5_250
406,-1.9077954106897306,DPDQPP,5_5_250
407,-7.591781612937757,DPDQPP,5_5_250
408,-5.205602652445331,DPDQPP,5_5_250
409,-2.555530498568207,DPDQPP,5_5_250
410,-3.9796187044403952,DPDQPP,5_5_250
411,-4.790354063154873,DPDQPP,5_5_250
412,-4.198796691772426,DPDQPP,5_5_250
413,-2.313500417858391,DPDQPP,5_5_250
414,-3.466329713176521,DPDQPP,5_5_250
415,-8.873735108617957,DPDQPP,5_5_250
416,-6.047719421750992,DPDQPP,5_5_250
417,-4.615058757712441,DPDQPP,5_5_250
418,-4.142997274153213,DPDQPP,5_5_250
419,-2.9516955055965926,DPDQPP,5_5_250
420,-6.143782126202311,DPDQPP,5_5_250
421,-6.411492682025187,DPDQPP,5_5_250
422,-7.1459587042913455,DPDQPP,5_5_250
423,-1.3552590588313536,DPDQPP,5_5_250
424,-14.384697069300792,DPDQPP,5_5_250
425,-3.2402198071053374,DPDQPP,5_5_250
426,-6.469478850630522,DPDQPP,5_5_250
427,-4.148477273000349,DPDQPP,5_5_250
428,-7.1703280507950895,DPDQPP,5_5_250
429,-2.893719304931138,DPDQPP,5_5_250
430,-8.01924053074861,DPDQPP,5_5_250
431,-3.8486664781284765,DPDQPP,5_5_250
432,-12.117338482770903,DPDQPP,5_5_250
433,-4.980478233382204,DPDQPP,5_5_250
434,-9.845549328470263,DPDQPP,5_5_250
435,-3.7443012701788767,DPDQPP,5_5_250
436,-5.363243927032879,DPDQPP,5_5_250
437,-3.639679020684035,DPDQPP,5_5_250
438,-9.16313901709277,DPDQPP,5_5_250
439,-10.394799501336196,DPDQPP,5_5_250
440,-2.7654597446603715,DPDQPP,5_5_250
441,-17.434503771525055,DPDQPP,5_5_250
442,-4.214708005535286,DPDQPP,5_5_250
443,-5.331819130445708,DPDQPP,5_5_250
444,-2.3180343897247884,DPDQPP,5_5_250
445,-3.137481259111243,DPDQPP,5_5_250
446,-14.371372706875315,DPDQPP,5_5_250
447,-2.564286504994435,DPDQPP,5_5_250
448,-7.001822273604484,DPDQPP,5_5_250
449,-2.0287136013321057,DPDQPP,5_5_250
450,-7.815894230113894,DPDQPP,5_5_250
601,-5.712803033530385,DPDQPP,5_5_250
602,-3.6274769896134016,DPDQPP,5_5_250
603,-7.684351236351771,DPDQPP,5_5_250
