query_id,prediction,predictor,params
451602,-1.7100218263112141,QPDQPP,5_5_10
359349,-1.8675914594061669,QPDQPP,5_5_10
1115776,-0.6984294897610751,QPDQPP,5_5_10
1112341,-0.6821386242910775,QPDQPP,5_5_10
131843,-1.0711211967041643,QPDQPP,5_5_10
104861,-1.4677261339064003,QPDQPP,5_5_10
833860,-1.3753965538320143,QPDQPP,5_5_10
207786,-0.9821642810898304,QPDQPP,5_5_10
1114819,-1.604378786282731,QPDQPP,5_5_10
183378,-0.4086736584076383,QPDQPP,5_5_10
1106007,-2.0352883565280098,QPDQPP,5_5_10
1124210,-0.963154812779063,QPDQPP,5_5_10
490595,-1.2396605985841145,QPDQPP,5_5_10
1103812,-0.8874068802426558,QPDQPP,5_5_10
87181,-3.675632076947402,QPDQPP,5_5_10
443396,-0.47908797152973703,QPDQPP,5_5_10
1121709,-0.9106109464983275,QPDQPP,5_5_10
87452,-1.0779926524909549,QPDQPP,5_5_10
855410,-0.9084409502099556,QPDQPP,5_5_10
1114646,-0.9417561742592016,QPDQPP,5_5_10
19335,-1.3021269168345926,QPDQPP,5_5_10
47923,-0.9737144366318703,QPDQPP,5_5_10
405717,-0.6397281905581828,QPDQPP,5_5_10
182539,-0.6531876659896955,QPDQPP,5_5_10
1113437,-1.0214563534961905,QPDQPP,5_5_10
1129237,-0.961034595747108,QPDQPP,5_5_10
146187,-0.6730481249084638,QPDQPP,5_5_10
156493,-0.8588639770815767,QPDQPP,5_5_10
1110199,-1.6570302933963426,QPDQPP,5_5_10
1063750,-1.0898229711355594,QPDQPP,5_5_10
130510,-0.8239456199873043,QPDQPP,5_5_10
489204,-1.2490337763849657,QPDQPP,5_5_10
573724,-1.2602857180385814,QPDQPP,5_5_10
168216,-0.7434837639170998,QPDQPP,5_5_10
1133167,-1.566322794267326,QPDQPP,5_5_10
527433,-0.518873801237606,QPDQPP,5_5_10
1037798,-1.1790895516783197,QPDQPP,5_5_10
915593,-0.5756472872092515,QPDQPP,5_5_10
264014,-1.4034521200888777,QPDQPP,5_5_10
1121402,-1.4135540781101645,QPDQPP,5_5_10
962179,-1.1130873224558582,QPDQPP,5_5_10
1117099,-1.651591319164456,QPDQPP,5_5_10
148538,-1.8059513025032978,QPDQPP,5_5_10
451602,-1.8658989784051352,QPDQPP,5_5_10
359349,-2.570771381893588,QPDQPP,5_5_10
1115776,-0.7722131450861719,QPDQPP,5_5_10
1112341,-0.8253284990125861,QPDQPP,5_5_10
131843,-1.4025987409411191,QPDQPP,5_5_10
104861,-1.451563047015266,QPDQPP,5_5_10
833860,-1.4428984390345165,QPDQPP,5_5_10
207786,-1.0775743886443876,QPDQPP,5_5_10
1114819,-1.5210177529021465,QPDQPP,5_5_10
183378,-0.46498516293003206,QPDQPP,5_5_10
1106007,-2.6666428826111215,QPDQPP,5_5_10
1124210,-1.3062092173286497,QPDQPP,5_5_10
490595,-1.2979165572953755,QPDQPP,5_5_10
1103812,-1.0388657073040457,QPDQPP,5_5_10
87181,-3.2457561827048758,QPDQPP,5_5_10
443396,-0.8116425272423724,QPDQPP,5_5_10
1121709,-0.9382625491017739,QPDQPP,5_5_10
87452,-1.1002465094625928,QPDQPP,5_5_10
855410,-1.0040048563402957,QPDQPP,5_5_10
1114646,-1.0552925903792236,QPDQPP,5_5_10
19335,-1.2570013632399877,QPDQPP,5_5_10
47923,-0.8854597334511656,QPDQPP,5_5_10
405717,-0.8679001526785305,QPDQPP,5_5_10
182539,-0.7545174836562688,QPDQPP,5_5_10
1113437,-1.2727775421623428,QPDQPP,5_5_10
1129237,-1.2833716798268393,QPDQPP,5_5_10
146187,-1.0531317404398701,QPDQPP,5_5_10
156493,-0.9506344161340693,QPDQPP,5_5_10
1110199,-1.467101460910146,QPDQPP,5_5_10
1063750,-1.3276391115414936,QPDQPP,5_5_10
130510,-1.071566055821521,QPDQPP,5_5_10
489204,-1.241039999516818,QPDQPP,5_5_10
573724,-1.8868052873598122,QPDQPP,5_5_10
168216,-0.8478567344850988,QPDQPP,5_5_10
1133167,-1.7352295177755528,QPDQPP,5_5_10
527433,-0.6091767751765249,QPDQPP,5_5_10
1037798,-1.4361235780287818,QPDQPP,5_5_10
915593,-0.6742554084155039,QPDQPP,5_5_10
264014,-1.3235648996759146,QPDQPP,5_5_10
1121402,-1.5586286504473037,QPDQPP,5_5_10
962179,-0.831991023054199,QPDQPP,5_5_10
1117099,-2.2392851502556854,QPDQPP,5_5_10
148538,-1.5875601675002793,QPDQPP,5_5_10
451602,-1.8195191083808486,QPDQPP,5_5_10
359349,-2.8452213260171573,QPDQPP,5_5_10
1115776,-1.0078853662357585,QPDQPP,5_5_10
1112341,-0.8644975973840979,QPDQPP,5_5_10
131843,-1.294773285133289,QPDQPP,5_5_10
104861,-1.5158640503498735,QPDQPP,5_5_10
833860,-1.709374556626137,QPDQPP,5_5_10
207786,-1.272779347399553,QPDQPP,5_5_10
1114819,-1.9755224835976266,QPDQPP,5_5_10
183378,-0.3965959095892879,QPDQPP,5_5_10
1106007,-3.362048900568733,QPDQPP,5_5_10
1124210,-1.3782929547431988,QPDQPP,5_5_10
490595,-1.2132976290310673,QPDQPP,5_5_10
1103812,-1.2818597496339437,QPDQPP,5_5_10
87181,-3.4350664518559046,QPDQPP,5_5_10
443396,-0.8600268109445104,QPDQPP,5_5_10
1121709,-1.3077765438106572,QPDQPP,5_5_10
87452,-1.4970805819315234,QPDQPP,5_5_10
855410,-1.0699778709075562,QPDQPP,5_5_10
1114646,-1.3010996022791665,QPDQPP,5_5_10
19335,-1.3972835386086129,QPDQPP,5_5_10
47923,-1.113655822561543,QPDQPP,5_5_10
405717,-1.026398634808261,QPDQPP,5_5_10
182539,-0.737541731428555,QPDQPP,5_5_10
1113437,-1.0463118275628962,QPDQPP,5_5_10
1129237,-1.2506927061528568,QPDQPP,5_5_10
146187,-1.05377483310831,QPDQPP,5_5_10
156493,-1.0350569110830072,QPDQPP,5_5_10
1110199,-1.6506618446200045,QPDQPP,5_5_10
1063750,-1.6693639101639046,QPDQPP,5_5_10
130510,-1.3626145742077946,QPDQPP,5_5_10
489204,-1.077197059023155,QPDQPP,5_5_10
573724,-1.7783968699657768,QPDQPP,5_5_10
168216,-0.8688212962848214,QPDQPP,5_5_10
1133167,-1.7347823429958678,QPDQPP,5_5_10
527433,-0.6827062486085863,QPDQPP,5_5_10
1037798,-1.1941634547434854,QPDQPP,5_5_10
915593,-0.7750496321158762,QPDQPP,5_5_10
264014,-1.0836408894706062,QPDQPP,5_5_10
1121402,-1.5201246317168597,QPDQPP,5_5_10
962179,-1.024698263550397,QPDQPP,5_5_10
1117099,-2.1531991701481146,QPDQPP,5_5_10
148538,-2.317941767377059,QPDQPP,5_5_10
451602,-1.6803070097884398,QPDQPP,5_5_10
359349,-2.574523374494991,QPDQPP,5_5_10
1115776,-0.8593079750843791,QPDQPP,5_5_10
1112341,-1.0797320481315653,QPDQPP,5_5_10
131843,-1.693940083777276,QPDQPP,5_5_10
104861,-1.7984730593123206,QPDQPP,5_5_10
833860,-1.4273668193659483,QPDQPP,5_5_10
207786,-1.0569715692508779,QPDQPP,5_5_10
1114819,-1.9515669848962363,QPDQPP,5_5_10
183378,-0.6878246683725294,QPDQPP,5_5_10
1106007,-2.717929344065862,QPDQPP,5_5_10
1124210,-1.0793813935047942,QPDQPP,5_5_10
490595,-1.3029207712546829,QPDQPP,5_5_10
1103812,-1.1678860651192624,QPDQPP,5_5_10
87181,-3.647720908874587,QPDQPP,5_5_10
443396,-0.7037550158962221,QPDQPP,5_5_10
1121709,-1.1453049026934028,QPDQPP,5_5_10
87452,-1.5812676517970374,QPDQPP,5_5_10
855410,-1.0290140931096943,QPDQPP,5_5_10
1114646,-1.380599420759742,QPDQPP,5_5_10
19335,-1.1977447595894077,QPDQPP,5_5_10
47923,-1.2164369400663713,QPDQPP,5_5_10
405717,-0.9898829684604781,QPDQPP,5_5_10
182539,-0.688706694572997,QPDQPP,5_5_10
1113437,-1.010398989002847,QPDQPP,5_5_10
1129237,-1.2318213970042644,QPDQPP,5_5_10
146187,-1.233345438105545,QPDQPP,5_5_10
156493,-0.9954776700443925,QPDQPP,5_5_10
1110199,-1.8535851316201724,QPDQPP,5_5_10
1063750,-1.4944538962468406,QPDQPP,5_5_10
130510,-1.2238291753541546,QPDQPP,5_5_10
489204,-1.03285790341636,QPDQPP,5_5_10
573724,-1.7948580513303227,QPDQPP,5_5_10
168216,-0.9794283818404784,QPDQPP,5_5_10
1133167,-1.6821121047907337,QPDQPP,5_5_10
527433,-0.7463467146550511,QPDQPP,5_5_10
1037798,-1.4619017713582787,QPDQPP,5_5_10
915593,-0.7186770709270872,QPDQPP,5_5_10
264014,-1.3929445101474678,QPDQPP,5_5_10
1121402,-1.5847432170431528,QPDQPP,5_5_10
962179,-1.0203487717226887,QPDQPP,5_5_10
1117099,-2.0968357019773247,QPDQPP,5_5_10
148538,-1.7279212394717944,QPDQPP,5_5_10
451602,-1.6720493694148693,QPDQPP,5_5_10
359349,-2.6545712156957015,QPDQPP,5_5_10
1115776,-0.8787995313401349,QPDQPP,5_5_10
1112341,-1.0683491312794782,QPDQPP,5_5_10
131843,-1.5861424567651028,QPDQPP,5_5_10
104861,-1.766663707245928,QPDQPP,5_5_10
833860,-1.3403953704587197,QPDQPP,5_5_10
207786,-1.2721201022632382,QPDQPP,5_5_10
1114819,-1.8841862531236486,QPDQPP,5_5_10
183378,-0.7471085685620305,QPDQPP,5_5_10
1106007,-1.8188133766850174,QPDQPP,5_5_10
1124210,-1.418107975520363,QPDQPP,5_5_10
490595,-1.6388814446569846,QPDQPP,5_5_10
1103812,-1.1347293161895438,QPDQPP,5_5_10
87181,-3.988459670583992,QPDQPP,5_5_10
443396,-0.8363552173228405,QPDQPP,5_5_10
1121709,-1.3400492038648792,QPDQPP,5_5_10
87452,-1.3850636576859376,QPDQPP,5_5_10
855410,-1.044891633549247,QPDQPP,5_5_10
1114646,-1.4355203778365675,QPDQPP,5_5_10
19335,-1.4199852077194544,QPDQPP,5_5_10
47923,-1.2918723388861708,QPDQPP,5_5_10
405717,-1.0432037939656866,QPDQPP,5_5_10
182539,-0.7701524329670998,QPDQPP,5_5_10
1113437,-0.8937902095921103,QPDQPP,5_5_10
1129237,-1.1637535045090681,QPDQPP,5_5_10
146187,-1.413262439392152,QPDQPP,5_5_10
156493,-1.0737245666544504,QPDQPP,5_5_10
1110199,-1.9409902816699838,QPDQPP,5_5_10
1063750,-1.3839685082646678,QPDQPP,5_5_10
130510,-1.3671444330710338,QPDQPP,5_5_10
489204,-1.0578391143377603,QPDQPP,5_5_10
573724,-1.8529251509801357,QPDQPP,5_5_10
168216,-1.06857560398642,QPDQPP,5_5_10
1133167,-1.3408008543792034,QPDQPP,5_5_10
527433,-0.7099234689481947,QPDQPP,5_5_10
1037798,-1.2946488603812711,QPDQPP,5_5_10
915593,-0.7264321982392172,QPDQPP,5_5_10
264014,-1.0932844562560524,QPDQPP,5_5_10
1121402,-1.404281346900313,QPDQPP,5_5_10
962179,-1.1381496864233593,QPDQPP,5_5_10
1117099,-2.14103145610258,QPDQPP,5_5_10
148538,-1.8305392661803286,QPDQPP,5_5_10
451602,-2.014283821644568,QPDQPP,5_5_10
359349,-2.6535360423801384,QPDQPP,5_5_10
1115776,-0.8535257080323814,QPDQPP,5_5_10
1112341,-1.2545806309178424,QPDQPP,5_5_10
131843,-1.8454296583110674,QPDQPP,5_5_10
104861,-1.9015709578727522,QPDQPP,5_5_10
833860,-1.1633683148693692,QPDQPP,5_5_10
207786,-1.3603532262973863,QPDQPP,5_5_10
1114819,-1.5126440774239258,QPDQPP,5_5_10
183378,-0.5835098894300977,QPDQPP,5_5_10
1106007,-2.2087195175482397,QPDQPP,5_5_10
1124210,-1.206108214950732,QPDQPP,5_5_10
490595,-1.6251438327198244,QPDQPP,5_5_10
1103812,-1.0781047395921586,QPDQPP,5_5_10
87181,-3.5756996746356102,QPDQPP,5_5_10
443396,-0.9130275918438293,QPDQPP,5_5_10
1121709,-1.4325848459613213,QPDQPP,5_5_10
87452,-1.599332119337717,QPDQPP,5_5_10
855410,-0.9863944659179023,QPDQPP,5_5_10
1114646,-1.636393544404743,QPDQPP,5_5_10
19335,-1.0514673359734763,QPDQPP,5_5_10
47923,-1.1394764673029596,QPDQPP,5_5_10
405717,-1.1721123559243511,QPDQPP,5_5_10
182539,-0.9041034553580931,QPDQPP,5_5_10
1113437,-1.1126210876027838,QPDQPP,5_5_10
1129237,-1.4401258562912609,QPDQPP,5_5_10
146187,-1.3443106249476318,QPDQPP,5_5_10
156493,-1.0822650604393018,QPDQPP,5_5_10
1110199,-2.3801403109600257,QPDQPP,5_5_10
1063750,-1.1453190260345167,QPDQPP,5_5_10
130510,-1.3649339732901227,QPDQPP,5_5_10
489204,-1.0726526147192048,QPDQPP,5_5_10
573724,-1.5661715653220216,QPDQPP,5_5_10
168216,-0.976830683345277,QPDQPP,5_5_10
1133167,-1.1401338612073093,QPDQPP,5_5_10
527433,-0.8287976639384478,QPDQPP,5_5_10
1037798,-1.3619751435614824,QPDQPP,5_5_10
915593,-0.8464572174090422,QPDQPP,5_5_10
264014,-1.3364593777325935,QPDQPP,5_5_10
1121402,-1.5839877196002026,QPDQPP,5_5_10
962179,-0.9617690301830547,QPDQPP,5_5_10
1117099,-2.3480972776268203,QPDQPP,5_5_10
148538,-2.182064953111097,QPDQPP,5_5_10
451602,-1.5165232575092433,QPDQPP,5_5_10
359349,-3.4317071011317606,QPDQPP,5_5_10
1115776,-0.9249624436817462,QPDQPP,5_5_10
1112341,-1.335555590749116,QPDQPP,5_5_10
131843,-1.703111478092386,QPDQPP,5_5_10
104861,-1.5284763954543936,QPDQPP,5_5_10
833860,-1.2544230820339377,QPDQPP,5_5_10
207786,-1.3430104603661275,QPDQPP,5_5_10
1114819,-1.610766207805885,QPDQPP,5_5_10
183378,-0.6400027215853779,QPDQPP,5_5_10
1106007,-2.662402677328147,QPDQPP,5_5_10
1124210,-1.1703068183746028,QPDQPP,5_5_10
490595,-1.4619043813769974,QPDQPP,5_5_10
1103812,-1.076171973171056,QPDQPP,5_5_10
87181,-3.407530632740611,QPDQPP,5_5_10
443396,-0.8773346729251061,QPDQPP,5_5_10
1121709,-1.3572288981753964,QPDQPP,5_5_10
87452,-1.6497122982912196,QPDQPP,5_5_10
855410,-0.9594767259136441,QPDQPP,5_5_10
1114646,-1.5691660574877762,QPDQPP,5_5_10
19335,-1.124373123953803,QPDQPP,5_5_10
47923,-1.1409563009936987,QPDQPP,5_5_10
405717,-1.146185397231512,QPDQPP,5_5_10
182539,-0.9039665116453446,QPDQPP,5_5_10
1113437,-1.1747237398169004,QPDQPP,5_5_10
1129237,-1.443402273752929,QPDQPP,5_5_10
146187,-1.3133749234434537,QPDQPP,5_5_10
156493,-1.143925350743762,QPDQPP,5_5_10
1110199,-2.0524074792629023,QPDQPP,5_5_10
1063750,-1.1935146340711715,QPDQPP,5_5_10
130510,-1.199559791556852,QPDQPP,5_5_10
489204,-1.1506939670773655,QPDQPP,5_5_10
573724,-1.7723305842940769,QPDQPP,5_5_10
168216,-1.0478825186060459,QPDQPP,5_5_10
1133167,-1.4360341136637913,QPDQPP,5_5_10
527433,-0.7425512548875913,QPDQPP,5_5_10
1037798,-1.4530651211745327,QPDQPP,5_5_10
915593,-0.8403077419818378,QPDQPP,5_5_10
264014,-1.2962226366121539,QPDQPP,5_5_10
1121402,-1.6798011244374054,QPDQPP,5_5_10
962179,-1.0313955768575873,QPDQPP,5_5_10
1117099,-2.316022915961892,QPDQPP,5_5_10
148538,-1.8516596899684235,QPDQPP,5_5_10
451602,-1.4369682857769692,QPDQPP,5_5_10
359349,-3.3057984979142905,QPDQPP,5_5_10
1115776,-1.034608073154712,QPDQPP,5_5_10
1112341,-1.2890833496786887,QPDQPP,5_5_10
131843,-1.8538131265548954,QPDQPP,5_5_10
104861,-1.6093959214878197,QPDQPP,5_5_10
833860,-1.2490127428103357,QPDQPP,5_5_10
207786,-1.4603624316542612,QPDQPP,5_5_10
1114819,-1.9084969090924695,QPDQPP,5_5_10
183378,-0.8375389373194128,QPDQPP,5_5_10
1106007,-1.9313426024732727,QPDQPP,5_5_10
1124210,-1.159648505942062,QPDQPP,5_5_10
490595,-1.6389638734547782,QPDQPP,5_5_10
1103812,-1.2037716840889603,QPDQPP,5_5_10
87181,-3.338849071827977,QPDQPP,5_5_10
443396,-0.9626261754479851,QPDQPP,5_5_10
1121709,-1.523211001440239,QPDQPP,5_5_10
87452,-1.7389421955766426,QPDQPP,5_5_10
855410,-0.9768768473322054,QPDQPP,5_5_10
1114646,-1.6400195455933186,QPDQPP,5_5_10
19335,-1.1960415246950162,QPDQPP,5_5_10
47923,-1.2357319354411787,QPDQPP,5_5_10
405717,-1.298089428982552,QPDQPP,5_5_10
182539,-0.8383533857493983,QPDQPP,5_5_10
1113437,-1.180296263460202,QPDQPP,5_5_10
1129237,-1.3621372251098343,QPDQPP,5_5_10
146187,-1.527470403825835,QPDQPP,5_5_10
156493,-0.4020951763972401,QPDQPP,5_5_50
1110199,-0.7236099964690897,QPDQPP,5_5_50
1063750,-0.7941037827699481,QPDQPP,5_5_50
130510,-0.37363035246470466,QPDQPP,5_5_50
489204,-0.5773684228816425,QPDQPP,5_5_50
573724,-1.1109061906197804,QPDQPP,5_5_50
168216,-0.28934401513140684,QPDQPP,5_5_50
1133167,-0.9065715118446269,QPDQPP,5_5_50
527433,-0.17565904340136684,QPDQPP,5_5_50
1037798,-0.5714096572937015,QPDQPP,5_5_50
915593,-0.2233211996171771,QPDQPP,5_5_50
264014,-0.7444228231953481,QPDQPP,5_5_50
1121402,-0.85484749890751,QPDQPP,5_5_50
962179,-0.5927790427869118,QPDQPP,5_5_50
1117099,-0.8182891844425417,QPDQPP,5_5_50
148538,-0.99418979220273,QPDQPP,5_5_50
451602,-0.8700248246039077,QPDQPP,5_5_50
359349,-1.1052091182133768,QPDQPP,5_5_50
1115776,-0.2895552786375341,QPDQPP,5_5_50
1112341,-0.3070734638611321,QPDQPP,5_5_50
131843,-0.3924207561224992,QPDQPP,5_5_50
104861,-1.2738534690890704,QPDQPP,5_5_50
833860,-0.9704899747644343,QPDQPP,5_5_50
207786,-0.5427240104421478,QPDQPP,5_5_50
1114819,-1.0681414459215377,QPDQPP,5_5_50
183378,-0.3194761588567778,QPDQPP,5_5_50
1106007,-1.5074300197057646,QPDQPP,5_5_50
1124210,-0.6207963257566366,QPDQPP,5_5_50
490595,-0.8355052681593818,QPDQPP,5_5_50
1103812,-0.47546406452815404,QPDQPP,5_5_50
87181,-2.199264920810528,QPDQPP,5_5_50
443396,-0.2633066821447099,QPDQPP,5_5_50
1121709,-0.3960987770679466,QPDQPP,5_5_50
87452,-0.49709594599317886,QPDQPP,5_5_50
855410,-0.39792736687242064,QPDQPP,5_5_50
1114646,-0.44230263469028813,QPDQPP,5_5_50
19335,-0.5654085957251188,QPDQPP,5_5_50
47923,-0.48431246963073826,QPDQPP,5_5_50
405717,-0.37970294011181893,QPDQPP,5_5_50
182539,-0.5808332048510356,QPDQPP,5_5_50
1113437,-0.6867395270177817,QPDQPP,5_5_50
1129237,-0.6900745406346358,QPDQPP,5_5_50
146187,-0.4004765209728327,QPDQPP,5_5_50
156493,-0.7400957388084279,QPDQPP,5_5_50
1110199,-1.2923966481970646,QPDQPP,5_5_50
1063750,-1.1600074617518394,QPDQPP,5_5_50
130510,-0.7410097860432246,QPDQPP,5_5_50
489204,-0.9567372971568953,QPDQPP,5_5_50
573724,-1.77557140347511,QPDQPP,5_5_50
168216,-0.4893384518298312,QPDQPP,5_5_50
1133167,-1.3103629232534735,QPDQPP,5_5_50
527433,-0.313536061753966,QPDQPP,5_5_50
1037798,-0.9033763869646879,QPDQPP,5_5_50
915593,-0.44436331992705325,QPDQPP,5_5_50
264014,-1.3525563620514953,QPDQPP,5_5_50
1121402,-1.4966516616548067,QPDQPP,5_5_50
962179,-1.2072441450301623,QPDQPP,5_5_50
1117099,-1.641603859371506,QPDQPP,5_5_50
148538,-1.864441329198955,QPDQPP,5_5_50
451602,-1.5225070161919798,QPDQPP,5_5_50
359349,-3.010992847062597,QPDQPP,5_5_50
1115776,-0.5255090560984685,QPDQPP,5_5_50
1112341,-0.5485598305415884,QPDQPP,5_5_50
131843,-0.8168949861175171,QPDQPP,5_5_50
104861,-2.0820907643220954,QPDQPP,5_5_50
833860,-1.7256471617270235,QPDQPP,5_5_50
207786,-0.9118014804877956,QPDQPP,5_5_50
1114819,-1.9053763259245637,QPDQPP,5_5_50
183378,-0.636992857328053,QPDQPP,5_5_50
1106007,-3.327469961450273,QPDQPP,5_5_50
1124210,-1.014079331741981,QPDQPP,5_5_50
490595,-1.5697675947926741,QPDQPP,5_5_50
1103812,-0.9919078053249902,QPDQPP,5_5_50
87181,-4.582422945634155,QPDQPP,5_5_50
443396,-0.5043323969010323,QPDQPP,5_5_50
1121709,-0.6550454091513472,QPDQPP,5_5_50
87452,-1.1223253196257206,QPDQPP,5_5_50
855410,-0.7132085661998707,QPDQPP,5_5_50
1114646,-0.868519899071417,QPDQPP,5_5_50
19335,-0.9967337031513468,QPDQPP,5_5_50
47923,-1.0075348733609453,QPDQPP,5_5_50
405717,-0.7496072730567348,QPDQPP,5_5_50
182539,-1.1169333467413491,QPDQPP,5_5_50
1113437,-1.1298615578463407,QPDQPP,5_5_50
1129237,-1.2003197941130563,QPDQPP,5_5_50
146187,-0.8127309042901976,QPDQPP,5_5_50
156493,-0.9282178278688782,QPDQPP,5_5_50
1110199,-1.7468219785844246,QPDQPP,5_5_50
1063750,-1.5844451910779478,QPDQPP,5_5_50
130510,-1.4163268193663239,QPDQPP,5_5_50
489204,-1.207382158600345,QPDQPP,5_5_50
573724,-2.8558101368020417,QPDQPP,5_5_50
168216,-0.7935910661734341,QPDQPP,5_5_50
1133167,-1.970107735665267,QPDQPP,5_5_50
527433,-0.42018786442687867,QPDQPP,5_5_50
1037798,-1.263759002593392,QPDQPP,5_5_50
915593,-0.4945130733585558,QPDQPP,5_5_50
264014,-1.6921949919703145,QPDQPP,5_5_50
1121402,-2.20386588933211,QPDQPP,5_5_50
962179,-1.694970261052941,QPDQPP,5_5_50
1117099,-1.977787198550879,QPDQPP,5_5_50
148538,-2.4011343022825296,QPDQPP,5_5_50
451602,-2.122966688210463,QPDQPP,5_5_50
359349,-4.245630470117121,QPDQPP,5_5_50
1115776,-0.7013138796743495,QPDQPP,5_5_50
1112341,-0.7259702521406923,QPDQPP,5_5_50
131843,-1.0266063141587103,QPDQPP,5_5_50
104861,-2.505137545261907,QPDQPP,5_5_50
833860,-2.6188624113469445,QPDQPP,5_5_50
207786,-1.1924406748195244,QPDQPP,5_5_50
1114819,-2.32886162883109,QPDQPP,5_5_50
183378,-0.8445759507681689,QPDQPP,5_5_50
1106007,-5.407895182685172,QPDQPP,5_5_50
1124210,-1.1367593476838054,QPDQPP,5_5_50
490595,-2.417558982091466,QPDQPP,5_5_50
1103812,-1.1360520025086007,QPDQPP,5_5_50
87181,-6.216339528156757,QPDQPP,5_5_50
443396,-0.629787211483951,QPDQPP,5_5_50
1121709,-0.847635170147595,QPDQPP,5_5_50
87452,-1.5427463986111407,QPDQPP,5_5_50
855410,-0.9868216632517675,QPDQPP,5_5_50
1114646,-1.0818396642541803,QPDQPP,5_5_50
19335,-1.513791027113351,QPDQPP,5_5_50
47923,-1.2909450530816466,QPDQPP,5_5_50
405717,-0.9807134780695375,QPDQPP,5_5_50
182539,-1.7259628159484224,QPDQPP,5_5_50
1113437,-1.8295356712233153,QPDQPP,5_5_50
1129237,-1.7064024037549437,QPDQPP,5_5_50
146187,-1.1514710758943147,QPDQPP,5_5_50
156493,-0.9997123726102289,QPDQPP,5_5_50
1110199,-2.041851547089042,QPDQPP,5_5_50
1063750,-1.8356199088967513,QPDQPP,5_5_50
130510,-1.5961729404346674,QPDQPP,5_5_50
489204,-1.546253522744426,QPDQPP,5_5_50
573724,-3.4177099114396783,QPDQPP,5_5_50
168216,-0.8614514092642855,QPDQPP,5_5_50
1133167,-1.9380313399191893,QPDQPP,5_5_50
527433,-0.5107981941981768,QPDQPP,5_5_50
1037798,-1.371710673024887,QPDQPP,5_5_50
915593,-0.654819358754255,QPDQPP,5_5_50
264014,-1.8694356908025307,QPDQPP,5_5_50
1121402,-2.8753603960573892,QPDQPP,5_5_50
962179,-2.24391759980375,QPDQPP,5_5_50
1117099,-2.5324794331344815,QPDQPP,5_5_50
148538,-2.709548569652963,QPDQPP,5_5_50
451602,-2.5188856010804925,QPDQPP,5_5_50
359349,-5.638159100372207,QPDQPP,5_5_50
1115776,-0.7879636833717418,QPDQPP,5_5_50
1112341,-0.9216430641506926,QPDQPP,5_5_50
131843,-1.3056258201908804,QPDQPP,5_5_50
104861,-2.8714297681388383,QPDQPP,5_5_50
833860,-2.911358388624479,QPDQPP,5_5_50
207786,-1.7999126600752597,QPDQPP,5_5_50
1114819,-2.9322394053054257,QPDQPP,5_5_50
183378,-1.1247497768865546,QPDQPP,5_5_50
1106007,-5.807702183480949,QPDQPP,5_5_50
1124210,-1.3397717683840797,QPDQPP,5_5_50
490595,-2.3322453690674765,QPDQPP,5_5_50
1103812,-1.1893022509160645,QPDQPP,5_5_50
87181,-7.2027205925503335,QPDQPP,5_5_50
443396,-0.5843832402484906,QPDQPP,5_5_50
1121709,-1.1216845872781767,QPDQPP,5_5_50
87452,-1.683879729960381,QPDQPP,5_5_50
855410,-1.0164370731507493,QPDQPP,5_5_50
1114646,-1.4660852554164976,QPDQPP,5_5_50
19335,-1.7344053324260738,QPDQPP,5_5_50
47923,-1.545987647621266,QPDQPP,5_5_50
405717,-1.1343063491148648,QPDQPP,5_5_50
182539,-2.1810214754401622,QPDQPP,5_5_50
1113437,-1.710606411519621,QPDQPP,5_5_50
1129237,-2.1512658581520028,QPDQPP,5_5_50
146187,-1.4488291698794526,QPDQPP,5_5_50
156493,-1.0226648752109553,QPDQPP,5_5_50
1110199,-2.166584150354144,QPDQPP,5_5_50
1063750,-1.7311999222511247,QPDQPP,5_5_50
130510,-1.9149845275237147,QPDQPP,5_5_50
489204,-1.302930416089005,QPDQPP,5_5_50
573724,-3.8702408955591183,QPDQPP,5_5_50
168216,-0.9306996655945533,QPDQPP,5_5_50
1133167,-2.247798534168256,QPDQPP,5_5_50
527433,-0.5664164905593617,QPDQPP,5_5_50
1037798,-1.5791937376559246,QPDQPP,5_5_50
915593,-0.7332769577682048,QPDQPP,5_5_50
264014,-2.1039434363452316,QPDQPP,5_5_50
1121402,-3.544353636083735,QPDQPP,5_5_50
962179,-2.5081589839276868,QPDQPP,5_5_50
1117099,-2.682148795382575,QPDQPP,5_5_50
148538,-2.879063120804535,QPDQPP,5_5_50
451602,-2.643302272993876,QPDQPP,5_5_50
359349,-7.072037770978142,QPDQPP,5_5_50
1115776,-0.9784006274394957,QPDQPP,5_5_50
1112341,-0.9341606798896182,QPDQPP,5_5_50
131843,-1.3509796456531962,QPDQPP,5_5_50
104861,-3.1116311847711944,QPDQPP,5_5_50
833860,-3.5814191342985406,QPDQPP,5_5_50
207786,-1.9325374449477108,QPDQPP,5_5_50
1114819,-2.6820817169880833,QPDQPP,5_5_50
183378,-1.1471635947327739,QPDQPP,5_5_50
1106007,-6.197737125923624,QPDQPP,5_5_50
1124210,-1.4279635156254586,QPDQPP,5_5_50
490595,-2.701685946016616,QPDQPP,5_5_50
1103812,-1.2559591078241181,QPDQPP,5_5_50
87181,-8.057518339782423,QPDQPP,5_5_50
443396,-0.6692041101230095,QPDQPP,5_5_50
1121709,-1.0720605682837776,QPDQPP,5_5_50
87452,-1.9245831386152237,QPDQPP,5_5_50
