query_id,prediction,predictor,params
363,-0.8908114461500521,QPDQPP,5_5_5
364,-0.8822350860750205,QPDQPP,5_5_5
365,-0.9171214077530511,QPDQPP,5_5_5
366,-0.8709564635332111,QPDQPP,5_5_5
367,-0.9587578073229264,QPDQPP,5_5_5
368,-0.8814745843671511,QPDQPP,5_5_5
369,-0.8175546055683822,QPDQPP,5_5_5
370,-0.9145221575184623,QPDQPP,5_5_5
371,-0.8657754220592481,QPDQPP,5_5_5
372,-0.9015851298888266,QPDQPP,5_5_5
373,-0.9024118432876314,QPDQPP,5_5_5
374,-1.1757411539257745,QPDQPP,5_5_5
375,-0.8689372004490924,QPDQPP,5_5_5
376,-0.7702956240207439,QPDQPP,5_5_5
377,-0.9005325389884817,QPDQPP,5_5_5
378,-1.0522003773533077,QPDQPP,5_5_5
379,-1.3397012616551855,QPDQPP,5_5_5
380,-0.8259810970212985,QPDQPP,5_5_5
381,-0.9066716248170688,QPDQPP,5_5_5
382,-0.8703796259106658,QPDQPP,5_5_5
383,-0.8247561308534953,QPDQPP,5_5_5
384,-0.9579498877649908,QPDQPP,5_5_5
385,-0.8826695746297574,QPDQPP,5_5_5
386,-0.9267104461702345,QPDQPP,5_5_5
387,-1.626726261545618,QPDQPP,5_5_5
388,-0.8377278923710347,QPDQPP,5_5_5
389,-0.9899119399254702,QPDQPP,5_5_5
390,-0.8229180082731854,QPDQPP,5_5_5
391,-0.8301048738388064,QPDQPP,5_5_5
392,-0.8170045635873594,QPDQPP,5_5_5
393,-0.890467151592552,QPDQPP,5_5_5
394,-0.8701919793407433,QPDQPP,5_5_5
395,-0.9496637802045269,QPDQPP,5_5_5
396,-0.859734657715585,QPDQPP,5_5_5
397,-0.8503344898538034,QPDQPP,5_5_5
398,-0.921598467338722,QPDQPP,5_5_5
399,-1.015842195813892,QPDQPP,5_5_5
400,-0.8396558210043408,QPDQPP,5_5_5
401,-1.1243512077414355,QPDQPP,5_5_5
402,-0.8474783200955361,QPDQPP,5_5_5
403,-0.873789107178009,QPDQPP,5_5_5
404,-0.8908703665494591,QPDQPP,5_5_5
405,-0.7990671671783582,QPDQPP,5_5_5
406,-0.8461716425881137,QPDQPP,5_5_5
407,-0.8543556836579842,QPDQPP,5_5_5
408,-0.8419246749351296,QPDQPP,5_5_5
409,-0.9118346313496642,QPDQPP,5_5_5
410,-1.12846485573637,QPDQPP,5_5_5
411,-0.8851147293978693,QPDQPP,5_5_5
412,-0.8655392227052783,QPDQPP,5_5_5
413,-0.9442602975288459,QPDQPP,5_5_5
414,-0.8718383663127874,QPDQPP,5_5_5
415,-0.8356453970784296,QPDQPP,5_5_5
416,-0.9835546397750763,QPDQPP,5_5_5
417,-0.8803887900076083,QPDQPP,5_5_5
418,-0.8047020706790022,QPDQPP,5_5_5
419,-0.8491170514032473,QPDQPP,5_5_5
420,-0.8788584166338534,QPDQPP,5_5_5
421,-1.0010905894829385,QPDQPP,5_5_5
422,-0.9332876975561931,QPDQPP,5_5_5
423,-0.9115258539176284,QPDQPP,5_5_5
424,-0.9185765989271668,QPDQPP,5_5_5
425,-0.8373135913650894,QPDQPP,5_5_5
426,-0.8858354159541798,QPDQPP,5_5_5
427,-0.9021320991614136,QPDQPP,5_5_5
428,-0.8891229741679199,QPDQPP,5_5_5
429,-0.8820263495854253,QPDQPP,5_5_5
430,-0.9417329227125738,QPDQPP,5_5_5
431,-0.9284937475921082,QPDQPP,5_5_5
432,-0.9036801035005502,QPDQPP,5_5_5
433,-0.9068055312655832,QPDQPP,5_5_5
434,-0.9290617443427626,QPDQPP,5_5_5
435,-0.8423958169031662,QPDQPP,5_5_5
436,-0.9062406157598736,QPDQPP,5_5_5
437,-0.9555904306149856,QPDQPP,5_5_5
438,-0.8622508892490763,QPDQPP,5_5_5
439,-0.8331206039424789,QPDQPP,5_5_5
440,-0.7690646796907059,QPDQPP,5_5_5
441,-0.9490582812606916,QPDQPP,5_5_5
442,-0.9796025064239821,QPDQPP,5_5_5
443,-0.904310155642529,QPDQPP,5_5_5
444,-0.8861779920539327,QPDQPP,5_5_5
445,-1.1081748311996176,QPDQPP,5_5_5
446,-0.8935081815904068,QPDQPP,5_5_5
447,-0.8842187930996427,QPDQPP,5_5_5
448,-0.8585926263570105,QPDQPP,5_5_5
449,-0.7538612707462243,QPDQPP,5_5_5
450,-0.8613775891520349,QPDQPP,5_5_5
601,-0.9007161068210875,QPDQPP,5_5_5
602,-0.8622542054698369,QPDQPP,5_5_5
603,-0.890087310038451,QPDQPP,5_5_5
604,-0.8894781947787743,QPDQPP,5_5_5
605,-0.8667304136267305,QPDQPP,5_5_5
606,-0.9081338634823688,QPDQPP,5_5_5
607,-0.8931314648511283,QPDQPP,5_5_5
608,-0.9202547795799421,QPDQPP,5_5_5
609,-0.8976443561971995,QPDQPP,5_5_5
610,-0.9178605442671477,QPDQPP,5_5_5
611,-0.8708154100369532,QPDQPP,5_5_5
612,-0.8392379396785787,QPDQPP,5_5_5
613,-0.8879905419903003,QPDQPP,5_5_5
614,-0.8715266521291147,QPDQPP,5_5_5
615,-1.26137594029014,QPDQPP,5_5_5
616,-0.8735032728422589,QPDQPP,5_5_5
617,-0.988842726927906,QPDQPP,5_5_5
618,-0.9026238454195248,QPDQPP,5_5_5
619,-0.8312262343271563,QPDQPP,5_5_5
620,-0.852925956061984,QPDQPP,5_5_5
621,-0.8643180083748473,QPDQPP,5_5_5
622,-1.0411364759649218,QPDQPP,5_5_5
623,-1.0033705600565996,QPDQPP,5_5_5
624,-0.8638246885161317,QPDQPP,5_5_5
625,-0.9552678101002913,QPDQPP,5_5_5
626,-0.8887993988834518,QPDQPP,5_5_5
627,-0.9142623198798989,QPDQPP,5_5_5
628,-0.8450664857679671,QPDQPP,5_5_5
629,-0.9654242995940313,QPDQPP,5_5_5
630,-1.0063146901287547,QPDQPP,5_5_5
631,-0.7625137149030277,QPDQPP,5_5_5
632,-0.909812974051912,QPDQPP,5_5_5
633,-0.9678031018431643,QPDQPP,5_5_5
634,-0.9056517479510228,QPDQPP,5_5_5
635,-0.857694045365499,QPDQPP,5_5_5
636,-0.8484940214440301,QPDQPP,5_5_5
637,-0.8783604234130085,QPDQPP,5_5_5
638,-0.9836948798696897,QPDQPP,5_5_5
639,-0.8382224085238502,QPDQPP,5_5_5
640,-0.9260453684957116,QPDQPP,5_5_5
641,-0.8426171960933776,QPDQPP,5_5_5
642,-0.8758188433529065,QPDQPP,5_5_5
643,-0.9172342501744293,QPDQPP,5_5_5
644,-0.9462320395435553,QPDQPP,5_5_5
645,-0.8373854609077163,QPDQPP,5_5_5
646,-0.8803366509765665,QPDQPP,5_5_5
647,-0.728678971047271,QPDQPP,5_5_5
648,-0.8822728936307727,QPDQPP,5_5_5
649,-0.9871900859397098,QPDQPP,5_5_5
650,-0.8605720538907826,QPDQPP,5_5_5
651,-0.9751033422341138,QPDQPP,5_5_5
652,-1.0720631599579813,QPDQPP,5_5_5
653,-0.8904461160503231,QPDQPP,5_5_5
654,-0.9067748261833428,QPDQPP,5_5_5
655,-1.022878294077945,QPDQPP,5_5_5
656,-0.8284975227725817,QPDQPP,5_5_5
657,-0.9090666419454121,QPDQPP,5_5_5
658,-1.0566907920121567,QPDQPP,5_5_5
659,-0.8706061710793725,QPDQPP,5_5_5
660,-0.9200195337026937,QPDQPP,5_5_5
661,-0.8586422323773396,QPDQPP,5_5_5
662,-0.8550748724132765,QPDQPP,5_5_5
663,-0.823107922591028,QPDQPP,5_5_5
664,-0.8749200223048965,QPDQPP,5_5_5
665,-0.9111329842697513,QPDQPP,5_5_5
666,-0.9307811956906663,QPDQPP,5_5_5
667,-0.9267513378532435,QPDQPP,5_5_5
668,-0.9556758407928513,QPDQPP,5_5_5
669,-0.9054715377258223,QPDQPP,5_5_5
670,-0.819874542386376,QPDQPP,5_5_5
671,-0.9034079304835041,QPDQPP,5_5_5
672,-0.8625949381238951,QPDQPP,5_5_5
673,-1.1656037723202495,QPDQPP,5_5_5
674,-0.9174823593464508,QPDQPP,5_5_5
675,-0.8772042202828003,QPDQPP,5_5_5
676,-1.0103898286873159,QPDQPP,5_5_5
677,-0.8760493826244019,QPDQPP,5_5_5
678,-0.8421403719441933,QPDQPP,5_5_5
679,-0.8778143640836281,QPDQPP,5_5_5
680,-0.9078590453445995,QPDQPP,5_5_5
681,-0.8197460578971435,QPDQPP,5_5_5
682,-1.3454870349648784,QPDQPP,5_5_5
683,-0.8753876646754667,QPDQPP,5_5_5
684,-0.9929512519477202,QPDQPP,5_5_5
685,-0.9739869834074306,QPDQPP,5_5_5
686,-0.9125503785837722,QPDQPP,5_5_5
687,-0.8901959915774595,QPDQPP,5_5_5
688,-0.9286539040449793,QPDQPP,5_5_5
689,-0.8194703096586319,QPDQPP,5_5_5
690,-1.0093451804341698,QPDQPP,5_5_5
691,-0.8840418158743557,QPDQPP,5_5_5
692,-1.0898859419719407,QPDQPP,5_5_5
693,-0.8687893142669367,QPDQPP,5_5_5
694,-0.9481929543068093,QPDQPP,5_5_5
695,-0.8467267239966165,QPDQPP,5_5_5
696,-0.8697325708210233,QPDQPP,5_5_5
697,-0.8821593571956624,QPDQPP,5_5_5
698,-0.9950430401627584,QPDQPP,5_5_5
699,-0.9124593632976317,QPDQPP,5_5_5
700,-0.8515444115591717,QPDQPP,5_5_5
301,-0.8985966450169822,QPDQPP,5_5_5
302,-0.8659301395481056,QPDQPP,5_5_5
303,-0.8944073242250181,QPDQPP,5_5_5
304,-0.8890045126289784,QPDQPP,5_5_5
305,-0.8655853679884634,QPDQPP,5_5_5
306,-1.043144544449266,QPDQPP,5_5_5
307,-0.9443784328063297,QPDQPP,5_5_5
308,-0.8804525487111272,QPDQPP,5_5_5
309,-0.9779819598655387,QPDQPP,5_5_5
310,-0.8850696347817832,QPDQPP,5_5_5
311,-0.9190479364521171,QPDQPP,5_5_5
312,-0.8950378693946939,QPDQPP,5_5_5
313,-0.8652969765496752,QPDQPP,5_5_5
314,-0.8979022081462193,QPDQPP,5_5_5
315,-1.0312200102511042,QPDQPP,5_5_5
316,-0.9291252818818463,QPDQPP,5_5_5
317,-0.9490244641689832,QPDQPP,5_5_5
318,-0.9916435973534836,QPDQPP,5_5_5
319,-0.879618740131633,QPDQPP,5_5_5
320,-0.8763195251470196,QPDQPP,5_5_5
321,-0.8724522275325932,QPDQPP,5_5_5
322,-0.9094529346484781,QPDQPP,5_5_5
323,-0.8881614845061591,QPDQPP,5_5_5
324,-0.8704928323858353,QPDQPP,5_5_5
325,-0.884696446330054,QPDQPP,5_5_5
326,-0.8708035141314616,QPDQPP,5_5_5
327,-0.8890818347307954,QPDQPP,5_5_5
328,-0.8886663102508489,QPDQPP,5_5_5
329,-0.875671951487667,QPDQPP,5_5_5
330,-0.9757405378353419,QPDQPP,5_5_5
331,-0.9488866355227237,QPDQPP,5_5_5
332,-0.8779118241616306,QPDQPP,5_5_5
333,-0.9342949577064009,QPDQPP,5_5_5
334,-0.8903220332436883,QPDQPP,5_5_5
335,-0.8335224423044655,QPDQPP,5_5_5
336,-0.8640550475209416,QPDQPP,5_5_5
337,-0.9146121286399553,QPDQPP,5_5_5
338,-0.9842532657138675,QPDQPP,5_5_5
339,-0.9303345861695782,QPDQPP,5_5_5
340,-0.8987458469724774,QPDQPP,5_5_5
341,-0.8718070982520538,QPDQPP,5_5_5
342,-0.9104228103900648,QPDQPP,5_5_5
343,-0.9025810664921295,QPDQPP,5_5_5
344,-0.8846071523545622,QPDQPP,5_5_5
345,-0.8512227512585603,QPDQPP,5_5_5
346,-0.7441449822451559,QPDQPP,5_5_5
347,-0.8756549197495417,QPDQPP,5_5_5
348,-0.8767354453285576,QPDQPP,5_5_5
349,-0.916955213682468,QPDQPP,5_5_5
350,-1.0137073919267618,QPDQPP,5_5_5
351,-1.003678405743161,QPDQPP,5_5_5
352,-0.8871226593859467,QPDQPP,5_5_5
353,-0.8958036432106041,QPDQPP,5_5_5
354,-0.9068935804941081,QPDQPP,5_5_5
355,-0.882990687623712,QPDQPP,5_5_5
356,-0.913603770338411,QPDQPP,5_5_5
357,-0.8672668554435454,QPDQPP,5_5_5
358,-0.8788629788195635,QPDQPP,5_5_5
359,-0.9521294247740182,QPDQPP,5_5_5
360,-0.8809219876879165,QPDQPP,5_5_5
361,-0.8880448513677769,QPDQPP,5_5_5
362,-0.9450855285511753,QPDQPP,5_5_5
363,-0.9094709585265837,QPDQPP,5_5_5
364,-0.894034786367822,QPDQPP,5_5_5
365,-0.8755762684771659,QPDQPP,5_5_5
366,-0.8782522180072483,QPDQPP,5_5_5
367,-0.901821916513437,QPDQPP,5_5_5
368,-0.8977341805017695,QPDQPP,5_5_5
369,-0.8308596847410854,QPDQPP,5_5_5
370,-1.0083394063630138,QPDQPP,5_5_5
371,-0.9115692222973047,QPDQPP,5_5_5
372,-0.8700085174082856,QPDQPP,5_5_5
373,-0.880496803799119,QPDQPP,5_5_5
374,-0.895537977746913,QPDQPP,5_5_5
375,-0.861378629712628,QPDQPP,5_5_5
376,-0.9481511558534337,QPDQPP,5_5_5
377,-0.8598575001281297,QPDQPP,5_5_5
378,-0.9799555573252954,QPDQPP,5_5_5
379,-1.2267787439679334,QPDQPP,5_5_5
380,-0.8792813678582706,QPDQPP,5_5_5
381,-0.8871011776913804,QPDQPP,5_5_5
382,-0.8933040347937483,QPDQPP,5_5_5
383,-0.8918766380863011,QPDQPP,5_5_5
384,-0.7969271958778961,QPDQPP,5_5_5
385,-0.876921783231465,QPDQPP,5_5_5
386,-0.8405690442894941,QPDQPP,5_5_5
387,-1.1068595831199244,QPDQPP,5_5_5
388,-0.8171641983075435,QPDQPP,5_5_5
389,-0.8944759832650228,QPDQPP,5_5_5
390,-0.8794582716199053,QPDQPP,5_5_5
391,-0.8934651904756854,QPDQPP,5_5_5
392,-1.062647453891509,QPDQPP,5_5_5
393,-0.8982478426484708,QPDQPP,5_5_5
394,-0.8997859441866812,QPDQPP,5_5_5
395,-0.8376786736656693,QPDQPP,5_5_5
396,-0.8768247462844156,QPDQPP,5_5_5
397,-0.8948147269978093,QPDQPP,5_5_5
398,-0.9456008767279602,QPDQPP,5_5_5
399,-0.8170984559919936,QPDQPP,5_5_5
400,-0.8580537981609088,QPDQPP,5_5_5
401,-0.9613853999118592,QPDQPP,5_5_5
402,-0.8709882380026811,QPDQPP,5_5_5
403,-0.8828030048083298,QPDQPP,5_5_5
404,-1.0451000933365373,QPDQPP,5_5_5
405,-0.906264781969227,QPDQPP,5_5_5
406,-0.8561602236884244,QPDQPP,5_5_5
407,-0.912303686115068,QPDQPP,5_5_5
408,-0.9291455635493625,QPDQPP,5_5_5
409,-0.7079358987124766,QPDQPP,5_5_5
410,-0.9312044601755407,QPDQPP,5_5_5
411,-0.9200369295675345,QPDQPP,5_5_5
412,-0.8877828790834525,QPDQPP,5_5_5
413,-0.8671954034992351,QPDQPP,5_5_5
414,-0.8902598317333562,QPDQPP,5_5_5
415,-0.8925946221308532,QPDQPP,5_5_5
416,-0.8429843009728231,QPDQPP,5_5_5
417,-0.884948541881498,QPDQPP,5_5_5
418,-0.95648577209319,QPDQPP,5_5_5
419,-0.9154975386701801,QPDQPP,5_5_5
420,-0.8936578524935941,QPDQPP,5_5_5
421,-0.8786516167406314,QPDQPP,5_5_5
422,-0.8503585517253573,QPDQPP,5_5_5
423,-0.9221015954871066,QPDQPP,5_5_5
424,-0.9190072061204677,QPDQPP,5_5_5
425,-0.8604102931328953,QPDQPP,5_5_5
426,-0.8707261566920533,QPDQPP,5_5_5
427,-0.8248799274842725,QPDQPP,5_5_5
428,-0.8735503120063717,QPDQPP,5_5_5
429,-0.8298644727244631,QPDQPP,5_5_5
430,-0.8792454426684899,QPDQPP,5_5_5
431,-0.8207473232722339,QPDQPP,5_5_5
432,-0.8775039137831055,QPDQPP,5_5_5
433,-0.9228012922971617,QPDQPP,5_5_5
434,-0.8880408753017217,QPDQPP,5_5_5
435,-0.867721043866425,QPDQPP,5_5_5
436,-0.8715395599197939,QPDQPP,5_5_5
437,-0.9606625272182413,QPDQPP,5_5_5
438,-0.7885848218562516,QPDQPP,5_5_5
439,-0.8992753623822308,QPDQPP,5_5_5
440,-0.893181800507448,QPDQPP,5_5_5
441,-0.8519106697124847,QPDQPP,5_5_5
442,-0.8865892122045365,QPDQPP,5_5_5
443,-0.8395004201397307,QPDQPP,5_5_5
444,-0.878551493797592,QPDQPP,5_5_5
445,-0.960611550706647,QPDQPP,5_5_5
446,-0.9202915270576055,QPDQPP,5_5_5
447,-0.8631416006330304,QPDQPP,5_5_5
448,-0.8560803844314162,QPDQPP,5_5_5
449,-0.7329494450661946,QPDQPP,5_5_5
450,-0.8837655394441659,QPDQPP,5_5_5
601,-0.899936120446624,QPDQPP,5_5_5
602,-0.8967145446862521,QPDQPP,5_5_5
603,-0.8654318833861361,QPDQPP,5_5_5
604,-0.871721098619381,QPDQPP,5_5_5
605,-0.9083561816615207,QPDQPP,5_5_5
606,-0.9036422304064753,QPDQPP,5_5_5
607,-0.875820158711401,QPDQPP,5_5_5
608,-0.9013415102050047,QPDQPP,5_5_5
609,-0.8596311959914444,QPDQPP,5_5_5
610,-0.9171992514681422,QPDQPP,5_5_5
611,-0.8998415768620521,QPDQPP,5_5_5
612,-0.8809469229055441,QPDQPP,5_5_5
613,-0.9467552942568549,QPDQPP,5_5_5
614,-0.9890316318830715,QPDQPP,5_5_5
615,-0.8947230807253933,QPDQPP,5_5_5
616,-0.8977032585790815,QPDQPP,5_5_5
617,-0.9229062380478635,QPDQPP,5_5_5
618,-0.8963966928256687,QPDQPP,5_5_5
619,-0.970238412368405,QPDQPP,5_5_5
620,-0.9324894735738487,QPDQPP,5_5_5
621,-0.7959923365483658,QPDQPP,5_5_5
622,-0.8674461960642307,QPDQPP,5_5_5
623,-1.1521235253458961,QPDQPP,5_5_5
624,-0.8733652081867243,QPDQPP,5_5_5
625,-0.9537435216847434,QPDQPP,5_5_5
626,-0.8936377101395858,QPDQPP,5_5_5
627,-0.9089573038197353,QPDQPP,5_5_5
628,-0.9038617838152576,QPDQPP,5_5_5
629,-0.8898246312180348,QPDQPP,5_5_5
630,-0.9154365800758097,QPDQPP,5_5_5
631,-1.0192140129795644,QPDQPP,5_5_5
632,-0.8665616214740423,QPDQPP,5_5_5
633,-0.9790162464487571,QPDQPP,5_5_5
634,-0.893043622176376,QPDQPP,5_5_5
635,-0.8975039678027661,QPDQPP,5_5_5
636,-0.8663422812002052,QPDQPP,5_5_5
637,-0.8885430951941077,QPDQPP,5_5_5
638,-1.0699373150596034,QPDQPP,5_5_5
639,-0.9059009281254156,QPDQPP,5_5_5
640,-0.9007760826801642,QPDQPP,5_5_5
641,-0.9806511804375706,QPDQPP,5_5_5
642,-0.8600703254943991,QPDQPP,5_5_5
643,-0.9401284197811554,QPDQPP,5_5_5
644,-1.0300602890131272,QPDQPP,5_5_5
645,-0.8711253940292865,QPDQPP,5_5_5
646,-0.8356825817492991,QPDQPP,5_5_5
647,-0.8527116106147036,QPDQPP,5_5_5
648,-0.8648877758167987,QPDQPP,5_5_5
649,-0.8847304721954614,QPDQPP,5_5_5
650,-0.9217156252902798,QPDQPP,5_5_5
651,-0.9340977053237067,QPDQPP,5_5_5
652,-0.8205782591547522,QPDQPP,5_5_5
653,-0.8767906028570857,QPDQPP,5_5_5
654,-0.8858323341014244,QPDQPP,5_5_5
655,-0.9901099707901578,QPDQPP,5_5_5
656,-0.8908712546794076,QPDQPP,5_5_5
657,-0.8684886437648006,QPDQPP,5_5_5
658,-0.9503663593358288,QPDQPP,5_5_5
659,-0.8696483512168725,QPDQPP,5_5_5
660,-0.8625228568972501,QPDQPP,5_5_5
661,-0.8900902939248044,QPDQPP,5_5_5
662,-0.8737246049230919,QPDQPP,5_5_5
663,-0.9093559639476787,QPDQPP,5_5_5
664,-0.8867919162421786,QPDQPP,5_5_5
665,-0.8895337013998751,QPDQPP,5_5_5
666,-0.8775453937711118,QPDQPP,5_5_5
667,-0.8771583650032811,QPDQPP,5_5_5
668,-0.8831916795749546,QPDQPP,5_5_5
669,-0.8593507992660635,QPDQPP,5_5_5
670,-0.900772770641867,QPDQPP,5_5_5
671,-0.8975584840369062,QPDQPP,5_5_5
672,-0.8960086421659743,QPDQPP,5_5_5
673,-0.9545272632607453,QPDQPP,5_5_5
674,-0.9465232432267997,QPDQPP,5_5_5
675,-0.9169711284603224,QPDQPP,5_5_5
676,-0.9132800223403005,QPDQPP,5_5_5
677,-0.8895972010391858,QPDQPP,5_5_5
678,-0.8827416067254713,QPDQPP,5_5_5
679,-0.8751161037512216,QPDQPP,5_5_5
680,-0.9356127318488577,QPDQPP,5_5_5
681,-0.8598176573834265,QPDQPP,5_5_5
682,-1.223618756144884,QPDQPP,5_5_5
683,-0.9042737595542222,QPDQPP,5_5_5
684,-0.989807726628489,QPDQPP,5_5_5
685,-0.8842068783014908,QPDQPP,5_5_5
686,-0.8785610447227616,QPDQPP,5_5_5
687,-0.8996025421202869,QPDQPP,5_5_5
688,-0.8492556042029515,QPDQPP,5_5_5
689,-0.868165777856602,QPDQPP,5_5_5
690,-0.9094630719841081,QPDQPP,5_5_5
691,-0.8604865217219647,QPDQPP,5_5_5
692,-0.9140282064321468,QPDQPP,5_5_5
693,-0.8737431321538772,QPDQPP,5_5_5
694,-0.8843872936657861,QPDQPP,5_5_5
695,-0.8742275691094784,QPDQPP,5_5_5
696,-0.862042982681325,QPDQPP,5_5_5
697,-0.8754096014817538,QPDQPP,5_5_5
698,-0.974042741887604,QPDQPP,5_5_5
699,-0.8910554482565413,QPDQPP,5_5_5
700,-0.9133320209984005,QPDQPP,5_5_5
301,-0.9021030516593096,QPDQPP,5_5_5
302,-0.882679403535013,QPDQPP,5_5_5
303,-0.895261676152105,QPDQPP,5_5_5
304,-0.9067650698311308,QPDQPP,5_5_5
305,-0.8787724979642235,QPDQPP,5_5_5
306,-1.3140199347267079,QPDQPP,5_5_5
307,-0.9708700138257164,QPDQPP,5_5_5
308,-0.8655860861059783,QPDQPP,5_5_5
309,-1.0178123123404015,QPDQPP,5_5_5
310,-0.9135392829215618,QPDQPP,5_5_5
311,-0.8871372889080599,QPDQPP,5_5_5
312,-0.921928829560283,QPDQPP,5_5_5
313,-0.9393927509549412,QPDQPP,5_5_5
314,-0.8736657238933289,QPDQPP,5_5_5
315,-0.9684890367171421,QPDQPP,5_5_5
316,-0.9202460331556521,QPDQPP,5_5_5
317,-0.8189971002961488,QPDQPP,5_5_5
318,-0.9438080847636452,QPDQPP,5_5_5
319,-0.859905311660937,QPDQPP,5_5_5
320,-0.8691458064806792,QPDQPP,5_5_5
321,-0.9128353030441757,QPDQPP,5_5_5
322,-0.9936590861439256,QPDQPP,5_5_5
323,-0.878172206520545,QPDQPP,5_5_5
324,-0.8951880375043826,QPDQPP,5_5_5
325,-0.8876206130581924,QPDQPP,5_5_5
326,-0.8803927971712666,QPDQPP,5_5_5
327,-0.8734261959828646,QPDQPP,5_5_5
328,-0.8904810274870831,QPDQPP,5_5_5
329,-0.9718668059311996,QPDQPP,5_5_5
330,-0.8885074566027183,QPDQPP,5_5_5
331,-0.8897530134550211,QPDQPP,5_5_5
332,-0.9066949859142465,QPDQPP,5_5_5
333,-0.8380219473045585,QPDQPP,5_5_5
334,-0.8482148600073373,QPDQPP,5_5_5
335,-0.9142624164273983,QPDQPP,5_5_5
336,-0.8471938338924442,QPDQPP,5_5_5
337,-0.8750061969597736,QPDQPP,5_5_5
338,-0.8667691930160067,QPDQPP,5_5_5
339,-0.8814141479061071,QPDQPP,5_5_5
340,-0.8872568431524005,QPDQPP,5_5_5
341,-0.8910923478800886,QPDQPP,5_5_5
342,-0.9485567574021351,QPDQPP,5_5_5
343,-0.8489225902475984,QPDQPP,5_5_5
344,-0.8865013288538446,QPDQPP,5_5_5
345,-0.8760289192241518,QPDQPP,5_5_5
346,-1.042613121001911,QPDQPP,5_5_5
347,-0.9085582124933126,QPDQPP,5_5_5
348,-0.9028140974660616,QPDQPP,5_5_5
349,-0.8849239609572421,QPDQPP,5_5_5
350,-0.8059201604353443,QPDQPP,5_5_5
351,-0.8900325620633478,QPDQPP,5_5_5
352,-0.8949515022158225,QPDQPP,5_5_5
353,-0.8898553267255755,QPDQPP,5_5_5
354,-0.8542078908842362,QPDQPP,5_5_5
355,-0.8790096421933158,QPDQPP,5_5_5
356,-0.9037490071303281,QPDQPP,5_5_5
357,-0.8358317056639597,QPDQPP,5_5_5
358,-0.9070623273019689,QPDQPP,5_5_5
359,-1.0142952084302685,QPDQPP,5_5_5
360,-0.9441727337889715,QPDQPP,5_5_5
361,-0.8795032700180621,QPDQPP,5_5_5
362,-0.869014785567412,QPDQPP,5_5_5
363,-0.8878376770287898,QPDQPP,5_5_5
364,-0.871766958589508,QPDQPP,5_5_5
365,-0.8555371338239275,QPDQPP,5_5_5
366,-0.8736797932326631,QPDQPP,5_5_5
367,-0.8592512692828286,QPDQPP,5_5_5
368,-0.8835084636434659,QPDQPP,5_5_5
369,-0.8871025505359107,QPDQPP,5_5_5
370,-0.8511243469872882,QPDQPP,5_5_5
371,-0.8904520246210338,QPDQPP,5_5_5
372,-0.894156459550391,QPDQPP,5_5_5
373,-0.8858989646582546,QPDQPP,5_5_5
374,-0.8335734631411004,QPDQPP,5_5_5
375,-0.925941389164803,QPDQPP,5_5_5
376,-0.9171138956370285,QPDQPP,5_5_5
377,-0.9102875391385495,QPDQPP,5_5_5
378,-0.9560462557864757,QPDQPP,5_5_5
379,-1.0123615830421047,QPDQPP,5_5_5
380,-0.9018010611426908,QPDQPP,5_5_5
381,-0.8894518873261239,QPDQPP,5_5_5
382,-0.8818359042283609,QPDQPP,5_5_5
383,-0.9127928278549662,QPDQPP,5_5_5
384,-0.9145541219970692,QPDQPP,5_5_5
385,-0.8921676560795172,QPDQPP,5_5_5
386,-0.8750211236492477,QPDQPP,5_5_5
387,-1.0888510662081468,QPDQPP,5_5_5
388,-0.8829786028502038,QPDQPP,5_5_5
389,-0.9111495589986232,QPDQPP,5_5_5
390,-0.8672030147263893,QPDQPP,5_5_5
391,-0.8856515063045538,QPDQPP,5_5_5
392,-1.0234700647666877,QPDQPP,5_5_5
393,-0.8820141659578623,QPDQPP,5_5_5
394,-0.9252588059902033,QPDQPP,5_5_5
395,-0.8687031973684721,QPDQPP,5_5_5
396,-0.8885981649877926,QPDQPP,5_5_5
397,-0.8930602225623901,QPDQPP,5_5_5
398,-0.9261411653122756,QPDQPP,5_5_5
399,-1.0437868641073105,QPDQPP,5_5_5
400,-0.823941964358716,QPDQPP,5_5_5
401,-0.9802161347122407,QPDQPP,5_5_5
402,-0.864764010042629,QPDQPP,5_5_5
403,-0.8847295839565008,QPDQPP,5_5_5
404,-0.8757523427520562,QPDQPP,5_5_5
405,-0.9079276763306213,QPDQPP,5_5_5
406,-0.8991365461170344,QPDQPP,5_5_5
407,-0.9252452867570271,QPDQPP,5_5_5
408,-0.8613482487778918,QPDQPP,5_5_5
409,-0.8306945765144926,QPDQPP,5_5_5
410,-0.9591053191575615,QPDQPP,5_5_5
411,-0.8431819581555406,QPDQPP,5_5_5
412,-0.9558998181926102,QPDQPP,5_5_5
413,-0.8749720707030115,QPDQPP,5_5_5
414,-0.9780073967213293,QPDQPP,5_5_5
415,-0.9084440045212149,QPDQPP,5_5_5
416,-0.8361506027038158,QPDQPP,5_5_5
417,-0.8843974338570844,QPDQPP,5_5_5
418,-0.9239906841079282,QPDQPP,5_5_5
419,-0.903382931570546,QPDQPP,5_5_5
420,-0.8992498215759034,QPDQPP,5_5_5
421,-0.9118960327381855,QPDQPP,5_5_5
422,-0.8508097548980712,QPDQPP,5_5_5
423,-0.9053407073231049,QPDQPP,5_5_5
424,-0.9086774760533974,QPDQPP,5_5_5
