query_id,prediction,predictor,params
701453,-0.8922860111919578,QPDQPP,5_5_5
730539,-0.8831184451597577,QPDQPP,5_5_5
768208,-0.9049075321303252,QPDQPP,5_5_5
877809,-0.8927964105370712,QPDQPP,5_5_5
911232,-0.9064085208368075,QPDQPP,5_5_5
914916,-0.8413867344636871,QPDQPP,5_5_5
938400,-1.1128793349361021,QPDQPP,5_5_5
940547,-0.8026296927496154,QPDQPP,5_5_5
997622,-0.9106808990605193,QPDQPP,5_5_5
1030303,-1.3501750063405862,QPDQPP,5_5_10
1037496,-1.9582403584783792,QPDQPP,5_5_10
1043135,-0.8172532235739127,QPDQPP,5_5_10
1051399,-1.2230104968662538,QPDQPP,5_5_10
1064670,-2.0583502874377193,QPDQPP,5_5_10
1071750,-1.9016655319895854,QPDQPP,5_5_10
1105792,-2.625838055259035,QPDQPP,5_5_10
1106979,-1.1504725936145859,QPDQPP,5_5_10
1108651,-0.8781952245949067,QPDQPP,5_5_10
1109707,-0.7367596504764801,QPDQPP,5_5_10
1110678,-0.9855493574895424,QPDQPP,5_5_10
1113256,-2.5543843234140713,QPDQPP,5_5_10
1115210,-0.6713574847512475,QPDQPP,5_5_10
1116380,-0.604977974591202,QPDQPP,5_5_10
1121353,-1.3203962434100411,QPDQPP,5_5_10
1122767,-1.5516562820019706,QPDQPP,5_5_10
1127540,-1.0678559821882825,QPDQPP,5_5_10
1131069,-0.8069051714937719,QPDQPP,5_5_10
1132532,-0.7172065435712673,QPDQPP,5_5_10
1133579,-0.5878004638530285,QPDQPP,5_5_10
1136043,-2.023350309504514,QPDQPP,5_5_10
1136047,-1.0675559281533784,QPDQPP,5_5_10
1136962,-0.83909460289118,QPDQPP,5_5_10
118440,-0.7723543169362997,QPDQPP,5_5_10
121171,-1.2989224416596419,QPDQPP,5_5_10
135802,-1.5384656623702346,QPDQPP,5_5_10
141630,-1.6740635366568022,QPDQPP,5_5_10
156498,-1.2542180317107638,QPDQPP,5_5_10
169208,-1.1770109985170003,QPDQPP,5_5_10
174463,-1.08288063595843,QPDQPP,5_5_10
23849,-1.4723998833760192,QPDQPP,5_5_10
258062,-2.281631139606969,QPDQPP,5_5_10
324585,-3.0944152312963547,QPDQPP,5_5_10
330975,-1.2399285089597718,QPDQPP,5_5_10
332593,-1.0458689835600006,QPDQPP,5_5_10
336901,-0.6701435691257818,QPDQPP,5_5_10
390360,-1.04059247865142,QPDQPP,5_5_10
405163,-1.5474846598972634,QPDQPP,5_5_10
42255,-1.3623854873769108,QPDQPP,5_5_10
47210,-4.294371090969855,QPDQPP,5_5_10
555530,-1.8301137706957855,QPDQPP,5_5_10
583468,-1.5468102959188248,QPDQPP,5_5_10
640502,-1.3861301573188949,QPDQPP,5_5_10
67316,-0.7753344291251881,QPDQPP,5_5_10
673670,-1.0633153093807592,QPDQPP,5_5_10
701453,-0.907414776889366,QPDQPP,5_5_10
730539,-0.9290980741422583,QPDQPP,5_5_10
768208,-0.891677238313102,QPDQPP,5_5_10
877809,-2.3859425335740867,QPDQPP,5_5_10
911232,-0.8621129090451377,QPDQPP,5_5_10
914916,-1.4773536842163786,QPDQPP,5_5_10
938400,-1.3661651227067015,QPDQPP,5_5_10
940547,-0.9193250958350963,QPDQPP,5_5_10
997622,-0.9205561793213833,QPDQPP,5_5_10
1030303,-1.7099925122536457,QPDQPP,5_5_10
1037496,-1.9791553545842848,QPDQPP,5_5_10
1043135,-0.8308218968465302,QPDQPP,5_5_10
1051399,-1.498552410801214,QPDQPP,5_5_10
1064670,-2.363113833032435,QPDQPP,5_5_10
1071750,-2.3439013465475274,QPDQPP,5_5_10
1105792,-3.3482646440316097,QPDQPP,5_5_10
1106979,-1.4958746425825211,QPDQPP,5_5_10
1108651,-1.1336957362568005,QPDQPP,5_5_10
1109707,-0.8032285104429479,QPDQPP,5_5_10
1110678,-1.0764748888258788,QPDQPP,5_5_10
1113256,-3.121281478789521,QPDQPP,5_5_10
1115210,-0.811005122820034,QPDQPP,5_5_10
1116380,-0.7811351513889884,QPDQPP,5_5_10
1121353,-1.5435809767151278,QPDQPP,5_5_10
1122767,-1.5783368652507166,QPDQPP,5_5_10
1127540,-1.4236672290621661,QPDQPP,5_5_10
1131069,-0.9690215983298424,QPDQPP,5_5_10
1132532,-0.9363782780263145,QPDQPP,5_5_10
1133579,-0.7320113011044497,QPDQPP,5_5_10
1136043,-1.9952746003826907,QPDQPP,5_5_10
1136047,-1.28771349267175,QPDQPP,5_5_10
1136962,-0.9961656451220392,QPDQPP,5_5_10
118440,-0.9089402586685934,QPDQPP,5_5_10
121171,-1.5849359353027772,QPDQPP,5_5_10
135802,-1.9389063730250777,QPDQPP,5_5_10
141630,-1.2697018283616968,QPDQPP,5_5_10
156498,-1.2875143693796611,QPDQPP,5_5_10
169208,-1.2604688714708963,QPDQPP,5_5_10
174463,-1.3329101607106326,QPDQPP,5_5_10
23849,-1.6901788578299388,QPDQPP,5_5_10
258062,-2.420580884076876,QPDQPP,5_5_10
324585,-3.4651045628776505,QPDQPP,5_5_10
330975,-1.1985382728261178,QPDQPP,5_5_10
332593,-1.2413949519131173,QPDQPP,5_5_10
336901,-0.8504874144261535,QPDQPP,5_5_10
390360,-1.0305580440425597,QPDQPP,5_5_10
405163,-1.1359403838598774,QPDQPP,5_5_10
42255,-1.5550717488350767,QPDQPP,5_5_10
47210,-5.366235182557218,QPDQPP,5_5_10
555530,-1.3557135263355466,QPDQPP,5_5_10
583468,-1.603098864878112,QPDQPP,5_5_10
640502,-1.2399896464649134,QPDQPP,5_5_10
67316,-0.908744947552931,QPDQPP,5_5_10
673670,-1.117025576608291,QPDQPP,5_5_10
701453,-1.0689445791892898,QPDQPP,5_5_10
730539,-1.1333560835594847,QPDQPP,5_5_10
768208,-1.1122440911139035,QPDQPP,5_5_10
877809,-2.231317378550336,QPDQPP,5_5_10
911232,-0.9958381256336518,QPDQPP,5_5_10
914916,-1.5147645608976208,QPDQPP,5_5_10
938400,-1.4077774829973557,QPDQPP,5_5_10
940547,-1.0431408569396818,QPDQPP,5_5_10
997622,-0.9939494912030522,QPDQPP,5_5_10
1030303,-1.757237284555752,QPDQPP,5_5_10
1037496,-2.1073735332510948,QPDQPP,5_5_10
1043135,-0.8951586446252309,QPDQPP,5_5_10
1051399,-1.6005064957816157,QPDQPP,5_5_10
1064670,-2.5654176263636486,QPDQPP,5_5_10
1071750,-2.309699715466611,QPDQPP,5_5_10
1105792,-3.4517576920186306,QPDQPP,5_5_10
1106979,-1.4414031381967132,QPDQPP,5_5_10
1108651,-1.11216205961218,QPDQPP,5_5_10
1109707,-0.852204247913923,QPDQPP,5_5_10
1110678,-1.1425708274843456,QPDQPP,5_5_10
1113256,-3.304713777809928,QPDQPP,5_5_10
1115210,-0.8532011125406059,QPDQPP,5_5_10
1116380,-0.7646912623669033,QPDQPP,5_5_10
1121353,-1.6228056399157802,QPDQPP,5_5_10
1122767,-1.568692225071549,QPDQPP,5_5_10
1127540,-1.4250727867231647,QPDQPP,5_5_10
1131069,-0.9987181056101626,QPDQPP,5_5_10
1132532,-0.9649976962214475,QPDQPP,5_5_10
1133579,-0.7312632663055091,QPDQPP,5_5_10
1136043,-2.1532291751409924,QPDQPP,5_5_10
1136047,-1.3087871598143341,QPDQPP,5_5_10
1136962,-1.0296739830087946,QPDQPP,5_5_10
118440,-0.9386653630677012,QPDQPP,5_5_10
121171,-1.655590157827347,QPDQPP,5_5_10
135802,-2.0021687831114656,QPDQPP,5_5_10
141630,-1.394878607133837,QPDQPP,5_5_10
156498,-1.3391130136059208,QPDQPP,5_5_10
169208,-1.238389688096708,QPDQPP,5_5_10
174463,-1.3420388524904772,QPDQPP,5_5_10
23849,-1.7429334754890984,QPDQPP,5_5_10
258062,-2.457607840603012,QPDQPP,5_5_10
324585,-3.4797690199622573,QPDQPP,5_5_10
330975,-1.0474075754895416,QPDQPP,5_5_10
332593,-1.1911825662946192,QPDQPP,5_5_10
336901,-0.8595296610976667,QPDQPP,5_5_10
390360,-1.1188591382868882,QPDQPP,5_5_10
405163,-1.2348491290671444,QPDQPP,5_5_10
42255,-1.603014015815491,QPDQPP,5_5_10
47210,-5.593687260799464,QPDQPP,5_5_10
555530,-1.1895880217668209,QPDQPP,5_5_10
583468,-1.6107549089979043,QPDQPP,5_5_10
640502,-1.3625878700290919,QPDQPP,5_5_10
67316,-0.909990710260951,QPDQPP,5_5_10
673670,-1.12737982775676,QPDQPP,5_5_10
701453,-1.1506575728170307,QPDQPP,5_5_10
730539,-1.161027597020533,QPDQPP,5_5_10
768208,-1.1901340695065918,QPDQPP,5_5_10
877809,-2.289886762918992,QPDQPP,5_5_10
911232,-1.0285782844547073,QPDQPP,5_5_10
914916,-1.3184396627557378,QPDQPP,5_5_10
938400,-1.3086909921076295,QPDQPP,5_5_10
940547,-1.0743279321961103,QPDQPP,5_5_10
997622,-0.8969421976484546,QPDQPP,5_5_10
1030303,-1.7862947520538288,QPDQPP,5_5_10
1037496,-1.971565523226142,QPDQPP,5_5_10
1043135,-0.9078697781203505,QPDQPP,5_5_10
1051399,-1.5931470267123808,QPDQPP,5_5_10
1064670,-2.6032946479535535,QPDQPP,5_5_10
1071750,-2.3564760800174636,QPDQPP,5_5_10
1105792,-3.562608157278166,QPDQPP,5_5_10
1106979,-1.531470267499485,QPDQPP,5_5_10
1108651,-1.126476693852302,QPDQPP,5_5_10
1109707,-0.86340186048577,QPDQPP,5_5_10
1110678,-1.1526792411658011,QPDQPP,5_5_10
1113256,-3.2865956444326065,QPDQPP,5_5_10
1115210,-0.8475780198353777,QPDQPP,5_5_10
1116380,-0.8006369881679497,QPDQPP,5_5_10
1121353,-1.687350853533404,QPDQPP,5_5_10
1122767,-1.5944767180855706,QPDQPP,5_5_10
1127540,-1.4082049070161926,QPDQPP,5_5_10
1131069,-1.0439411019712188,QPDQPP,5_5_10
1132532,-0.9725928158604501,QPDQPP,5_5_10
1133579,-0.7419672979048118,QPDQPP,5_5_10
1136043,-2.1371679998471915,QPDQPP,5_5_10
1136047,-1.340715850933583,QPDQPP,5_5_10
1136962,-1.012390591998286,QPDQPP,5_5_10
118440,-0.9566223092680466,QPDQPP,5_5_10
121171,-1.57378947536722,QPDQPP,5_5_10
135802,-2.0203315216215243,QPDQPP,5_5_10
141630,-1.324164481152506,QPDQPP,5_5_10
156498,-1.3689878056644942,QPDQPP,5_5_10
169208,-1.3062717199256542,QPDQPP,5_5_10
174463,-1.3627662992346892,QPDQPP,5_5_10
23849,-1.782888976847039,QPDQPP,5_5_10
258062,-2.394295021003348,QPDQPP,5_5_10
324585,-3.496979575901963,QPDQPP,5_5_10
330975,-1.1488523835693818,QPDQPP,5_5_10
332593,-1.2339130304060344,QPDQPP,5_5_10
336901,-0.8587114924678243,QPDQPP,5_5_10
390360,-1.1397471851113488,QPDQPP,5_5_10
405163,-1.0798728697712443,QPDQPP,5_5_10
42255,-1.6334055782312313,QPDQPP,5_5_10
47210,-5.510991877264138,QPDQPP,5_5_10
555530,-1.2115534157125432,QPDQPP,5_5_10
583468,-1.665847744594191,QPDQPP,5_5_10
640502,-1.3312487755797533,QPDQPP,5_5_10
67316,-0.9410799920290674,QPDQPP,5_5_10
673670,-1.1776700516729681,QPDQPP,5_5_10
701453,-1.1905613798735586,QPDQPP,5_5_10
730539,-1.162469194973876,QPDQPP,5_5_10
768208,-1.2091209294493483,QPDQPP,5_5_10
877809,-2.3119257175795656,QPDQPP,5_5_10
911232,-1.0831607737153668,QPDQPP,5_5_10
914916,-1.2925053297710658,QPDQPP,5_5_10
938400,-1.3147222879504663,QPDQPP,5_5_10
940547,-1.0718187861373678,QPDQPP,5_5_10
997622,-0.9385682050252538,QPDQPP,5_5_10
1030303,-1.7998917063906459,QPDQPP,5_5_10
1037496,-1.9918653506897146,QPDQPP,5_5_10
1043135,-0.9100000742645362,QPDQPP,5_5_10
1051399,-1.591659035124359,QPDQPP,5_5_10
1064670,-2.5990394415389155,QPDQPP,5_5_10
1071750,-2.435728360493958,QPDQPP,5_5_10
1105792,-3.650956354493688,QPDQPP,5_5_10
1106979,-1.576510881683558,QPDQPP,5_5_10
1108651,-1.1384689356091076,QPDQPP,5_5_10
1109707,-0.9069394096727501,QPDQPP,5_5_10
1110678,-1.155072812765981,QPDQPP,5_5_10
1113256,-3.29502763509442,QPDQPP,5_5_10
1115210,-0.8713261361670958,QPDQPP,5_5_10
1116380,-0.8008741093923365,QPDQPP,5_5_10
1121353,-1.690797407553878,QPDQPP,5_5_10
1122767,-1.5604114243412919,QPDQPP,5_5_10
1127540,-1.4033242466560099,QPDQPP,5_5_10
1131069,-1.0348220888141164,QPDQPP,5_5_10
1132532,-0.9948487225612573,QPDQPP,5_5_10
1133579,-0.7691357709663914,QPDQPP,5_5_10
1136043,-2.13878848728048,QPDQPP,5_5_10
1136047,-1.3482546880949235,QPDQPP,5_5_10
1136962,-1.0278033085294416,QPDQPP,5_5_10
118440,-0.9690573027354822,QPDQPP,5_5_10
121171,-1.5831487917667835,QPDQPP,5_5_10
135802,-2.0622356198288285,QPDQPP,5_5_10
141630,-1.389575940749113,QPDQPP,5_5_10
156498,-1.359870720247269,QPDQPP,5_5_10
169208,-1.2989773607895094,QPDQPP,5_5_10
174463,-1.3564668832187239,QPDQPP,5_5_10
23849,-1.8067080412233392,QPDQPP,5_5_10
258062,-2.4025561467450345,QPDQPP,5_5_10
324585,-3.5867452618386158,QPDQPP,5_5_10
330975,-1.0128880611379183,QPDQPP,5_5_10
332593,-1.213121935100153,QPDQPP,5_5_10
336901,-0.8689435933029628,QPDQPP,5_5_10
390360,-1.1641747908758453,QPDQPP,5_5_10
405163,-1.0969343386913024,QPDQPP,5_5_10
42255,-1.6336050892502092,QPDQPP,5_5_10
47210,-5.626922304977358,QPDQPP,5_5_10
555530,-1.0851520337879252,QPDQPP,5_5_10
583468,-1.5509838614081228,QPDQPP,5_5_10
640502,-1.317177047413104,QPDQPP,5_5_10
67316,-0.9593553726701232,QPDQPP,5_5_10
673670,-1.1295442658037258,QPDQPP,5_5_10
701453,-1.1815822841225214,QPDQPP,5_5_10
730539,-1.1721314455897478,QPDQPP,5_5_10
768208,-1.2245915489365462,QPDQPP,5_5_10
877809,-2.2679096005742245,QPDQPP,5_5_10
911232,-1.0738984517536723,QPDQPP,5_5_10
914916,-1.3711333552801117,QPDQPP,5_5_10
938400,-1.3569117316858488,QPDQPP,5_5_10
940547,-1.0613302041284258,QPDQPP,5_5_10
997622,-0.8998853558617571,QPDQPP,5_5_10
1030303,-1.7787544724385074,QPDQPP,5_5_10
1037496,-2.080478687188456,QPDQPP,5_5_10
1043135,-0.894877635638504,QPDQPP,5_5_10
1051399,-1.609374800953204,QPDQPP,5_5_10
1064670,-2.6007077322165775,QPDQPP,5_5_10
1071750,-2.359478775841204,QPDQPP,5_5_10
1105792,-3.573677650442007,QPDQPP,5_5_10
1106979,-1.5615408924107983,QPDQPP,5_5_10
1108651,-1.1461845405485063,QPDQPP,5_5_10
1109707,-0.855013639866955,QPDQPP,5_5_10
1110678,-1.1725202400997874,QPDQPP,5_5_10
1113256,-3.3420525774653105,QPDQPP,5_5_10
1115210,-0.8684745024029051,QPDQPP,5_5_10
1116380,-0.784843090406053,QPDQPP,5_5_10
1121353,-1.6828862068236872,QPDQPP,5_5_10
1122767,-1.573891360697916,QPDQPP,5_5_10
1127540,-1.4714394902678516,QPDQPP,5_5_10
1131069,-1.0566182057764484,QPDQPP,5_5_10
1132532,-0.9849658577333801,QPDQPP,5_5_10
1133579,-0.7737930389258002,QPDQPP,5_5_10
1136043,-2.160244143457109,QPDQPP,5_5_10
1136047,-1.3602297795248277,QPDQPP,5_5_10
1136962,-1.0316444252266652,QPDQPP,5_5_10
118440,-0.9507944352898645,QPDQPP,5_5_10
121171,-1.5895298633661397,QPDQPP,5_5_10
135802,-2.071164890135775,QPDQPP,5_5_10
141630,-1.365013266310864,QPDQPP,5_5_10
156498,-1.358014936788218,QPDQPP,5_5_10
169208,-1.292215649269539,QPDQPP,5_5_10
174463,-1.3924794321012184,QPDQPP,5_5_10
23849,-1.7823359175198026,QPDQPP,5_5_10
258062,-2.3720064144123656,QPDQPP,5_5_10
324585,-3.6123666905989125,QPDQPP,5_5_10
330975,-1.1154778568025752,QPDQPP,5_5_10
332593,-1.213660256083339,QPDQPP,5_5_10
336901,-0.8746327490220397,QPDQPP,5_5_10
390360,-1.1623621031907003,QPDQPP,5_5_10
405163,-1.1798830521039496,QPDQPP,5_5_10
42255,-1.6487762647169277,QPDQPP,5_5_10
47210,-5.451732323870147,QPDQPP,5_5_10
555530,-1.0912159533664745,QPDQPP,5_5_10
583468,-1.6470679765916845,QPDQPP,5_5_10
640502,-1.3414799833740172,QPDQPP,5_5_10
67316,-0.9687518668392834,QPDQPP,5_5_10
673670,-1.1560947318711867,QPDQPP,5_5_10
701453,-1.1981936965643065,QPDQPP,5_5_10
730539,-1.1735592289449859,QPDQPP,5_5_10
768208,-1.210583638379865,QPDQPP,5_5_10
877809,-2.411752030049598,QPDQPP,5_5_10
911232,-1.0794355106805156,QPDQPP,5_5_10
914916,-1.2321615890420978,QPDQPP,5_5_10
938400,-1.3695118576506549,QPDQPP,5_5_10
940547,-1.1111771059227356,QPDQPP,5_5_10
997622,-0.9438660244613576,QPDQPP,5_5_10
1030303,-1.798090018328577,QPDQPP,5_5_10
1037496,-2.1034354729014164,QPDQPP,5_5_10
1043135,-0.8918777528522902,QPDQPP,5_5_10
1051399,-1.6018525600593012,QPDQPP,5_5_10
1064670,-2.6214226508448393,QPDQPP,5_5_10
1071750,-2.4045425139830767,QPDQPP,5_5_10
1105792,-3.5335806632005804,QPDQPP,5_5_10
1106979,-1.5688427430692735,QPDQPP,5_5_10
1108651,-1.1473149647304672,QPDQPP,5_5_10
1109707,-0.8878031400264009,QPDQPP,5_5_10
1110678,-1.1672581607917236,QPDQPP,5_5_10
1113256,-3.3829645742374805,QPDQPP,5_5_10
1115210,-0.8811184768249717,QPDQPP,5_5_10
1116380,-0.7765405416988296,QPDQPP,5_5_10
1121353,-1.6887320671037076,QPDQPP,5_5_10
1122767,-1.5845574466698704,QPDQPP,5_5_10
1127540,-1.4322937775905205,QPDQPP,5_5_10
1131069,-1.0442211564510178,QPDQPP,5_5_10
1132532,-0.9842316450437201,QPDQPP,5_5_10
1133579,-0.739510340603641,QPDQPP,5_5_10
1136043,-2.0983289633347963,QPDQPP,5_5_10
1136047,-1.3575189639860736,QPDQPP,5_5_10
1136962,-1.0385705831893788,QPDQPP,5_5_10
118440,-0.9621243763964495,QPDQPP,5_5_10
121171,-1.5830466711673854,QPDQPP,5_5_10
135802,-2.059956876029288,QPDQPP,5_5_10
141630,-1.3403322518461422,QPDQPP,5_5_10
156498,-1.3664191327133837,QPDQPP,5_5_10
169208,-1.267080045499798,QPDQPP,5_5_10
174463,-1.3705500320347217,QPDQPP,5_5_10
23849,-1.7709964512432261,QPDQPP,5_5_10
258062,-2.313170673234883,QPDQPP,5_5_10
324585,-3.6379138671105276,QPDQPP,5_5_10
330975,-1.086157265734084,QPDQPP,5_5_10
332593,-1.2177878711911718,QPDQPP,5_5_10
336901,-0.8820647341571879,QPDQPP,5_5_10
390360,-1.1295991326080916,QPDQPP,5_5_10
405163,-1.1640130850170454,QPDQPP,5_5_10
42255,-1.6419724970797969,QPDQPP,5_5_10
47210,-5.635468657321114,QPDQPP,5_5_10
555530,-1.2357209747316542,QPDQPP,5_5_10
583468,-1.6023078236519808,QPDQPP,5_5_10
640502,-1.3214274484594088,QPDQPP,5_5_10
67316,-0.9888650187924193,QPDQPP,5_5_10
673670,-1.1397103338751697,QPDQPP,5_5_10
701453,-1.1943705925712518,QPDQPP,5_5_10
730539,-1.1888126227932814,QPDQPP,5_5_10
768208,-1.2191405869242389,QPDQPP,5_5_10
877809,-2.267592935377955,QPDQPP,5_5_10
911232,-1.078056234374297,QPDQPP,5_5_10
914916,-1.2164934449643412,QPDQPP,5_5_10
938400,-1.373241346258973,QPDQPP,5_5_10
940547,-1.07399405583163,QPDQPP,5_5_10
997622,-0.9213246703393474,QPDQPP,5_5_10
1030303,-1.7821840009028307,QPDQPP,5_5_10
1037496,-2.071871732761257,QPDQPP,5_5_10
1043135,-0.9167540070631508,QPDQPP,5_5_10
1051399,-1.6348531253539824,QPDQPP,5_5_10
1064670,-2.6022885536202005,QPDQPP,5_5_10
1071750,-2.421424912347605,QPDQPP,5_5_10
1105792,-3.601624404389631,QPDQPP,5_5_10
1106979,-1.601497747391736,QPDQPP,5_5_10
1108651,-1.136642690948011,QPDQPP,5_5_10
1109707,-0.8848303030079763,QPDQPP,5_5_10
1110678,-1.1787492982330963,QPDQPP,5_5_10
1113256,-3.3575042401195736,QPDQPP,5_5_10
1115210,-0.875655507448797,QPDQPP,5_5_10
1116380,-0.7814156444235312,QPDQPP,5_5_10
1121353,-1.6566459031909941,QPDQPP,5_5_10
1122767,-1.6143150736069698,QPDQPP,5_5_10
1127540,-1.4327385868673674,QPDQPP,5_5_10
1131069,-1.0386447015412446,QPDQPP,5_5_10
1132532,-0.9897672600573095,QPDQPP,5_5_10
1133579,-0.7447081635517842,QPDQPP,5_5_10
1136043,-2.1479142362695742,QPDQPP,5_5_10
1136047,-1.3586337582424288,QPDQPP,5_5_10
1136962,-1.037046530686129,QPDQPP,5_5_10
118440,-0.9658285597228533,QPDQPP,5_5_10
121171,-1.6072718933375,QPDQPP,5_5_10
135802,-2.0529430158614304,QPDQPP,5_5_10
141630,-1.421583419814443,QPDQPP,5_5_10
156498,-1.3700084543849222,QPDQPP,5_5_10
169208,-1.27861625393462,QPDQPP,5_5_10
174463,-1.354453701299909,QPDQPP,5_5_10
23849,-1.781869652586193,QPDQPP,5_5_10
258062,-2.269515797498797,QPDQPP,5_5_10
324585,-3.5572535802153786,QPDQPP,5_5_10
330975,-1.0163541516655672,QPDQPP,5_5_10
332593,-1.2196286997149115,QPDQPP,5_5_10
336901,-0.8782539240675769,QPDQPP,5_5_10
390360,-1.1543260866212985,QPDQPP,5_5_10
405163,-1.0997528105049172,QPDQPP,5_5_10
42255,-1.644434477488996,QPDQPP,5_5_10
47210,-5.655358987704074,QPDQPP,5_5_10
555530,-1.0886983947982691,QPDQPP,5_5_10
583468,-1.5848903711024547,QPDQPP,5_5_10
640502,-1.3423828106271254,QPDQPP,5_5_10
67316,-0.9661411775976563,QPDQPP,5_5_10
673670,-1.1654906644901808,QPDQPP,5_5_10
701453,-1.2037727408764034,QPDQPP,5_5_10
730539,-1.16692992932079,QPDQPP,5_5_10
768208,-1.2296030511196383,QPDQPP,5_5_10
877809,-2.4086108336969523,QPDQPP,5_5_10
911232,-1.0813346915451176,QPDQPP,5_5_10
914916,-1.2878984831436493,QPDQPP,5_5_10
938400,-1.3333793965652088,QPDQPP,5_5_10
940547,-1.0818444481277287,QPDQPP,5_5_10
997622,-0.9458867451523664,QPDQPP,5_5_10
1030303,-1.8077971062053118,QPDQPP,5_5_10
1037496,-2.0487680446178946,QPDQPP,5_5_10
1043135,-0.9041723348233904,QPDQPP,5_5_10
1051399,-1.5749104523953033,QPDQPP,5_5_10
1064670,-2.589435747733013,QPDQPP,5_5_10
1071750,-2.4433053297719605,QPDQPP,5_5_10
1105792,-3.6379335960633394,QPDQPP,5_5_10
1106979,-1.5740729962388336,QPDQPP,5_5_10
1108651,-1.1482411774890022,QPDQPP,5_5_10
1109707,-0.8674494601668322,QPDQPP,5_5_10
1110678,-1.1937953651118078,QPDQPP,5_5_10
1113256,-3.3565346090944765,QPDQPP,5_5_10
1115210,-0.8693189333228238,QPDQPP,5_5_10
1116380,-0.7793206791516508,QPDQPP,5_5_10
1121353,-1.6677364762389388,QPDQPP,5_5_10
1122767,-1.6404726298107888,QPDQPP,5_5_10
1127540,-1.447312153723978,QPDQPP,5_5_10
1131069,-1.0469296278968452,QPDQPP,5_5_10
1132532,-0.9822515172801428,QPDQPP,5_5_10
1133579,-0.7565639219192954,QPDQPP,5_5_10
1136043,-2.1132813311010272,QPDQPP,5_5_10
1136047,-1.3687674125604221,QPDQPP,5_5_10
1136962,-1.0346160405001197,QPDQPP,5_5_10
118440,-0.9649201298744537,QPDQPP,5_5_10
121171,-1.5656103728908195,QPDQPP,5_5_10
135802,-2.052394914785388,QPDQPP,5_5_10
141630,-1.3350476879716038,QPDQPP,5_5_10
156498,-1.3585104840939706,QPDQPP,5_5_10
169208,-1.309937893641118,QPDQPP,5_5_10
174463,-1.3658420155704094,QPDQPP,5_5_10
23849,-1.7718682332834068,QPDQPP,5_5_10
258062,-2.281552039763791,QPDQPP,5_5_10
324585,-3.5862428769706174,QPDQPP,5_5_10
330975,-1.055925197908228,QPDQPP,5_5_10
332593,-1.2270259623560549,QPDQPP,5_5_10
336901,-0.8828983861322304,QPDQPP,5_5_10
390360,-1.166524264081881,QPDQPP,5_5_10
405163,-1.1266811939181902,QPDQPP,5_5_10
42255,-1.6461120300188181,QPDQPP,5_5_10
47210,-5.69162509150293,QPDQPP,5_5_10
555530,-1.0865153038914523,QPDQPP,5_5_10
583468,-1.6361049947345645,QPDQPP,5_5_10
640502,-1.3658374947070782,QPDQPP,5_5_10
67316,-0.9723401249069061,QPDQPP,5_5_10
673670,-1.1447496181788315,QPDQPP,5_5_10
701453,-1.2060664212257712,QPDQPP,5_5_10
730539,-1.1709572477127579,QPDQPP,5_5_10
768208,-1.2382176578749844,QPDQPP,5_5_10
877809,-2.339141614164986,QPDQPP,5_5_10
911232,-1.087838163132125,QPDQPP,5_5_10
914916,-1.2563224076051167,QPDQPP,5_5_10
938400,-1.3521920892465427,QPDQPP,5_5_10
940547,-1.0851329320148457,QPDQPP,5_5_10
997622,-0.9194363700513717,QPDQPP,5_5_10
1030303,-1.8037169168102207,QPDQPP,5_5_10
1037496,-2.0439472532138554,QPDQPP,5_5_10
1043135,-0.9096793615157771,QPDQPP,5_5_10
1051399,-1.6158930112088075,QPDQPP,5_5_10
1064670,-2.603561756211902,QPDQPP,5_5_10
1071750,-2.4061663876101163,QPDQPP,5_5_10
1105792,-3.594586214895186,QPDQPP,5_5_10
1106979,-1.5784327942113217,QPDQPP,5_5_10
1108651,-1.145270114706622,QPDQPP,5_5_10
1109707,-0.8732539799773517,QPDQPP,5_5_10
1110678,-1.1850879655574393,QPDQPP,5_5_10
1113256,-3.3332795873382315,QPDQPP,5_5_10
1115210,-0.8798287341043849,QPDQPP,5_5_10
1116380,-0.7917883365926325,QPDQPP,5_5_10
1121353,-1.682279624733881,QPDQPP,5_5_10
1122767,-1.6112244494887196,QPDQPP,5_5_10
1127540,-1.4269315797626365,QPDQPP,5_5_10
1131069,-1.0459657026335076,QPDQPP,5_5_10
1132532,-0.9898978474509267,QPDQPP,5_5_10
1133579,-0.7571705241049823,QPDQPP,5_5_10
1136043,-2.1368767111654936,QPDQPP,5_5_10
1136047,-1.35952458528106,QPDQPP,5_5_10
1136962,-1.032854624771886,QPDQPP,5_5_10
118440,-0.9668955589935267,QPDQPP,5_5_10
121171,-1.6261177406076819,QPDQPP,5_5_10
135802,-2.069145917844778,QPDQPP,5_5_10
141630,-1.3478523539631022,QPDQPP,5_5_10
156498,-1.3872600474093069,QPDQPP,5_5_10
169208,-1.2848931256733362,QPDQPP,5_5_10
174463,-1.3847986416135663,QPDQPP,5_5_10
23849,-1.7658862590833957,QPDQPP,5_5_10
258062,-2.3140209391532083,QPDQPP,5_5_10
324585,-3.631744503822107,QPDQPP,5_5_10
330975,-1.0431742907600792,QPDQPP,5_5_10
332593,-1.2381989123824213,QPDQPP,5_5_10
336901,-0.8619099230634757,QPDQPP,5_5_10
390360,-1.1417103694027873,QPDQPP,5_5_10
405163,-1.149090436230836,QPDQPP,5_5_10
42255,-1.6510767313853338,QPDQPP,5_5_10
