query_id,prediction,predictor,params
451602,-1.1412249698806782,RPDQPP,5_5_10
359349,-1.099291977953339,RPDQPP,5_5_10
1115776,-0.9449238835061824,RPDQPP,5_5_10
1112341,-0.8896855653804666,RPDQPP,5_5_10
131843,-1.968931315428115,RPDQPP,5_5_10
104861,-1.2473080599427684,RPDQPP,5_5_10
833860,-1.855306055347234,RPDQPP,5_5_10
207786,-2.3245131187385013,RPDQPP,5_5_10
1114819,-1.2570049464303925,RPDQPP,5_5_10
183378,-2.4060977918465833,RPDQPP,5_5_10
1106007,-1.5756142560956814,RPDQPP,5_5_10
1124210,-1.0852789183179545,RPDQPP,5_5_10
490595,-1.4925286347642848,RPDQPP,5_5_10
1103812,-0.9832871577183491,RPDQPP,5_5_10
87181,-0.8469015192871915,RPDQPP,5_5_10
443396,-0.8413088345949988,RPDQPP,5_5_10
1121709,-1.1762956600791943,RPDQPP,5_5_10
87452,-2.545909004214598,RPDQPP,5_5_10
855410,-0.9709099245848661,RPDQPP,5_5_10
1114646,-1.2583268948336588,RPDQPP,5_5_10
19335,-0.7526164204486434,RPDQPP,5_5_10
47923,-0.9252216863457824,RPDQPP,5_5_10
405717,-1.8302078850111936,RPDQPP,5_5_10
182539,-1.5910908338036451,RPDQPP,5_5_10
1113437,-0.8768040080699973,RPDQPP,5_5_10
1129237,-0.825791899364953,RPDQPP,5_5_10
146187,-1.6349747983857155,RPDQPP,5_5_10
156493,-1.1799227153164913,RPDQPP,5_5_10
1110199,-4.21972316373822,RPDQPP,5_5_10
1063750,-1.263679100817964,RPDQPP,5_5_10
130510,-1.6705233676209055,RPDQPP,5_5_10
489204,-1.485810090783872,RPDQPP,5_5_10
573724,-1.455391058223772,RPDQPP,5_5_10
168216,-1.4194387412158485,RPDQPP,5_5_10
1133167,-1.4662190822623338,RPDQPP,5_5_10
527433,-0.7911970041827493,RPDQPP,5_5_10
1037798,-0.8277019504034387,RPDQPP,5_5_10
915593,-0.8913968811468758,RPDQPP,5_5_10
264014,-1.0612417321620795,RPDQPP,5_5_10
1121402,-1.4482340200845272,RPDQPP,5_5_10
962179,-1.6248942491226228,RPDQPP,5_5_10
1117099,-0.9873927552858778,RPDQPP,5_5_10
148538,-1.2022844946189521,RPDQPP,5_5_10
451602,-1.1035639882179225,RPDQPP,5_5_10
359349,-1.0930330791766052,RPDQPP,5_5_10
1115776,-0.9620543152584976,RPDQPP,5_5_10
1112341,-0.9051938329164768,RPDQPP,5_5_10
131843,-1.9202718438004374,RPDQPP,5_5_10
104861,-1.099321373142439,RPDQPP,5_5_10
833860,-1.8351211712701674,RPDQPP,5_5_10
207786,-2.4205311873659183,RPDQPP,5_5_10
1114819,-1.1988074568794385,RPDQPP,5_5_10
183378,-2.408235664906697,RPDQPP,5_5_10
1106007,-1.6511907614873973,RPDQPP,5_5_10
1124210,-1.1145743258685714,RPDQPP,5_5_10
490595,-1.5879814905772436,RPDQPP,5_5_10
1103812,-0.9810813578946853,RPDQPP,5_5_10
87181,-0.8666440834296396,RPDQPP,5_5_10
443396,-0.8554670587983348,RPDQPP,5_5_10
1121709,-1.1732451185807333,RPDQPP,5_5_10
87452,-2.4777903774421306,RPDQPP,5_5_10
855410,-0.9890548500840881,RPDQPP,5_5_10
1114646,-1.2594880663366563,RPDQPP,5_5_10
19335,-0.7595547947075229,RPDQPP,5_5_10
47923,-0.9594312824489979,RPDQPP,5_5_10
405717,-1.8158362889512534,RPDQPP,5_5_10
182539,-1.5202655767530964,RPDQPP,5_5_10
1113437,-0.8488681088833893,RPDQPP,5_5_10
1129237,-0.8321935072204815,RPDQPP,5_5_10
146187,-1.6326287378753388,RPDQPP,5_5_10
156493,-1.232760462281234,RPDQPP,5_5_10
1110199,-4.2199606046019555,RPDQPP,5_5_10
1063750,-1.260519283110005,RPDQPP,5_5_10
130510,-1.6804516293890892,RPDQPP,5_5_10
489204,-1.485948898691807,RPDQPP,5_5_10
573724,-1.4997731366711384,RPDQPP,5_5_10
168216,-1.4538435436045656,RPDQPP,5_5_10
1133167,-1.4347631583658356,RPDQPP,5_5_10
527433,-0.7942027389825352,RPDQPP,5_5_10
1037798,-0.8091485798328625,RPDQPP,5_5_10
915593,-0.8943636445916425,RPDQPP,5_5_10
264014,-1.0521070569064843,RPDQPP,5_5_10
1121402,-1.3809435326964743,RPDQPP,5_5_10
962179,-1.6763295151434736,RPDQPP,5_5_10
1117099,-0.9848850639283329,RPDQPP,5_5_10
148538,-1.1364245199430398,RPDQPP,5_5_10
451602,-1.0994286047860133,RPDQPP,5_5_10
359349,-1.1007584387301328,RPDQPP,5_5_10
1115776,-0.9540607138023895,RPDQPP,5_5_10
1112341,-0.9984759565088843,RPDQPP,5_5_10
131843,-1.9394753481668452,RPDQPP,5_5_10
104861,-1.1334509045944385,RPDQPP,5_5_10
833860,-1.7287346733649878,RPDQPP,5_5_10
207786,-2.339143617167749,RPDQPP,5_5_10
1114819,-1.1852662845668462,RPDQPP,5_5_10
183378,-2.4311948576092863,RPDQPP,5_5_10
1106007,-1.6620074409275818,RPDQPP,5_5_10
1124210,-1.0128533813120457,RPDQPP,5_5_10
490595,-1.441289768668866,RPDQPP,5_5_10
1103812,-0.9896530628873389,RPDQPP,5_5_10
87181,-0.8489869849613884,RPDQPP,5_5_10
443396,-0.8379332622219752,RPDQPP,5_5_10
1121709,-1.1536605360140575,RPDQPP,5_5_10
87452,-2.4209767803818067,RPDQPP,5_5_10
855410,-0.9177940413588903,RPDQPP,5_5_10
1114646,-1.1929988813365722,RPDQPP,5_5_10
19335,-0.7212553866436988,RPDQPP,5_5_10
47923,-0.8904552317865524,RPDQPP,5_5_10
405717,-1.7639669408534853,RPDQPP,5_5_10
182539,-1.5736267008900238,RPDQPP,5_5_10
1113437,-0.8575564957483371,RPDQPP,5_5_10
1129237,-0.8500434526435636,RPDQPP,5_5_10
146187,-1.628383893597052,RPDQPP,5_5_10
156493,-1.168502354101537,RPDQPP,5_5_10
1110199,-4.250346782825328,RPDQPP,5_5_10
1063750,-1.2498036449917052,RPDQPP,5_5_10
130510,-1.6618675753050614,RPDQPP,5_5_10
489204,-1.5081666455044098,RPDQPP,5_5_10
573724,-1.4874258290104767,RPDQPP,5_5_10
168216,-1.3838589591107664,RPDQPP,5_5_10
1133167,-1.4147954020807636,RPDQPP,5_5_10
527433,-0.7921097872981702,RPDQPP,5_5_10
1037798,-0.8487438126963439,RPDQPP,5_5_10
915593,-0.9005682101797158,RPDQPP,5_5_10
264014,-1.022919886461014,RPDQPP,5_5_10
1121402,-1.3921084218184776,RPDQPP,5_5_10
962179,-1.690706506566955,RPDQPP,5_5_10
1117099,-0.9816993705396604,RPDQPP,5_5_10
148538,-1.1734675512371335,RPDQPP,5_5_10
451602,-1.1205714983270092,RPDQPP,5_5_10
359349,-1.090047815938979,RPDQPP,5_5_10
1115776,-0.9570156608978693,RPDQPP,5_5_10
1112341,-0.9350934744700147,RPDQPP,5_5_10
131843,-1.9457707117107128,RPDQPP,5_5_10
104861,-1.1079882671018306,RPDQPP,5_5_10
833860,-1.8539097631694534,RPDQPP,5_5_10
207786,-2.3583415346014456,RPDQPP,5_5_10
1114819,-1.2028569873437776,RPDQPP,5_5_10
183378,-2.46794317550405,RPDQPP,5_5_10
1106007,-1.6474665100235555,RPDQPP,5_5_10
1124210,-1.1619575004524385,RPDQPP,5_5_10
490595,-1.468910986630537,RPDQPP,5_5_10
1103812,-0.9917635340030976,RPDQPP,5_5_10
87181,-0.8514589331474541,RPDQPP,5_5_10
443396,-0.8282802709951576,RPDQPP,5_5_10
1121709,-1.1931137091807238,RPDQPP,5_5_10
87452,-2.3685126797183527,RPDQPP,5_5_10
855410,-0.9281557121781755,RPDQPP,5_5_10
1114646,-1.279507096165383,RPDQPP,5_5_10
19335,-0.7692266729383993,RPDQPP,5_5_10
47923,-0.915386037025089,RPDQPP,5_5_10
405717,-1.7949408225987162,RPDQPP,5_5_10
182539,-1.5667295325036754,RPDQPP,5_5_10
1113437,-0.8847213342134372,RPDQPP,5_5_10
1129237,-0.8580932331610706,RPDQPP,5_5_10
146187,-1.6082271967837887,RPDQPP,5_5_10
156493,-1.2034496145141889,RPDQPP,5_5_10
1110199,-4.2741302951965405,RPDQPP,5_5_10
1063750,-1.2710740998652337,RPDQPP,5_5_10
130510,-1.6729326149646024,RPDQPP,5_5_10
489204,-1.5631388571962321,RPDQPP,5_5_10
573724,-1.4843316726036822,RPDQPP,5_5_10
168216,-1.3720007211961476,RPDQPP,5_5_10
1133167,-1.5388911695638716,RPDQPP,5_5_10
527433,-0.7914007882906877,RPDQPP,5_5_10
1037798,-0.8153355529501145,RPDQPP,5_5_10
915593,-0.8968125024355296,RPDQPP,5_5_10
264014,-1.0356950736759876,RPDQPP,5_5_10
1121402,-1.3438635771089191,RPDQPP,5_5_10
962179,-1.627548916159893,RPDQPP,5_5_10
1117099,-0.9748691188236326,RPDQPP,5_5_10
148538,-1.199655541371168,RPDQPP,5_5_10
451602,-1.085079135054231,RPDQPP,5_5_10
359349,-1.0819771764381962,RPDQPP,5_5_10
1115776,-0.9667861248522018,RPDQPP,5_5_10
1112341,-0.9358356751065614,RPDQPP,5_5_10
131843,-1.9366611483770975,RPDQPP,5_5_10
104861,-1.1560977663452339,RPDQPP,5_5_10
833860,-1.7797934092759262,RPDQPP,5_5_10
207786,-2.365317263736828,RPDQPP,5_5_10
1114819,-1.2536221564222174,RPDQPP,5_5_10
183378,-2.4565749962292145,RPDQPP,5_5_10
1106007,-1.6776449538205238,RPDQPP,5_5_10
1124210,-1.0688679479194196,RPDQPP,5_5_10
490595,-1.4793323913849543,RPDQPP,5_5_10
1103812,-1.008965395380247,RPDQPP,5_5_10
87181,-0.8285715121568549,RPDQPP,5_5_10
443396,-0.8466248911253874,RPDQPP,5_5_10
1121709,-1.145947189153275,RPDQPP,5_5_10
87452,-2.3044495360301753,RPDQPP,5_5_10
855410,-0.9408101050569995,RPDQPP,5_5_10
1114646,-1.2411572641408402,RPDQPP,5_5_10
19335,-0.733992391824125,RPDQPP,5_5_10
47923,-0.9615089749756812,RPDQPP,5_5_10
405717,-1.8009938172979416,RPDQPP,5_5_10
182539,-1.5766749782367386,RPDQPP,5_5_10
1113437,-0.834176127018565,RPDQPP,5_5_10
1129237,-0.8532059978014642,RPDQPP,5_5_10
146187,-1.6613389876743951,RPDQPP,5_5_10
156493,-1.2572655931869863,RPDQPP,5_5_10
1110199,-4.3378269773088265,RPDQPP,5_5_10
1063750,-1.24120522932855,RPDQPP,5_5_10
130510,-1.672975075200022,RPDQPP,5_5_10
489204,-1.5240927770659685,RPDQPP,5_5_10
573724,-1.4330830200263416,RPDQPP,5_5_10
168216,-1.3809105505365997,RPDQPP,5_5_10
1133167,-1.4642350529975545,RPDQPP,5_5_10
527433,-0.7910085008264434,RPDQPP,5_5_10
1037798,-0.8473878298882705,RPDQPP,5_5_10
915593,-0.8799951690366825,RPDQPP,5_5_10
264014,-1.0501234511441346,RPDQPP,5_5_10
1121402,-1.4429181489964658,RPDQPP,5_5_10
962179,-1.6565538457037847,RPDQPP,5_5_10
1117099,-0.9685280479463264,RPDQPP,5_5_10
148538,-1.1566169516214797,RPDQPP,5_5_10
451602,-1.1028285360018237,RPDQPP,5_5_10
359349,-1.1056104922787238,RPDQPP,5_5_10
1115776,-0.9495880967006073,RPDQPP,5_5_10
1112341,-0.8928932959867149,RPDQPP,5_5_10
131843,-1.9461922161522618,RPDQPP,5_5_10
104861,-1.1356806626515068,RPDQPP,5_5_10
833860,-1.8153567216646007,RPDQPP,5_5_10
207786,-2.3259490915876437,RPDQPP,5_5_10
1114819,-1.210687012748786,RPDQPP,5_5_10
183378,-2.382047269335846,RPDQPP,5_5_10
1106007,-1.5434516827524865,RPDQPP,5_5_10
1124210,-1.2098780139445469,RPDQPP,5_5_10
490595,-1.5132900863032046,RPDQPP,5_5_10
1103812,-1.004969809428677,RPDQPP,5_5_10
87181,-0.8537383367409823,RPDQPP,5_5_10
443396,-0.8817863560580422,RPDQPP,5_5_10
1121709,-1.1415917603862717,RPDQPP,5_5_10
87452,-2.4906032277625934,RPDQPP,5_5_10
855410,-0.9235114167729713,RPDQPP,5_5_10
1114646,-1.2849976439398958,RPDQPP,5_5_10
19335,-0.8187110926825449,RPDQPP,5_5_10
47923,-0.8936172132393788,RPDQPP,5_5_10
405717,-1.7874726938698782,RPDQPP,5_5_10
182539,-1.5607230436510842,RPDQPP,5_5_10
1113437,-0.8542977338764675,RPDQPP,5_5_10
1129237,-0.8945493272350852,RPDQPP,5_5_10
146187,-1.6471536750584788,RPDQPP,5_5_10
156493,-1.1841216205623306,RPDQPP,5_5_10
1110199,-4.249213012048078,RPDQPP,5_5_10
1063750,-1.2410556285088712,RPDQPP,5_5_10
130510,-1.6682952950190029,RPDQPP,5_5_10
489204,-1.585932604976287,RPDQPP,5_5_10
573724,-1.4377054706126569,RPDQPP,5_5_10
168216,-1.3368863820997365,RPDQPP,5_5_10
1133167,-1.4990880662209474,RPDQPP,5_5_10
527433,-0.7778227184373097,RPDQPP,5_5_10
1037798,-0.8034822193519431,RPDQPP,5_5_10
915593,-0.8995876841179323,RPDQPP,5_5_10
264014,-1.0607175169236496,RPDQPP,5_5_10
1121402,-1.4248066464286893,RPDQPP,5_5_10
962179,-1.5784642336788453,RPDQPP,5_5_10
1117099,-0.9813177960622261,RPDQPP,5_5_10
148538,-1.1211485011963978,RPDQPP,5_5_10
451602,-1.1434741146164427,RPDQPP,5_5_10
359349,-1.1041093657302987,RPDQPP,5_5_10
1115776,-0.9563666536311889,RPDQPP,5_5_10
1112341,-0.9533805552925786,RPDQPP,5_5_10
131843,-1.9448019894523694,RPDQPP,5_5_10
104861,-1.1099790919645416,RPDQPP,5_5_10
833860,-1.8359926735299579,RPDQPP,5_5_10
207786,-2.3361035131831605,RPDQPP,5_5_10
1114819,-1.2347915886102419,RPDQPP,5_5_10
183378,-2.436779792829812,RPDQPP,5_5_10
1106007,-1.6059980735934594,RPDQPP,5_5_10
1124210,-1.154875853709352,RPDQPP,5_5_10
490595,-1.542216726788,RPDQPP,5_5_10
1103812,-1.0479227865343104,RPDQPP,5_5_10
87181,-0.8538750195852925,RPDQPP,5_5_10
443396,-0.8454554503165176,RPDQPP,5_5_10
1121709,-1.161347470485325,RPDQPP,5_5_10
87452,-2.5031435720886237,RPDQPP,5_5_10
855410,-0.9937939899669623,RPDQPP,5_5_10
1114646,-1.2390463064127293,RPDQPP,5_5_10
19335,-0.7689064000260434,RPDQPP,5_5_10
47923,-1.0275130867230857,RPDQPP,5_5_10
405717,-1.7387973411114999,RPDQPP,5_5_10
182539,-1.5773541464257972,RPDQPP,5_5_10
1113437,-0.8683679923749392,RPDQPP,5_5_10
1129237,-0.867672302945195,RPDQPP,5_5_10
146187,-1.6133861457567558,RPDQPP,5_5_10
156493,-1.2178543378391269,RPDQPP,5_5_10
1110199,-4.1768757187070396,RPDQPP,5_5_10
1063750,-1.2360248229076032,RPDQPP,5_5_10
130510,-1.6614971728354524,RPDQPP,5_5_10
489204,-1.5598822541350312,RPDQPP,5_5_10
573724,-1.4584722576466678,RPDQPP,5_5_10
168216,-1.377923751029826,RPDQPP,5_5_10
1133167,-1.4750328250583669,RPDQPP,5_5_10
527433,-0.7894379125859846,RPDQPP,5_5_10
1037798,-0.8435133714482342,RPDQPP,5_5_10
915593,-0.8772721481136915,RPDQPP,5_5_10
264014,-1.0429130320365003,RPDQPP,5_5_10
1121402,-1.3906986211676808,RPDQPP,5_5_10
962179,-1.6330089096799403,RPDQPP,5_5_10
1117099,-0.9865197741906625,RPDQPP,5_5_10
148538,-1.1157749803488362,RPDQPP,5_5_10
451602,-1.0728062874519009,RPDQPP,5_5_10
359349,-1.0957630538480638,RPDQPP,5_5_10
1115776,-0.9521006231762759,RPDQPP,5_5_10
1112341,-0.9364665201372253,RPDQPP,5_5_10
131843,-1.926582239521641,RPDQPP,5_5_10
104861,-1.1235903891517591,RPDQPP,5_5_10
833860,-1.756400436037816,RPDQPP,5_5_10
207786,-2.3492418279000162,RPDQPP,5_5_10
1114819,-1.2259692783969407,RPDQPP,5_5_10
183378,-2.503577277383196,RPDQPP,5_5_10
1106007,-1.567173674369631,RPDQPP,5_5_10
1124210,-1.2533048539271239,RPDQPP,5_5_10
490595,-1.4885429865867668,RPDQPP,5_5_10
1103812,-1.0240854549976814,RPDQPP,5_5_10
87181,-0.8504413317437136,RPDQPP,5_5_10
443396,-0.860443796783856,RPDQPP,5_5_10
1121709,-1.197733073692902,RPDQPP,5_5_10
87452,-2.4498570279140846,RPDQPP,5_5_10
855410,-0.9422917986922195,RPDQPP,5_5_10
1114646,-1.273312789082875,RPDQPP,5_5_10
19335,-0.7497662716464671,RPDQPP,5_5_10
47923,-0.9445497224134443,RPDQPP,5_5_10
405717,-1.8109048449897427,RPDQPP,5_5_10
182539,-1.52337961650147,RPDQPP,5_5_10
1113437,-0.8774317031482471,RPDQPP,5_5_10
1129237,-0.8768166410747399,RPDQPP,5_5_10
146187,-1.6375469070331061,RPDQPP,5_5_10
156493,-1.5828237198203317,RPDQPP,5_5_50
1110199,-4.743411416572732,RPDQPP,5_5_50
1063750,-1.1661889830521484,RPDQPP,5_5_50
130510,-2.508091967662142,RPDQPP,5_5_50
489204,-1.7078617450564486,RPDQPP,5_5_50
573724,-4.60833537776093,RPDQPP,5_5_50
168216,-2.502973993006651,RPDQPP,5_5_50
1133167,-6.79380890465874,RPDQPP,5_5_50
527433,-0.5116221794270547,RPDQPP,5_5_50
1037798,-1.1558357988259313,RPDQPP,5_5_50
915593,-0.9759866114060022,RPDQPP,5_5_50
264014,-1.9360137278773446,RPDQPP,5_5_50
1121402,-4.875162688491041,RPDQPP,5_5_50
962179,-5.34896395054205,RPDQPP,5_5_50
1117099,-1.1672809706295593,RPDQPP,5_5_50
148538,-2.5821431350161097,RPDQPP,5_5_50
451602,-1.3079378297264928,RPDQPP,5_5_50
359349,-2.41560238724743,RPDQPP,5_5_50
1115776,-0.6608336223193892,RPDQPP,5_5_50
1112341,-1.31036695083288,RPDQPP,5_5_50
131843,-1.4158814490874714,RPDQPP,5_5_50
104861,-1.5607900453045023,RPDQPP,5_5_50
833860,-6.953056230643368,RPDQPP,5_5_50
207786,-4.178908732008458,RPDQPP,5_5_50
1114819,-1.8517566152189366,RPDQPP,5_5_50
183378,-6.872515767393044,RPDQPP,5_5_50
1106007,-5.930400092884352,RPDQPP,5_5_50
1124210,-2.019653598524678,RPDQPP,5_5_50
490595,-2.6373723186470857,RPDQPP,5_5_50
1103812,-1.5243300326747218,RPDQPP,5_5_50
87181,-1.2149786675537895,RPDQPP,5_5_50
443396,-0.5951582975512586,RPDQPP,5_5_50
1121709,-1.6195555900323235,RPDQPP,5_5_50
87452,-4.409363378694611,RPDQPP,5_5_50
855410,-1.1085809087605287,RPDQPP,5_5_50
1114646,-1.2476849033312516,RPDQPP,5_5_50
19335,-1.8274599452953877,RPDQPP,5_5_50
47923,-3.3387294321576135,RPDQPP,5_5_50
405717,-3.0318070026291326,RPDQPP,5_5_50
182539,-3.8762558596884316,RPDQPP,5_5_50
1113437,-1.4433481088154003,RPDQPP,5_5_50
1129237,-0.710615945312028,RPDQPP,5_5_50
146187,-1.9356084383512913,RPDQPP,5_5_50
156493,-1.5958101628668855,RPDQPP,5_5_50
1110199,-4.810731200761906,RPDQPP,5_5_50
1063750,-1.166912489602285,RPDQPP,5_5_50
130510,-2.5039701546578508,RPDQPP,5_5_50
489204,-1.7550302271930134,RPDQPP,5_5_50
573724,-4.543116752513146,RPDQPP,5_5_50
168216,-2.488327371374261,RPDQPP,5_5_50
1133167,-6.839057425160959,RPDQPP,5_5_50
527433,-0.5116065017037866,RPDQPP,5_5_50
1037798,-1.1848246691299293,RPDQPP,5_5_50
915593,-0.9705505583640094,RPDQPP,5_5_50
264014,-1.9316738046911508,RPDQPP,5_5_50
1121402,-4.86707268267353,RPDQPP,5_5_50
962179,-5.317138776720808,RPDQPP,5_5_50
1117099,-1.1455627324920403,RPDQPP,5_5_50
148538,-2.5838307907345595,RPDQPP,5_5_50
451602,-1.2853573670468978,RPDQPP,5_5_50
359349,-2.3996858002716297,RPDQPP,5_5_50
1115776,-0.6552692993965984,RPDQPP,5_5_50
1112341,-1.3095267274676259,RPDQPP,5_5_50
131843,-1.4137485154822609,RPDQPP,5_5_50
104861,-1.5801011773483746,RPDQPP,5_5_50
833860,-7.024561503043586,RPDQPP,5_5_50
207786,-4.257540822302228,RPDQPP,5_5_50
1114819,-1.903901231211191,RPDQPP,5_5_50
183378,-6.922979443399397,RPDQPP,5_5_50
1106007,-5.913964434014212,RPDQPP,5_5_50
1124210,-1.8834271574245873,RPDQPP,5_5_50
490595,-2.6324650335181268,RPDQPP,5_5_50
1103812,-1.516225759442851,RPDQPP,5_5_50
87181,-1.2205085114600107,RPDQPP,5_5_50
443396,-0.5907986361706107,RPDQPP,5_5_50
1121709,-1.6097084663639323,RPDQPP,5_5_50
87452,-4.340509555107837,RPDQPP,5_5_50
855410,-1.1049639272505334,RPDQPP,5_5_50
1114646,-1.2527518767004409,RPDQPP,5_5_50
19335,-1.8837960816144292,RPDQPP,5_5_50
47923,-3.3507681052332203,RPDQPP,5_5_50
405717,-3.061963348689785,RPDQPP,5_5_50
182539,-3.7537108052317802,RPDQPP,5_5_50
1113437,-1.4471261255476533,RPDQPP,5_5_50
1129237,-0.7197613919032007,RPDQPP,5_5_50
146187,-1.9115314232874436,RPDQPP,5_5_50
156493,-1.5739872880741834,RPDQPP,5_5_50
1110199,-4.731593815280441,RPDQPP,5_5_50
1063750,-1.1381202183535424,RPDQPP,5_5_50
130510,-2.5184300166242513,RPDQPP,5_5_50
489204,-1.7636353385580905,RPDQPP,5_5_50
573724,-4.678726258945744,RPDQPP,5_5_50
168216,-2.4656504514143984,RPDQPP,5_5_50
1133167,-6.6907253487458656,RPDQPP,5_5_50
527433,-0.5076281349998397,RPDQPP,5_5_50
1037798,-1.1600490693513683,RPDQPP,5_5_50
915593,-0.9591947748667492,RPDQPP,5_5_50
264014,-1.9571503556056598,RPDQPP,5_5_50
1121402,-4.995760417696286,RPDQPP,5_5_50
962179,-5.381513842109841,RPDQPP,5_5_50
1117099,-1.1451488360094855,RPDQPP,5_5_50
148538,-2.5931296863638518,RPDQPP,5_5_50
451602,-1.2902370551838103,RPDQPP,5_5_50
359349,-2.3862886046847125,RPDQPP,5_5_50
1115776,-0.6582297094706905,RPDQPP,5_5_50
1112341,-1.326986875761452,RPDQPP,5_5_50
131843,-1.427412247621989,RPDQPP,5_5_50
104861,-1.5519085996096411,RPDQPP,5_5_50
833860,-7.002372734153141,RPDQPP,5_5_50
207786,-4.170271245253048,RPDQPP,5_5_50
1114819,-1.870309811753441,RPDQPP,5_5_50
183378,-6.9720955516966345,RPDQPP,5_5_50
1106007,-5.853522677848149,RPDQPP,5_5_50
1124210,-1.9901727788230585,RPDQPP,5_5_50
490595,-2.6083986505387524,RPDQPP,5_5_50
1103812,-1.5012375672489962,RPDQPP,5_5_50
87181,-1.2104879305962786,RPDQPP,5_5_50
443396,-0.5932163519977018,RPDQPP,5_5_50
1121709,-1.6451293814433854,RPDQPP,5_5_50
87452,-4.273937986970885,RPDQPP,5_5_50
855410,-1.0979121816686441,RPDQPP,5_5_50
1114646,-1.2258900166701705,RPDQPP,5_5_50
19335,-1.7987918745318676,RPDQPP,5_5_50
47923,-3.3313737690615026,RPDQPP,5_5_50
405717,-3.047004071033829,RPDQPP,5_5_50
182539,-3.900220026886774,RPDQPP,5_5_50
1113437,-1.4747838870058467,RPDQPP,5_5_50
1129237,-0.7028782056380195,RPDQPP,5_5_50
146187,-1.9496141835042586,RPDQPP,5_5_50
156493,-1.6013855673164763,RPDQPP,5_5_50
1110199,-4.715593384671421,RPDQPP,5_5_50
1063750,-1.1776302919544461,RPDQPP,5_5_50
130510,-2.520485482879252,RPDQPP,5_5_50
489204,-1.739798245739229,RPDQPP,5_5_50
573724,-4.661760105571738,RPDQPP,5_5_50
168216,-2.5106454487149223,RPDQPP,5_5_50
1133167,-6.743489468799937,RPDQPP,5_5_50
527433,-0.5149892322874158,RPDQPP,5_5_50
1037798,-1.203002093692028,RPDQPP,5_5_50
915593,-0.9705036286142189,RPDQPP,5_5_50
264014,-1.9598135199126627,RPDQPP,5_5_50
1121402,-4.888505810150218,RPDQPP,5_5_50
962179,-5.356935333330573,RPDQPP,5_5_50
1117099,-1.141032054195881,RPDQPP,5_5_50
148538,-2.5871120721732748,RPDQPP,5_5_50
451602,-1.2930194438178573,RPDQPP,5_5_50
359349,-2.4195882630163763,RPDQPP,5_5_50
1115776,-0.6545651952408316,RPDQPP,5_5_50
1112341,-1.328964120855537,RPDQPP,5_5_50
131843,-1.433946842572464,RPDQPP,5_5_50
104861,-1.7297579988088496,RPDQPP,5_5_50
833860,-7.06968198463457,RPDQPP,5_5_50
207786,-4.175938318668654,RPDQPP,5_5_50
1114819,-1.9003430452163905,RPDQPP,5_5_50
183378,-7.009387943179527,RPDQPP,5_5_50
1106007,-6.032544259436801,RPDQPP,5_5_50
1124210,-2.079581895883271,RPDQPP,5_5_50
490595,-2.615053772487641,RPDQPP,5_5_50
1103812,-1.5187127972640244,RPDQPP,5_5_50
87181,-1.2208794463803996,RPDQPP,5_5_50
443396,-0.5953099965279882,RPDQPP,5_5_50
1121709,-1.6052365774038206,RPDQPP,5_5_50
87452,-4.249143104096378,RPDQPP,5_5_50
855410,-1.0911044530341574,RPDQPP,5_5_50
1114646,-1.2349136365875861,RPDQPP,5_5_50
19335,-1.822792426295975,RPDQPP,5_5_50
47923,-3.2515525911535383,RPDQPP,5_5_50
405717,-3.0392195730752807,RPDQPP,5_5_50
182539,-3.8915321369795746,RPDQPP,5_5_50
1113437,-1.443132715841527,RPDQPP,5_5_50
1129237,-0.7037487799115422,RPDQPP,5_5_50
146187,-1.9336358982301407,RPDQPP,5_5_50
156493,-1.5835291503387328,RPDQPP,5_5_50
1110199,-4.73465448260348,RPDQPP,5_5_50
1063750,-1.1694422963630706,RPDQPP,5_5_50
130510,-2.52234146018713,RPDQPP,5_5_50
489204,-1.820629417519849,RPDQPP,5_5_50
573724,-4.602910551505945,RPDQPP,5_5_50
168216,-2.5456537715105134,RPDQPP,5_5_50
1133167,-6.708307918835399,RPDQPP,5_5_50
527433,-0.5092693072275549,RPDQPP,5_5_50
1037798,-1.158654768317925,RPDQPP,5_5_50
915593,-0.9589948921785136,RPDQPP,5_5_50
264014,-1.9505935332435744,RPDQPP,5_5_50
1121402,-4.861536418715748,RPDQPP,5_5_50
962179,-5.366655625899736,RPDQPP,5_5_50
1117099,-1.1841246684977091,RPDQPP,5_5_50
148538,-2.5543035952242175,RPDQPP,5_5_50
451602,-1.3233086092881141,RPDQPP,5_5_50
359349,-2.4154618417686042,RPDQPP,5_5_50
1115776,-0.6825179621429242,RPDQPP,5_5_50
1112341,-1.3185766308057583,RPDQPP,5_5_50
131843,-1.4173966983500916,RPDQPP,5_5_50
104861,-1.5429526064117518,RPDQPP,5_5_50
833860,-7.002772639173426,RPDQPP,5_5_50
207786,-4.2135733570241545,RPDQPP,5_5_50
1114819,-1.8935877592965147,RPDQPP,5_5_50
183378,-6.796800265177228,RPDQPP,5_5_50
1106007,-5.920750125620628,RPDQPP,5_5_50
1124210,-2.114784978841976,RPDQPP,5_5_50
490595,-2.5991362805900295,RPDQPP,5_5_50
1103812,-1.5186210114379757,RPDQPP,5_5_50
87181,-1.2151952152967065,RPDQPP,5_5_50
443396,-0.5993705636332587,RPDQPP,5_5_50
1121709,-1.6321611271309968,RPDQPP,5_5_50
87452,-4.335990420979119,RPDQPP,5_5_50
855410,-1.052974263353281,RPDQPP,5_5_50
