query_id,prediction,predictor,params
606,0.4288251145237069,DenseQPP,900_0.25_30
607,0.5626803275910414,DenseQPP,900_0.25_30
608,0.2502251656165489,DenseQPP,900_0.25_30
609,0.4991797736245782,DenseQPP,900_0.25_30
610,0.24072187458045508,DenseQPP,900_0.25_30
611,0.7261839065158388,DenseQPP,900_0.25_30
612,0.38147104953875666,DenseQPP,900_0.25_30
613,0.5508259085932116,DenseQPP,900_0.25_30
614,0.1850892978181868,DenseQPP,900_0.25_30
615,0.45527556328943913,DenseQPP,900_0.25_30
616,0.6020135877953547,DenseQPP,900_0.25_30
617,0.43941118041322785,DenseQPP,900_0.25_30
618,0.6197683269837797,DenseQPP,900_0.25_30
619,0.5273705036248584,DenseQPP,900_0.25_30
620,0.4128627255830215,DenseQPP,900_0.25_30
621,0.5416333911169358,DenseQPP,900_0.25_30
622,0.1917727406869694,DenseQPP,900_0.25_30
623,0.08797436324225363,DenseQPP,900_0.25_30
624,0.26434761552787645,DenseQPP,900_0.25_30
625,0.0629018823870472,DenseQPP,900_0.25_30
626,0.2093711475787126,DenseQPP,900_0.25_30
627,0.3565965807329003,DenseQPP,900_0.25_30
628,0.7357322341817886,DenseQPP,900_0.25_30
629,0.49355034081768406,DenseQPP,900_0.25_30
630,0.7045306165160081,DenseQPP,900_0.25_30
631,0.5719022025963566,DenseQPP,900_0.25_30
632,0.5086555450875753,DenseQPP,900_0.25_30
633,0.5097265529002085,DenseQPP,900_0.25_30
634,0.2724749359954626,DenseQPP,900_0.25_30
635,0.35320655514318416,DenseQPP,900_0.25_30
636,0.497917960328064,DenseQPP,900_0.25_30
637,0.3656789468315583,DenseQPP,900_0.25_30
638,0.11309550470075824,DenseQPP,900_0.25_30
639,0.20361526882150366,DenseQPP,900_0.25_30
640,0.5141100201228274,DenseQPP,900_0.25_30
641,0.3865261139765994,DenseQPP,900_0.25_30
642,0.7085381081759097,DenseQPP,900_0.25_30
643,0.5611226519077448,DenseQPP,900_0.25_30
644,0.3988034318824412,DenseQPP,900_0.25_30
645,0.6793887197473985,DenseQPP,900_0.25_30
646,0.48491866924308064,DenseQPP,900_0.25_30
647,0.31131368797321746,DenseQPP,900_0.25_30
648,0.6408145142184575,DenseQPP,900_0.25_30
649,0.5855779283718391,DenseQPP,900_0.25_30
650,0.11615929790934972,DenseQPP,900_0.25_30
651,0.4519198727302892,DenseQPP,900_0.25_30
652,0.44267056218663264,DenseQPP,900_0.25_30
653,0.4459666508908239,DenseQPP,900_0.25_30
654,0.3496776243800273,DenseQPP,900_0.25_30
655,0.13731113615497786,DenseQPP,900_0.25_30
656,0.29313825273051386,DenseQPP,900_0.25_30
657,0.42428293298451564,DenseQPP,900_0.25_30
658,0.5756869825179126,DenseQPP,900_0.25_30
659,0.4116878879611019,DenseQPP,900_0.25_30
660,0.6203183262063882,DenseQPP,900_0.25_30
661,0.5534772721100684,DenseQPP,900_0.25_30
662,0.37161452203296097,DenseQPP,900_0.25_30
663,0.33974352158744964,DenseQPP,900_0.25_30
664,0.6457772474193091,DenseQPP,900_0.25_30
665,0.5563981754880866,DenseQPP,900_0.25_30
666,0.5014087116402308,DenseQPP,900_0.25_30
667,0.3751049647239021,DenseQPP,900_0.25_30
668,0.4112932634344281,DenseQPP,900_0.25_30
669,0.3021708223427456,DenseQPP,900_0.25_30
670,0.3731869386232303,DenseQPP,900_0.25_30
671,0.6019664600279465,DenseQPP,900_0.25_30
672,0.36130720347256784,DenseQPP,900_0.25_30
673,0.53790446785041,DenseQPP,900_0.25_30
674,0.33173590040153617,DenseQPP,900_0.25_30
675,0.6097374845525647,DenseQPP,900_0.25_30
676,0.3570694006318247,DenseQPP,900_0.25_30
677,0.21729422628552672,DenseQPP,900_0.25_30
678,0.2641627794754685,DenseQPP,900_0.25_30
679,0.2726517319916882,DenseQPP,900_0.25_30
680,0.3934806914737115,DenseQPP,900_0.25_30
681,0.6517498495603321,DenseQPP,900_0.25_30
682,0.2496845165039595,DenseQPP,900_0.25_30
683,0.5059313468774551,DenseQPP,900_0.25_30
684,0.5005018552007424,DenseQPP,900_0.25_30
685,0.47786514341343983,DenseQPP,900_0.25_30
686,0.4738844283928963,DenseQPP,900_0.25_30
687,0.5549485637497519,DenseQPP,900_0.25_30
688,0.28619090134842806,DenseQPP,900_0.25_30
689,0.52513774994217,DenseQPP,900_0.25_30
690,0.1496557609199902,DenseQPP,900_0.25_30
691,0.10680928097608887,DenseQPP,900_0.25_30
692,0.7067717787884428,DenseQPP,900_0.25_30
693,0.41099256545894636,DenseQPP,900_0.25_30
694,0.4043512283247616,DenseQPP,900_0.25_30
695,0.42333622784877534,DenseQPP,900_0.25_30
696,0.3232951067083195,DenseQPP,900_0.25_30
697,0.34943669190258825,DenseQPP,900_0.25_30
698,0.5520076450290465,DenseQPP,900_0.25_30
699,0.35214612349886565,DenseQPP,900_0.25_30
700,0.4747592124578507,DenseQPP,900_0.25_30
301,0.42081362932700256,DenseQPP,1000_0.25_30
302,0.23577083080261863,DenseQPP,1000_0.25_30
303,0.5525915908474331,DenseQPP,1000_0.25_30
304,0.6002780367143321,DenseQPP,1000_0.25_30
305,0.2300879322877614,DenseQPP,1000_0.25_30
306,0.6375812444973218,DenseQPP,1000_0.25_30
307,0.4773125297604161,DenseQPP,1000_0.25_30
308,0.28398214907445013,DenseQPP,1000_0.25_30
309,0.18064954757451915,DenseQPP,1000_0.25_30
310,0.5649375637778521,DenseQPP,1000_0.25_30
311,0.046901377875314516,DenseQPP,1000_0.25_30
312,0.03755333600321758,DenseQPP,1000_0.25_30
313,0.3593548930017873,DenseQPP,1000_0.25_30
314,0.42104779470044756,DenseQPP,1000_0.25_30
315,0.40564113194640306,DenseQPP,1000_0.25_30
316,0.2846193597197848,DenseQPP,1000_0.25_30
317,0.07392955673521136,DenseQPP,1000_0.25_30
318,0.16066784163895292,DenseQPP,1000_0.25_30
319,0.4771489288872594,DenseQPP,1000_0.25_30
320,0.39091574673551344,DenseQPP,1000_0.25_30
321,0.3992347349290767,DenseQPP,1000_0.25_30
322,0.10141358175521988,DenseQPP,1000_0.25_30
323,0.4228441944947629,DenseQPP,1000_0.25_30
324,0.6357260347832585,DenseQPP,1000_0.25_30
325,0.3579812555680527,DenseQPP,1000_0.25_30
326,0.5450996750579968,DenseQPP,1000_0.25_30
327,0.277983137269252,DenseQPP,1000_0.25_30
328,0.6539559006913618,DenseQPP,1000_0.25_30
329,0.6011088545979291,DenseQPP,1000_0.25_30
330,0.5116307248226754,DenseQPP,1000_0.25_30
331,0.6765593119063981,DenseQPP,1000_0.25_30
332,0.3687394919200134,DenseQPP,1000_0.25_30
333,0.43035835228910074,DenseQPP,1000_0.25_30
334,0.37354956178827214,DenseQPP,1000_0.25_30
335,0.5361723849634381,DenseQPP,1000_0.25_30
336,0.5119554623361435,DenseQPP,1000_0.25_30
337,0.3226452034981449,DenseQPP,1000_0.25_30
338,0.5482778403798647,DenseQPP,1000_0.25_30
339,0.4045740691354709,DenseQPP,1000_0.25_30
340,0.28078557077249583,DenseQPP,1000_0.25_30
341,0.23303069496977755,DenseQPP,1000_0.25_30
342,0.08596783519489809,DenseQPP,1000_0.25_30
343,0.4975415219285887,DenseQPP,1000_0.25_30
344,0.05389144520050764,DenseQPP,1000_0.25_30
345,0.460082836796456,DenseQPP,1000_0.25_30
346,0.463992078918858,DenseQPP,1000_0.25_30
347,0.3210435316591296,DenseQPP,1000_0.25_30
348,0.13444226566607848,DenseQPP,1000_0.25_30
349,0.1604462743945322,DenseQPP,1000_0.25_30
350,0.23591046679178143,DenseQPP,1000_0.25_30
351,0.513648654781264,DenseQPP,1000_0.25_30
352,0.15448626417018177,DenseQPP,1000_0.25_30
353,0.5830577119716461,DenseQPP,1000_0.25_30
354,0.48444321851818406,DenseQPP,1000_0.25_30
355,0.4126377299177004,DenseQPP,1000_0.25_30
356,0.21416065006266913,DenseQPP,1000_0.25_30
357,0.18766093751070823,DenseQPP,1000_0.25_30
358,0.3287328612548745,DenseQPP,1000_0.25_30
359,0.4632919036873355,DenseQPP,1000_0.25_30
360,0.6465339211040965,DenseQPP,1000_0.25_30
361,0.6394735116253067,DenseQPP,1000_0.25_30
362,0.4651509968125776,DenseQPP,1000_0.25_30
363,0.6664487959112206,DenseQPP,1000_0.25_30
364,0.3466091223884377,DenseQPP,1000_0.25_30
365,0.32551536337141607,DenseQPP,1000_0.25_30
366,0.504769098477547,DenseQPP,1000_0.25_30
367,0.5822249867751644,DenseQPP,1000_0.25_30
368,0.6954270682069814,DenseQPP,1000_0.25_30
369,0.3428587122861438,DenseQPP,1000_0.25_30
370,0.46873661760624163,DenseQPP,1000_0.25_30
371,0.4526545856786723,DenseQPP,1000_0.25_30
372,0.5415367651087378,DenseQPP,1000_0.25_30
373,0.17274210969487966,DenseQPP,1000_0.25_30
374,0.71542836063457,DenseQPP,1000_0.25_30
375,0.5397798911887879,DenseQPP,1000_0.25_30
376,0.18716090978289115,DenseQPP,1000_0.25_30
377,0.6599326647113172,DenseQPP,1000_0.25_30
378,0.645776346125336,DenseQPP,1000_0.25_30
379,0.07016218346973065,DenseQPP,1000_0.25_30
380,0.5830396440951688,DenseQPP,1000_0.25_30
381,0.4468614356076557,DenseQPP,1000_0.25_30
382,0.5445858632050912,DenseQPP,1000_0.25_30
383,0.6986719259254256,DenseQPP,1000_0.25_30
384,0.6280453293531526,DenseQPP,1000_0.25_30
385,0.4278613101899371,DenseQPP,1000_0.25_30
386,0.6834659307871807,DenseQPP,1000_0.25_30
387,0.681977092266997,DenseQPP,1000_0.25_30
388,0.25748053784880437,DenseQPP,1000_0.25_30
389,0.5128698032553134,DenseQPP,1000_0.25_30
390,0.6171876233916768,DenseQPP,1000_0.25_30
391,0.5752423709425187,DenseQPP,1000_0.25_30
392,0.5259856268711043,DenseQPP,1000_0.25_30
393,0.49953416392326744,DenseQPP,1000_0.25_30
394,0.6146390006519801,DenseQPP,1000_0.25_30
395,0.29476713455541453,DenseQPP,1000_0.25_30
396,0.5253317709737493,DenseQPP,1000_0.25_30
397,0.6554312844601006,DenseQPP,1000_0.25_30
398,0.5512981908048487,DenseQPP,1000_0.25_30
399,0.5856084204100079,DenseQPP,1000_0.25_30
400,0.5534919072007958,DenseQPP,1000_0.25_30
401,0.38834993562205206,DenseQPP,1000_0.25_30
402,0.3784526169541268,DenseQPP,1000_0.25_30
403,0.11019006464144811,DenseQPP,1000_0.25_30
404,0.7908715764566019,DenseQPP,1000_0.25_30
405,0.20004201130810093,DenseQPP,1000_0.25_30
406,0.43195347798906264,DenseQPP,1000_0.25_30
407,0.4332182207502753,DenseQPP,1000_0.25_30
408,0.7533879015792557,DenseQPP,1000_0.25_30
409,0.1733221902662153,DenseQPP,1000_0.25_30
410,0.24472811595141558,DenseQPP,1000_0.25_30
411,0.3495320580470101,DenseQPP,1000_0.25_30
412,0.652123743275103,DenseQPP,1000_0.25_30
413,0.6305496687087401,DenseQPP,1000_0.25_30
414,0.7475084312156423,DenseQPP,1000_0.25_30
415,0.18960258986608006,DenseQPP,1000_0.25_30
416,0.6375466547388662,DenseQPP,1000_0.25_30
417,0.4185966769213565,DenseQPP,1000_0.25_30
418,0.4345874877957868,DenseQPP,1000_0.25_30
419,0.5023366184782324,DenseQPP,1000_0.25_30
420,0.4925294444431415,DenseQPP,1000_0.25_30
421,0.6838447373752962,DenseQPP,1000_0.25_30
422,0.5364536155502082,DenseQPP,1000_0.25_30
423,0.49151236706594087,DenseQPP,1000_0.25_30
424,0.2812534619894583,DenseQPP,1000_0.25_30
425,0.601217685184018,DenseQPP,1000_0.25_30
426,0.41357135371938125,DenseQPP,1000_0.25_30
427,0.5879363017162286,DenseQPP,1000_0.25_30
428,0.4021976835386619,DenseQPP,1000_0.25_30
429,0.40886224921488756,DenseQPP,1000_0.25_30
430,0.14329824842371067,DenseQPP,1000_0.25_30
431,0.5532596204055058,DenseQPP,1000_0.25_30
432,0.4273000418140417,DenseQPP,1000_0.25_30
433,0.12380652587802869,DenseQPP,1000_0.25_30
434,0.8053882533125364,DenseQPP,1000_0.25_30
435,0.647726511189077,DenseQPP,1000_0.25_30
436,0.6881266694944721,DenseQPP,1000_0.25_30
437,0.38572042849878946,DenseQPP,1000_0.25_30
438,0.45244207170954903,DenseQPP,1000_0.25_30
439,0.35720002532218337,DenseQPP,1000_0.25_30
440,0.4881567225973748,DenseQPP,1000_0.25_30
441,0.2697089921265564,DenseQPP,1000_0.25_30
442,0.25313539135891266,DenseQPP,1000_0.25_30
443,0.3773059774069664,DenseQPP,1000_0.25_30
444,0.17196189261601458,DenseQPP,1000_0.25_30
445,0.6613029571996029,DenseQPP,1000_0.25_30
446,0.18168574575867466,DenseQPP,1000_0.25_30
447,0.5853579447424522,DenseQPP,1000_0.25_30
448,0.31476566858901683,DenseQPP,1000_0.25_30
449,0.6485169377931401,DenseQPP,1000_0.25_30
450,0.43518854639186333,DenseQPP,1000_0.25_30
601,0.536942890398177,DenseQPP,1000_0.25_30
602,0.5342972463057354,DenseQPP,1000_0.25_30
603,0.42208697651112786,DenseQPP,1000_0.25_30
604,0.5428039216498838,DenseQPP,1000_0.25_30
605,0.2015557779470177,DenseQPP,1000_0.25_30
606,0.4194398104426847,DenseQPP,1000_0.25_30
607,0.545371578637207,DenseQPP,1000_0.25_30
608,0.24319649721653105,DenseQPP,1000_0.25_30
609,0.5040126148792572,DenseQPP,1000_0.25_30
610,0.24480994328818176,DenseQPP,1000_0.25_30
611,0.7099358304729613,DenseQPP,1000_0.25_30
612,0.4020718608096008,DenseQPP,1000_0.25_30
613,0.539343465098747,DenseQPP,1000_0.25_30
614,0.1698077878757742,DenseQPP,1000_0.25_30
615,0.45535295898657335,DenseQPP,1000_0.25_30
616,0.5877220536706974,DenseQPP,1000_0.25_30
617,0.4450949630103135,DenseQPP,1000_0.25_30
618,0.608007025112308,DenseQPP,1000_0.25_30
619,0.5188692591149551,DenseQPP,1000_0.25_30
620,0.40794951162397214,DenseQPP,1000_0.25_30
621,0.5398800234189558,DenseQPP,1000_0.25_30
622,0.19231256189052862,DenseQPP,1000_0.25_30
623,0.08777651421060131,DenseQPP,1000_0.25_30
624,0.2551200605499974,DenseQPP,1000_0.25_30
625,0.06104581044464798,DenseQPP,1000_0.25_30
626,0.23058238143690238,DenseQPP,1000_0.25_30
627,0.3604069200621563,DenseQPP,1000_0.25_30
628,0.7206071303085564,DenseQPP,1000_0.25_30
629,0.49052669622395767,DenseQPP,1000_0.25_30
630,0.7096747315286517,DenseQPP,1000_0.25_30
631,0.5879520391644989,DenseQPP,1000_0.25_30
632,0.5042147101392713,DenseQPP,1000_0.25_30
633,0.4940536548164445,DenseQPP,1000_0.25_30
634,0.27656186719915665,DenseQPP,1000_0.25_30
635,0.35151018585003746,DenseQPP,1000_0.25_30
636,0.4957239769413638,DenseQPP,1000_0.25_30
637,0.35058361865686155,DenseQPP,1000_0.25_30
638,0.11874232685191775,DenseQPP,1000_0.25_30
639,0.20375110901024737,DenseQPP,1000_0.25_30
640,0.5047427682830025,DenseQPP,1000_0.25_30
641,0.388872348848538,DenseQPP,1000_0.25_30
642,0.7071234335505877,DenseQPP,1000_0.25_30
643,0.5390011605925167,DenseQPP,1000_0.25_30
644,0.3938806896160101,DenseQPP,1000_0.25_30
645,0.6698413930741565,DenseQPP,1000_0.25_30
646,0.4688904430234223,DenseQPP,1000_0.25_30
647,0.3064924305746775,DenseQPP,1000_0.25_30
648,0.6415030037560758,DenseQPP,1000_0.25_30
649,0.5945272131869855,DenseQPP,1000_0.25_30
650,0.11411580723865335,DenseQPP,1000_0.25_30
651,0.4381747730794144,DenseQPP,1000_0.25_30
652,0.43377028887736035,DenseQPP,1000_0.25_30
653,0.4189129396286707,DenseQPP,1000_0.25_30
654,0.34309743203451337,DenseQPP,1000_0.25_30
655,0.14763498717553383,DenseQPP,1000_0.25_30
656,0.28926258361376933,DenseQPP,1000_0.25_30
657,0.43086257596971317,DenseQPP,1000_0.25_30
658,0.5868630668345562,DenseQPP,1000_0.25_30
659,0.4132926991279736,DenseQPP,1000_0.25_30
660,0.6252751606571947,DenseQPP,1000_0.25_30
661,0.541964447765679,DenseQPP,1000_0.25_30
662,0.37625534201953664,DenseQPP,1000_0.25_30
663,0.33756334460513865,DenseQPP,1000_0.25_30
664,0.6490445545225377,DenseQPP,1000_0.25_30
665,0.5718989151632583,DenseQPP,1000_0.25_30
666,0.49474664365439,DenseQPP,1000_0.25_30
667,0.3705141408274139,DenseQPP,1000_0.25_30
668,0.4125979595252159,DenseQPP,1000_0.25_30
669,0.312778969126813,DenseQPP,1000_0.25_30
670,0.3669306454642341,DenseQPP,1000_0.25_30
671,0.5859475106550052,DenseQPP,1000_0.25_30
672,0.35559650067184906,DenseQPP,1000_0.25_30
673,0.5592720855661643,DenseQPP,1000_0.25_30
674,0.33039401067057667,DenseQPP,1000_0.25_30
675,0.6152810022182554,DenseQPP,1000_0.25_30
676,0.3459426424865794,DenseQPP,1000_0.25_30
677,0.22357566803390316,DenseQPP,1000_0.25_30
678,0.2837570674872793,DenseQPP,1000_0.25_30
679,0.272382625189255,DenseQPP,1000_0.25_30
680,0.3903092642611534,DenseQPP,1000_0.25_30
681,0.6555105784470161,DenseQPP,1000_0.25_30
682,0.25014179812012266,DenseQPP,1000_0.25_30
683,0.5023630005898855,DenseQPP,1000_0.25_30
684,0.49035179093108017,DenseQPP,1000_0.25_30
685,0.4652167225350193,DenseQPP,1000_0.25_30
686,0.47068419957095436,DenseQPP,1000_0.25_30
687,0.5456525573598882,DenseQPP,1000_0.25_30
688,0.288360962256868,DenseQPP,1000_0.25_30
689,0.5258266873410506,DenseQPP,1000_0.25_30
690,0.1512540078066223,DenseQPP,1000_0.25_30
691,0.10597145894255361,DenseQPP,1000_0.25_30
692,0.6936144666506423,DenseQPP,1000_0.25_30
693,0.422434826199281,DenseQPP,1000_0.25_30
694,0.40484902432489117,DenseQPP,1000_0.25_30
695,0.42113868173930225,DenseQPP,1000_0.25_30
696,0.33189901793000526,DenseQPP,1000_0.25_30
697,0.35787998249988306,DenseQPP,1000_0.25_30
698,0.5511500547946829,DenseQPP,1000_0.25_30
699,0.3377133899766322,DenseQPP,1000_0.25_30
700,0.45282529178470876,DenseQPP,1000_0.25_30
