query_id,prediction,predictor,params
1049519,0.011147532300032147,Nsigma,200_0.3
1056416,0.013588972990882162,Nsigma,200_0.3
1065636,0.017172251041304733,Nsigma,200_0.3
1103153,0.02305372871294605,Nsigma,200_0.3
1105792,0.04853522021966957,Nsigma,200_0.3
1109707,0.013486526953898296,Nsigma,200_0.3
1117817,0.010501770173353206,Nsigma,200_0.3
1133485,0.011366933370539916,Nsigma,200_0.3
1136769,0.025951425141337522,Nsigma,200_0.3
144862,0.020029326603707966,Nsigma,200_0.3
166046,0.02594612699889018,Nsigma,200_0.3
174463,0.03168862168099062,Nsigma,200_0.3
177604,0.016219551668673275,Nsigma,200_0.3
273695,0.01839710408868177,Nsigma,200_0.3
332593,0.017110680980063363,Nsigma,200_0.3
537817,0.034682550058860014,Nsigma,200_0.3
655914,0.04593240552272154,Nsigma,200_0.3
67316,0.013490798684471467,Nsigma,200_0.3
673670,0.03143011543137366,Nsigma,200_0.3
730539,0.021775020631149538,Nsigma,200_0.3
794429,0.01892309412810786,Nsigma,200_0.3
801118,0.02329876002902838,Nsigma,200_0.3
86606,0.015357511726940486,Nsigma,200_0.3
877809,0.027247292750740625,Nsigma,200_0.3
883915,0.009609577266945824,Nsigma,200_0.3
88495,0.012257147600270165,Nsigma,200_0.3
1108939,0.012614125782636309,Nsigma,200_0.4
190044,0.019363456063944604,Nsigma,200_0.4
264403,0.019936359025339287,Nsigma,200_0.4
1108100,0.013158248442413966,Nsigma,200_0.4
966413,0.012383535267270221,Nsigma,200_0.4
1056204,0.01495556161918988,Nsigma,200_0.4
489204,0.011049688468734789,Nsigma,200_0.4
527433,0.023324529463428705,Nsigma,200_0.4
915593,0.02014375003560227,Nsigma,200_0.4
451602,0.02762139071058388,Nsigma,200_0.4
315637,0.030366215512067328,Nsigma,200_0.4
1112341,0.013826560262153382,Nsigma,200_0.4
588587,0.022137175848763842,Nsigma,200_0.4
705609,0.0151626866153073,Nsigma,200_0.4
1106007,0.05970134472023319,Nsigma,200_0.4
1103812,0.013001310446709297,Nsigma,200_0.4
554515,0.031110919974959243,Nsigma,200_0.4
443396,0.023706603851978536,Nsigma,200_0.4
87452,0.0320035895739789,Nsigma,200_0.4
1114646,0.02373877193453265,Nsigma,200_0.4
19335,0.018038254873751044,Nsigma,200_0.4
47923,0.022060122179536287,Nsigma,200_0.4
182539,0.046056772516658885,Nsigma,200_0.4
507445,0.01606842440033803,Nsigma,200_0.4
1049519,0.011147532300032147,Nsigma,200_0.4
1056416,0.013588972990882162,Nsigma,200_0.4
1065636,0.017172251041304733,Nsigma,200_0.4
1103153,0.02305372871294605,Nsigma,200_0.4
1105792,0.04853522021966957,Nsigma,200_0.4
1109707,0.013486526953898296,Nsigma,200_0.4
1117817,0.010501770173353206,Nsigma,200_0.4
1133485,0.011366933370539916,Nsigma,200_0.4
1136769,0.025951425141337522,Nsigma,200_0.4
144862,0.020029326603707966,Nsigma,200_0.4
166046,0.02594612699889018,Nsigma,200_0.4
174463,0.03168862168099062,Nsigma,200_0.4
177604,0.016219551668673275,Nsigma,200_0.4
273695,0.01839710408868177,Nsigma,200_0.4
332593,0.017110680980063363,Nsigma,200_0.4
537817,0.034682550058860014,Nsigma,200_0.4
655914,0.04593240552272154,Nsigma,200_0.4
67316,0.013490798684471467,Nsigma,200_0.4
673670,0.03143011543137366,Nsigma,200_0.4
730539,0.021775020631149538,Nsigma,200_0.4
794429,0.01892309412810786,Nsigma,200_0.4
801118,0.02329876002902838,Nsigma,200_0.4
86606,0.015357511726940486,Nsigma,200_0.4
877809,0.027247292750740625,Nsigma,200_0.4
883915,0.009609577266945824,Nsigma,200_0.4
88495,0.012257147600270165,Nsigma,200_0.4
1108939,0.012614125782636309,Nsigma,200_0.5
190044,0.019363456063944604,Nsigma,200_0.5
264403,0.019936359025339287,Nsigma,200_0.5
1108100,0.013158248442413966,Nsigma,200_0.5
966413,0.012383535267270221,Nsigma,200_0.5
1056204,0.01495556161918988,Nsigma,200_0.5
489204,0.011049688468734789,Nsigma,200_0.5
527433,0.023324529463428705,Nsigma,200_0.5
915593,0.02014375003560227,Nsigma,200_0.5
451602,0.02762139071058388,Nsigma,200_0.5
315637,0.030366215512067328,Nsigma,200_0.5
1112341,0.013826560262153382,Nsigma,200_0.5
588587,0.022137175848763842,Nsigma,200_0.5
705609,0.0151626866153073,Nsigma,200_0.5
1106007,0.05970134472023319,Nsigma,200_0.5
1103812,0.013001310446709297,Nsigma,200_0.5
554515,0.031110919974959243,Nsigma,200_0.5
443396,0.023706603851978536,Nsigma,200_0.5
87452,0.0320035895739789,Nsigma,200_0.5
1114646,0.02373877193453265,Nsigma,200_0.5
19335,0.018038254873751044,Nsigma,200_0.5
47923,0.022060122179536287,Nsigma,200_0.5
182539,0.047008524163632465,Nsigma,200_0.5
507445,0.01606842440033803,Nsigma,200_0.5
1049519,0.011147532300032147,Nsigma,200_0.5
1056416,0.013588972990882162,Nsigma,200_0.5
1065636,0.017172251041304733,Nsigma,200_0.5
1103153,0.02305372871294605,Nsigma,200_0.5
1105792,0.04853522021966957,Nsigma,200_0.5
1109707,0.013486526953898296,Nsigma,200_0.5
1117817,0.010501770173353206,Nsigma,200_0.5
1133485,0.011366933370539916,Nsigma,200_0.5
1136769,0.025951425141337522,Nsigma,200_0.5
144862,0.020029326603707966,Nsigma,200_0.5
166046,0.02594612699889018,Nsigma,200_0.5
174463,0.03168862168099062,Nsigma,200_0.5
177604,0.016219551668673275,Nsigma,200_0.5
273695,0.01839710408868177,Nsigma,200_0.5
332593,0.017110680980063363,Nsigma,200_0.5
537817,0.034682550058860014,Nsigma,200_0.5
655914,0.04593240552272154,Nsigma,200_0.5
67316,0.013490798684471467,Nsigma,200_0.5
673670,0.03143011543137366,Nsigma,200_0.5
730539,0.021775020631149538,Nsigma,200_0.5
794429,0.01892309412810786,Nsigma,200_0.5
801118,0.02329876002902838,Nsigma,200_0.5
86606,0.015357511726940486,Nsigma,200_0.5
877809,0.027247292750740625,Nsigma,200_0.5
883915,0.009609577266945824,Nsigma,200_0.5
88495,0.012257147600270165,Nsigma,200_0.5
1108939,0.012614125782636309,Nsigma,200_0.6
190044,0.019363456063944604,Nsigma,200_0.6
264403,0.019936359025339287,Nsigma,200_0.6
1108100,0.013158248442413966,Nsigma,200_0.6
966413,0.012383535267270221,Nsigma,200_0.6
1056204,0.01495556161918988,Nsigma,200_0.6
489204,0.011049688468734789,Nsigma,200_0.6
527433,0.023324529463428705,Nsigma,200_0.6
915593,0.020134687386796538,Nsigma,200_0.6
451602,0.02762139071058388,Nsigma,200_0.6
315637,0.030366215512067328,Nsigma,200_0.6
1112341,0.013826560262153382,Nsigma,200_0.6
588587,0.022137175848763842,Nsigma,200_0.6
705609,0.0151626866153073,Nsigma,200_0.6
1106007,0.05970134472023319,Nsigma,200_0.6
1103812,0.013001310446709297,Nsigma,200_0.6
554515,0.03236271901703936,Nsigma,200_0.6
443396,0.023706603851978536,Nsigma,200_0.6
87452,0.0320035895739789,Nsigma,200_0.6
1114646,0.024263676043898178,Nsigma,200_0.6
19335,0.018038254873751044,Nsigma,200_0.6
47923,0.022060122179536287,Nsigma,200_0.6
182539,0.046783711143411906,Nsigma,200_0.6
507445,0.01606842440033803,Nsigma,200_0.6
1049519,0.011147532300032147,Nsigma,200_0.6
1056416,0.013588972990882162,Nsigma,200_0.6
1065636,0.017172251041304733,Nsigma,200_0.6
1103153,0.0320462243374874,Nsigma,200_0.6
1105792,0.06420797936528577,Nsigma,200_0.6
1109707,0.013486526953898296,Nsigma,200_0.6
1117817,0.010501770173353206,Nsigma,200_0.6
1133485,0.011366933370539916,Nsigma,200_0.6
1136769,0.025951425141337522,Nsigma,200_0.6
144862,0.020029326603707966,Nsigma,200_0.6
166046,0.02594612699889018,Nsigma,200_0.6
174463,0.03168862168099062,Nsigma,200_0.6
177604,0.016219551668673275,Nsigma,200_0.6
273695,0.01839710408868177,Nsigma,200_0.6
332593,0.017110680980063363,Nsigma,200_0.6
537817,0.034682550058860014,Nsigma,200_0.6
655914,0.04365778618065791,Nsigma,200_0.6
67316,0.013490798684471467,Nsigma,200_0.6
673670,0.03143011543137366,Nsigma,200_0.6
730539,0.021775020631149538,Nsigma,200_0.6
794429,0.01892309412810786,Nsigma,200_0.6
801118,0.02329876002902838,Nsigma,200_0.6
86606,0.015357511726940486,Nsigma,200_0.6
877809,0.027247292750740625,Nsigma,200_0.6
883915,0.009609577266945824,Nsigma,200_0.6
88495,0.012257147600270165,Nsigma,200_0.6
1108939,0.012614125782636309,Nsigma,200_0.7
190044,0.019363456063944604,Nsigma,200_0.7
264403,0.017409590018676823,Nsigma,200_0.7
1108100,0.013158248442413966,Nsigma,200_0.7
966413,0.012383535267270221,Nsigma,200_0.7
1056204,0.01495556161918988,Nsigma,200_0.7
489204,0.011049688468734789,Nsigma,200_0.7
527433,0.016910891506087246,Nsigma,200_0.7
915593,0.017434201105308713,Nsigma,200_0.7
451602,0.025763881328003443,Nsigma,200_0.7
315637,0.02813583963072109,Nsigma,200_0.7
1112341,0.013826560262153382,Nsigma,200_0.7
588587,0.020787903602818625,Nsigma,200_0.7
705609,0.0151626866153073,Nsigma,200_0.7
1106007,0.04821495212278552,Nsigma,200_0.7
1103812,0.013001310446709297,Nsigma,200_0.7
554515,0.03051635224115128,Nsigma,200_0.7
443396,0.024987129261863028,Nsigma,200_0.7
87452,0.0323233030827618,Nsigma,200_0.7
1114646,0.03546927883428959,Nsigma,200_0.7
19335,0.018038254873751044,Nsigma,200_0.7
47923,0.022788908658786616,Nsigma,200_0.7
182539,0.0295363088203665,Nsigma,200_0.7
507445,0.01606842440033803,Nsigma,200_0.7
1049519,0.010997159724779222,Nsigma,200_0.7
1056416,0.013588972990882162,Nsigma,200_0.7
1065636,0.017172251041304733,Nsigma,200_0.7
1103153,0.02558549289555964,Nsigma,200_0.7
1105792,0.06279318276178546,Nsigma,200_0.7
1109707,0.013486526953898296,Nsigma,200_0.7
1117817,0.010501770173353206,Nsigma,200_0.7
1133485,0.011366933370539916,Nsigma,200_0.7
1136769,0.024133827221452925,Nsigma,200_0.7
144862,0.020029326603707966,Nsigma,200_0.7
166046,0.024160698344824934,Nsigma,200_0.7
174463,0.028293609612196343,Nsigma,200_0.7
177604,0.016219551668673275,Nsigma,200_0.7
273695,0.01839710408868177,Nsigma,200_0.7
332593,0.017110680980063363,Nsigma,200_0.7
537817,0.03418244527957087,Nsigma,200_0.7
655914,0.03131125090561748,Nsigma,200_0.7
67316,0.014484573635911352,Nsigma,200_0.7
673670,0.028174384623836025,Nsigma,200_0.7
730539,0.023436648730037642,Nsigma,200_0.7
794429,0.01892309412810786,Nsigma,200_0.7
801118,0.02059926701821832,Nsigma,200_0.7
86606,0.015357511726940486,Nsigma,200_0.7
877809,0.024774166040580678,Nsigma,200_0.7
883915,0.009609577266945824,Nsigma,200_0.7
88495,0.012257147600270165,Nsigma,200_0.7
1108939,0.012146346920059871,Nsigma,200_0.8
190044,0.018040802410789415,Nsigma,200_0.8
264403,0.012687129151736294,Nsigma,200_0.8
1108100,0.013927616675497391,Nsigma,200_0.8
966413,0.012211133364589398,Nsigma,200_0.8
1056204,0.014630672101891395,Nsigma,200_0.8
489204,0.011049688468734789,Nsigma,200_0.8
527433,0.017638079350137063,Nsigma,200_0.8
915593,0.024807192329827348,Nsigma,200_0.8
451602,0.01923713531348433,Nsigma,200_0.8
315637,0.015207136219776011,Nsigma,200_0.8
1112341,0.012298165708200061,Nsigma,200_0.8
588587,0.015199017528598067,Nsigma,200_0.8
705609,0.01257469626148072,Nsigma,200_0.8
1106007,0.03740046626791644,Nsigma,200_0.8
1103812,0.012413314731341335,Nsigma,200_0.8
554515,0.01895658229408232,Nsigma,200_0.8
443396,0.0324162208584444,Nsigma,200_0.8
87452,0.02116551466009634,Nsigma,200_0.8
1114646,0.02554160436312357,Nsigma,200_0.8
19335,0.01623927340374672,Nsigma,200_0.8
47923,0.015730187463372836,Nsigma,200_0.8
182539,0.02024489469950236,Nsigma,200_0.8
507445,0.014813119566209391,Nsigma,200_0.8
1049519,0.01664076492153577,Nsigma,200_0.8
1056416,0.011595513626632217,Nsigma,200_0.8
1065636,0.013516162962614776,Nsigma,200_0.8
1103153,0.020028589170860107,Nsigma,200_0.8
1105792,0.037353237160411536,Nsigma,200_0.8
1109707,0.011930149691378766,Nsigma,200_0.8
1117817,0.011558610687933889,Nsigma,200_0.8
1133485,0.011366933370539916,Nsigma,200_0.8
1136769,0.021159711537270795,Nsigma,200_0.8
144862,0.016969603964771016,Nsigma,200_0.8
166046,0.019268962450395614,Nsigma,200_0.8
174463,0.022881802622728653,Nsigma,200_0.8
177604,0.015598494550400506,Nsigma,200_0.8
273695,0.017542071140529154,Nsigma,200_0.8
332593,0.013572649692805255,Nsigma,200_0.8
537817,0.022567989419132455,Nsigma,200_0.8
655914,0.018147992100039836,Nsigma,200_0.8
67316,0.026962563862689717,Nsigma,200_0.8
673670,0.017524673005741717,Nsigma,200_0.8
730539,0.020404667002826858,Nsigma,200_0.8
794429,0.014885924011002513,Nsigma,200_0.8
801118,0.013622328327282236,Nsigma,200_0.8
86606,0.015109125526834341,Nsigma,200_0.8
877809,0.018894751248691548,Nsigma,200_0.8
883915,0.009609577266945824,Nsigma,200_0.8
88495,0.012257147600270165,Nsigma,200_0.8
1108939,0.008505086251759992,Nsigma,200_0.9
190044,0.010659257242243664,Nsigma,200_0.9
264403,0.0077000673472776195,Nsigma,200_0.9
1108100,0.011534734986920094,Nsigma,200_0.9
966413,0.006300580468594066,Nsigma,200_0.9
1056204,0.009832235808839707,Nsigma,200_0.9
489204,0.008476859895777341,Nsigma,200_0.9
527433,0.02360403743175993,Nsigma,200_0.9
915593,0.004147362285068001,Nsigma,200_0.9
451602,0.011730322657223104,Nsigma,200_0.9
315637,0.008486790427283602,Nsigma,200_0.9
1112341,0.007847688469827276,Nsigma,200_0.9
588587,0.008325528684601796,Nsigma,200_0.9
705609,0.00905798596689024,Nsigma,200_0.9
1106007,0.016657827815614805,Nsigma,200_0.9
1103812,0.008977669060368006,Nsigma,200_0.9
554515,0.008247229368386861,Nsigma,200_0.9
443396,0.0011475432592621636,Nsigma,200_0.9
87452,0.010772071833281487,Nsigma,200_0.9
1114646,0.015695588377624272,Nsigma,200_0.9
19335,0.008690884278201586,Nsigma,200_0.9
47923,0.011603363446886979,Nsigma,200_0.9
182539,0.012067823279202838,Nsigma,200_0.9
507445,0.009110429044509778,Nsigma,200_0.9
1049519,,Nsigma,200_0.9
1056416,0.008490584953402025,Nsigma,200_0.9
1065636,0.007780661417653257,Nsigma,200_0.9
1103153,0.01689193534617017,Nsigma,200_0.9
1105792,0.017692196857832423,Nsigma,200_0.9
1109707,0.01367352003500567,Nsigma,200_0.9
1117817,0.006515280780884626,Nsigma,200_0.9
1133485,0.008889250530716738,Nsigma,200_0.9
1136769,0.009277505457328555,Nsigma,200_0.9
144862,0.018174196368984742,Nsigma,200_0.9
166046,0.009815292937019405,Nsigma,200_0.9
174463,0.013692903196880924,Nsigma,200_0.9
177604,0.01102437341263985,Nsigma,200_0.9
273695,0.009974347860950679,Nsigma,200_0.9
332593,0.008255207201168147,Nsigma,200_0.9
537817,0.012402866769711252,Nsigma,200_0.9
655914,0.010804062407675917,Nsigma,200_0.9
67316,0.013332833353656167,Nsigma,200_0.9
673670,0.013132138180590875,Nsigma,200_0.9
730539,0.015413830068182513,Nsigma,200_0.9
794429,0.00753864544662983,Nsigma,200_0.9
801118,0.007269128876448847,Nsigma,200_0.9
86606,0.008384838051804589,Nsigma,200_0.9
877809,0.00982279433400911,Nsigma,200_0.9
883915,0.00717672254891226,Nsigma,200_0.9
88495,0.008956354434757622,Nsigma,200_0.9
1108939,0.013019699256791565,Nsigma,300_0.1
190044,0.022478295568134393,Nsigma,300_0.1
264403,0.02092884611308472,Nsigma,300_0.1
1108100,0.012905855563934612,Nsigma,300_0.1
966413,0.014785197450348606,Nsigma,300_0.1
1056204,0.016042563129141874,Nsigma,300_0.1
489204,0.013052743788009606,Nsigma,300_0.1
527433,0.024134202688915377,Nsigma,300_0.1
915593,0.01982502414188299,Nsigma,300_0.1
451602,0.027356388399247922,Nsigma,300_0.1
315637,0.030177074600245903,Nsigma,300_0.1
1112341,0.013694582419825152,Nsigma,300_0.1
588587,0.022668201153042047,Nsigma,300_0.1
705609,0.016714334318282526,Nsigma,300_0.1
1106007,0.06342802919624489,Nsigma,300_0.1
1103812,0.013823436177385469,Nsigma,300_0.1
554515,0.028746198102004173,Nsigma,300_0.1
443396,0.023092105887404926,Nsigma,300_0.1
87452,0.031615172033946086,Nsigma,300_0.1
1114646,0.022226377055827383,Nsigma,300_0.1
19335,0.01953620272695529,Nsigma,300_0.1
47923,0.021485709428985717,Nsigma,300_0.1
182539,0.04273938695593992,Nsigma,300_0.1
507445,0.016862869355874777,Nsigma,300_0.1
1049519,0.0111890909293177,Nsigma,300_0.1
1056416,0.014844375984724791,Nsigma,300_0.1
1065636,0.020286908243034193,Nsigma,300_0.1
1103153,0.02081993468334588,Nsigma,300_0.1
1105792,0.04384788007891339,Nsigma,300_0.1
1109707,0.014990802708424181,Nsigma,300_0.1
1117817,0.010554617840825247,Nsigma,300_0.1
1133485,0.01300417799117554,Nsigma,300_0.1
1136769,0.026193082278547674,Nsigma,300_0.1
144862,0.020471459110231127,Nsigma,300_0.1
166046,0.024905821511180037,Nsigma,300_0.1
174463,0.032007083608252725,Nsigma,300_0.1
177604,0.016607244350512973,Nsigma,300_0.1
273695,0.020582941173250248,Nsigma,300_0.1
332593,0.01862123658140512,Nsigma,300_0.1
537817,0.034458879546021434,Nsigma,300_0.1
655914,0.04581395010565904,Nsigma,300_0.1
67316,0.013244843017695207,Nsigma,300_0.1
673670,0.031198997651245147,Nsigma,300_0.1
730539,0.0217763553801619,Nsigma,300_0.1
794429,0.020651218148165555,Nsigma,300_0.1
801118,0.023775848430587807,Nsigma,300_0.1
86606,0.01592098327084828,Nsigma,300_0.1
877809,0.026703261680283627,Nsigma,300_0.1
883915,0.010026953808764396,Nsigma,300_0.1
88495,0.013892777871065116,Nsigma,300_0.1
1108939,0.013019699256791565,Nsigma,300_0.2
190044,0.022478295568134393,Nsigma,300_0.2
264403,0.02092884611308472,Nsigma,300_0.2
1108100,0.012905855563934612,Nsigma,300_0.2
966413,0.014785197450348606,Nsigma,300_0.2
1056204,0.016042563129141874,Nsigma,300_0.2
489204,0.013052743788009606,Nsigma,300_0.2
527433,0.024134202688915377,Nsigma,300_0.2
915593,0.01982502414188299,Nsigma,300_0.2
451602,0.027356388399247922,Nsigma,300_0.2
315637,0.030177074600245903,Nsigma,300_0.2
1112341,0.013694582419825152,Nsigma,300_0.2
588587,0.022668201153042047,Nsigma,300_0.2
705609,0.016714334318282526,Nsigma,300_0.2
1106007,0.06342802919624489,Nsigma,300_0.2
1103812,0.013823436177385469,Nsigma,300_0.2
554515,0.028746198102004173,Nsigma,300_0.2
443396,0.023092105887404926,Nsigma,300_0.2
87452,0.031615172033946086,Nsigma,300_0.2
1114646,0.022226377055827383,Nsigma,300_0.2
19335,0.01953620272695529,Nsigma,300_0.2
47923,0.021485709428985717,Nsigma,300_0.2
182539,0.04273938695593992,Nsigma,300_0.2
507445,0.016862869355874777,Nsigma,300_0.2
1049519,0.0111890909293177,Nsigma,300_0.2
1056416,0.014844375984724791,Nsigma,300_0.2
1065636,0.020286908243034193,Nsigma,300_0.2
1103153,0.02081993468334588,Nsigma,300_0.2
1105792,0.04384788007891339,Nsigma,300_0.2
1109707,0.014990802708424181,Nsigma,300_0.2
1117817,0.010554617840825247,Nsigma,300_0.2
1133485,0.01300417799117554,Nsigma,300_0.2
1136769,0.026193082278547674,Nsigma,300_0.2
144862,0.020471459110231127,Nsigma,300_0.2
166046,0.024905821511180037,Nsigma,300_0.2
174463,0.032007083608252725,Nsigma,300_0.2
177604,0.016607244350512973,Nsigma,300_0.2
273695,0.020582941173250248,Nsigma,300_0.2
332593,0.01862123658140512,Nsigma,300_0.2
537817,0.034458879546021434,Nsigma,300_0.2
655914,0.04581395010565904,Nsigma,300_0.2
67316,0.013244843017695207,Nsigma,300_0.2
673670,0.031198997651245147,Nsigma,300_0.2
730539,0.0217763553801619,Nsigma,300_0.2
794429,0.020651218148165555,Nsigma,300_0.2
801118,0.023775848430587807,Nsigma,300_0.2
86606,0.01592098327084828,Nsigma,300_0.2
877809,0.026703261680283627,Nsigma,300_0.2
883915,0.010026953808764396,Nsigma,300_0.2
88495,0.013892777871065116,Nsigma,300_0.2
1108939,0.013019699256791565,Nsigma,300_0.3
190044,0.022478295568134393,Nsigma,300_0.3
264403,0.02092884611308472,Nsigma,300_0.3
1108100,0.012905855563934612,Nsigma,300_0.3
966413,0.014785197450348606,Nsigma,300_0.3
1056204,0.016042563129141874,Nsigma,300_0.3
489204,0.013052743788009606,Nsigma,300_0.3
527433,0.024134202688915377,Nsigma,300_0.3
915593,0.01982502414188299,Nsigma,300_0.3
451602,0.027356388399247922,Nsigma,300_0.3
315637,0.030177074600245903,Nsigma,300_0.3
1112341,0.013694582419825152,Nsigma,300_0.3
588587,0.022668201153042047,Nsigma,300_0.3
705609,0.016714334318282526,Nsigma,300_0.3
1106007,0.06342802919624489,Nsigma,300_0.3
1103812,0.013823436177385469,Nsigma,300_0.3
554515,0.028746198102004173,Nsigma,300_0.3
443396,0.023092105887404926,Nsigma,300_0.3
87452,0.031615172033946086,Nsigma,300_0.3
1114646,0.022226377055827383,Nsigma,300_0.3
19335,0.01953620272695529,Nsigma,300_0.3
47923,0.021485709428985717,Nsigma,300_0.3
182539,0.04273938695593992,Nsigma,300_0.3
507445,0.016862869355874777,Nsigma,300_0.3
1049519,0.0111890909293177,Nsigma,300_0.3
1056416,0.014844375984724791,Nsigma,300_0.3
1065636,0.020286908243034193,Nsigma,300_0.3
1103153,0.02081993468334588,Nsigma,300_0.3
1105792,0.04384788007891339,Nsigma,300_0.3
1109707,0.014990802708424181,Nsigma,300_0.3
1117817,0.010554617840825247,Nsigma,300_0.3
1133485,0.01300417799117554,Nsigma,300_0.3
1136769,0.026193082278547674,Nsigma,300_0.3
144862,0.020471459110231127,Nsigma,300_0.3
166046,0.024905821511180037,Nsigma,300_0.3
174463,0.032007083608252725,Nsigma,300_0.3
177604,0.016607244350512973,Nsigma,300_0.3
273695,0.020582941173250248,Nsigma,300_0.3
332593,0.01862123658140512,Nsigma,300_0.3
537817,0.034458879546021434,Nsigma,300_0.3
655914,0.04581395010565904,Nsigma,300_0.3
67316,0.013244843017695207,Nsigma,300_0.3
673670,0.031198997651245147,Nsigma,300_0.3
730539,0.0217763553801619,Nsigma,300_0.3
794429,0.020651218148165555,Nsigma,300_0.3
801118,0.023775848430587807,Nsigma,300_0.3
86606,0.01592098327084828,Nsigma,300_0.3
877809,0.026703261680283627,Nsigma,300_0.3
883915,0.010026953808764396,Nsigma,300_0.3
88495,0.013892777871065116,Nsigma,300_0.3
