query_id,prediction,predictor,params
359349,-3.594230900071988,RPDQPP,5_5_10
1115776,-1.0814806807944821,RPDQPP,5_5_10
1112341,-1.4112875380648353,RPDQPP,5_5_10
131843,-2.1181193016868916,RPDQPP,5_5_10
104861,-1.6875643008076833,RPDQPP,5_5_10
833860,-1.0633517245188981,RPDQPP,5_5_10
207786,-1.4610566196593902,RPDQPP,5_5_10
1114819,-0.9318867189179821,RPDQPP,5_5_10
183378,-0.810799006157326,RPDQPP,5_5_10
1106007,-1.8331881820816127,RPDQPP,5_5_10
1124210,-1.0159921134072363,RPDQPP,5_5_10
490595,-1.4449424251846341,RPDQPP,5_5_10
1103812,-0.9966406716328808,RPDQPP,5_5_10
87181,-2.7368905156731116,RPDQPP,5_5_10
443396,-0.8679507750875843,RPDQPP,5_5_10
1121709,-1.5199685727237051,RPDQPP,5_5_10
87452,-1.7614802395351703,RPDQPP,5_5_10
855410,-1.0293685811278335,RPDQPP,5_5_10
1114646,-1.8655637843687478,RPDQPP,5_5_10
19335,-0.9529903476789657,RPDQPP,5_5_10
47923,-1.1181128868468377,RPDQPP,5_5_10
405717,-1.3155470075793205,RPDQPP,5_5_10
182539,-0.7624904845337033,RPDQPP,5_5_10
1113437,-1.060903111779514,RPDQPP,5_5_10
1129237,-1.3133611716210407,RPDQPP,5_5_10
146187,-1.6276382037986432,RPDQPP,5_5_10
156493,-1.1193166012192743,RPDQPP,5_5_10
1110199,-2.0877332451396993,RPDQPP,5_5_10
1063750,-1.235127960321288,RPDQPP,5_5_10
130510,-1.470882595294875,RPDQPP,5_5_10
489204,-0.9110832905760763,RPDQPP,5_5_10
573724,-1.6879771583850476,RPDQPP,5_5_10
168216,-1.1713280425845523,RPDQPP,5_5_10
1133167,-0.9775665034883488,RPDQPP,5_5_10
527433,-0.9131202528097775,RPDQPP,5_5_10
1037798,-1.4579522364824062,RPDQPP,5_5_10
915593,-0.8791199544854724,RPDQPP,5_5_10
264014,-1.0635022285202729,RPDQPP,5_5_10
1121402,-1.6262129761718622,RPDQPP,5_5_10
962179,-1.0657154174604058,RPDQPP,5_5_10
1117099,-2.570794234856934,RPDQPP,5_5_10
148538,-1.854439592625849,RPDQPP,5_5_10
451602,-1.135627820644453,RPDQPP,5_5_10
359349,-3.5709508032732824,RPDQPP,5_5_10
1115776,-1.0815772618124813,RPDQPP,5_5_10
1112341,-1.438529276781314,RPDQPP,5_5_10
131843,-2.106788347063459,RPDQPP,5_5_10
104861,-1.6249674034011696,RPDQPP,5_5_10
833860,-1.0685186700697984,RPDQPP,5_5_10
207786,-1.4441629052449958,RPDQPP,5_5_10
1114819,-0.880436546205834,RPDQPP,5_5_10
183378,-0.7992666037179538,RPDQPP,5_5_10
1106007,-1.8385699790121612,RPDQPP,5_5_10
1124210,-0.9876537878828362,RPDQPP,5_5_10
490595,-1.4051076063883305,RPDQPP,5_5_10
1103812,-0.9954815234248503,RPDQPP,5_5_10
87181,-2.7672088222774716,RPDQPP,5_5_10
443396,-0.8813748829626621,RPDQPP,5_5_10
1121709,-1.50927711814075,RPDQPP,5_5_10
87452,-1.7725575889830925,RPDQPP,5_5_10
855410,-1.0133355127247814,RPDQPP,5_5_10
1114646,-1.865702602631683,RPDQPP,5_5_10
19335,-0.9703758397885566,RPDQPP,5_5_10
47923,-1.1264641844402643,RPDQPP,5_5_10
405717,-1.3279852837933186,RPDQPP,5_5_10
182539,-0.771112968497866,RPDQPP,5_5_10
1113437,-1.0368039343209883,RPDQPP,5_5_10
1129237,-1.3108908466250433,RPDQPP,5_5_10
146187,-1.6305214628345759,RPDQPP,5_5_10
156493,-1.1158997837402072,RPDQPP,5_5_10
1110199,-2.061627037215426,RPDQPP,5_5_10
1063750,-1.251462914285016,RPDQPP,5_5_10
130510,-1.4697543707798757,RPDQPP,5_5_10
489204,-0.9299882522092183,RPDQPP,5_5_10
573724,-1.6795778386649018,RPDQPP,5_5_10
168216,-1.1631901492750747,RPDQPP,5_5_10
1133167,-0.9888338428159449,RPDQPP,5_5_10
527433,-0.9177757631517721,RPDQPP,5_5_10
1037798,-1.456469821429885,RPDQPP,5_5_10
915593,-0.8816364826699934,RPDQPP,5_5_10
264014,-1.061252163147606,RPDQPP,5_5_10
1121402,-1.657222925173392,RPDQPP,5_5_10
962179,-1.0650277753028476,RPDQPP,5_5_10
1117099,-2.579775960594083,RPDQPP,5_5_10
148538,-1.8050641150990836,RPDQPP,5_5_10
451602,-1.1243107066463551,RPDQPP,5_5_10
359349,-3.567970270361141,RPDQPP,5_5_10
1115776,-1.0874367585694327,RPDQPP,5_5_10
1112341,-1.4237170239328985,RPDQPP,5_5_10
131843,-2.1078530357859417,RPDQPP,5_5_10
104861,-1.6617222489256827,RPDQPP,5_5_10
833860,-1.0401621638212866,RPDQPP,5_5_10
207786,-1.4524338071645149,RPDQPP,5_5_10
1114819,-0.8931649317686794,RPDQPP,5_5_10
183378,-0.8098709203112343,RPDQPP,5_5_10
1106007,-1.8242286308823068,RPDQPP,5_5_10
1124210,-1.0072475450874159,RPDQPP,5_5_10
490595,-1.4079832607678917,RPDQPP,5_5_10
1103812,-0.9872742593631795,RPDQPP,5_5_10
87181,-2.704641467417067,RPDQPP,5_5_10
443396,-0.8761879862976859,RPDQPP,5_5_10
1121709,-1.5215858044309842,RPDQPP,5_5_10
87452,-1.768200560587386,RPDQPP,5_5_10
855410,-1.000173925243085,RPDQPP,5_5_10
1114646,-1.8658753484576789,RPDQPP,5_5_10
19335,-0.9545724148821954,RPDQPP,5_5_10
47923,-1.1240356058422205,RPDQPP,5_5_10
405717,-1.3205306897882614,RPDQPP,5_5_10
182539,-0.7682664643512512,RPDQPP,5_5_10
1113437,-1.0708985907794606,RPDQPP,5_5_10
1129237,-1.3397857700797728,RPDQPP,5_5_10
146187,-1.6290655232741746,RPDQPP,5_5_10
156493,-1.1033523242645278,RPDQPP,5_5_10
1110199,-2.0921407450918204,RPDQPP,5_5_10
1063750,-1.220812091721664,RPDQPP,5_5_10
130510,-1.4660088633154988,RPDQPP,5_5_10
489204,-0.8899463719616959,RPDQPP,5_5_10
573724,-1.6541141427031838,RPDQPP,5_5_10
168216,-1.1686931546452077,RPDQPP,5_5_10
1133167,-0.9661728371098601,RPDQPP,5_5_10
527433,-0.9121271684922891,RPDQPP,5_5_10
1037798,-1.4605017511321507,RPDQPP,5_5_10
915593,-0.8872386238117378,RPDQPP,5_5_10
264014,-1.0692936630430068,RPDQPP,5_5_10
1121402,-1.634009772005502,RPDQPP,5_5_10
962179,-1.0618989330536102,RPDQPP,5_5_10
1117099,-2.577898407439207,RPDQPP,5_5_10
148538,-1.8096272306459609,RPDQPP,5_5_10
451602,-1.11776094669109,RPDQPP,5_5_10
359349,-3.589005861099348,RPDQPP,5_5_10
1115776,-1.0789830999415728,RPDQPP,5_5_10
1112341,-1.409168725794696,RPDQPP,5_5_10
131843,-2.0947674405111543,RPDQPP,5_5_10
104861,-1.6758342635093104,RPDQPP,5_5_10
833860,-1.0647063306284488,RPDQPP,5_5_10
207786,-1.4547157618227613,RPDQPP,5_5_10
1114819,-0.9009406563201031,RPDQPP,5_5_10
183378,-0.7949194001986443,RPDQPP,5_5_10
1106007,-1.7829469266122973,RPDQPP,5_5_10
1124210,-0.9919655855379309,RPDQPP,5_5_10
490595,-1.3918174599060689,RPDQPP,5_5_10
1103812,-1.0093895837094398,RPDQPP,5_5_10
87181,-2.7110446899019305,RPDQPP,5_5_10
443396,-0.8927294879554528,RPDQPP,5_5_10
1121709,-1.5126161051150724,RPDQPP,5_5_10
87452,-1.7714506835124841,RPDQPP,5_5_10
855410,-1.0357666223741067,RPDQPP,5_5_10
1114646,-1.8653566980124467,RPDQPP,5_5_10
19335,-0.9705523509012334,RPDQPP,5_5_10
47923,-1.1081627515314256,RPDQPP,5_5_10
405717,-1.3099615170346164,RPDQPP,5_5_10
182539,-0.7624919370011547,RPDQPP,5_5_10
1113437,-1.062157643852276,RPDQPP,5_5_10
1129237,-1.3199944057911392,RPDQPP,5_5_10
146187,-1.6257457039390248,RPDQPP,5_5_10
156493,-1.1148291412730436,RPDQPP,5_5_10
1110199,-2.079365475253461,RPDQPP,5_5_10
1063750,-1.223063854875713,RPDQPP,5_5_10
130510,-1.4666770615719809,RPDQPP,5_5_10
489204,-0.9131461129094204,RPDQPP,5_5_10
573724,-1.6794193604562637,RPDQPP,5_5_10
168216,-1.169515291558104,RPDQPP,5_5_10
1133167,-0.9853321632794785,RPDQPP,5_5_10
527433,-0.9098486341051248,RPDQPP,5_5_10
1037798,-1.4425327069567346,RPDQPP,5_5_10
915593,-0.8777338200045063,RPDQPP,5_5_10
264014,-1.0653043959333508,RPDQPP,5_5_10
1121402,-1.6192058126418878,RPDQPP,5_5_10
962179,-1.0522031301302415,RPDQPP,5_5_10
1117099,-2.56723410177297,RPDQPP,5_5_10
148538,-1.8014661747573697,RPDQPP,5_5_10
451602,-1.1194403738331156,RPDQPP,5_5_10
359349,-3.59341450604641,RPDQPP,5_5_10
1115776,-1.0742023849680418,RPDQPP,5_5_10
1112341,-1.4113568498700746,RPDQPP,5_5_10
131843,-2.077586781816102,RPDQPP,5_5_10
104861,-1.6636091083952276,RPDQPP,5_5_10
833860,-1.058674127991867,RPDQPP,5_5_10
207786,-1.4569864972263677,RPDQPP,5_5_10
1114819,-0.9266658060818419,RPDQPP,5_5_10
183378,-0.7945078897116581,RPDQPP,5_5_10
1106007,-1.8334381395737125,RPDQPP,5_5_10
1124210,-1.013568515866199,RPDQPP,5_5_10
490595,-1.469068104976603,RPDQPP,5_5_10
1103812,-0.992690390545813,RPDQPP,5_5_10
87181,-2.749639354808659,RPDQPP,5_5_10
443396,-0.875344509256476,RPDQPP,5_5_10
1121709,-1.5197051733037037,RPDQPP,5_5_10
87452,-1.774400180074315,RPDQPP,5_5_10
855410,-1.0255398961611337,RPDQPP,5_5_10
1114646,-1.8712828622765831,RPDQPP,5_5_10
19335,-0.9590166873756423,RPDQPP,5_5_10
47923,-1.1080892019279314,RPDQPP,5_5_10
405717,-1.3159479915182495,RPDQPP,5_5_10
182539,-0.7701157494315013,RPDQPP,5_5_10
1113437,-1.0460475351187934,RPDQPP,5_5_10
1129237,-1.304792790544217,RPDQPP,5_5_10
146187,-1.637770771989745,RPDQPP,5_5_10
156493,-1.1081607048980582,RPDQPP,5_5_10
1110199,-2.1059613299743174,RPDQPP,5_5_10
1063750,-1.2301984859587936,RPDQPP,5_5_10
130510,-1.460866252723054,RPDQPP,5_5_10
489204,-0.8917283247054112,RPDQPP,5_5_10
573724,-1.6983504937135134,RPDQPP,5_5_10
168216,-1.1770220643610008,RPDQPP,5_5_10
1133167,-0.9849560791585931,RPDQPP,5_5_10
527433,-0.9121966910953833,RPDQPP,5_5_10
1037798,-1.4670549715301875,RPDQPP,5_5_10
915593,-0.8858899454123509,RPDQPP,5_5_10
264014,-1.0561903534857626,RPDQPP,5_5_10
1121402,-1.6250336604456268,RPDQPP,5_5_10
962179,-1.0831470403618157,RPDQPP,5_5_10
1117099,-2.5673482500423397,RPDQPP,5_5_10
148538,-1.8582943400769056,RPDQPP,5_5_10
451602,-1.1378272666814548,RPDQPP,5_5_10
359349,-3.601619090246942,RPDQPP,5_5_10
1115776,-1.0838640064464509,RPDQPP,5_5_10
1112341,-1.409399897462225,RPDQPP,5_5_10
131843,-2.0921796923667433,RPDQPP,5_5_10
104861,-1.6501074089625725,RPDQPP,5_5_10
833860,-1.0965464106326321,RPDQPP,5_5_10
207786,-1.4464616920824067,RPDQPP,5_5_10
1114819,-0.8938217630626285,RPDQPP,5_5_10
183378,-0.8060191057140915,RPDQPP,5_5_10
1106007,-1.7900008659728783,RPDQPP,5_5_10
1124210,-1.00470068723182,RPDQPP,5_5_10
490595,-1.4052398358318858,RPDQPP,5_5_10
1103812,-0.9812615033092438,RPDQPP,5_5_10
87181,-2.789207623454686,RPDQPP,5_5_10
443396,-0.8910311235270932,RPDQPP,5_5_10
1121709,-1.5135858379218405,RPDQPP,5_5_10
87452,-1.7785251076489257,RPDQPP,5_5_10
855410,-1.0209110289565557,RPDQPP,5_5_10
1114646,-1.869371819183659,RPDQPP,5_5_10
19335,-0.9599575343136241,RPDQPP,5_5_10
47923,-1.1262667338577703,RPDQPP,5_5_10
405717,-1.31227393795749,RPDQPP,5_5_10
182539,-0.7712912682055991,RPDQPP,5_5_10
1113437,-1.0442439710667157,RPDQPP,5_5_10
1129237,-1.3138575653583657,RPDQPP,5_5_10
146187,-1.6254782420381222,RPDQPP,5_5_10
156493,-1.1071024038179353,RPDQPP,5_5_10
1110199,-2.075204467779692,RPDQPP,5_5_10
1063750,-1.243095215681552,RPDQPP,5_5_10
130510,-1.4839492308735316,RPDQPP,5_5_10
489204,-0.8901936909465537,RPDQPP,5_5_10
573724,-1.6712487101759197,RPDQPP,5_5_10
168216,-1.161400749763534,RPDQPP,5_5_10
1133167,-0.9784790829656559,RPDQPP,5_5_10
527433,-0.907818028933723,RPDQPP,5_5_10
1037798,-1.4791397185455175,RPDQPP,5_5_10
915593,-0.8694643567666933,RPDQPP,5_5_10
264014,-1.0748131829512646,RPDQPP,5_5_10
1121402,-1.6380202938154986,RPDQPP,5_5_10
962179,-1.0862812489258218,RPDQPP,5_5_10
1117099,-2.589143157930035,RPDQPP,5_5_10
148538,-1.8030111876638608,RPDQPP,5_5_10
451602,-1.11763487438985,RPDQPP,5_5_10
359349,-3.5457563093751974,RPDQPP,5_5_10
1115776,-1.0778354400096928,RPDQPP,5_5_10
1112341,-1.4188356433287792,RPDQPP,5_5_10
131843,-2.0954865018564033,RPDQPP,5_5_10
104861,-1.6714763837663353,RPDQPP,5_5_10
833860,-1.0468782459598358,RPDQPP,5_5_10
207786,-1.4601028063228028,RPDQPP,5_5_10
1114819,-0.9023625579493826,RPDQPP,5_5_10
183378,-0.8021888406736718,RPDQPP,5_5_10
1106007,-1.8401386164270384,RPDQPP,5_5_10
1124210,-1.002273992265832,RPDQPP,5_5_10
490595,-1.4436453299703802,RPDQPP,5_5_10
1103812,-0.973438672381165,RPDQPP,5_5_10
87181,-2.7970353028318415,RPDQPP,5_5_10
443396,-0.8809860474108991,RPDQPP,5_5_10
1121709,-1.5277484339126248,RPDQPP,5_5_10
87452,-1.7686751040218973,RPDQPP,5_5_10
855410,-0.9943712845913488,RPDQPP,5_5_10
1114646,-1.858430548228351,RPDQPP,5_5_10
19335,-0.9543001204104093,RPDQPP,5_5_10
47923,-1.1231085913048522,RPDQPP,5_5_10
405717,-1.3159811725932957,RPDQPP,5_5_10
182539,-0.7632935851233557,RPDQPP,5_5_10
1113437,-1.0549492667819729,RPDQPP,5_5_10
1129237,-1.3044235263108446,RPDQPP,5_5_10
146187,-1.6233528912350017,RPDQPP,5_5_10
156493,-1.111875627496617,RPDQPP,5_5_10
1110199,-2.0752450568933916,RPDQPP,5_5_10
1063750,-1.245645873739042,RPDQPP,5_5_10
130510,-1.458836409761452,RPDQPP,5_5_10
489204,-0.9071251472226115,RPDQPP,5_5_10
573724,-1.6731495838508075,RPDQPP,5_5_10
168216,-1.15837044771585,RPDQPP,5_5_10
1133167,-1.021725627963835,RPDQPP,5_5_10
527433,-0.9092871632889967,RPDQPP,5_5_10
1037798,-1.4642507931387443,RPDQPP,5_5_10
915593,-0.8894128578009178,RPDQPP,5_5_10
264014,-1.0687647353009881,RPDQPP,5_5_10
1121402,-1.628224569622129,RPDQPP,5_5_10
962179,-1.0675136970642054,RPDQPP,5_5_10
1117099,-2.5959153516597118,RPDQPP,5_5_10
148538,-1.815636377711037,RPDQPP,5_5_10
451602,-1.1656245746444305,RPDQPP,5_5_10
359349,-3.571997242166668,RPDQPP,5_5_10
1115776,-1.0775808916175267,RPDQPP,5_5_10
1112341,-1.420056712253636,RPDQPP,5_5_10
131843,-2.0939613104384804,RPDQPP,5_5_10
104861,-1.6523586079493142,RPDQPP,5_5_10
833860,-1.0660122205579137,RPDQPP,5_5_10
207786,-1.4651741693605118,RPDQPP,5_5_10
1114819,-0.9027096596453421,RPDQPP,5_5_10
183378,-0.8089543870993667,RPDQPP,5_5_10
1106007,-1.8222088177243634,RPDQPP,5_5_10
1124210,-0.9774571655531763,RPDQPP,5_5_10
490595,-1.4244026104244203,RPDQPP,5_5_10
1103812,-0.9770726388331642,RPDQPP,5_5_10
87181,-2.7374567683811915,RPDQPP,5_5_10
443396,-0.8871421608102509,RPDQPP,5_5_10
1121709,-1.5067490237749754,RPDQPP,5_5_10
87452,-1.771156593610186,RPDQPP,5_5_10
855410,-1.0044449177568069,RPDQPP,5_5_10
1114646,-1.8663892339101646,RPDQPP,5_5_10
19335,-0.9528805176375168,RPDQPP,5_5_10
47923,-1.1153356300223416,RPDQPP,5_5_10
405717,-1.3091210915487614,RPDQPP,5_5_10
182539,-0.7666846340633712,RPDQPP,5_5_10
1113437,-1.0404770145200697,RPDQPP,5_5_10
1129237,-1.3179481173049201,RPDQPP,5_5_10
146187,-1.6212858289105618,RPDQPP,5_5_10
156493,-1.1906542207834152,RPDQPP,5_5_50
1110199,-2.862036993669384,RPDQPP,5_5_50
1063750,-1.8605268219577953,RPDQPP,5_5_50
130510,-2.775042361917541,RPDQPP,5_5_50
489204,-1.0613327000650106,RPDQPP,5_5_50
573724,-5.024745913098409,RPDQPP,5_5_50
168216,-1.1328383006714664,RPDQPP,5_5_50
1133167,-2.382209898221931,RPDQPP,5_5_50
527433,-0.6802563599889271,RPDQPP,5_5_50
1037798,-1.7060396896380623,RPDQPP,5_5_50
915593,-0.7967178984152073,RPDQPP,5_5_50
264014,-2.253400826143437,RPDQPP,5_5_50
1121402,-5.032329901560767,RPDQPP,5_5_50
962179,-3.4043425061875827,RPDQPP,5_5_50
1117099,-3.85721826210597,RPDQPP,5_5_50
148538,-3.5270250313171343,RPDQPP,5_5_50
451602,-3.0963475890494476,RPDQPP,5_5_50
359349,-10.654445754629588,RPDQPP,5_5_50
1115776,-1.0765982556362965,RPDQPP,5_5_50
1112341,-1.2940796085392925,RPDQPP,5_5_50
131843,-1.9174308451051225,RPDQPP,5_5_50
104861,-2.9974710703371072,RPDQPP,5_5_50
833860,-4.556074895357946,RPDQPP,5_5_50
207786,-2.6034844528037944,RPDQPP,5_5_50
1114819,-2.926785891933887,RPDQPP,5_5_50
183378,-1.7111146815627931,RPDQPP,5_5_50
1106007,-9.430610489783794,RPDQPP,5_5_50
1124210,-1.297943339161015,RPDQPP,5_5_50
490595,-3.755487424854233,RPDQPP,5_5_50
1103812,-1.470654448082704,RPDQPP,5_5_50
87181,-10.229597653007627,RPDQPP,5_5_50
443396,-0.7165932923684962,RPDQPP,5_5_50
1121709,-1.4463268916851078,RPDQPP,5_5_50
87452,-2.419713277258067,RPDQPP,5_5_50
855410,-1.014830367711824,RPDQPP,5_5_50
1114646,-1.6790301263142355,RPDQPP,5_5_50
19335,-1.651312461763888,RPDQPP,5_5_50
47923,-2.4315234817278943,RPDQPP,5_5_50
405717,-1.923103250923938,RPDQPP,5_5_50
182539,-3.6200904618579175,RPDQPP,5_5_50
1113437,-1.843147909389423,RPDQPP,5_5_50
1129237,-3.172496447636126,RPDQPP,5_5_50
146187,-2.60389841870793,RPDQPP,5_5_50
156493,-1.1931177196795606,RPDQPP,5_5_50
1110199,-2.8475318109503354,RPDQPP,5_5_50
1063750,-1.841217177502862,RPDQPP,5_5_50
130510,-2.77013123032811,RPDQPP,5_5_50
489204,-1.0563431701765218,RPDQPP,5_5_50
573724,-5.015867480330624,RPDQPP,5_5_50
168216,-1.1286126954595854,RPDQPP,5_5_50
1133167,-2.3701949185833,RPDQPP,5_5_50
527433,-0.6839398762269181,RPDQPP,5_5_50
1037798,-1.7075975340377263,RPDQPP,5_5_50
915593,-0.8019844995595752,RPDQPP,5_5_50
264014,-2.2421255236731756,RPDQPP,5_5_50
1121402,-5.060696660067586,RPDQPP,5_5_50
962179,-3.388759931760257,RPDQPP,5_5_50
1117099,-3.841073126233585,RPDQPP,5_5_50
148538,-3.5245347056896112,RPDQPP,5_5_50
451602,-3.1030757076995164,RPDQPP,5_5_50
359349,-10.714274110674001,RPDQPP,5_5_50
1115776,-1.0828692529766948,RPDQPP,5_5_50
1112341,-1.2900348954682692,RPDQPP,5_5_50
131843,-1.9192561405751847,RPDQPP,5_5_50
104861,-2.9693512938639146,RPDQPP,5_5_50
833860,-4.563372552756365,RPDQPP,5_5_50
207786,-2.5943019479437748,RPDQPP,5_5_50
1114819,-2.9057658277062006,RPDQPP,5_5_50
183378,-1.7125317655787318,RPDQPP,5_5_50
1106007,-9.39143538597526,RPDQPP,5_5_50
1124210,-1.3041767719442368,RPDQPP,5_5_50
490595,-3.761727864390155,RPDQPP,5_5_50
1103812,-1.4637642560170396,RPDQPP,5_5_50
87181,-10.298730708837667,RPDQPP,5_5_50
443396,-0.7181375695049161,RPDQPP,5_5_50
1121709,-1.4337936511743339,RPDQPP,5_5_50
87452,-2.4267575776943975,RPDQPP,5_5_50
855410,-1.026601484109971,RPDQPP,5_5_50
1114646,-1.6744015217254788,RPDQPP,5_5_50
19335,-1.6516285389912793,RPDQPP,5_5_50
47923,-2.4254524489132336,RPDQPP,5_5_50
405717,-1.920237911665224,RPDQPP,5_5_50
182539,-3.620561366632152,RPDQPP,5_5_50
1113437,-1.8478951832352712,RPDQPP,5_5_50
1129237,-3.164914076073364,RPDQPP,5_5_50
146187,-2.6146710268232054,RPDQPP,5_5_50
156493,-1.1962082788797543,RPDQPP,5_5_50
1110199,-2.8562773705458455,RPDQPP,5_5_50
1063750,-1.8274596136581884,RPDQPP,5_5_50
130510,-2.773122683311373,RPDQPP,5_5_50
489204,-1.0526507531950529,RPDQPP,5_5_50
573724,-5.0159361273112015,RPDQPP,5_5_50
168216,-1.1271691004878845,RPDQPP,5_5_50
1133167,-2.3737827162892913,RPDQPP,5_5_50
527433,-0.6791479900489432,RPDQPP,5_5_50
1037798,-1.6967913124869747,RPDQPP,5_5_50
915593,-0.797279047398826,RPDQPP,5_5_50
264014,-2.2473787698686283,RPDQPP,5_5_50
1121402,-5.050487361495964,RPDQPP,5_5_50
962179,-3.3974135057139985,RPDQPP,5_5_50
1117099,-3.8878804368534907,RPDQPP,5_5_50
148538,-3.5169035411467386,RPDQPP,5_5_50
451602,-3.09319611620092,RPDQPP,5_5_50
359349,-10.680075115994986,RPDQPP,5_5_50
1115776,-1.0698794263692208,RPDQPP,5_5_50
1112341,-1.2927570956037076,RPDQPP,5_5_50
131843,-1.9177053851951051,RPDQPP,5_5_50
104861,-2.9510715720341927,RPDQPP,5_5_50
833860,-4.530265280898823,RPDQPP,5_5_50
207786,-2.594717483326393,RPDQPP,5_5_50
1114819,-2.895580663850217,RPDQPP,5_5_50
183378,-1.709875620312964,RPDQPP,5_5_50
1106007,-9.413838728321437,RPDQPP,5_5_50
1124210,-1.2830669739590512,RPDQPP,5_5_50
490595,-3.76652381430595,RPDQPP,5_5_50
1103812,-1.450729844031715,RPDQPP,5_5_50
87181,-10.254314132014075,RPDQPP,5_5_50
443396,-0.7119908778926851,RPDQPP,5_5_50
1121709,-1.437307322439049,RPDQPP,5_5_50
87452,-2.424388600785985,RPDQPP,5_5_50
855410,-1.0332571968289543,RPDQPP,5_5_50
1114646,-1.6763337490731607,RPDQPP,5_5_50
19335,-1.654865150164838,RPDQPP,5_5_50
47923,-2.4221757487611026,RPDQPP,5_5_50
405717,-1.9112453617902796,RPDQPP,5_5_50
182539,-3.610810598490607,RPDQPP,5_5_50
1113437,-1.842802005521492,RPDQPP,5_5_50
1129237,-3.1785639778583126,RPDQPP,5_5_50
146187,-2.613118162391207,RPDQPP,5_5_50
156493,-1.1900613043673984,RPDQPP,5_5_50
1110199,-2.8414086219941277,RPDQPP,5_5_50
1063750,-1.8388669361281342,RPDQPP,5_5_50
130510,-2.772221990675201,RPDQPP,5_5_50
489204,-1.051680161435087,RPDQPP,5_5_50
573724,-5.0052555275412765,RPDQPP,5_5_50
168216,-1.1321012486349213,RPDQPP,5_5_50
1133167,-2.4162381244214255,RPDQPP,5_5_50
527433,-0.6800715335421439,RPDQPP,5_5_50
1037798,-1.6891951018862932,RPDQPP,5_5_50
915593,-0.7963546676043182,RPDQPP,5_5_50
264014,-2.245587441674603,RPDQPP,5_5_50
1121402,-5.049631866804273,RPDQPP,5_5_50
962179,-3.4035872711067547,RPDQPP,5_5_50
1117099,-3.888028014963852,RPDQPP,5_5_50
148538,-3.526032962104073,RPDQPP,5_5_50
451602,-3.1153937339860165,RPDQPP,5_5_50
359349,-10.707936196296513,RPDQPP,5_5_50
1115776,-1.0786297237072349,RPDQPP,5_5_50
1112341,-1.2926868238813938,RPDQPP,5_5_50
131843,-1.9209410371353128,RPDQPP,5_5_50
104861,-2.950660458263984,RPDQPP,5_5_50
833860,-4.544832738967739,RPDQPP,5_5_50
207786,-2.5931274092128738,RPDQPP,5_5_50
1114819,-2.9011884035094857,RPDQPP,5_5_50
183378,-1.7124171285420027,RPDQPP,5_5_50
1106007,-9.404791972894785,RPDQPP,5_5_50
1124210,-1.328306398580267,RPDQPP,5_5_50
490595,-3.749082064809106,RPDQPP,5_5_50
1103812,-1.4678077146464814,RPDQPP,5_5_50
87181,-10.284923847091344,RPDQPP,5_5_50
443396,-0.7124640526501008,RPDQPP,5_5_50
1121709,-1.4276175251421148,RPDQPP,5_5_50
87452,-2.4228724901532726,RPDQPP,5_5_50
855410,-1.0353525552230909,RPDQPP,5_5_50
1114646,-1.6666888636472696,RPDQPP,5_5_50
19335,-1.648783242464461,RPDQPP,5_5_50
47923,-2.4239039273981815,RPDQPP,5_5_50
405717,-1.9250034804270852,RPDQPP,5_5_50
182539,-3.609145526128525,RPDQPP,5_5_50
1113437,-1.8395371647670846,RPDQPP,5_5_50
1129237,-3.1739872149838186,RPDQPP,5_5_50
146187,-2.6094546655038897,RPDQPP,5_5_50
156493,-1.1878002239254986,RPDQPP,5_5_50
1110199,-2.86955627325112,RPDQPP,5_5_50
1063750,-1.8427346431627498,RPDQPP,5_5_50
130510,-2.783638094628645,RPDQPP,5_5_50
489204,-1.065969892028174,RPDQPP,5_5_50
573724,-5.022028768402561,RPDQPP,5_5_50
168216,-1.1304815064114908,RPDQPP,5_5_50
1133167,-2.390291844693413,RPDQPP,5_5_50
527433,-0.681643451111656,RPDQPP,5_5_50
1037798,-1.6948204643758287,RPDQPP,5_5_50
915593,-0.796166893491812,RPDQPP,5_5_50
264014,-2.2285615516767283,RPDQPP,5_5_50
1121402,-5.029770651846065,RPDQPP,5_5_50
962179,-3.4041519992820595,RPDQPP,5_5_50
1117099,-3.853466641036056,RPDQPP,5_5_50
148538,-3.5067150179611604,RPDQPP,5_5_50
451602,-3.110213981565957,RPDQPP,5_5_50
359349,-10.733686723847386,RPDQPP,5_5_50
1115776,-1.0821281216011271,RPDQPP,5_5_50
1112341,-1.292777696173945,RPDQPP,5_5_50
131843,-1.931462739326127,RPDQPP,5_5_50
104861,-2.9424023931604397,RPDQPP,5_5_50
833860,-4.5552385479833495,RPDQPP,5_5_50
207786,-2.593158350121284,RPDQPP,5_5_50
1114819,-2.9113448014930188,RPDQPP,5_5_50
183378,-1.7126935395841154,RPDQPP,5_5_50
1106007,-9.453768604948596,RPDQPP,5_5_50
1124210,-1.3281374078276702,RPDQPP,5_5_50
490595,-3.7644614462850345,RPDQPP,5_5_50
1103812,-1.4601830868620238,RPDQPP,5_5_50
87181,-10.256381736406192,RPDQPP,5_5_50
443396,-0.7104236256532195,RPDQPP,5_5_50
1121709,-1.4331699931106918,RPDQPP,5_5_50
87452,-2.4138318508217327,RPDQPP,5_5_50
855410,-1.016771763365036,RPDQPP,5_5_50
1114646,-1.6644466238973419,RPDQPP,5_5_50
19335,-1.6615824770050793,RPDQPP,5_5_50
