query_id,prediction,predictor,params
1136769,-1.8409800614167164,RPDQPP,5_5_10
144862,-1.4326386685607955,RPDQPP,5_5_10
166046,-1.4053442948482329,RPDQPP,5_5_10
174463,-1.2643218101989189,RPDQPP,5_5_10
177604,-1.0179065836566168,RPDQPP,5_5_10
273695,-0.8220514535189785,RPDQPP,5_5_10
332593,-1.2614523149101164,RPDQPP,5_5_10
537817,-1.2616933213373775,RPDQPP,5_5_10
655914,-0.9573218032843109,RPDQPP,5_5_10
67316,-1.064254597724684,RPDQPP,5_5_10
673670,-1.3618983599565218,RPDQPP,5_5_10
730539,-1.3695064031421167,RPDQPP,5_5_10
794429,-0.9077590272643198,RPDQPP,5_5_10
801118,-1.3111005486862526,RPDQPP,5_5_10
86606,-1.3906174458511824,RPDQPP,5_5_10
877809,-1.7708784578923433,RPDQPP,5_5_10
883915,-0.9327860854527972,RPDQPP,5_5_10
88495,-2.7790305301312475,RPDQPP,5_5_10
1108939,-1.15679900028048,RPDQPP,5_5_10
190044,-1.3588768598125833,RPDQPP,5_5_10
264403,-2.3992903087356607,RPDQPP,5_5_10
1108100,-1.6272956280192872,RPDQPP,5_5_10
966413,-1.059287885678354,RPDQPP,5_5_10
1056204,-1.7170291733358958,RPDQPP,5_5_10
489204,-1.411438638687661,RPDQPP,5_5_10
527433,-0.7992782996318122,RPDQPP,5_5_10
915593,-0.8768975304177525,RPDQPP,5_5_10
451602,-1.202327688580293,RPDQPP,5_5_10
315637,-1.7043372604305609,RPDQPP,5_5_10
1112341,-0.8794115002844431,RPDQPP,5_5_10
588587,-1.2570269681035047,RPDQPP,5_5_10
705609,-0.8447314089633232,RPDQPP,5_5_10
1106007,-1.6286214802908452,RPDQPP,5_5_10
1103812,-0.976905355027368,RPDQPP,5_5_10
554515,-1.1551011380836038,RPDQPP,5_5_10
443396,-0.8563145782278453,RPDQPP,5_5_10
87452,-2.5178443732183817,RPDQPP,5_5_10
1114646,-0.9748857960028491,RPDQPP,5_5_10
19335,-0.6756008626560295,RPDQPP,5_5_10
47923,-0.9478928037803195,RPDQPP,5_5_10
182539,-1.614731979435829,RPDQPP,5_5_10
507445,-2.386591992933187,RPDQPP,5_5_10
1049519,-0.8578816831110868,RPDQPP,5_5_10
1056416,-0.9043388455338306,RPDQPP,5_5_10
1065636,-1.61199509060299,RPDQPP,5_5_10
1103153,-1.5097293224259791,RPDQPP,5_5_10
1105792,-1.5100983845139195,RPDQPP,5_5_10
1109707,-0.7347078261427271,RPDQPP,5_5_10
1117817,-1.454465737742419,RPDQPP,5_5_10
1133485,-1.2851591074507973,RPDQPP,5_5_10
1136769,-1.8156084708555285,RPDQPP,5_5_10
144862,-1.4981673617229538,RPDQPP,5_5_10
166046,-1.4545115427352733,RPDQPP,5_5_10
174463,-1.2022572727572867,RPDQPP,5_5_10
177604,-1.0560467180463309,RPDQPP,5_5_10
273695,-0.8456952192438876,RPDQPP,5_5_10
332593,-1.2425557582408553,RPDQPP,5_5_10
537817,-1.243521566263985,RPDQPP,5_5_10
655914,-0.8730684523243921,RPDQPP,5_5_10
67316,-1.0156856853216976,RPDQPP,5_5_10
673670,-1.2941597284906123,RPDQPP,5_5_10
730539,-1.3419559111149963,RPDQPP,5_5_10
794429,-0.9447283487188309,RPDQPP,5_5_10
801118,-1.285442010026839,RPDQPP,5_5_10
86606,-1.2549567732111069,RPDQPP,5_5_10
877809,-1.7714601463170905,RPDQPP,5_5_10
883915,-0.9380014619681846,RPDQPP,5_5_10
88495,-2.7490474867430597,RPDQPP,5_5_10
1108939,-1.1628643721935483,RPDQPP,5_5_10
190044,-1.3853750621919716,RPDQPP,5_5_10
264403,-2.4070014404293643,RPDQPP,5_5_10
1108100,-1.6163647631405766,RPDQPP,5_5_10
966413,-1.0367960584290734,RPDQPP,5_5_10
1056204,-1.6923805794327877,RPDQPP,5_5_10
489204,-1.575876821508909,RPDQPP,5_5_10
527433,-0.7920052521319809,RPDQPP,5_5_10
915593,-0.9098477912852072,RPDQPP,5_5_10
451602,-1.144921345683221,RPDQPP,5_5_10
315637,-1.6945420821698725,RPDQPP,5_5_10
1112341,-0.9184218168367392,RPDQPP,5_5_10
588587,-1.2306920294770625,RPDQPP,5_5_10
705609,-0.8803157948591481,RPDQPP,5_5_10
1106007,-1.6483881837522485,RPDQPP,5_5_10
1103812,-1.0578038676707415,RPDQPP,5_5_10
554515,-1.1240024490371805,RPDQPP,5_5_10
443396,-0.8399649688143168,RPDQPP,5_5_10
87452,-2.5400570739044306,RPDQPP,5_5_10
1114646,-1.033643436075445,RPDQPP,5_5_10
19335,-0.7264030909310579,RPDQPP,5_5_10
47923,-0.9241239647749332,RPDQPP,5_5_10
182539,-1.6264599788859477,RPDQPP,5_5_10
507445,-2.2123983808667855,RPDQPP,5_5_10
1049519,-0.8250650089417269,RPDQPP,5_5_10
1056416,-0.9380143170085237,RPDQPP,5_5_10
1065636,-1.6223140055057588,RPDQPP,5_5_10
1103153,-1.550491289899117,RPDQPP,5_5_10
1105792,-1.497453226761449,RPDQPP,5_5_10
1109707,-0.7166165643990697,RPDQPP,5_5_10
1117817,-1.4844944731612113,RPDQPP,5_5_10
1133485,-1.2338900904475494,RPDQPP,5_5_10
1136769,-1.8726801108797977,RPDQPP,5_5_10
144862,-1.4487147408581529,RPDQPP,5_5_10
166046,-1.4111105289963077,RPDQPP,5_5_10
174463,-1.2136932222679349,RPDQPP,5_5_10
177604,-1.0390891044705057,RPDQPP,5_5_10
273695,-0.8748933017815858,RPDQPP,5_5_10
332593,-1.264518131349956,RPDQPP,5_5_10
537817,-1.3133339850195018,RPDQPP,5_5_10
655914,-0.9191092455588146,RPDQPP,5_5_10
67316,-1.0016765831696508,RPDQPP,5_5_10
673670,-1.3638358585481367,RPDQPP,5_5_10
730539,-1.3920960426883975,RPDQPP,5_5_10
794429,-0.8760175452336947,RPDQPP,5_5_10
801118,-1.2216776951527029,RPDQPP,5_5_10
86606,-1.196085870425748,RPDQPP,5_5_10
877809,-1.7537602956744707,RPDQPP,5_5_10
883915,-0.9250982725335307,RPDQPP,5_5_10
88495,-2.7168961536979204,RPDQPP,5_5_10
1108939,-1.3463828528731454,RPDQPP,5_5_10
190044,-1.4173047461587558,RPDQPP,5_5_10
264403,-2.3521752681515316,RPDQPP,5_5_10
1108100,-1.5956969810716464,RPDQPP,5_5_10
966413,-1.0456830140301985,RPDQPP,5_5_10
1056204,-1.7528015868579783,RPDQPP,5_5_10
489204,-1.466123564038125,RPDQPP,5_5_10
527433,-0.7948069737509732,RPDQPP,5_5_10
915593,-0.8796653265418921,RPDQPP,5_5_10
451602,-1.1392614937701475,RPDQPP,5_5_10
315637,-1.6329756737531758,RPDQPP,5_5_10
1112341,-0.8713582811604792,RPDQPP,5_5_10
588587,-1.2616803349665713,RPDQPP,5_5_10
705609,-0.8800083742624083,RPDQPP,5_5_10
1106007,-1.594821110866187,RPDQPP,5_5_10
1103812,-1.0545480690638327,RPDQPP,5_5_10
554515,-1.1490534668652905,RPDQPP,5_5_10
443396,-0.8630558760025727,RPDQPP,5_5_10
87452,-2.4784722040950014,RPDQPP,5_5_10
1114646,-0.976275153492604,RPDQPP,5_5_10
19335,-0.7035802420767768,RPDQPP,5_5_10
47923,-0.8771589238307685,RPDQPP,5_5_10
182539,-1.6069475484953066,RPDQPP,5_5_10
507445,-2.714519440428355,RPDQPP,5_5_10
1049519,-0.8407207319671349,RPDQPP,5_5_10
1056416,-0.8981774968103556,RPDQPP,5_5_10
1065636,-1.678843317166469,RPDQPP,5_5_10
1103153,-1.5918038508323895,RPDQPP,5_5_10
1105792,-1.511409295615066,RPDQPP,5_5_10
1109707,-0.7101033028842743,RPDQPP,5_5_10
1117817,-1.4742398556168272,RPDQPP,5_5_10
1133485,-1.3105644625482897,RPDQPP,5_5_10
1136769,-1.8434200497773574,RPDQPP,5_5_10
144862,-1.508888938766082,RPDQPP,5_5_10
166046,-1.461804278120794,RPDQPP,5_5_10
174463,-1.176290902647177,RPDQPP,5_5_10
177604,-1.0279946900959718,RPDQPP,5_5_10
273695,-0.8465979827122276,RPDQPP,5_5_10
332593,-1.2442304970270592,RPDQPP,5_5_10
537817,-1.2423073234859159,RPDQPP,5_5_10
655914,-0.9428107888211801,RPDQPP,5_5_10
67316,-0.9720050185911141,RPDQPP,5_5_10
673670,-1.3197047931659718,RPDQPP,5_5_10
730539,-1.3784264606734569,RPDQPP,5_5_10
794429,-0.9037089797152263,RPDQPP,5_5_10
801118,-1.2442368320298114,RPDQPP,5_5_10
86606,-1.1643094860276253,RPDQPP,5_5_10
877809,-1.6906179318328345,RPDQPP,5_5_10
883915,-0.9257854740066189,RPDQPP,5_5_10
88495,-2.790591321388872,RPDQPP,5_5_10
1108939,-1.217914081827315,RPDQPP,5_5_10
190044,-1.4404912303704944,RPDQPP,5_5_10
264403,-2.3875384011543437,RPDQPP,5_5_10
1108100,-1.6153095236674695,RPDQPP,5_5_10
966413,-1.098997554110543,RPDQPP,5_5_10
1056204,-1.710604086430711,RPDQPP,5_5_10
489204,-1.4780695792783851,RPDQPP,5_5_10
527433,-0.7867194039106622,RPDQPP,5_5_10
915593,-0.8512896878235863,RPDQPP,5_5_10
451602,-1.1611772255620545,RPDQPP,5_5_10
315637,-1.6402166525840427,RPDQPP,5_5_10
1112341,-0.882314051933505,RPDQPP,5_5_10
588587,-1.2074363479362478,RPDQPP,5_5_10
705609,-0.8568929604656534,RPDQPP,5_5_10
1106007,-1.6469327725193252,RPDQPP,5_5_10
1103812,-1.0391410996369654,RPDQPP,5_5_10
554515,-1.1424043135526487,RPDQPP,5_5_10
443396,-0.8556345850148921,RPDQPP,5_5_10
87452,-2.463480113607699,RPDQPP,5_5_10
1114646,-0.9694900473148677,RPDQPP,5_5_10
19335,-0.7334291615990737,RPDQPP,5_5_10
47923,-0.8771263140143613,RPDQPP,5_5_10
182539,-1.6078921503644021,RPDQPP,5_5_10
507445,-2.2510887447130137,RPDQPP,5_5_10
1049519,-0.8259518051425748,RPDQPP,5_5_10
1056416,-0.9262659797236875,RPDQPP,5_5_10
1065636,-1.5462813716076809,RPDQPP,5_5_10
1103153,-1.514333215573668,RPDQPP,5_5_10
1105792,-1.4781484040627868,RPDQPP,5_5_10
1109707,-0.7194203852468317,RPDQPP,5_5_10
1117817,-1.5188163353262336,RPDQPP,5_5_10
1133485,-1.2744497408316273,RPDQPP,5_5_10
1136769,-1.876302584374583,RPDQPP,5_5_10
144862,-1.4715763371580899,RPDQPP,5_5_10
166046,-1.4407968128703137,RPDQPP,5_5_10
174463,-1.1784290335237826,RPDQPP,5_5_10
177604,-1.0717486621712544,RPDQPP,5_5_10
273695,-0.8270535256408396,RPDQPP,5_5_10
332593,-1.181466983617499,RPDQPP,5_5_10
537817,-1.2714772898964966,RPDQPP,5_5_10
655914,-0.9467902358955649,RPDQPP,5_5_10
67316,-1.0946651061806043,RPDQPP,5_5_10
673670,-1.3114720885762499,RPDQPP,5_5_10
730539,-1.3574752256923688,RPDQPP,5_5_10
794429,-0.9003264909206875,RPDQPP,5_5_10
801118,-1.2540680394063404,RPDQPP,5_5_10
86606,-1.1912773326741468,RPDQPP,5_5_10
877809,-1.7572253206653714,RPDQPP,5_5_10
883915,-0.9337044291035483,RPDQPP,5_5_10
88495,-2.719219393245306,RPDQPP,5_5_10
1108939,-1.1452181377672415,RPDQPP,5_5_10
190044,-1.5495993146029794,RPDQPP,5_5_10
264403,-2.4288435498776266,RPDQPP,5_5_10
1108100,-1.632246276950149,RPDQPP,5_5_10
966413,-0.9406841211119866,RPDQPP,5_5_10
1056204,-1.7865164141425518,RPDQPP,5_5_10
489204,-1.4873443799360566,RPDQPP,5_5_10
527433,-0.7994071016216926,RPDQPP,5_5_10
915593,-0.8953164409878148,RPDQPP,5_5_10
451602,-1.1744377884802157,RPDQPP,5_5_10
315637,-1.6926012831757282,RPDQPP,5_5_10
1112341,-0.9020603506345308,RPDQPP,5_5_10
588587,-1.2595024592573256,RPDQPP,5_5_10
705609,-0.8472686477787518,RPDQPP,5_5_10
1106007,-1.6084334034704864,RPDQPP,5_5_10
1103812,-1.0269211157202185,RPDQPP,5_5_10
554515,-1.1640575966385394,RPDQPP,5_5_10
443396,-0.865157142802983,RPDQPP,5_5_10
87452,-2.321668642110067,RPDQPP,5_5_10
1114646,-1.0218993587063305,RPDQPP,5_5_10
19335,-0.7398750875464583,RPDQPP,5_5_10
47923,-0.9302781308919139,RPDQPP,5_5_10
182539,-1.6041739846144,RPDQPP,5_5_10
507445,-2.282166921379965,RPDQPP,5_5_10
1049519,-0.8319125778901837,RPDQPP,5_5_10
1056416,-0.9150375731481672,RPDQPP,5_5_10
1065636,-1.6270875623547276,RPDQPP,5_5_10
1103153,-1.5297978555016116,RPDQPP,5_5_10
1105792,-1.5200848905666315,RPDQPP,5_5_10
1109707,-0.7216412067512092,RPDQPP,5_5_10
1117817,-1.4291042206562066,RPDQPP,5_5_10
1133485,-1.3129972646445418,RPDQPP,5_5_10
1136769,-1.8669360517223186,RPDQPP,5_5_10
144862,-1.489671715406291,RPDQPP,5_5_10
166046,-1.431406493018246,RPDQPP,5_5_10
174463,-1.1539191394556259,RPDQPP,5_5_10
177604,-1.0820016669952695,RPDQPP,5_5_10
273695,-0.8876578737201495,RPDQPP,5_5_10
332593,-1.2150365587199445,RPDQPP,5_5_10
537817,-1.2437295662216195,RPDQPP,5_5_10
655914,-0.9258293425938319,RPDQPP,5_5_10
67316,-1.0758950931724873,RPDQPP,5_5_10
673670,-1.304336261996752,RPDQPP,5_5_10
730539,-1.346003545576705,RPDQPP,5_5_10
794429,-0.8869145957824849,RPDQPP,5_5_10
801118,-1.2781801961498276,RPDQPP,5_5_10
86606,-1.145402929247345,RPDQPP,5_5_10
877809,-1.724060583164091,RPDQPP,5_5_10
883915,-0.9681440278299044,RPDQPP,5_5_10
88495,-2.7884560122831004,RPDQPP,5_5_10
1108939,-1.2309762441005327,RPDQPP,5_5_10
190044,-1.3927608072334539,RPDQPP,5_5_10
264403,-2.4389150136134194,RPDQPP,5_5_10
1108100,-1.586477792876068,RPDQPP,5_5_10
966413,-1.1934818841205315,RPDQPP,5_5_10
1056204,-1.652241065630819,RPDQPP,5_5_10
489204,-1.5406169230437834,RPDQPP,5_5_10
527433,-0.7940342216719495,RPDQPP,5_5_10
915593,-0.8669901611833579,RPDQPP,5_5_10
451602,-1.1798189180317966,RPDQPP,5_5_10
315637,-1.6614991094211882,RPDQPP,5_5_10
1112341,-0.8954992043302529,RPDQPP,5_5_10
588587,-1.271807065290032,RPDQPP,5_5_10
705609,-0.846581459591249,RPDQPP,5_5_10
1106007,-1.6659287128239424,RPDQPP,5_5_10
1103812,-1.0335035269276196,RPDQPP,5_5_10
554515,-1.1026095674357475,RPDQPP,5_5_10
443396,-0.8636763431427071,RPDQPP,5_5_10
87452,-2.468428346047521,RPDQPP,5_5_10
1114646,-0.9756907205947563,RPDQPP,5_5_10
19335,-0.7558764833129367,RPDQPP,5_5_10
47923,-0.9258947262270666,RPDQPP,5_5_10
182539,-1.6199874481997492,RPDQPP,5_5_10
507445,-2.484656197048526,RPDQPP,5_5_10
1049519,-0.8357407170915705,RPDQPP,5_5_10
1056416,-0.9195524695069315,RPDQPP,5_5_10
1065636,-1.6283361276004844,RPDQPP,5_5_10
1103153,-1.5452756575905797,RPDQPP,5_5_10
1105792,-1.5037521941737082,RPDQPP,5_5_10
1109707,-0.7295638786167016,RPDQPP,5_5_10
1117817,-1.4751500109581939,RPDQPP,5_5_10
1133485,-1.3126589423955268,RPDQPP,5_5_10
1136769,-1.8105109559581465,RPDQPP,5_5_10
144862,-1.530435375041898,RPDQPP,5_5_10
166046,-1.4128126659780773,RPDQPP,5_5_10
174463,-1.1114063476789688,RPDQPP,5_5_10
177604,-1.0434340629383305,RPDQPP,5_5_10
273695,-0.8617393523608649,RPDQPP,5_5_10
332593,-1.2278753414333388,RPDQPP,5_5_10
537817,-1.2557139985654595,RPDQPP,5_5_10
655914,-0.9191660134493248,RPDQPP,5_5_10
67316,-0.9597800797619582,RPDQPP,5_5_10
673670,-1.4254635964351763,RPDQPP,5_5_10
730539,-1.37887794144807,RPDQPP,5_5_10
794429,-0.9057305774178445,RPDQPP,5_5_10
801118,-1.2549697032073828,RPDQPP,5_5_10
86606,-1.1630119023944396,RPDQPP,5_5_10
877809,-1.7106974305814249,RPDQPP,5_5_10
883915,-0.9294572389811036,RPDQPP,5_5_10
88495,-2.858077020859487,RPDQPP,5_5_10
1108939,-1.1555583307525261,RPDQPP,5_5_10
190044,-1.388730585105846,RPDQPP,5_5_10
264403,-2.4360817215511195,RPDQPP,5_5_10
1108100,-1.5667631123200787,RPDQPP,5_5_10
966413,-1.0527290394397377,RPDQPP,5_5_10
1056204,-1.6319518519311367,RPDQPP,5_5_10
489204,-1.483838166162429,RPDQPP,5_5_10
527433,-0.7902453301927104,RPDQPP,5_5_10
915593,-0.8772326305551069,RPDQPP,5_5_10
451602,-1.190565735061353,RPDQPP,5_5_10
315637,-1.7907856855554707,RPDQPP,5_5_10
1112341,-0.9073337593056621,RPDQPP,5_5_10
588587,-1.3008778023242535,RPDQPP,5_5_10
705609,-0.8487362706636802,RPDQPP,5_5_10
1106007,-1.6275593242410555,RPDQPP,5_5_10
1103812,-1.0631930465208395,RPDQPP,5_5_10
554515,-1.1456592099867684,RPDQPP,5_5_10
443396,-0.8512297698888793,RPDQPP,5_5_10
87452,-2.413848731977437,RPDQPP,5_5_10
1114646,-1.0101319619706584,RPDQPP,5_5_10
19335,-0.7100591182100221,RPDQPP,5_5_10
47923,-0.9628819847846355,RPDQPP,5_5_10
182539,-1.6026218941745842,RPDQPP,5_5_10
507445,-2.4331969119035604,RPDQPP,5_5_10
1049519,-0.8906435290200346,RPDQPP,5_5_10
1056416,-0.9285776801544117,RPDQPP,5_5_10
1065636,-1.7215082819979854,RPDQPP,5_5_10
1103153,-1.8176361571217698,RPDQPP,5_5_10
1105792,-1.5045770859265306,RPDQPP,5_5_10
1109707,-0.716180659499753,RPDQPP,5_5_10
1117817,-1.5282427699262484,RPDQPP,5_5_10
1133485,-1.2822270399572782,RPDQPP,5_5_10
1136769,-1.840980018957759,RPDQPP,5_5_10
144862,-1.4728882314357024,RPDQPP,5_5_10
166046,-1.4230798595068999,RPDQPP,5_5_10
174463,-1.13298779606276,RPDQPP,5_5_10
177604,-1.0050929040577736,RPDQPP,5_5_10
273695,-0.8384200144345021,RPDQPP,5_5_10
332593,-1.2547105160399437,RPDQPP,5_5_10
537817,-1.2655930024936475,RPDQPP,5_5_10
655914,-0.9303661201706823,RPDQPP,5_5_10
67316,-0.982367295336387,RPDQPP,5_5_10
673670,-1.465129711688382,RPDQPP,5_5_10
730539,-1.3492248764459027,RPDQPP,5_5_10
794429,-0.8994944735331286,RPDQPP,5_5_10
801118,-1.3060991034173421,RPDQPP,5_5_10
86606,-1.2539241084857482,RPDQPP,5_5_10
877809,-1.6351239738461185,RPDQPP,5_5_10
883915,-0.9276663778161172,RPDQPP,5_5_10
88495,-2.7010202056204458,RPDQPP,5_5_10
1108939,-1.2012221448953329,RPDQPP,5_5_10
190044,-1.3527534668851977,RPDQPP,5_5_10
264403,-2.383060626993276,RPDQPP,5_5_10
1108100,-1.5801625946901803,RPDQPP,5_5_10
966413,-1.2347989668493877,RPDQPP,5_5_10
1056204,-1.5599271052930022,RPDQPP,5_5_10
489204,-1.5200775597339402,RPDQPP,5_5_10
527433,-0.8031654979144655,RPDQPP,5_5_10
915593,-0.8767431636788139,RPDQPP,5_5_10
451602,-1.1949492227313625,RPDQPP,5_5_10
315637,-1.6642746177432517,RPDQPP,5_5_10
1112341,-0.9064447987792353,RPDQPP,5_5_10
588587,-1.307403767603997,RPDQPP,5_5_10
705609,-0.8299227558804552,RPDQPP,5_5_10
1106007,-1.6149203528106992,RPDQPP,5_5_10
1103812,-1.0049524863530666,RPDQPP,5_5_10
554515,-1.1002946592120737,RPDQPP,5_5_10
443396,-0.8517900289569453,RPDQPP,5_5_10
87452,-2.470201134274828,RPDQPP,5_5_10
1114646,-0.9858532591476986,RPDQPP,5_5_10
19335,-0.8054891457373277,RPDQPP,5_5_10
47923,-0.9323504119198427,RPDQPP,5_5_10
182539,-1.5881218749279,RPDQPP,5_5_10
507445,-2.4294794744966666,RPDQPP,5_5_10
1049519,-0.8381005026815981,RPDQPP,5_5_10
1056416,-0.9009982391599279,RPDQPP,5_5_10
1065636,-1.6871533143781823,RPDQPP,5_5_10
1103153,-1.541866329656915,RPDQPP,5_5_10
1105792,-1.4938900486228188,RPDQPP,5_5_10
1109707,-0.7228356853786028,RPDQPP,5_5_10
1117817,-1.5197290281981686,RPDQPP,5_5_10
1133485,-1.2893090518144557,RPDQPP,5_5_10
1136769,-1.8080633598232108,RPDQPP,5_5_10
144862,-1.507938674181861,RPDQPP,5_5_10
166046,-1.4124905725537058,RPDQPP,5_5_10
174463,-1.173156398812591,RPDQPP,5_5_10
177604,-1.041961909872286,RPDQPP,5_5_10
273695,-0.861437064395358,RPDQPP,5_5_10
332593,-1.221150888191938,RPDQPP,5_5_10
537817,-1.2758523467840903,RPDQPP,5_5_10
655914,-0.9823061449349025,RPDQPP,5_5_10
67316,-1.034146299304128,RPDQPP,5_5_10
673670,-1.3577520323863193,RPDQPP,5_5_10
730539,-1.3618368577715332,RPDQPP,5_5_10
794429,-0.8986835838583006,RPDQPP,5_5_10
801118,-1.2863324028028504,RPDQPP,5_5_10
86606,-1.180803500865314,RPDQPP,5_5_10
877809,-1.7721812802045942,RPDQPP,5_5_10
883915,-0.9574890068294686,RPDQPP,5_5_10
88495,-3.0124702977568787,RPDQPP,5_5_10
1108939,-1.1949516338365953,RPDQPP,5_5_10
190044,-1.366357591694871,RPDQPP,5_5_10
264403,-2.417180068585024,RPDQPP,5_5_10
1108100,-1.603941605589671,RPDQPP,5_5_10
966413,-1.1789315255073582,RPDQPP,5_5_10
1056204,-1.5896945636414352,RPDQPP,5_5_10
489204,-1.484535495867906,RPDQPP,5_5_10
527433,-0.7869109261191698,RPDQPP,5_5_10
915593,-0.8981002979220347,RPDQPP,5_5_10
451602,-1.1715148023959838,RPDQPP,5_5_10
315637,-1.6454219555206102,RPDQPP,5_5_10
1112341,-0.9012079914682546,RPDQPP,5_5_10
588587,-1.2580023040915385,RPDQPP,5_5_10
705609,-0.8690836454052207,RPDQPP,5_5_10
1106007,-1.6524846273286302,RPDQPP,5_5_10
1103812,-1.0421745223002417,RPDQPP,5_5_10
554515,-1.1154977862308277,RPDQPP,5_5_10
443396,-0.8494275483942398,RPDQPP,5_5_10
87452,-2.588708579648667,RPDQPP,5_5_10
1114646,-0.9986675277706638,RPDQPP,5_5_10
19335,-0.6946768792266295,RPDQPP,5_5_10
47923,-0.9213366316398509,RPDQPP,5_5_10
182539,-1.6181210367557721,RPDQPP,5_5_10
507445,-2.4256734905573145,RPDQPP,5_5_10
1049519,-0.8499545441816512,RPDQPP,5_5_10
1056416,-0.9143175495934179,RPDQPP,5_5_10
1065636,-1.7296363542707511,RPDQPP,5_5_10
1103153,-1.6180208516217418,RPDQPP,5_5_10
1105792,-1.5167289469617276,RPDQPP,5_5_10
1109707,-0.7124160196994631,RPDQPP,5_5_10
1117817,-1.5282193246906168,RPDQPP,5_5_10
1133485,-1.354674300143414,RPDQPP,5_5_10
1136769,-1.838037369660067,RPDQPP,5_5_10
144862,-1.487531994476738,RPDQPP,5_5_10
166046,-1.455214171931061,RPDQPP,5_5_10
174463,-1.1498222279906314,RPDQPP,5_5_10
177604,-1.1097898106314377,RPDQPP,5_5_10
273695,-0.889484770811795,RPDQPP,5_5_10
332593,-1.2240991353642463,RPDQPP,5_5_10
537817,-1.291241435584389,RPDQPP,5_5_10
655914,-0.9193398112732202,RPDQPP,5_5_10
67316,-1.0968129582327861,RPDQPP,5_5_10
673670,-1.3733494567359952,RPDQPP,5_5_10
730539,-1.3593943372776924,RPDQPP,5_5_10
794429,-0.8884907479246126,RPDQPP,5_5_10
801118,-1.24656295023609,RPDQPP,5_5_10
86606,-1.2212231191757188,RPDQPP,5_5_10
877809,-1.741925880046941,RPDQPP,5_5_10
883915,-0.9217256740171496,RPDQPP,5_5_10
88495,-2.647350076628384,RPDQPP,5_5_10
1108939,-1.2871208324617742,RPDQPP,5_5_50
190044,-2.4486429397769727,RPDQPP,5_5_50
264403,-3.040701419232912,RPDQPP,5_5_50
1108100,-1.559617588659723,RPDQPP,5_5_50
966413,-2.5351256478862134,RPDQPP,5_5_50
1056204,-2.3683932382753623,RPDQPP,5_5_50
489204,-1.7162712709458885,RPDQPP,5_5_50
527433,-0.5145008283104106,RPDQPP,5_5_50
915593,-0.9000522269708907,RPDQPP,5_5_50
451602,-1.3846792125951333,RPDQPP,5_5_50
315637,-8.822436550051867,RPDQPP,5_5_50
1112341,-1.3123636728956676,RPDQPP,5_5_50
588587,-2.1131602318136053,RPDQPP,5_5_50
705609,-0.9354759000769307,RPDQPP,5_5_50
1106007,-5.67087918407153,RPDQPP,5_5_50
1103812,-1.585606594280721,RPDQPP,5_5_50
554515,-4.105057132400672,RPDQPP,5_5_50
443396,-0.6000664780402858,RPDQPP,5_5_50
87452,-4.257782718577664,RPDQPP,5_5_50
1114646,-0.9960669026358464,RPDQPP,5_5_50
19335,-1.7411892462966183,RPDQPP,5_5_50
47923,-3.1186199589709194,RPDQPP,5_5_50
182539,-3.8609480998673824,RPDQPP,5_5_50
507445,-3.79836713121264,RPDQPP,5_5_50
1049519,-0.6230178986562837,RPDQPP,5_5_50
1056416,-0.7685230145731312,RPDQPP,5_5_50
1065636,-2.4872839868728387,RPDQPP,5_5_50
1103153,-2.169382314740356,RPDQPP,5_5_50
1105792,-1.3074362579405046,RPDQPP,5_5_50
1109707,-0.6243788140331574,RPDQPP,5_5_50
1117817,-1.4229984762481687,RPDQPP,5_5_50
1133485,-2.087165089019165,RPDQPP,5_5_50
1136769,-2.738413826227931,RPDQPP,5_5_50
144862,-2.7556096399102836,RPDQPP,5_5_50
166046,-1.996173058720682,RPDQPP,5_5_50
174463,-1.4268896512164733,RPDQPP,5_5_50
177604,-1.2303894011312724,RPDQPP,5_5_50
273695,-1.3801980207980282,RPDQPP,5_5_50
332593,-2.0460537719489786,RPDQPP,5_5_50
537817,-2.1266396598909685,RPDQPP,5_5_50
655914,-1.9882831992976449,RPDQPP,5_5_50
67316,-1.405067792392455,RPDQPP,5_5_50
673670,-1.6075427159203672,RPDQPP,5_5_50
730539,-1.375903942710344,RPDQPP,5_5_50
794429,-0.8416128983618069,RPDQPP,5_5_50
801118,-1.6523224865084574,RPDQPP,5_5_50
86606,-3.623319993303357,RPDQPP,5_5_50
877809,-3.4742644133872393,RPDQPP,5_5_50
883915,-0.8248294978797197,RPDQPP,5_5_50
88495,-4.071945586338792,RPDQPP,5_5_50
1108939,-1.3289090090645828,RPDQPP,5_5_50
190044,-2.467469435561309,RPDQPP,5_5_50
264403,-2.9916920384855934,RPDQPP,5_5_50
1108100,-1.5484263696977139,RPDQPP,5_5_50
966413,-2.5617621166850633,RPDQPP,5_5_50
1056204,-2.3833084157198736,RPDQPP,5_5_50
489204,-1.7172923101798578,RPDQPP,5_5_50
527433,-0.5111533598840482,RPDQPP,5_5_50
915593,-0.9042082968976417,RPDQPP,5_5_50
451602,-1.3965186394386704,RPDQPP,5_5_50
315637,-8.802099516616751,RPDQPP,5_5_50
1112341,-1.3160960650936826,RPDQPP,5_5_50
588587,-2.0824831625235145,RPDQPP,5_5_50
705609,-0.9568441047842066,RPDQPP,5_5_50
1106007,-5.595810581265426,RPDQPP,5_5_50
1103812,-1.610443926276904,RPDQPP,5_5_50
554515,-4.1253467218138535,RPDQPP,5_5_50
