query_id,prediction,predictor,params
340,0.31368352086760126,DenseQPP,100_0.1_30
341,0.3753393109258685,DenseQPP,100_0.1_30
342,0.33155578187393264,DenseQPP,100_0.1_30
343,0.24894529069559632,DenseQPP,100_0.1_30
344,0.2648118137391838,DenseQPP,100_0.1_30
345,0.3493470452755049,DenseQPP,100_0.1_30
346,0.351667483332955,DenseQPP,100_0.1_30
347,0.3863733781983474,DenseQPP,100_0.1_30
348,0.23064010548932914,DenseQPP,100_0.1_30
349,0.24063383115967774,DenseQPP,100_0.1_30
350,0.2349880986337613,DenseQPP,100_0.1_30
351,0.4884495492481191,DenseQPP,100_0.1_30
352,0.15782965722972206,DenseQPP,100_0.1_30
353,0.5302764885966955,DenseQPP,100_0.1_30
354,0.23868724843446498,DenseQPP,100_0.1_30
355,0.2654896701235142,DenseQPP,100_0.1_30
356,0.34629735917161847,DenseQPP,100_0.1_30
357,0.18096626230925536,DenseQPP,100_0.1_30
358,0.4414590212691548,DenseQPP,100_0.1_30
359,0.4077992305250687,DenseQPP,100_0.1_30
360,0.3844780640184016,DenseQPP,100_0.1_30
361,0.40952766501758586,DenseQPP,100_0.1_30
362,0.2863716587689235,DenseQPP,100_0.1_30
363,0.4481587406417227,DenseQPP,100_0.1_30
364,0.49851750059672756,DenseQPP,100_0.1_30
365,0.2708745726674526,DenseQPP,100_0.1_30
366,0.35261484502875357,DenseQPP,100_0.1_30
367,0.4838189868923376,DenseQPP,100_0.1_30
368,0.41132972858417016,DenseQPP,100_0.1_30
369,0.2173766273117115,DenseQPP,100_0.1_30
370,0.2796257167824906,DenseQPP,100_0.1_30
371,0.281334193444914,DenseQPP,100_0.1_30
372,0.350978117169965,DenseQPP,100_0.1_30
373,0.19631311813243144,DenseQPP,100_0.1_30
374,0.4976130622342268,DenseQPP,100_0.1_30
375,0.2851710673941692,DenseQPP,100_0.1_30
376,0.22509395328977286,DenseQPP,100_0.1_30
377,0.35609166793029573,DenseQPP,100_0.1_30
378,0.11929347792390603,DenseQPP,100_0.1_30
379,0.07482330814624223,DenseQPP,100_0.1_30
380,0.26633496198933515,DenseQPP,100_0.1_30
381,0.2256692960872143,DenseQPP,100_0.1_30
382,0.38998536246888377,DenseQPP,100_0.1_30
383,0.40784962397920876,DenseQPP,100_0.1_30
384,0.34059149998655963,DenseQPP,100_0.1_30
385,0.3803082217139983,DenseQPP,100_0.1_30
386,0.39185477711666544,DenseQPP,100_0.1_30
387,0.41640287084997357,DenseQPP,100_0.1_30
388,0.3216962279150471,DenseQPP,100_0.1_30
389,0.15994553495446753,DenseQPP,100_0.1_30
390,0.24970876900741693,DenseQPP,100_0.1_30
391,0.41213571076342254,DenseQPP,100_0.1_30
392,0.49146182039749026,DenseQPP,100_0.1_30
393,0.17520601658140492,DenseQPP,100_0.1_30
394,0.27711986572343766,DenseQPP,100_0.1_30
395,0.3396212870936312,DenseQPP,100_0.1_30
396,0.34935585001600594,DenseQPP,100_0.1_30
397,0.3990711059584918,DenseQPP,100_0.1_30
398,0.1403829408239997,DenseQPP,100_0.1_30
399,0.19097588688954825,DenseQPP,100_0.1_30
400,0.45618328781338124,DenseQPP,100_0.1_30
401,0.20952041481353206,DenseQPP,100_0.1_30
402,0.27767857747359886,DenseQPP,100_0.1_30
403,0.3654216853078674,DenseQPP,100_0.1_30
404,0.4201681120529236,DenseQPP,100_0.1_30
405,0.41583903569872344,DenseQPP,100_0.1_30
406,0.34412279782755384,DenseQPP,100_0.1_30
407,0.22497257255203212,DenseQPP,100_0.1_30
408,0.38834512233778,DenseQPP,100_0.1_30
409,0.08524089433830359,DenseQPP,100_0.1_30
410,0.20789485739117766,DenseQPP,100_0.1_30
411,0.15004634823618132,DenseQPP,100_0.1_30
412,0.36722432954663853,DenseQPP,100_0.1_30
413,0.3238187791662574,DenseQPP,100_0.1_30
414,0.4157632181076012,DenseQPP,100_0.1_30
415,0.23639453799105228,DenseQPP,100_0.1_30
416,0.39554232601605327,DenseQPP,100_0.1_30
417,0.30195638067226654,DenseQPP,100_0.1_30
418,0.15752484289253094,DenseQPP,100_0.1_30
419,0.37590468527138426,DenseQPP,100_0.1_30
420,0.396053938451829,DenseQPP,100_0.1_30
421,0.32602254783138507,DenseQPP,100_0.1_30
422,0.384573125646071,DenseQPP,100_0.1_30
423,0.3433203815068271,DenseQPP,100_0.1_30
424,0.3092000567953154,DenseQPP,100_0.1_30
425,0.49859905003250754,DenseQPP,100_0.1_30
426,0.22240485534563262,DenseQPP,100_0.1_30
427,0.41490586238803057,DenseQPP,100_0.1_30
428,0.41969392889327717,DenseQPP,100_0.1_30
429,0.48042109498317537,DenseQPP,100_0.1_30
430,0.4375872262382402,DenseQPP,100_0.1_30
431,0.42836589483271337,DenseQPP,100_0.1_30
432,0.13218484833358593,DenseQPP,100_0.1_30
433,0.1546383150189297,DenseQPP,100_0.1_30
434,0.3741079327197879,DenseQPP,100_0.1_30
435,0.41981189187859247,DenseQPP,100_0.1_30
436,0.46055090838884877,DenseQPP,100_0.1_30
437,0.1541446833326695,DenseQPP,100_0.1_30
438,0.43326765275620244,DenseQPP,100_0.1_30
439,0.29787008287962924,DenseQPP,100_0.1_30
440,0.28109881484685856,DenseQPP,100_0.1_30
441,0.41920739359357123,DenseQPP,100_0.1_30
442,0.12701335453559717,DenseQPP,100_0.1_30
443,0.3183059362973513,DenseQPP,100_0.1_30
444,0.23702647121251527,DenseQPP,100_0.1_30
445,0.462049176613428,DenseQPP,100_0.1_30
446,0.2560636047934256,DenseQPP,100_0.1_30
447,0.1662484367007836,DenseQPP,100_0.1_30
448,0.2548204872999756,DenseQPP,100_0.1_30
449,0.31311504158788694,DenseQPP,100_0.1_30
450,0.35955607065615347,DenseQPP,100_0.1_30
601,0.3919345050888497,DenseQPP,100_0.1_30
602,0.3561297317164432,DenseQPP,100_0.1_30
603,0.49982340641335454,DenseQPP,100_0.1_30
604,0.39775610847726056,DenseQPP,100_0.1_30
605,0.325420520973525,DenseQPP,100_0.1_30
606,0.2000960604323769,DenseQPP,100_0.1_30
607,0.49992266277541497,DenseQPP,100_0.1_30
608,0.33877985185457665,DenseQPP,100_0.1_30
609,0.2931928066605355,DenseQPP,100_0.1_30
610,0.34218837518166034,DenseQPP,100_0.1_30
611,0.426810126373749,DenseQPP,100_0.1_30
612,0.45871097505002173,DenseQPP,100_0.1_30
613,0.384169375364565,DenseQPP,100_0.1_30
614,0.17032464569787448,DenseQPP,100_0.1_30
615,0.2797471063294151,DenseQPP,100_0.1_30
616,0.30854043513908985,DenseQPP,100_0.1_30
617,0.3254213643776388,DenseQPP,100_0.1_30
618,0.5809180179610984,DenseQPP,100_0.1_30
619,0.3399532016221248,DenseQPP,100_0.1_30
620,0.5053735006040377,DenseQPP,100_0.1_30
621,0.5449347133501079,DenseQPP,100_0.1_30
622,0.17764698579588187,DenseQPP,100_0.1_30
623,0.32189389442475724,DenseQPP,100_0.1_30
624,0.2944396018053258,DenseQPP,100_0.1_30
625,0.30535984248432724,DenseQPP,100_0.1_30
626,0.18730220610618026,DenseQPP,100_0.1_30
627,0.34811437236853976,DenseQPP,100_0.1_30
628,0.6082724628273252,DenseQPP,100_0.1_30
629,0.4118379208828014,DenseQPP,100_0.1_30
630,0.33903601941227585,DenseQPP,100_0.1_30
631,0.34966768068130955,DenseQPP,100_0.1_30
632,0.3574731407057178,DenseQPP,100_0.1_30
633,0.3056530428785314,DenseQPP,100_0.1_30
634,0.30719073963550664,DenseQPP,100_0.1_30
635,0.38009415030120136,DenseQPP,100_0.1_30
636,0.20628590271472516,DenseQPP,100_0.1_30
637,0.3498254785626555,DenseQPP,100_0.1_30
638,0.16801463566382896,DenseQPP,100_0.1_30
639,0.3696034950172043,DenseQPP,100_0.1_30
640,0.5807480549356595,DenseQPP,100_0.1_30
641,0.2972870846026531,DenseQPP,100_0.1_30
642,0.38964646348524673,DenseQPP,100_0.1_30
643,0.42722530166710626,DenseQPP,100_0.1_30
644,0.3373578662004262,DenseQPP,100_0.1_30
645,0.5223607326457087,DenseQPP,100_0.1_30
646,0.45255005088514555,DenseQPP,100_0.1_30
647,0.4534390859428493,DenseQPP,100_0.1_30
648,0.4016587031974923,DenseQPP,100_0.1_30
649,0.595064103809601,DenseQPP,100_0.1_30
650,0.2441618901919111,DenseQPP,100_0.1_30
651,0.3427051839673326,DenseQPP,100_0.1_30
652,0.1811922837808268,DenseQPP,100_0.1_30
653,0.5564933131041874,DenseQPP,100_0.1_30
654,0.2851184306153566,DenseQPP,100_0.1_30
655,0.20630774456657072,DenseQPP,100_0.1_30
656,0.5579455691948014,DenseQPP,100_0.1_30
657,0.32715020376655696,DenseQPP,100_0.1_30
658,0.24649061533344047,DenseQPP,100_0.1_30
659,0.3564521083540693,DenseQPP,100_0.1_30
660,0.5705190287418704,DenseQPP,100_0.1_30
661,0.21793801327426188,DenseQPP,100_0.1_30
662,0.22788184314883345,DenseQPP,100_0.1_30
663,0.2958165012197886,DenseQPP,100_0.1_30
664,0.45724738908294993,DenseQPP,100_0.1_30
665,0.34121318872841516,DenseQPP,100_0.1_30
666,0.3247097319498541,DenseQPP,100_0.1_30
667,0.38434419026783284,DenseQPP,100_0.1_30
668,0.2413861650410763,DenseQPP,100_0.1_30
669,0.2546218382690435,DenseQPP,100_0.1_30
670,0.30929475441331233,DenseQPP,100_0.1_30
671,0.33100074667126206,DenseQPP,100_0.1_30
672,0.17891038413838414,DenseQPP,100_0.1_30
673,0.3655574689872649,DenseQPP,100_0.1_30
674,0.33612004437332005,DenseQPP,100_0.1_30
675,0.38029516962535675,DenseQPP,100_0.1_30
676,0.4659460796038342,DenseQPP,100_0.1_30
677,0.3230577420365805,DenseQPP,100_0.1_30
678,0.3210187799678412,DenseQPP,100_0.1_30
679,0.4047825061039961,DenseQPP,100_0.1_30
680,0.33080445335167885,DenseQPP,100_0.1_30
681,0.4834929241957271,DenseQPP,100_0.1_30
682,0.24139648620739915,DenseQPP,100_0.1_30
683,0.4680799875825856,DenseQPP,100_0.1_30
684,0.4790532460153949,DenseQPP,100_0.1_30
685,0.5005633548069536,DenseQPP,100_0.1_30
686,0.3580209003493232,DenseQPP,100_0.1_30
687,0.3468761339007686,DenseQPP,100_0.1_30
688,0.24490100465127268,DenseQPP,100_0.1_30
689,0.35660186657260873,DenseQPP,100_0.1_30
690,0.23454654430318855,DenseQPP,100_0.1_30
691,0.31910362563841127,DenseQPP,100_0.1_30
692,0.28098518903037,DenseQPP,100_0.1_30
693,0.3141976351538164,DenseQPP,100_0.1_30
694,0.28106982713283196,DenseQPP,100_0.1_30
695,0.17770470285879172,DenseQPP,100_0.1_30
696,0.2789119017195099,DenseQPP,100_0.1_30
697,0.3067089916263817,DenseQPP,100_0.1_30
698,0.24083342954165723,DenseQPP,100_0.1_30
699,0.45920753987561486,DenseQPP,100_0.1_30
700,0.3630792833600978,DenseQPP,100_0.1_30
301,0.12987228619393626,DenseQPP,100_0.15_30
302,0.1345382851247886,DenseQPP,100_0.15_30
303,0.3114220173309428,DenseQPP,100_0.15_30
304,0.25269242408878606,DenseQPP,100_0.15_30
305,0.10432959834203964,DenseQPP,100_0.15_30
306,0.09472733178046573,DenseQPP,100_0.15_30
307,0.1471601874700864,DenseQPP,100_0.15_30
308,0.19161084308313014,DenseQPP,100_0.15_30
309,0.16624010861776053,DenseQPP,100_0.15_30
310,0.09931609964138272,DenseQPP,100_0.15_30
311,0.15069510948963932,DenseQPP,100_0.15_30
312,0.056939861161555014,DenseQPP,100_0.15_30
313,0.14660657523914752,DenseQPP,100_0.15_30
314,0.0900951707249703,DenseQPP,100_0.15_30
315,0.10220112410994504,DenseQPP,100_0.15_30
316,0.037286429505313017,DenseQPP,100_0.15_30
317,0.23732315453504238,DenseQPP,100_0.15_30
318,0.059990066734318476,DenseQPP,100_0.15_30
319,0.09789201329322902,DenseQPP,100_0.15_30
320,0.2720518277637123,DenseQPP,100_0.15_30
321,0.13619855495452818,DenseQPP,100_0.15_30
322,0.07794720927358116,DenseQPP,100_0.15_30
323,0.09759139817548634,DenseQPP,100_0.15_30
324,0.2855979369179754,DenseQPP,100_0.15_30
325,0.11349436817200793,DenseQPP,100_0.15_30
326,0.1272766203030192,DenseQPP,100_0.15_30
327,0.059680567532121656,DenseQPP,100_0.15_30
328,0.10816195909146642,DenseQPP,100_0.15_30
329,0.18686621392317768,DenseQPP,100_0.15_30
330,0.14906406929846006,DenseQPP,100_0.15_30
331,0.14886269663373738,DenseQPP,100_0.15_30
332,0.1315299798230353,DenseQPP,100_0.15_30
333,0.13521700842631612,DenseQPP,100_0.15_30
334,0.07302052245889595,DenseQPP,100_0.15_30
335,0.21171653886935254,DenseQPP,100_0.15_30
336,0.06575948921566291,DenseQPP,100_0.15_30
337,0.21930097715491167,DenseQPP,100_0.15_30
338,0.15857135009667367,DenseQPP,100_0.15_30
339,0.3267318707836191,DenseQPP,100_0.15_30
340,0.15030328982909225,DenseQPP,100_0.15_30
341,0.14189834146978061,DenseQPP,100_0.15_30
342,0.14933245086482444,DenseQPP,100_0.15_30
343,0.11066443283430236,DenseQPP,100_0.15_30
344,0.10103797822101415,DenseQPP,100_0.15_30
345,0.16761386444762838,DenseQPP,100_0.15_30
346,0.1368252710604671,DenseQPP,100_0.15_30
347,0.189036366686119,DenseQPP,100_0.15_30
348,0.0718233568630011,DenseQPP,100_0.15_30
349,0.06248030951716899,DenseQPP,100_0.15_30
350,0.08943889155400567,DenseQPP,100_0.15_30
351,0.21320985842505674,DenseQPP,100_0.15_30
352,0.05832813157596284,DenseQPP,100_0.15_30
353,0.20469084462072382,DenseQPP,100_0.15_30
354,0.09945094656451182,DenseQPP,100_0.15_30
355,0.12019910767759634,DenseQPP,100_0.15_30
356,0.14350666637072887,DenseQPP,100_0.15_30
357,0.06817406523171853,DenseQPP,100_0.15_30
358,0.2022290881307636,DenseQPP,100_0.15_30
359,0.16772897460284011,DenseQPP,100_0.15_30
360,0.1497047944261686,DenseQPP,100_0.15_30
361,0.16387515095376104,DenseQPP,100_0.15_30
362,0.08820789388865014,DenseQPP,100_0.15_30
363,0.24428714052817238,DenseQPP,100_0.15_30
364,0.19174323168921126,DenseQPP,100_0.15_30
365,0.12176567364327065,DenseQPP,100_0.15_30
366,0.11587105876764744,DenseQPP,100_0.15_30
367,0.19512084104007876,DenseQPP,100_0.15_30
368,0.19039801428139697,DenseQPP,100_0.15_30
369,0.06510931515305708,DenseQPP,100_0.15_30
370,0.09683272512618132,DenseQPP,100_0.15_30
371,0.10765446461207802,DenseQPP,100_0.15_30
372,0.1441415488854433,DenseQPP,100_0.15_30
373,0.06407920192768411,DenseQPP,100_0.15_30
374,0.2894361379432541,DenseQPP,100_0.15_30
375,0.10675933142575668,DenseQPP,100_0.15_30
376,0.06734939714005704,DenseQPP,100_0.15_30
377,0.11349326523208705,DenseQPP,100_0.15_30
378,0.051455922662821174,DenseQPP,100_0.15_30
379,0.014382562236156618,DenseQPP,100_0.15_30
380,0.0840534839467631,DenseQPP,100_0.15_30
381,0.07670829852763764,DenseQPP,100_0.15_30
382,0.18899852026292374,DenseQPP,100_0.15_30
383,0.1953459485193359,DenseQPP,100_0.15_30
384,0.1544983513562489,DenseQPP,100_0.15_30
385,0.18008930651549707,DenseQPP,100_0.15_30
386,0.1651523285013218,DenseQPP,100_0.15_30
387,0.1949426205283345,DenseQPP,100_0.15_30
388,0.11107992028378222,DenseQPP,100_0.15_30
389,0.04199467670506872,DenseQPP,100_0.15_30
390,0.08840941903753509,DenseQPP,100_0.15_30
391,0.1545102558969524,DenseQPP,100_0.15_30
392,0.20530172484680753,DenseQPP,100_0.15_30
393,0.04290250132696012,DenseQPP,100_0.15_30
394,0.14656139765123197,DenseQPP,100_0.15_30
395,0.0969495265904152,DenseQPP,100_0.15_30
396,0.18574359847589136,DenseQPP,100_0.15_30
397,0.18757314401721858,DenseQPP,100_0.15_30
398,0.0515862874145313,DenseQPP,100_0.15_30
399,0.09846954183970605,DenseQPP,100_0.15_30
400,0.20168276911833413,DenseQPP,100_0.15_30
401,0.07855380240969391,DenseQPP,100_0.15_30
402,0.09680680989281702,DenseQPP,100_0.15_30
403,0.16482760342558683,DenseQPP,100_0.15_30
404,0.18126949080486104,DenseQPP,100_0.15_30
405,0.14166347829473286,DenseQPP,100_0.15_30
406,0.17307845277824196,DenseQPP,100_0.15_30
407,0.09095869956512291,DenseQPP,100_0.15_30
408,0.15201228030156436,DenseQPP,100_0.15_30
409,0.020674551849614285,DenseQPP,100_0.15_30
410,0.06010381040627643,DenseQPP,100_0.15_30
411,0.06811261423830069,DenseQPP,100_0.15_30
412,0.16855658330257509,DenseQPP,100_0.15_30
413,0.12657123091278555,DenseQPP,100_0.15_30
414,0.1781606788882303,DenseQPP,100_0.15_30
415,0.09660556064435687,DenseQPP,100_0.15_30
416,0.1637914283631927,DenseQPP,100_0.15_30
417,0.11786174221293512,DenseQPP,100_0.15_30
418,0.06387086089437552,DenseQPP,100_0.15_30
419,0.1468557456445185,DenseQPP,100_0.15_30
420,0.1931562889479495,DenseQPP,100_0.15_30
421,0.19331236096367072,DenseQPP,100_0.15_30
422,0.10923358995677296,DenseQPP,100_0.15_30
423,0.1289464953057234,DenseQPP,100_0.15_30
424,0.08511131726963916,DenseQPP,100_0.15_30
425,0.2778506897252954,DenseQPP,100_0.15_30
426,0.10582988538290199,DenseQPP,100_0.15_30
427,0.2293083116354135,DenseQPP,100_0.15_30
428,0.1906500876646827,DenseQPP,100_0.15_30
429,0.2336715106281246,DenseQPP,100_0.15_30
430,0.19950203957271775,DenseQPP,100_0.15_30
431,0.1945651787732813,DenseQPP,100_0.15_30
432,0.03864386478054729,DenseQPP,100_0.15_30
433,0.03096114492997445,DenseQPP,100_0.15_30
434,0.13527402009774228,DenseQPP,100_0.15_30
435,0.21802736586356689,DenseQPP,100_0.15_30
436,0.22044737632120956,DenseQPP,100_0.15_30
437,0.05511928980696192,DenseQPP,100_0.15_30
438,0.15938362636061607,DenseQPP,100_0.15_30
439,0.09313400157605063,DenseQPP,100_0.15_30
440,0.09389231525392203,DenseQPP,100_0.15_30
441,0.2260501471842754,DenseQPP,100_0.15_30
442,0.03975542489226169,DenseQPP,100_0.15_30
443,0.11325740792663291,DenseQPP,100_0.15_30
444,0.07154630357558102,DenseQPP,100_0.15_30
445,0.18292215694280675,DenseQPP,100_0.15_30
446,0.09607146140296786,DenseQPP,100_0.15_30
447,0.07008614868805332,DenseQPP,100_0.15_30
448,0.09094026153061424,DenseQPP,100_0.15_30
449,0.1273140749479696,DenseQPP,100_0.15_30
450,0.13472011549749932,DenseQPP,100_0.15_30
601,0.17089331245364844,DenseQPP,100_0.15_30
602,0.13506784055473858,DenseQPP,100_0.15_30
603,0.24783260578061936,DenseQPP,100_0.15_30
604,0.18510866912092586,DenseQPP,100_0.15_30
605,0.12078315127388159,DenseQPP,100_0.15_30
606,0.0459721256100288,DenseQPP,100_0.15_30
607,0.27341064508310065,DenseQPP,100_0.15_30
608,0.13465691275498387,DenseQPP,100_0.15_30
609,0.09849010399876156,DenseQPP,100_0.15_30
610,0.12882395804155952,DenseQPP,100_0.15_30
611,0.21869623460099985,DenseQPP,100_0.15_30
612,0.19304652149035728,DenseQPP,100_0.15_30
613,0.12788747655810992,DenseQPP,100_0.15_30
614,0.04272556715453433,DenseQPP,100_0.15_30
615,0.1494838803739577,DenseQPP,100_0.15_30
616,0.0955892150772108,DenseQPP,100_0.15_30
617,0.15869078080084897,DenseQPP,100_0.15_30
618,0.2677196837939589,DenseQPP,100_0.15_30
619,0.15328603231019933,DenseQPP,100_0.15_30
620,0.2545956503603797,DenseQPP,100_0.15_30
621,0.26402823370225953,DenseQPP,100_0.15_30
622,0.06627639113440756,DenseQPP,100_0.15_30
623,0.11142841831874696,DenseQPP,100_0.15_30
624,0.07977228094237174,DenseQPP,100_0.15_30
625,0.14990127438868095,DenseQPP,100_0.15_30
626,0.06712708321061163,DenseQPP,100_0.15_30
627,0.14092632152741633,DenseQPP,100_0.15_30
628,0.34195212144454173,DenseQPP,100_0.15_30
629,0.19558336027778556,DenseQPP,100_0.15_30
630,0.12189108755964558,DenseQPP,100_0.15_30
631,0.18701357855492676,DenseQPP,100_0.15_30
632,0.1479890055318237,DenseQPP,100_0.15_30
633,0.1321825355777085,DenseQPP,100_0.15_30
634,0.11404231346407569,DenseQPP,100_0.15_30
635,0.15127767895355912,DenseQPP,100_0.15_30
636,0.0911238327897141,DenseQPP,100_0.15_30
637,0.1795289712443851,DenseQPP,100_0.15_30
638,0.050289418448342185,DenseQPP,100_0.15_30
639,0.1516793325618551,DenseQPP,100_0.15_30
640,0.3354640491267767,DenseQPP,100_0.15_30
641,0.1254017245942713,DenseQPP,100_0.15_30
642,0.20021009143490878,DenseQPP,100_0.15_30
643,0.24785297130363382,DenseQPP,100_0.15_30
644,0.10288458020026105,DenseQPP,100_0.15_30
645,0.24558895351559168,DenseQPP,100_0.15_30
646,0.20802482227094726,DenseQPP,100_0.15_30
647,0.191843966546754,DenseQPP,100_0.15_30
648,0.16656696895391102,DenseQPP,100_0.15_30
649,0.3015814890773299,DenseQPP,100_0.15_30
650,0.10386965966428784,DenseQPP,100_0.15_30
651,0.17940744885572768,DenseQPP,100_0.15_30
652,0.07181033603963015,DenseQPP,100_0.15_30
653,0.23444781481269036,DenseQPP,100_0.15_30
654,0.1284243990708607,DenseQPP,100_0.15_30
655,0.06568686691315993,DenseQPP,100_0.15_30
656,0.31290737469844565,DenseQPP,100_0.15_30
657,0.12410372524306336,DenseQPP,100_0.15_30
658,0.0942545016254352,DenseQPP,100_0.15_30
659,0.12794704433496315,DenseQPP,100_0.15_30
660,0.22311841387582623,DenseQPP,100_0.15_30
661,0.09114788164528739,DenseQPP,100_0.15_30
662,0.08578688660174401,DenseQPP,100_0.15_30
663,0.0991938037327938,DenseQPP,100_0.15_30
664,0.21684233834433309,DenseQPP,100_0.15_30
665,0.1363468256485802,DenseQPP,100_0.15_30
666,0.119218254754395,DenseQPP,100_0.15_30
667,0.17570493409109406,DenseQPP,100_0.15_30
668,0.09268738964162163,DenseQPP,100_0.15_30
669,0.10551282093841235,DenseQPP,100_0.15_30
670,0.13486379810159332,DenseQPP,100_0.15_30
671,0.12473049068607223,DenseQPP,100_0.15_30
672,0.06517165783860064,DenseQPP,100_0.15_30
673,0.12041840306127541,DenseQPP,100_0.15_30
674,0.11372128095970346,DenseQPP,100_0.15_30
675,0.18122383320381028,DenseQPP,100_0.15_30
676,0.19861311091306114,DenseQPP,100_0.15_30
677,0.13907781290732849,DenseQPP,100_0.15_30
678,0.08749595727996762,DenseQPP,100_0.15_30
679,0.17605314218841167,DenseQPP,100_0.15_30
680,0.15719768296971148,DenseQPP,100_0.15_30
681,0.2232288548322599,DenseQPP,100_0.15_30
682,0.08217331692043987,DenseQPP,100_0.15_30
683,0.20095421606279,DenseQPP,100_0.15_30
684,0.21853378116958785,DenseQPP,100_0.15_30
685,0.2270305929923975,DenseQPP,100_0.15_30
686,0.1582671303235874,DenseQPP,100_0.15_30
687,0.17120796162029142,DenseQPP,100_0.15_30
688,0.09549315156496632,DenseQPP,100_0.15_30
689,0.13463952558092315,DenseQPP,100_0.15_30
690,0.07804118287418019,DenseQPP,100_0.15_30
691,0.12143297959326613,DenseQPP,100_0.15_30
692,0.12930158655847918,DenseQPP,100_0.15_30
693,0.17406698969527298,DenseQPP,100_0.15_30
694,0.0666153583369972,DenseQPP,100_0.15_30
695,0.07121117832043382,DenseQPP,100_0.15_30
696,0.14241235827478643,DenseQPP,100_0.15_30
697,0.0980387740150951,DenseQPP,100_0.15_30
698,0.09271315736264917,DenseQPP,100_0.15_30
699,0.1802300192485121,DenseQPP,100_0.15_30
700,0.1768558416374265,DenseQPP,100_0.15_30
301,0.050100557160490146,DenseQPP,100_0.2_30
302,0.061168481265748205,DenseQPP,100_0.2_30
303,0.09822963824783544,DenseQPP,100_0.2_30
304,0.120947716045212,DenseQPP,100_0.2_30
305,0.04616903597826873,DenseQPP,100_0.2_30
306,0.024991137901912066,DenseQPP,100_0.2_30
307,0.06382148440298319,DenseQPP,100_0.2_30
308,0.05511345497408946,DenseQPP,100_0.2_30
309,0.05161787997301074,DenseQPP,100_0.2_30
310,0.039842776677014496,DenseQPP,100_0.2_30
311,0.07393604239772711,DenseQPP,100_0.2_30
312,0.02272955927469833,DenseQPP,100_0.2_30
313,0.053949480560674154,DenseQPP,100_0.2_30
314,0.035975935028350725,DenseQPP,100_0.2_30
315,0.03131534918508659,DenseQPP,100_0.2_30
316,0.013536568049505694,DenseQPP,100_0.2_30
317,0.07722680013893028,DenseQPP,100_0.2_30
318,0.013651795446543121,DenseQPP,100_0.2_30
319,0.04615173353295107,DenseQPP,100_0.2_30
320,0.11069504647931075,DenseQPP,100_0.2_30
321,0.049679092747486456,DenseQPP,100_0.2_30
322,0.032994275920159875,DenseQPP,100_0.2_30
