query_id,prediction,predictor,params
451602,-1.5444354075505284,QPDQPP,5_5_10
359349,-1.4326101056686449,QPDQPP,5_5_10
1115776,-0.7615733679546937,QPDQPP,5_5_10
1112341,-1.3934212835343882,QPDQPP,5_5_10
131843,-1.6099594199837968,QPDQPP,5_5_10
104861,-1.4773059799402615,QPDQPP,5_5_10
833860,-0.8594466380265532,QPDQPP,5_5_10
207786,-1.4172955716981956,QPDQPP,5_5_10
1114819,-2.507563377219201,QPDQPP,5_5_10
183378,-1.7871857717915907,QPDQPP,5_5_10
1106007,-3.5393671094341177,QPDQPP,5_5_10
1124210,-1.0164030882211597,QPDQPP,5_5_10
490595,-1.6847672430123266,QPDQPP,5_5_10
1103812,-1.356054072355288,QPDQPP,5_5_10
87181,-1.3673341449991936,QPDQPP,5_5_10
443396,-0.8827401444644553,QPDQPP,5_5_10
1121709,-2.1100116434407363,QPDQPP,5_5_10
87452,-1.0028839239434133,QPDQPP,5_5_10
855410,-0.8042770235057563,QPDQPP,5_5_10
1114646,-1.5250181599747663,QPDQPP,5_5_10
19335,-0.8823609071149281,QPDQPP,5_5_10
47923,-0.8277753376465669,QPDQPP,5_5_10
405717,-0.9470072822560411,QPDQPP,5_5_10
182539,-1.4395370143056998,QPDQPP,5_5_10
1113437,-1.0962860020056535,QPDQPP,5_5_10
1129237,-1.1936438790082426,QPDQPP,5_5_10
146187,-1.3053646289901137,QPDQPP,5_5_10
156493,-2.0534479579554676,QPDQPP,5_5_10
1110199,-1.7405489200768511,QPDQPP,5_5_10
1063750,-0.9210309261937408,QPDQPP,5_5_10
130510,-1.618075483338249,QPDQPP,5_5_10
489204,-0.8789101506688244,QPDQPP,5_5_10
573724,-0.9782482860627388,QPDQPP,5_5_10
168216,-1.027749812220915,QPDQPP,5_5_10
1133167,-2.0807616403559774,QPDQPP,5_5_10
527433,-0.798066050137451,QPDQPP,5_5_10
1037798,-1.5588515135275176,QPDQPP,5_5_10
915593,-0.8784776283181245,QPDQPP,5_5_10
264014,-1.0132959668237136,QPDQPP,5_5_10
1121402,-1.7692628797652983,QPDQPP,5_5_10
962179,-1.1112627819354661,QPDQPP,5_5_10
1117099,-1.5123363284357003,QPDQPP,5_5_10
148538,-1.9486372954046656,QPDQPP,5_5_10
451602,-1.6068933312739595,QPDQPP,5_5_10
359349,-1.4197106922100942,QPDQPP,5_5_10
1115776,-0.7996177109875006,QPDQPP,5_5_10
1112341,-1.3782062163397837,QPDQPP,5_5_10
131843,-1.6315018871284517,QPDQPP,5_5_10
104861,-1.4590474505586195,QPDQPP,5_5_10
833860,-0.8639091064122475,QPDQPP,5_5_10
207786,-1.4122015425383276,QPDQPP,5_5_10
1114819,-2.5546608893982516,QPDQPP,5_5_10
183378,-1.7780371012833474,QPDQPP,5_5_10
1106007,-3.3312144900459137,QPDQPP,5_5_10
1124210,-1.0229152287778673,QPDQPP,5_5_10
490595,-1.7494928832853012,QPDQPP,5_5_10
1103812,-1.3429827423676057,QPDQPP,5_5_10
87181,-1.3540083872874493,QPDQPP,5_5_10
443396,-0.868371392299968,QPDQPP,5_5_10
1121709,-2.1556850793196887,QPDQPP,5_5_10
87452,-1.0010976128462394,QPDQPP,5_5_10
855410,-0.8291399347552755,QPDQPP,5_5_10
1114646,-1.5540061997643468,QPDQPP,5_5_10
19335,-0.910199385888221,QPDQPP,5_5_10
47923,-0.8173094431588832,QPDQPP,5_5_10
405717,-0.9844884322972499,QPDQPP,5_5_10
182539,-1.5207130968558353,QPDQPP,5_5_10
1113437,-1.0431194592993775,QPDQPP,5_5_10
1129237,-1.1795804768697657,QPDQPP,5_5_10
146187,-1.3380495422331562,QPDQPP,5_5_10
156493,-2.0271989236953445,QPDQPP,5_5_10
1110199,-1.730147505546026,QPDQPP,5_5_10
1063750,-0.9159450630808997,QPDQPP,5_5_10
130510,-1.6433948792437898,QPDQPP,5_5_10
489204,-0.7999904694063518,QPDQPP,5_5_10
573724,-0.9521737109733001,QPDQPP,5_5_10
168216,-1.1143180024534487,QPDQPP,5_5_10
1133167,-1.7438317462999,QPDQPP,5_5_10
527433,-0.8401687458247714,QPDQPP,5_5_10
1037798,-1.575822067353263,QPDQPP,5_5_10
915593,-0.8732831718935529,QPDQPP,5_5_10
264014,-1.0209815833834726,QPDQPP,5_5_10
1121402,-1.8116515604898644,QPDQPP,5_5_10
962179,-1.0876216625665136,QPDQPP,5_5_10
1117099,-1.5405496063384196,QPDQPP,5_5_10
148538,-1.9855922495598886,QPDQPP,5_5_10
451602,-1.6218064666557652,QPDQPP,5_5_10
359349,-1.4121594823469277,QPDQPP,5_5_10
1115776,-0.7886187220108649,QPDQPP,5_5_10
1112341,-1.4233397064835591,QPDQPP,5_5_10
131843,-1.62320094843899,QPDQPP,5_5_10
104861,-1.3610812873505187,QPDQPP,5_5_10
833860,-0.8156092893449033,QPDQPP,5_5_10
207786,-1.451143063063229,QPDQPP,5_5_10
1114819,-2.577198029362964,QPDQPP,5_5_10
183378,-1.7839484526111207,QPDQPP,5_5_10
1106007,-3.4925009776000917,QPDQPP,5_5_10
1124210,-1.0804612599424777,QPDQPP,5_5_10
490595,-1.7285678159493936,QPDQPP,5_5_10
1103812,-1.2839477530156551,QPDQPP,5_5_10
87181,-1.2848753975716314,QPDQPP,5_5_10
443396,-0.8838700318863689,QPDQPP,5_5_10
1121709,-2.1687998085657236,QPDQPP,5_5_10
87452,-1.0786140579959895,QPDQPP,5_5_10
855410,-0.8212235214454023,QPDQPP,5_5_10
1114646,-1.5444895922611857,QPDQPP,5_5_10
19335,-0.8598419419270801,QPDQPP,5_5_10
47923,-0.8215074101825438,QPDQPP,5_5_10
405717,-0.9853079876093918,QPDQPP,5_5_10
182539,-1.569832699481912,QPDQPP,5_5_10
1113437,-1.0908330683415028,QPDQPP,5_5_10
1129237,-1.1857909087523777,QPDQPP,5_5_10
146187,-1.3384522635972422,QPDQPP,5_5_10
156493,-1.9952804304542517,QPDQPP,5_5_10
1110199,-1.781819512452969,QPDQPP,5_5_10
1063750,-0.9287740931528539,QPDQPP,5_5_10
130510,-1.6598434293950848,QPDQPP,5_5_10
489204,-0.8281578799819,QPDQPP,5_5_10
573724,-0.9480636950786577,QPDQPP,5_5_10
168216,-1.1278638020881064,QPDQPP,5_5_10
1133167,-1.88073414713296,QPDQPP,5_5_10
527433,-0.8090874663939815,QPDQPP,5_5_10
1037798,-1.5765623620438027,QPDQPP,5_5_10
915593,-0.8825288440050341,QPDQPP,5_5_10
264014,-1.0057691192999418,QPDQPP,5_5_10
1121402,-1.8086625627681878,QPDQPP,5_5_10
962179,-1.1361104616113833,QPDQPP,5_5_10
1117099,-1.5592426800520696,QPDQPP,5_5_10
148538,-1.9864753078227149,QPDQPP,5_5_10
451602,-1.6191525671882179,QPDQPP,5_5_10
359349,-1.416946820478975,QPDQPP,5_5_10
1115776,-0.7933586639026141,QPDQPP,5_5_10
1112341,-1.4096536267718713,QPDQPP,5_5_10
131843,-1.6378439750938374,QPDQPP,5_5_10
104861,-1.3992827201951736,QPDQPP,5_5_10
833860,-0.8704948200676034,QPDQPP,5_5_10
207786,-1.4329445746022913,QPDQPP,5_5_10
1114819,-2.543262608165386,QPDQPP,5_5_10
183378,-1.7150722609088729,QPDQPP,5_5_10
1106007,-3.539946322866744,QPDQPP,5_5_10
1124210,-1.0864224639410736,QPDQPP,5_5_10
490595,-1.6567535617192861,QPDQPP,5_5_10
1103812,-1.2389606744127213,QPDQPP,5_5_10
87181,-1.3137089674298523,QPDQPP,5_5_10
443396,-0.892251520537602,QPDQPP,5_5_10
1121709,-2.120809383736735,QPDQPP,5_5_10
87452,-1.0649317739143016,QPDQPP,5_5_10
855410,-0.828948421717791,QPDQPP,5_5_10
1114646,-1.5758562883060587,QPDQPP,5_5_10
19335,-0.8118775694709208,QPDQPP,5_5_10
47923,-0.8300607123797188,QPDQPP,5_5_10
405717,-0.9960450733961612,QPDQPP,5_5_10
182539,-1.4906548887715474,QPDQPP,5_5_10
1113437,-1.0360140900784656,QPDQPP,5_5_10
1129237,-1.2008782821364077,QPDQPP,5_5_10
146187,-1.3369561702456172,QPDQPP,5_5_10
156493,-2.010886047783028,QPDQPP,5_5_10
1110199,-1.7793893898604427,QPDQPP,5_5_10
1063750,-0.9144974231504068,QPDQPP,5_5_10
130510,-1.6446172248131457,QPDQPP,5_5_10
489204,-0.7927636071349367,QPDQPP,5_5_10
573724,-0.9336202451022861,QPDQPP,5_5_10
168216,-1.1325247172778952,QPDQPP,5_5_10
1133167,-1.7562885772125192,QPDQPP,5_5_10
527433,-0.8391557744535177,QPDQPP,5_5_10
1037798,-1.610989720869288,QPDQPP,5_5_10
915593,-0.8880475700327826,QPDQPP,5_5_10
264014,-1.0098253950423188,QPDQPP,5_5_10
1121402,-1.8140926786982687,QPDQPP,5_5_10
962179,-1.1219746575732321,QPDQPP,5_5_10
1117099,-1.5670787369487793,QPDQPP,5_5_10
148538,-1.9483612509875599,QPDQPP,5_5_10
451602,-1.6511317896536353,QPDQPP,5_5_10
359349,-1.4039735925072545,QPDQPP,5_5_10
1115776,-0.7933300179107614,QPDQPP,5_5_10
1112341,-1.4169318090001586,QPDQPP,5_5_10
131843,-1.6644917002530497,QPDQPP,5_5_10
104861,-1.4068755033031255,QPDQPP,5_5_10
833860,-0.878594082507243,QPDQPP,5_5_10
207786,-1.440788550862831,QPDQPP,5_5_10
1114819,-2.4839678994786905,QPDQPP,5_5_10
183378,-1.7311456733604889,QPDQPP,5_5_10
1106007,-3.427856061030477,QPDQPP,5_5_10
1124210,-0.9386446116260005,QPDQPP,5_5_10
490595,-1.7688840518340678,QPDQPP,5_5_10
1103812,-1.2931970894079612,QPDQPP,5_5_10
87181,-1.3296265537190117,QPDQPP,5_5_10
443396,-0.8843516267928381,QPDQPP,5_5_10
1121709,-2.128404001866335,QPDQPP,5_5_10
87452,-1.0874035716594301,QPDQPP,5_5_10
855410,-0.826190722695797,QPDQPP,5_5_10
1114646,-1.5610954372794175,QPDQPP,5_5_10
19335,-0.829523143344959,QPDQPP,5_5_10
47923,-0.8299931838824847,QPDQPP,5_5_10
405717,-0.9779101190516689,QPDQPP,5_5_10
182539,-1.4884445556852939,QPDQPP,5_5_10
1113437,-1.0678163991435639,QPDQPP,5_5_10
1129237,-1.1943397875168227,QPDQPP,5_5_10
146187,-1.342042092986222,QPDQPP,5_5_10
156493,-2.0030172137682625,QPDQPP,5_5_10
1110199,-1.7528129531290004,QPDQPP,5_5_10
1063750,-0.9240421991000152,QPDQPP,5_5_10
130510,-1.665453130973316,QPDQPP,5_5_10
489204,-0.7900802663910761,QPDQPP,5_5_10
573724,-0.9292976699526422,QPDQPP,5_5_10
168216,-1.0863339495405429,QPDQPP,5_5_10
1133167,-1.6843991778390475,QPDQPP,5_5_10
527433,-0.8134215531023341,QPDQPP,5_5_10
1037798,-1.609989553147925,QPDQPP,5_5_10
915593,-0.8766399336415738,QPDQPP,5_5_10
264014,-1.014477419973089,QPDQPP,5_5_10
1121402,-1.7584482508575858,QPDQPP,5_5_10
962179,-1.1141192538469735,QPDQPP,5_5_10
1117099,-1.5592371709666426,QPDQPP,5_5_10
148538,-1.9956938861079443,QPDQPP,5_5_10
451602,-1.6389097406390092,QPDQPP,5_5_10
359349,-1.4176307275465756,QPDQPP,5_5_10
1115776,-0.7898878451878492,QPDQPP,5_5_10
1112341,-1.419043210495767,QPDQPP,5_5_10
131843,-1.6607330599322307,QPDQPP,5_5_10
104861,-1.3454534322358618,QPDQPP,5_5_10
833860,-0.8628593458018152,QPDQPP,5_5_10
207786,-1.4280469088328798,QPDQPP,5_5_10
1114819,-2.5520065935174925,QPDQPP,5_5_10
183378,-1.7489593786842834,QPDQPP,5_5_10
1106007,-3.444328745822852,QPDQPP,5_5_10
1124210,-0.9537824794680233,QPDQPP,5_5_10
490595,-1.7210817292276277,QPDQPP,5_5_10
1103812,-1.3286369284375275,QPDQPP,5_5_10
87181,-1.3343965515539964,QPDQPP,5_5_10
443396,-0.8852474859605052,QPDQPP,5_5_10
1121709,-2.139552043975929,QPDQPP,5_5_10
87452,-1.053199057928019,QPDQPP,5_5_10
855410,-0.8232869020331125,QPDQPP,5_5_10
1114646,-1.5584800100629639,QPDQPP,5_5_10
19335,-0.7978298111453456,QPDQPP,5_5_10
47923,-0.8202346430327587,QPDQPP,5_5_10
405717,-0.9929021982622122,QPDQPP,5_5_10
182539,-1.5110103857831734,QPDQPP,5_5_10
1113437,-1.089060303355193,QPDQPP,5_5_10
1129237,-1.184807540432145,QPDQPP,5_5_10
146187,-1.3354685410893383,QPDQPP,5_5_10
156493,-1.9628616483282757,QPDQPP,5_5_10
1110199,-1.7534610598812723,QPDQPP,5_5_10
1063750,-0.9068458468236177,QPDQPP,5_5_10
130510,-1.661803525460485,QPDQPP,5_5_10
489204,-0.8397766415462338,QPDQPP,5_5_10
573724,-0.9373267353597103,QPDQPP,5_5_10
168216,-1.1196440925362572,QPDQPP,5_5_10
1133167,-1.8357655723676547,QPDQPP,5_5_10
527433,-0.8292591602201601,QPDQPP,5_5_10
1037798,-1.5682605423118938,QPDQPP,5_5_10
915593,-0.8789903441037084,QPDQPP,5_5_10
264014,-1.0144648579773203,QPDQPP,5_5_10
1121402,-1.7861575680917614,QPDQPP,5_5_10
962179,-1.1254366378868819,QPDQPP,5_5_10
1117099,-1.5529393891433925,QPDQPP,5_5_10
148538,-1.9082150413490109,QPDQPP,5_5_10
451602,-1.6179467855192604,QPDQPP,5_5_10
359349,-1.3958157784267067,QPDQPP,5_5_10
1115776,-0.7961766803217138,QPDQPP,5_5_10
1112341,-1.4267330299066425,QPDQPP,5_5_10
131843,-1.6346035730695825,QPDQPP,5_5_10
104861,-1.397672927035183,QPDQPP,5_5_10
833860,-0.8453689539701874,QPDQPP,5_5_10
207786,-1.4296441805002105,QPDQPP,5_5_10
1114819,-2.5132668606644386,QPDQPP,5_5_10
183378,-1.6997891994720689,QPDQPP,5_5_10
1106007,-3.4069296950710837,QPDQPP,5_5_10
1124210,-0.977264464008613,QPDQPP,5_5_10
490595,-1.6851027806732501,QPDQPP,5_5_10
1103812,-1.3673949078690646,QPDQPP,5_5_10
87181,-1.3215371494845025,QPDQPP,5_5_10
443396,-0.8897011387413348,QPDQPP,5_5_10
1121709,-2.1240781933738964,QPDQPP,5_5_10
87452,-1.0655270932816423,QPDQPP,5_5_10
855410,-0.8306348835550209,QPDQPP,5_5_10
1114646,-1.5686554757570057,QPDQPP,5_5_10
19335,-0.8181154209904666,QPDQPP,5_5_10
47923,-0.8339904845479017,QPDQPP,5_5_10
405717,-0.9824582467702623,QPDQPP,5_5_10
182539,-1.5139174796571493,QPDQPP,5_5_10
1113437,-1.067492366142668,QPDQPP,5_5_10
1129237,-1.1925878770831209,QPDQPP,5_5_10
146187,-1.349473869459594,QPDQPP,5_5_10
156493,-2.004692537202653,QPDQPP,5_5_10
1110199,-1.7634716967404989,QPDQPP,5_5_10
1063750,-0.9126554552841595,QPDQPP,5_5_10
130510,-1.6465411151920357,QPDQPP,5_5_10
489204,-0.8436780916248817,QPDQPP,5_5_10
573724,-0.9485337363843108,QPDQPP,5_5_10
168216,-1.0466823173092275,QPDQPP,5_5_10
1133167,-1.8288435426707133,QPDQPP,5_5_10
527433,-0.8238063831205344,QPDQPP,5_5_10
1037798,-1.6064370752690444,QPDQPP,5_5_10
915593,-0.8759856933260967,QPDQPP,5_5_10
264014,-1.0074036954043915,QPDQPP,5_5_10
1121402,-1.759346794764385,QPDQPP,5_5_10
962179,-1.0996289753787403,QPDQPP,5_5_10
1117099,-1.5620110582384599,QPDQPP,5_5_10
148538,-1.9061862606228415,QPDQPP,5_5_10
451602,-1.66056867631244,QPDQPP,5_5_10
359349,-1.4163028554419035,QPDQPP,5_5_10
1115776,-0.7969605650496269,QPDQPP,5_5_10
1112341,-1.3879743853565545,QPDQPP,5_5_10
131843,-1.657599527604931,QPDQPP,5_5_10
104861,-1.4151643049145957,QPDQPP,5_5_10
833860,-0.8674148851516189,QPDQPP,5_5_10
207786,-1.4401255693798145,QPDQPP,5_5_10
1114819,-2.4554512454621755,QPDQPP,5_5_10
183378,-1.739436924756514,QPDQPP,5_5_10
1106007,-3.386226520081095,QPDQPP,5_5_10
1124210,-0.9801325766729404,QPDQPP,5_5_10
490595,-1.6902723961825965,QPDQPP,5_5_10
1103812,-1.3085630618670063,QPDQPP,5_5_10
87181,-1.3266964271034567,QPDQPP,5_5_10
443396,-0.8825069067007805,QPDQPP,5_5_10
1121709,-2.162308826328724,QPDQPP,5_5_10
87452,-1.0244245469729578,QPDQPP,5_5_10
855410,-0.8257085551248963,QPDQPP,5_5_10
1114646,-1.5682383392057522,QPDQPP,5_5_10
19335,-0.8061360933072266,QPDQPP,5_5_10
47923,-0.8300319790423071,QPDQPP,5_5_10
405717,-0.9919136093821591,QPDQPP,5_5_10
182539,-1.4892183044861405,QPDQPP,5_5_10
1113437,-1.037500338482519,QPDQPP,5_5_10
1129237,-1.1893138410548203,QPDQPP,5_5_10
146187,-1.3427364917824,QPDQPP,5_5_10
156493,-3.219131885912135,QPDQPP,5_5_50
1110199,-2.2516324620204538,QPDQPP,5_5_50
1063750,-1.1143955607013178,QPDQPP,5_5_50
130510,-2.3473003069924876,QPDQPP,5_5_50
489204,-1.070343850061233,QPDQPP,5_5_50
573724,-5.437271363278651,QPDQPP,5_5_50
168216,-1.667478537081259,QPDQPP,5_5_50
1133167,-7.967870495914096,QPDQPP,5_5_50
527433,-0.6016375753248449,QPDQPP,5_5_50
1037798,-2.4757241200917437,QPDQPP,5_5_50
915593,-0.6064590156046628,QPDQPP,5_5_50
264014,-1.344155064379258,QPDQPP,5_5_50
1121402,-10.42707770007227,QPDQPP,5_5_50
962179,-2.1303962360945077,QPDQPP,5_5_50
1117099,-1.7003230879369977,QPDQPP,5_5_50
148538,-6.319733397956724,QPDQPP,5_5_50
451602,-3.1921754263160356,QPDQPP,5_5_50
359349,-3.3493748271865234,QPDQPP,5_5_50
1115776,-0.5303042871660336,QPDQPP,5_5_50
1112341,-2.2138438942112644,QPDQPP,5_5_50
131843,-1.1363523257253596,QPDQPP,5_5_50
104861,-4.763219598441506,QPDQPP,5_5_50
833860,-3.040138376573394,QPDQPP,5_5_50
207786,-1.594283340798122,QPDQPP,5_5_50
1114819,-6.135481213965558,QPDQPP,5_5_50
183378,-5.572831634077073,QPDQPP,5_5_50
1106007,-17.023556330956314,QPDQPP,5_5_50
1124210,-1.864948310238903,QPDQPP,5_5_50
490595,-5.726599817317361,QPDQPP,5_5_50
1103812,-2.5892609389497037,QPDQPP,5_5_50
87181,-2.17747917158161,QPDQPP,5_5_50
443396,-0.636831850167572,QPDQPP,5_5_50
1121709,-2.17621761872218,QPDQPP,5_5_50
87452,-3.459422574947763,QPDQPP,5_5_50
855410,-0.4826712445516271,QPDQPP,5_5_50
1114646,-1.441214732012355,QPDQPP,5_5_50
19335,-1.1653210792383963,QPDQPP,5_5_50
47923,-1.4542838677714098,QPDQPP,5_5_50
405717,-1.390144031600004,QPDQPP,5_5_50
182539,-4.2044135935925295,QPDQPP,5_5_50
1113437,-2.5201234616799058,QPDQPP,5_5_50
1129237,-1.8917745061267583,QPDQPP,5_5_50
146187,-1.2064037535329566,QPDQPP,5_5_50
156493,-3.7009704723912713,QPDQPP,5_5_50
1110199,-2.602570153751829,QPDQPP,5_5_50
1063750,-1.260372653502345,QPDQPP,5_5_50
130510,-2.7649068588761994,QPDQPP,5_5_50
489204,-1.2856458302392977,QPDQPP,5_5_50
573724,-6.4689637290262345,QPDQPP,5_5_50
168216,-1.8855880100456797,QPDQPP,5_5_50
1133167,-8.441188773702422,QPDQPP,5_5_50
527433,-0.6743602931037228,QPDQPP,5_5_50
1037798,-2.8336171864407143,QPDQPP,5_5_50
915593,-0.6872966777807622,QPDQPP,5_5_50
264014,-1.5668589753899687,QPDQPP,5_5_50
1121402,-11.871971323718373,QPDQPP,5_5_50
962179,-2.4315608033140497,QPDQPP,5_5_50
1117099,-1.9522763889119803,QPDQPP,5_5_50
148538,-7.036298048571116,QPDQPP,5_5_50
451602,-3.5688814305908965,QPDQPP,5_5_50
359349,-3.8150084165666738,QPDQPP,5_5_50
1115776,-0.5913473730149859,QPDQPP,5_5_50
1112341,-2.4389152803400274,QPDQPP,5_5_50
131843,-1.27270804713094,QPDQPP,5_5_50
104861,-5.005768413637384,QPDQPP,5_5_50
833860,-3.6103374748861685,QPDQPP,5_5_50
207786,-1.9377521629412717,QPDQPP,5_5_50
1114819,-7.109529552088959,QPDQPP,5_5_50
183378,-6.430219845439995,QPDQPP,5_5_50
1106007,-19.109655057057456,QPDQPP,5_5_50
1124210,-1.5001350706517065,QPDQPP,5_5_50
490595,-6.734235878014924,QPDQPP,5_5_50
1103812,-2.5954902071901973,QPDQPP,5_5_50
87181,-2.4459289666443635,QPDQPP,5_5_50
443396,-0.7084937852351839,QPDQPP,5_5_50
1121709,-2.344016394797465,QPDQPP,5_5_50
87452,-3.858186071172295,QPDQPP,5_5_50
855410,-0.48647617915371233,QPDQPP,5_5_50
1114646,-1.6762643092904865,QPDQPP,5_5_50
19335,-1.2256985783438057,QPDQPP,5_5_50
47923,-1.6441352122191193,QPDQPP,5_5_50
405717,-1.6960414231623533,QPDQPP,5_5_50
182539,-4.912575420428453,QPDQPP,5_5_50
1113437,-2.7831972687694875,QPDQPP,5_5_50
1129237,-2.191275372805226,QPDQPP,5_5_50
146187,-1.4078192100675906,QPDQPP,5_5_50
156493,-3.7817845278060394,QPDQPP,5_5_50
1110199,-2.69106168995969,QPDQPP,5_5_50
1063750,-1.2811384147218823,QPDQPP,5_5_50
130510,-2.8183960423849017,QPDQPP,5_5_50
489204,-1.2291824249193268,QPDQPP,5_5_50
573724,-6.738887142071589,QPDQPP,5_5_50
168216,-1.899185055874073,QPDQPP,5_5_50
1133167,-8.734290005952056,QPDQPP,5_5_50
527433,-0.6807512773048762,QPDQPP,5_5_50
1037798,-2.8327751035473683,QPDQPP,5_5_50
915593,-0.6949364745469999,QPDQPP,5_5_50
264014,-1.6457948755029943,QPDQPP,5_5_50
1121402,-11.998144969196792,QPDQPP,5_5_50
962179,-2.455805886553512,QPDQPP,5_5_50
1117099,-2.042084341073225,QPDQPP,5_5_50
148538,-7.371462277883818,QPDQPP,5_5_50
451602,-3.75302687658268,QPDQPP,5_5_50
359349,-3.8748088670736602,QPDQPP,5_5_50
1115776,-0.5973170823315608,QPDQPP,5_5_50
1112341,-2.38300278931371,QPDQPP,5_5_50
131843,-1.3515917265024047,QPDQPP,5_5_50
104861,-4.936564493336283,QPDQPP,5_5_50
833860,-3.7112327229659536,QPDQPP,5_5_50
207786,-1.9598678932645877,QPDQPP,5_5_50
1114819,-7.1619284380242485,QPDQPP,5_5_50
183378,-6.463983141726686,QPDQPP,5_5_50
1106007,-19.33139883706186,QPDQPP,5_5_50
1124210,-1.4598364459596276,QPDQPP,5_5_50
490595,-6.494695873275233,QPDQPP,5_5_50
1103812,-2.5600619543019,QPDQPP,5_5_50
87181,-2.5429046940176656,QPDQPP,5_5_50
443396,-0.7132623586145996,QPDQPP,5_5_50
1121709,-2.463248379215564,QPDQPP,5_5_50
87452,-4.029687146131591,QPDQPP,5_5_50
855410,-0.5094419029409193,QPDQPP,5_5_50
1114646,-1.679826290296848,QPDQPP,5_5_50
19335,-1.2451302217522828,QPDQPP,5_5_50
47923,-1.6498397751981193,QPDQPP,5_5_50
405717,-1.786200483687757,QPDQPP,5_5_50
182539,-5.094642442920609,QPDQPP,5_5_50
1113437,-2.8745275912096324,QPDQPP,5_5_50
1129237,-2.201813170584079,QPDQPP,5_5_50
146187,-1.4213825922922991,QPDQPP,5_5_50
156493,-3.7160688558936448,QPDQPP,5_5_50
1110199,-2.7723198556595685,QPDQPP,5_5_50
1063750,-1.288503437991722,QPDQPP,5_5_50
130510,-2.8300006931465824,QPDQPP,5_5_50
489204,-1.1890039812565785,QPDQPP,5_5_50
573724,-6.784779228196714,QPDQPP,5_5_50
168216,-1.9484955635052796,QPDQPP,5_5_50
1133167,-8.728112550718082,QPDQPP,5_5_50
527433,-0.6926107352594011,QPDQPP,5_5_50
1037798,-2.871201259719527,QPDQPP,5_5_50
915593,-0.6950427906243176,QPDQPP,5_5_50
264014,-1.6250364056015618,QPDQPP,5_5_50
1121402,-12.06126662990753,QPDQPP,5_5_50
962179,-2.5226031079217925,QPDQPP,5_5_50
1117099,-2.0352805848918925,QPDQPP,5_5_50
148538,-7.399431334052034,QPDQPP,5_5_50
451602,-3.75802910365213,QPDQPP,5_5_50
359349,-4.05440333198124,QPDQPP,5_5_50
1115776,-0.6120126706023464,QPDQPP,5_5_50
1112341,-2.4083559964838117,QPDQPP,5_5_50
131843,-1.3437140741577356,QPDQPP,5_5_50
104861,-5.038418028424891,QPDQPP,5_5_50
833860,-3.7666508706770188,QPDQPP,5_5_50
207786,-1.9358391664135388,QPDQPP,5_5_50
1114819,-7.10758713613741,QPDQPP,5_5_50
183378,-6.68306589327961,QPDQPP,5_5_50
1106007,-19.55561346585447,QPDQPP,5_5_50
1124210,-1.4736939256308719,QPDQPP,5_5_50
490595,-6.767574209167865,QPDQPP,5_5_50
1103812,-2.5044330914851383,QPDQPP,5_5_50
87181,-2.605564927857012,QPDQPP,5_5_50
443396,-0.7285264414649312,QPDQPP,5_5_50
1121709,-2.4826031107934132,QPDQPP,5_5_50
87452,-3.9885376304130395,QPDQPP,5_5_50
855410,-0.5052907055570699,QPDQPP,5_5_50
1114646,-1.691361109958949,QPDQPP,5_5_50
19335,-1.273343582139679,QPDQPP,5_5_50
47923,-1.7047666589450217,QPDQPP,5_5_50
405717,-1.7689407087104703,QPDQPP,5_5_50
182539,-5.187484442737808,QPDQPP,5_5_50
1113437,-2.897173505705863,QPDQPP,5_5_50
1129237,-2.26477148370933,QPDQPP,5_5_50
146187,-1.451121094321693,QPDQPP,5_5_50
156493,-3.8038777648260615,QPDQPP,5_5_50
1110199,-2.7587508544484147,QPDQPP,5_5_50
1063750,-1.346312339135238,QPDQPP,5_5_50
130510,-2.849505497344291,QPDQPP,5_5_50
489204,-1.2388024906870676,QPDQPP,5_5_50
573724,-6.750971763678095,QPDQPP,5_5_50
168216,-1.951876832555394,QPDQPP,5_5_50
1133167,-8.71426904594625,QPDQPP,5_5_50
527433,-0.6927382100338654,QPDQPP,5_5_50
1037798,-2.933187683959656,QPDQPP,5_5_50
915593,-0.7078965410297298,QPDQPP,5_5_50
264014,-1.6536443065261561,QPDQPP,5_5_50
1121402,-12.508456843837697,QPDQPP,5_5_50
962179,-2.535956723071409,QPDQPP,5_5_50
1117099,-2.045140220355502,QPDQPP,5_5_50
148538,-7.443054193534952,QPDQPP,5_5_50
451602,-3.7380220035379415,QPDQPP,5_5_50
359349,-4.078665861126783,QPDQPP,5_5_50
1115776,-0.5999134139962157,QPDQPP,5_5_50
1112341,-2.3911970160517444,QPDQPP,5_5_50
131843,-1.3528225044599549,QPDQPP,5_5_50
104861,-5.420592777340095,QPDQPP,5_5_50
833860,-3.7947127532714373,QPDQPP,5_5_50
207786,-1.9983177265439256,QPDQPP,5_5_50
1114819,-7.084519311554364,QPDQPP,5_5_50
183378,-6.764292482040024,QPDQPP,5_5_50
1106007,-20.02100638466328,QPDQPP,5_5_50
1124210,-1.5332726016200657,QPDQPP,5_5_50
490595,-6.74740580135777,QPDQPP,5_5_50
1103812,-2.5652100845617736,QPDQPP,5_5_50
87181,-2.559659856133937,QPDQPP,5_5_50
443396,-0.7224544156324055,QPDQPP,5_5_50
1121709,-2.504025678449538,QPDQPP,5_5_50
87452,-4.086522074259974,QPDQPP,5_5_50
855410,-0.5125610709559918,QPDQPP,5_5_50
1114646,-1.7347738585365584,QPDQPP,5_5_50
