query_id,prediction,predictor,params
401,-5.293433159128032,PDQPP,5_5_50
402,-1.0598420133127289,PDQPP,5_5_50
403,-6.146381398354828,PDQPP,5_5_50
404,-1.9672400325263182,PDQPP,5_5_50
405,-5.169707138981024,PDQPP,5_5_50
406,-1.9824359179139903,PDQPP,5_5_50
407,-7.721638770153433,PDQPP,5_5_50
408,-3.7221815107603047,PDQPP,5_5_50
409,-4.157476795201208,PDQPP,5_5_50
410,-3.2714432732398384,PDQPP,5_5_50
411,-4.977134325004676,PDQPP,5_5_50
412,-3.878177685876027,PDQPP,5_5_50
413,-2.9884289850422725,PDQPP,5_5_50
414,-3.047140533552558,PDQPP,5_5_50
415,-9.044671011903178,PDQPP,5_5_50
416,-4.346106382784092,PDQPP,5_5_50
417,-3.6535159076358905,PDQPP,5_5_50
418,-4.8180831559375825,PDQPP,5_5_50
419,-2.779447261475953,PDQPP,5_5_50
420,-5.479126191183797,PDQPP,5_5_50
421,-5.930806138442142,PDQPP,5_5_50
422,-6.452731821665418,PDQPP,5_5_50
423,-1.1650610089868392,PDQPP,5_5_50
424,-18.25656427960689,PDQPP,5_5_50
425,-2.821795826523792,PDQPP,5_5_50
426,-6.4205703764835835,PDQPP,5_5_50
427,-4.163450217173583,PDQPP,5_5_50
428,-3.7477090494529586,PDQPP,5_5_50
429,-3.1194427518456718,PDQPP,5_5_50
430,-4.5589654928906995,PDQPP,5_5_50
431,-4.552052612711952,PDQPP,5_5_50
432,-12.904107564263102,PDQPP,5_5_50
433,-6.261316265262562,PDQPP,5_5_50
434,-6.907818297969908,PDQPP,5_5_50
435,-3.5141548994224245,PDQPP,5_5_50
436,-4.882604594520828,PDQPP,5_5_50
437,-3.3889083430725613,PDQPP,5_5_50
438,-8.71024282800223,PDQPP,5_5_50
439,-11.490812511878817,PDQPP,5_5_50
440,-2.3435272537706786,PDQPP,5_5_50
441,-16.490022582993813,PDQPP,5_5_50
442,-5.255498257941304,PDQPP,5_5_50
443,-3.9786859688127065,PDQPP,5_5_50
444,-2.6795035803468545,PDQPP,5_5_50
445,-2.2681606438985265,PDQPP,5_5_50
446,-11.493257799568003,PDQPP,5_5_50
447,-2.822948616924667,PDQPP,5_5_50
448,-6.457994773458489,PDQPP,5_5_50
449,-2.1353598406897807,PDQPP,5_5_50
450,-7.3620601008549755,PDQPP,5_5_50
601,-5.912328160763393,PDQPP,5_5_50
602,-3.4287515205488206,PDQPP,5_5_50
603,-6.131877615991381,PDQPP,5_5_50
604,-0.638037397125549,PDQPP,5_5_50
605,-22.14409319120952,PDQPP,5_5_50
606,-1.715240287817599,PDQPP,5_5_50
607,-2.0364320662081417,PDQPP,5_5_50
608,-6.683948963378325,PDQPP,5_5_50
609,-12.49346435173628,PDQPP,5_5_50
610,-2.7619720917982233,PDQPP,5_5_50
611,-3.1027751357419824,PDQPP,5_5_50
612,-5.72974328169718,PDQPP,5_5_50
613,-4.288416105189468,PDQPP,5_5_50
614,-22.329509360537443,PDQPP,5_5_50
615,-4.299898460583442,PDQPP,5_5_50
616,-1.5439387729156946,PDQPP,5_5_50
617,-4.118926755270423,PDQPP,5_5_50
618,-12.41737301969338,PDQPP,5_5_50
619,-1.412778096065685,PDQPP,5_5_50
620,-5.077785406556563,PDQPP,5_5_50
621,-2.055320951006325,PDQPP,5_5_50
622,-2.944404141146536,PDQPP,5_5_50
623,-42.16002038609153,PDQPP,5_5_50
624,-2.0662485184938464,PDQPP,5_5_50
625,-3.1611354389685995,PDQPP,5_5_50
626,-1.8734361021402621,PDQPP,5_5_50
627,-3.9607921787742533,PDQPP,5_5_50
628,-3.451976061114599,PDQPP,5_5_50
629,-3.495664862658489,PDQPP,5_5_50
630,-1.2744535124153968,PDQPP,5_5_50
631,-2.4663986156300095,PDQPP,5_5_50
632,-3.4127692973518933,PDQPP,5_5_50
633,-4.902900019831759,PDQPP,5_5_50
634,-4.38985003967772,PDQPP,5_5_50
635,-7.580270579380232,PDQPP,5_5_50
636,-5.367593533812518,PDQPP,5_5_50
637,-9.861699837709565,PDQPP,5_5_50
638,-7.086741976711328,PDQPP,5_5_50
639,-5.653771162476762,PDQPP,5_5_50
640,-3.1680037538075223,PDQPP,5_5_50
641,-2.358592594274759,PDQPP,5_5_50
642,-4.5381076661831905,PDQPP,5_5_50
643,-2.6627732447627452,PDQPP,5_5_50
644,-3.9518877298636483,PDQPP,5_5_50
645,-4.4534243655844445,PDQPP,5_5_50
646,-16.927446488403728,PDQPP,5_5_50
647,-6.155083410896317,PDQPP,5_5_50
648,-3.782486713064728,PDQPP,5_5_50
649,-3.565556682559663,PDQPP,5_5_50
650,-6.373108980528723,PDQPP,5_5_50
651,-4.025498307543517,PDQPP,5_5_50
652,-4.915119486820162,PDQPP,5_5_50
653,-10.096162665556335,PDQPP,5_5_50
654,-4.409934443306117,PDQPP,5_5_50
655,-19.29232578784966,PDQPP,5_5_50
656,-2.762439998145943,PDQPP,5_5_50
657,-5.456068105872665,PDQPP,5_5_50
658,-2.3611735139277763,PDQPP,5_5_50
659,-26.522125030202815,PDQPP,5_5_50
660,-5.409918238898456,PDQPP,5_5_50
661,-2.2809138128718947,PDQPP,5_5_50
662,-6.616378693067368,PDQPP,5_5_50
663,-2.3262571884189396,PDQPP,5_5_50
664,-1.0842043840924094,PDQPP,5_5_50
665,-1.756883824138277,PDQPP,5_5_50
666,-4.647779745513073,PDQPP,5_5_50
667,-3.46042652810815,PDQPP,5_5_50
668,-13.185753050555062,PDQPP,5_5_50
669,-13.771758250557172,PDQPP,5_5_50
670,-4.9404811894007,PDQPP,5_5_50
671,-4.6901012676620875,PDQPP,5_5_50
672,-4.850113028650465,PDQPP,5_5_50
673,-1.7185810933496593,PDQPP,5_5_50
674,-2.547913550086627,PDQPP,5_5_50
675,-7.673218380840904,PDQPP,5_5_50
676,-9.901132935727029,PDQPP,5_5_50
677,-3.9417206169245493,PDQPP,5_5_50
678,-1.3963231530486258,PDQPP,5_5_50
679,-0.7808533384688727,PDQPP,5_5_50
680,-21.22147091467557,PDQPP,5_5_50
681,-7.20889516280436,PDQPP,5_5_50
682,-3.2977504449410064,PDQPP,5_5_50
683,-3.985407752977159,PDQPP,5_5_50
684,-4.714586218965103,PDQPP,5_5_50
685,-21.34067652799088,PDQPP,5_5_50
686,-11.904873202146948,PDQPP,5_5_50
687,-4.690321399236383,PDQPP,5_5_50
688,-10.240231924905961,PDQPP,5_5_50
689,-7.412548777141229,PDQPP,5_5_50
690,-3.264895219630219,PDQPP,5_5_50
691,-9.250148040177804,PDQPP,5_5_50
692,-7.517752125510711,PDQPP,5_5_50
693,-4.303302229098998,PDQPP,5_5_50
694,-3.47176671461401,PDQPP,5_5_50
695,-4.868716914258635,PDQPP,5_5_50
696,-2.210487924447224,PDQPP,5_5_50
697,-5.354947321958192,PDQPP,5_5_50
698,-14.721829655444699,PDQPP,5_5_50
699,-2.750114290699178,PDQPP,5_5_50
700,-5.876630438404012,PDQPP,5_5_50
301,-3.795749287960606,PDQPP,5_5_100
302,-5.227935873390853,PDQPP,5_5_100
303,-6.3361782606832255,PDQPP,5_5_100
304,-7.000691477945432,PDQPP,5_5_100
305,-6.1876492511984535,PDQPP,5_5_100
306,-1.6324936689950482,PDQPP,5_5_100
307,-21.874846746605762,PDQPP,5_5_100
308,-2.813777156858235,PDQPP,5_5_100
309,-5.4572551573275625,PDQPP,5_5_100
310,-1.732609816383802,PDQPP,5_5_100
311,-5.105031132870942,PDQPP,5_5_100
312,-4.8738034524101295,PDQPP,5_5_100
313,-2.0933791355862095,PDQPP,5_5_100
314,-4.160045099937804,PDQPP,5_5_100
315,-10.562286117626797,PDQPP,5_5_100
316,-10.68574550674731,PDQPP,5_5_100
317,-1.4450464979398645,PDQPP,5_5_100
318,-16.670363992209627,PDQPP,5_5_100
319,-10.712871508584364,PDQPP,5_5_100
320,-3.2158087466164913,PDQPP,5_5_100
321,-3.0448751352061474,PDQPP,5_5_100
322,-3.10372204387695,PDQPP,5_5_100
323,-6.196799153815039,PDQPP,5_5_100
324,-1.6699437110667787,PDQPP,5_5_100
325,-2.865321819423602,PDQPP,5_5_100
326,-2.0287945914815557,PDQPP,5_5_100
327,-1.9318358096769965,PDQPP,5_5_100
328,-3.6607309952994385,PDQPP,5_5_100
329,-2.0657992193064585,PDQPP,5_5_100
330,-5.07101730646887,PDQPP,5_5_100
331,-2.350475062707756,PDQPP,5_5_100
332,-5.55005740130182,PDQPP,5_5_100
333,-3.8829445127624043,PDQPP,5_5_100
334,-22.596106637274417,PDQPP,5_5_100
335,-7.932189345464616,PDQPP,5_5_100
336,-4.977844292309058,PDQPP,5_5_100
337,-11.867940825908782,PDQPP,5_5_100
338,-2.9726383990392216,PDQPP,5_5_100
339,-6.600277420486342,PDQPP,5_5_100
340,-3.75349091370379,PDQPP,5_5_100
341,-11.062517993444262,PDQPP,5_5_100
342,-4.36057684614382,PDQPP,5_5_100
343,-19.25552236959025,PDQPP,5_5_100
344,-9.560174992670863,PDQPP,5_5_100
345,-6.198581443536231,PDQPP,5_5_100
346,-6.398291526879867,PDQPP,5_5_100
347,-8.006858927832614,PDQPP,5_5_100
348,-7.6033515754936944,PDQPP,5_5_100
349,-4.740227667237609,PDQPP,5_5_100
350,-2.8674590609061883,PDQPP,5_5_100
351,-3.642219866046708,PDQPP,5_5_100
352,-2.1007313133110372,PDQPP,5_5_100
353,-2.2703186011827357,PDQPP,5_5_100
354,-10.535769537751786,PDQPP,5_5_100
355,-1.2209561665138968,PDQPP,5_5_100
356,-2.5248062166494716,PDQPP,5_5_100
357,-1.9427547458786933,PDQPP,5_5_100
358,-4.248899903437593,PDQPP,5_5_100
359,-2.782053992131314,PDQPP,5_5_100
360,-2.5525489382874342,PDQPP,5_5_100
361,-2.8182201134420355,PDQPP,5_5_100
362,-7.424630871570049,PDQPP,5_5_100
363,-6.9589017765593155,PDQPP,5_5_100
364,-6.088664422389033,PDQPP,5_5_100
365,-3.070716782887877,PDQPP,5_5_100
366,-8.001420486925786,PDQPP,5_5_100
367,-6.099042023871799,PDQPP,5_5_100
368,-3.1590345231061305,PDQPP,5_5_100
369,-1.6036233216600386,PDQPP,5_5_100
370,-4.910635899191062,PDQPP,5_5_100
371,-2.176945599024096,PDQPP,5_5_100
372,-1.5548233257659256,PDQPP,5_5_100
373,-6.039561346412944,PDQPP,5_5_100
374,-2.328532490016421,PDQPP,5_5_100
375,-1.5745123710583466,PDQPP,5_5_100
376,-5.363727437044452,PDQPP,5_5_100
377,-4.023321846537714,PDQPP,5_5_100
378,-3.5593775701367423,PDQPP,5_5_100
379,-2.61784808814447,PDQPP,5_5_100
380,-4.231808032365178,PDQPP,5_5_100
381,-5.618933971921071,PDQPP,5_5_100
382,-1.929004340783067,PDQPP,5_5_100
383,-1.7908434824066144,PDQPP,5_5_100
384,-4.8225809234850034,PDQPP,5_5_100
385,-4.173526948240379,PDQPP,5_5_100
386,-1.9506777774462634,PDQPP,5_5_100
387,-3.517492057260872,PDQPP,5_5_100
388,-13.326677208707386,PDQPP,5_5_100
389,-10.195814747980206,PDQPP,5_5_100
390,-4.783549197595441,PDQPP,5_5_100
391,-5.383406795149931,PDQPP,5_5_100
392,-9.647188407407981,PDQPP,5_5_100
393,-12.351434138344093,PDQPP,5_5_100
394,-1.070251285253456,PDQPP,5_5_100
395,-10.704023409859603,PDQPP,5_5_100
396,-0.6056163121708514,PDQPP,5_5_100
397,-5.905954386656793,PDQPP,5_5_100
398,-3.8314744463999033,PDQPP,5_5_100
399,-2.41611336319155,PDQPP,5_5_100
400,-1.2830610593572032,PDQPP,5_5_100
401,-5.205654854379896,PDQPP,5_5_100
402,-0.9318090638370196,PDQPP,5_5_100
403,-6.224170059369675,PDQPP,5_5_100
404,-2.1016172107757334,PDQPP,5_5_100
405,-4.606142030704007,PDQPP,5_5_100
406,-1.7689927290915644,PDQPP,5_5_100
407,-7.027811806743787,PDQPP,5_5_100
408,-3.5853528032788535,PDQPP,5_5_100
409,-3.776395293350619,PDQPP,5_5_100
410,-3.35907321985233,PDQPP,5_5_100
411,-4.685048694586436,PDQPP,5_5_100
412,-3.660596785221377,PDQPP,5_5_100
413,-2.6762083617244143,PDQPP,5_5_100
414,-2.825723634682427,PDQPP,5_5_100
415,-7.886719117092693,PDQPP,5_5_100
416,-4.244033098423569,PDQPP,5_5_100
417,-3.276681178467428,PDQPP,5_5_100
418,-4.750049748310285,PDQPP,5_5_100
419,-2.5943767691403425,PDQPP,5_5_100
420,-5.397578630920518,PDQPP,5_5_100
421,-6.115685201727779,PDQPP,5_5_100
422,-6.809842909508097,PDQPP,5_5_100
423,-1.0856435681770014,PDQPP,5_5_100
424,-16.610530102621414,PDQPP,5_5_100
425,-2.892946244163459,PDQPP,5_5_100
426,-6.164709597016727,PDQPP,5_5_100
427,-3.7068437508177845,PDQPP,5_5_100
428,-3.6451175879188056,PDQPP,5_5_100
429,-2.884772928587907,PDQPP,5_5_100
430,-4.105662665430944,PDQPP,5_5_100
431,-4.139468200261614,PDQPP,5_5_100
432,-12.127048105246697,PDQPP,5_5_100
433,-5.926425113309992,PDQPP,5_5_100
434,-6.645116707238464,PDQPP,5_5_100
435,-3.3728661730345664,PDQPP,5_5_100
436,-4.57567534261742,PDQPP,5_5_100
437,-3.0910983922972406,PDQPP,5_5_100
438,-7.9979079192112525,PDQPP,5_5_100
439,-10.822940219034392,PDQPP,5_5_100
440,-2.098678880066654,PDQPP,5_5_100
441,-15.78476827365755,PDQPP,5_5_100
442,-4.854365612512205,PDQPP,5_5_100
443,-4.025991738525306,PDQPP,5_5_100
444,-2.378776364169943,PDQPP,5_5_100
445,-2.061697832043891,PDQPP,5_5_100
446,-11.015756813004376,PDQPP,5_5_100
447,-2.6844530530802495,PDQPP,5_5_100
448,-5.784087511621511,PDQPP,5_5_100
449,-2.008495843427945,PDQPP,5_5_100
450,-7.187612625230062,PDQPP,5_5_100
601,-6.089421584701383,PDQPP,5_5_100
602,-3.33422865210761,PDQPP,5_5_100
603,-5.974130287855425,PDQPP,5_5_100
604,-0.5634267829083031,PDQPP,5_5_100
605,-20.18060002975038,PDQPP,5_5_100
606,-1.535312435132396,PDQPP,5_5_100
607,-2.1029768860972085,PDQPP,5_5_100
608,-6.132644461081291,PDQPP,5_5_100
609,-12.166116693074576,PDQPP,5_5_100
610,-2.851517517072953,PDQPP,5_5_100
611,-3.038091532881168,PDQPP,5_5_100
612,-6.4575449316239055,PDQPP,5_5_100
613,-3.8352459511800343,PDQPP,5_5_100
614,-20.618092633176225,PDQPP,5_5_100
615,-4.069506558958827,PDQPP,5_5_100
616,-1.5821297474560403,PDQPP,5_5_100
617,-3.9757308367046766,PDQPP,5_5_100
618,-11.55915205160579,PDQPP,5_5_100
619,-1.6151766544067028,PDQPP,5_5_100
620,-4.890156798182537,PDQPP,5_5_100
621,-1.883178097103077,PDQPP,5_5_100
622,-2.650306102433823,PDQPP,5_5_100
623,-45.06503670750023,PDQPP,5_5_100
624,-2.2618852121745476,PDQPP,5_5_100
625,-3.404003235800871,PDQPP,5_5_100
626,-1.8023761424371907,PDQPP,5_5_100
627,-4.0974530922618175,PDQPP,5_5_100
628,-3.294889641249199,PDQPP,5_5_100
629,-3.295672040469498,PDQPP,5_5_100
630,-1.2106127054364846,PDQPP,5_5_100
631,-2.406637465306814,PDQPP,5_5_100
632,-3.2930862098533016,PDQPP,5_5_100
633,-5.255123325471239,PDQPP,5_5_100
634,-4.831667002848097,PDQPP,5_5_100
635,-6.470308298498389,PDQPP,5_5_100
636,-5.011801959261869,PDQPP,5_5_100
637,-8.618455545519469,PDQPP,5_5_100
638,-6.611911698922751,PDQPP,5_5_100
639,-5.048144255875289,PDQPP,5_5_100
640,-3.059187340958875,PDQPP,5_5_100
641,-2.375118200061821,PDQPP,5_5_100
642,-4.646836036467424,PDQPP,5_5_100
643,-2.5329169922692665,PDQPP,5_5_100
644,-3.6569472079824275,PDQPP,5_5_100
645,-4.095910690002327,PDQPP,5_5_100
646,-15.239261348608734,PDQPP,5_5_100
647,-6.168890373780854,PDQPP,5_5_100
648,-3.6421223585859166,PDQPP,5_5_100
649,-3.416849179061342,PDQPP,5_5_100
650,-6.625205799423467,PDQPP,5_5_100
651,-3.8091430940946034,PDQPP,5_5_100
652,-4.522555944922695,PDQPP,5_5_100
653,-9.13499032256709,PDQPP,5_5_100
654,-4.560153506738157,PDQPP,5_5_100
655,-17.912532254408365,PDQPP,5_5_100
656,-2.6223108594427935,PDQPP,5_5_100
657,-5.162605492301024,PDQPP,5_5_100
658,-2.1908066325312627,PDQPP,5_5_100
659,-25.136094717312613,PDQPP,5_5_100
660,-4.891100244962953,PDQPP,5_5_100
661,-2.194901017392898,PDQPP,5_5_100
662,-6.060587229821679,PDQPP,5_5_100
663,-2.2063517641623362,PDQPP,5_5_100
664,-1.0644994226167364,PDQPP,5_5_100
665,-1.7118108271047252,PDQPP,5_5_100
666,-4.650388428588667,PDQPP,5_5_100
667,-3.550566090266375,PDQPP,5_5_100
668,-13.140724737132228,PDQPP,5_5_100
669,-13.308208805882913,PDQPP,5_5_100
670,-4.167567788696408,PDQPP,5_5_100
671,-4.339435662625788,PDQPP,5_5_100
672,-4.120275230214405,PDQPP,5_5_100
673,-1.806468336340276,PDQPP,5_5_100
674,-2.3334743204150974,PDQPP,5_5_100
675,-7.151051498582136,PDQPP,5_5_100
676,-9.501319989559551,PDQPP,5_5_100
677,-3.272584427566395,PDQPP,5_5_100
678,-1.244405035061948,PDQPP,5_5_100
679,-0.6802776830619669,PDQPP,5_5_100
680,-19.337990320091283,PDQPP,5_5_100
681,-6.84562023110148,PDQPP,5_5_100
682,-3.2547987191636576,PDQPP,5_5_100
683,-3.789308062494966,PDQPP,5_5_100
684,-4.219917020104372,PDQPP,5_5_100
685,-19.712883613466495,PDQPP,5_5_100
686,-11.252441001229773,PDQPP,5_5_100
687,-4.973365729724178,PDQPP,5_5_100
688,-9.049014764328767,PDQPP,5_5_100
689,-7.284197845662299,PDQPP,5_5_100
690,-3.104179898246877,PDQPP,5_5_100
691,-8.274035997435416,PDQPP,5_5_100
692,-7.281851904235294,PDQPP,5_5_100
693,-4.274660351621308,PDQPP,5_5_100
694,-3.2668025123256306,PDQPP,5_5_100
695,-4.3704195498468845,PDQPP,5_5_100
696,-2.1226351268472743,PDQPP,5_5_100
697,-5.043122681666994,PDQPP,5_5_100
698,-13.864301083694023,PDQPP,5_5_100
699,-2.8058309553759746,PDQPP,5_5_100
700,-5.658404360246506,PDQPP,5_5_100
301,-3.623820038961654,PDQPP,5_5_250
302,-4.726755630823098,PDQPP,5_5_250
303,-5.886317371163674,PDQPP,5_5_250
304,-6.9379738049420485,PDQPP,5_5_250
305,-5.75913148789654,PDQPP,5_5_250
306,-1.554871602239114,PDQPP,5_5_250
307,-22.657810647169704,PDQPP,5_5_250
308,-2.593708992575136,PDQPP,5_5_250
309,-4.714488553033988,PDQPP,5_5_250
310,-1.626556838102599,PDQPP,5_5_250
311,-4.887289643829244,PDQPP,5_5_250
312,-4.609643864913605,PDQPP,5_5_250
313,-1.9868095450467524,PDQPP,5_5_250
314,-4.1109424744261664,PDQPP,5_5_250
315,-12.285401893465993,PDQPP,5_5_250
316,-9.939065098317064,PDQPP,5_5_250
317,-1.2647733634726983,PDQPP,5_5_250
318,-16.1590768624565,PDQPP,5_5_250
319,-10.481198395786965,PDQPP,5_5_250
320,-2.9802310452081184,PDQPP,5_5_250
321,-3.043699618835408,PDQPP,5_5_250
322,-3.2261246037538673,PDQPP,5_5_250
323,-5.682098822671503,PDQPP,5_5_250
324,-1.7766733770286791,PDQPP,5_5_250
325,-2.7810255367135435,PDQPP,5_5_250
326,-2.1931735751054857,PDQPP,5_5_250
327,-1.872174724661088,PDQPP,5_5_250
328,-3.4772959849208793,PDQPP,5_5_250
329,-2.051860928637375,PDQPP,5_5_250
330,-4.822167067033483,PDQPP,5_5_250
331,-2.249348104872972,PDQPP,5_5_250
332,-5.392270726597475,PDQPP,5_5_250
333,-3.5861369044254565,PDQPP,5_5_250
334,-20.365230058045423,PDQPP,5_5_250
335,-7.561393590164499,PDQPP,5_5_250
336,-4.639306873125263,PDQPP,5_5_250
337,-10.741481878191884,PDQPP,5_5_250
338,-2.832978650803918,PDQPP,5_5_250
339,-5.939667342977913,PDQPP,5_5_250
340,-3.828584786401651,PDQPP,5_5_250
341,-9.559874213689305,PDQPP,5_5_250
342,-3.9188833769489273,PDQPP,5_5_250
343,-18.997313699969368,PDQPP,5_5_250
344,-8.679608315356537,PDQPP,5_5_250
345,-6.250103217028508,PDQPP,5_5_250
346,-5.756211605127788,PDQPP,5_5_250
347,-7.7985641929112575,PDQPP,5_5_250
348,-7.080044676602003,PDQPP,5_5_250
349,-4.598628662769202,PDQPP,5_5_250
350,-2.7058604522757044,PDQPP,5_5_250
351,-3.640869253643096,PDQPP,5_5_250
352,-2.2768199344652564,PDQPP,5_5_250
353,-2.2256930991396477,PDQPP,5_5_250
354,-9.652280581997873,PDQPP,5_5_250
355,-1.099784766656466,PDQPP,5_5_250
356,-2.5269806483680273,PDQPP,5_5_250
357,-1.7199088330050327,PDQPP,5_5_250
358,-3.975957486994046,PDQPP,5_5_250
359,-2.6301594847252794,PDQPP,5_5_250
360,-2.508540155852398,PDQPP,5_5_250
361,-2.7391568505125643,PDQPP,5_5_250
362,-6.471210450708444,PDQPP,5_5_250
363,-7.011706843564588,PDQPP,5_5_250
364,-5.436029589881343,PDQPP,5_5_250
365,-2.8615672736992006,PDQPP,5_5_250
366,-7.240264086366561,PDQPP,5_5_250
367,-5.807233343663193,PDQPP,5_5_250
368,-2.9468337383572907,PDQPP,5_5_250
369,-1.3907701039129625,PDQPP,5_5_250
370,-4.885920392535268,PDQPP,5_5_250
371,-2.1399970881550874,PDQPP,5_5_250
372,-1.6271694663623844,PDQPP,5_5_250
373,-6.047189147792979,PDQPP,5_5_250
374,-2.2907362928583477,PDQPP,5_5_250
375,-1.599014816001069,PDQPP,5_5_250
376,-4.926748206200672,PDQPP,5_5_250
377,-4.000229996209506,PDQPP,5_5_250
378,-3.4097018544951716,PDQPP,5_5_250
379,-2.4890101724140234,PDQPP,5_5_250
380,-4.0497507146949765,PDQPP,5_5_250
381,-5.496708302015074,PDQPP,5_5_250
382,-1.9946510511023399,PDQPP,5_5_250
383,-1.8059037514037963,PDQPP,5_5_250
384,-4.558309394592617,PDQPP,5_5_250
385,-4.032872250311859,PDQPP,5_5_250
386,-1.931179640975352,PDQPP,5_5_250
387,-3.481309749540992,PDQPP,5_5_250
388,-12.019113320421832,PDQPP,5_5_250
389,-9.18920352616559,PDQPP,5_5_250
390,-4.851630648561176,PDQPP,5_5_250
391,-5.182576504302544,PDQPP,5_5_250
392,-8.80822201746539,PDQPP,5_5_250
393,-11.457548874158961,PDQPP,5_5_250
394,-1.0005151093033253,PDQPP,5_5_250
395,-11.3078444661706,PDQPP,5_5_250
396,-0.5456386457494872,PDQPP,5_5_250
397,-5.726718007060101,PDQPP,5_5_250
398,-3.4682717337239133,PDQPP,5_5_250
399,-2.317533366459723,PDQPP,5_5_250
400,-1.3038044469439198,PDQPP,5_5_250
401,-4.758332165624968,PDQPP,5_5_250
402,-0.906612074174252,PDQPP,5_5_250
403,-5.6606816222295455,PDQPP,5_5_250
404,-2.2744220670290076,PDQPP,5_5_250
405,-4.081066558854501,PDQPP,5_5_250
406,-1.55428757976243,PDQPP,5_5_250
407,-6.704456126527982,PDQPP,5_5_250
408,-3.4893354151187275,PDQPP,5_5_250
409,-3.444791459183476,PDQPP,5_5_250
410,-3.470557349318624,PDQPP,5_5_250
411,-4.4467830381816364,PDQPP,5_5_250
412,-3.2233282155458944,PDQPP,5_5_250
413,-2.4572882331612242,PDQPP,5_5_250
414,-3.037646517373036,PDQPP,5_5_250
415,-7.538316054059223,PDQPP,5_5_250
416,-4.100764817702979,PDQPP,5_5_250
417,-2.983055919483786,PDQPP,5_5_250
418,-4.6047961345614885,PDQPP,5_5_250
419,-2.4812674384749625,PDQPP,5_5_250
420,-5.270451280139357,PDQPP,5_5_250
421,-5.7143114332285,PDQPP,5_5_250
422,-7.295116690267009,PDQPP,5_5_250
423,-1.0461172153306988,PDQPP,5_5_250
424,-15.564658754194747,PDQPP,5_5_250
425,-2.65784934518903,PDQPP,5_5_250
426,-5.998240838118912,PDQPP,5_5_250
427,-3.3889676773506237,PDQPP,5_5_250
428,-3.607733770187845,PDQPP,5_5_250
429,-2.5786075698284967,PDQPP,5_5_250
430,-3.6242437521106865,PDQPP,5_5_250
431,-3.863386361477049,PDQPP,5_5_250
432,-11.782439894089263,PDQPP,5_5_250
433,-5.53969171370127,PDQPP,5_5_250
434,-6.396252475230131,PDQPP,5_5_250
435,-2.8645727127445904,PDQPP,5_5_250
436,-4.248609483759832,PDQPP,5_5_250
437,-2.9518165617553542,PDQPP,5_5_250
438,-9.10354612809158,PDQPP,5_5_250
439,-10.341443439955842,PDQPP,5_5_250
440,-2.1886844173357085,PDQPP,5_5_250
441,-13.665005644648168,PDQPP,5_5_250
442,-4.355000229925992,PDQPP,5_5_250
443,-4.12266782337098,PDQPP,5_5_250
444,-2.2682552252483177,PDQPP,5_5_250
445,-1.9849425863616543,PDQPP,5_5_250
446,-10.728232654174054,PDQPP,5_5_250
447,-2.506851883398411,PDQPP,5_5_250
448,-6.498914381941126,PDQPP,5_5_250
449,-1.981874209961172,PDQPP,5_5_250
450,-7.494317327902238,PDQPP,5_5_250
601,-5.683068184649523,PDQPP,5_5_250
602,-3.262736360013354,PDQPP,5_5_250
603,-5.813761862879546,PDQPP,5_5_250
604,-0.5325500129953634,PDQPP,5_5_250
605,-19.405710679397288,PDQPP,5_5_250
606,-1.380838004648692,PDQPP,5_5_250
607,-1.9489724974151426,PDQPP,5_5_250
608,-5.973489337315098,PDQPP,5_5_250
609,-11.701741729101574,PDQPP,5_5_250
610,-2.8853354806994904,PDQPP,5_5_250
611,-2.892785286714208,PDQPP,5_5_250
612,-6.717143176269768,PDQPP,5_5_250
613,-4.053066034888253,PDQPP,5_5_250
614,-18.977876376167202,PDQPP,5_5_250
615,-3.8745739702724387,PDQPP,5_5_250
616,-1.6362787516702795,PDQPP,5_5_250
617,-3.7460624080575955,PDQPP,5_5_250
618,-10.520584932767,PDQPP,5_5_250
619,-1.5787659990805698,PDQPP,5_5_250
620,-4.922818122077415,PDQPP,5_5_250
621,-1.7805748191203326,PDQPP,5_5_250
622,-2.4358704304785217,PDQPP,5_5_250
623,-43.77253463377001,PDQPP,5_5_250
624,-2.1146460520417447,PDQPP,5_5_250
625,-3.3412177912089,PDQPP,5_5_250
626,-1.8248813679207898,PDQPP,5_5_250
627,-3.9025748943607725,PDQPP,5_5_250
628,-3.464767267562905,PDQPP,5_5_250
629,-3.272069505651435,PDQPP,5_5_250
630,-1.1473061013141381,PDQPP,5_5_250
631,-2.494654168585511,PDQPP,5_5_250
632,-3.283105468887628,PDQPP,5_5_250
633,-5.527863505757126,PDQPP,5_5_250
634,-4.649702100291225,PDQPP,5_5_250
635,-5.765503552374227,PDQPP,5_5_250
636,-4.663175037035871,PDQPP,5_5_250
637,-8.529479366334888,PDQPP,5_5_250
638,-6.644876230105719,PDQPP,5_5_250
639,-4.742959842631177,PDQPP,5_5_250
640,-3.044272303299284,PDQPP,5_5_250
641,-3.179906771971178,PDQPP,5_5_250
642,-4.880704992934383,PDQPP,5_5_250
643,-2.4742657240614974,PDQPP,5_5_250
644,-3.158552737754685,PDQPP,5_5_250
645,-4.35439221606748,PDQPP,5_5_250
646,-14.769896712795266,PDQPP,5_5_250
647,-5.885871526659586,PDQPP,5_5_250
648,-3.6726595399430946,PDQPP,5_5_250
649,-3.308528209248024,PDQPP,5_5_250
