query_id,prediction,predictor,params
373,-2.375981395704353,DPDQPP,5_5_50
374,-6.6663036344555815,DPDQPP,5_5_50
375,-2.7409735317768513,DPDQPP,5_5_50
376,-4.259087444224533,DPDQPP,5_5_50
377,-1.6565067381154384,DPDQPP,5_5_50
378,-5.277826053388435,DPDQPP,5_5_50
379,-10.119343006772969,DPDQPP,5_5_50
380,-2.041806679679198,DPDQPP,5_5_50
381,-1.9885151033601767,DPDQPP,5_5_50
382,-4.1371937215114105,DPDQPP,5_5_50
383,-2.4385171089417814,DPDQPP,5_5_50
384,-3.201453234842512,DPDQPP,5_5_50
385,-1.5538507281151352,DPDQPP,5_5_50
386,-3.051895375514479,DPDQPP,5_5_50
387,-15.704749781520066,DPDQPP,5_5_50
388,-1.6643122025156287,DPDQPP,5_5_50
389,-5.849278595552211,DPDQPP,5_5_50
390,-1.2957021700849716,DPDQPP,5_5_50
391,-2.1163596153055146,DPDQPP,5_5_50
392,-8.095804054821413,DPDQPP,5_5_50
393,-2.1827644046183923,DPDQPP,5_5_50
394,-1.1726346149443234,DPDQPP,5_5_50
395,-2.4278155565322512,DPDQPP,5_5_50
396,-1.6698227940611876,DPDQPP,5_5_50
397,-2.937368298389369,DPDQPP,5_5_50
398,-5.930047953043973,DPDQPP,5_5_50
399,-3.8602594822140572,DPDQPP,5_5_50
400,-3.5496927440300694,DPDQPP,5_5_50
401,-6.049842357540618,DPDQPP,5_5_50
402,-1.7256026936574556,DPDQPP,5_5_50
403,-2.600589303609634,DPDQPP,5_5_50
404,-6.392536000296838,DPDQPP,5_5_50
405,-2.1617588043482665,DPDQPP,5_5_50
406,-2.192848088826715,DPDQPP,5_5_50
407,-3.673708283826473,DPDQPP,5_5_50
408,-2.453171551401269,DPDQPP,5_5_50
409,-6.370229894591327,DPDQPP,5_5_50
410,-5.602222929065325,DPDQPP,5_5_50
411,-1.9275828180271977,DPDQPP,5_5_50
412,-2.476510566663372,DPDQPP,5_5_50
413,-2.710403103441114,DPDQPP,5_5_50
414,-6.646326276711008,DPDQPP,5_5_50
415,-1.9111774151386167,DPDQPP,5_5_50
416,-9.43883206014009,DPDQPP,5_5_50
417,-1.3068826474121584,DPDQPP,5_5_50
418,-2.675342837222504,DPDQPP,5_5_50
419,-2.808210629917648,DPDQPP,5_5_50
420,-1.4729429445832187,DPDQPP,5_5_50
421,-3.731142738011759,DPDQPP,5_5_50
422,-2.9345877238719598,DPDQPP,5_5_50
423,-2.002001219196683,DPDQPP,5_5_50
424,-1.6529254434596214,DPDQPP,5_5_50
425,-2.2500029724908575,DPDQPP,5_5_50
426,-2.2634934254263066,DPDQPP,5_5_50
427,-3.3194837053370048,DPDQPP,5_5_50
428,-1.5286612790409282,DPDQPP,5_5_50
429,-4.34043812565469,DPDQPP,5_5_50
430,-3.2806247931914534,DPDQPP,5_5_50
431,-3.4285623774839773,DPDQPP,5_5_50
432,-2.8687968759933797,DPDQPP,5_5_50
433,-1.7695667418848764,DPDQPP,5_5_50
434,-1.6367771972816267,DPDQPP,5_5_50
435,-1.7626115197676282,DPDQPP,5_5_50
436,-1.8522517980566426,DPDQPP,5_5_50
437,-4.926408888838004,DPDQPP,5_5_50
438,-4.158626566248507,DPDQPP,5_5_50
439,-1.3391517832658801,DPDQPP,5_5_50
440,-2.7317062839343684,DPDQPP,5_5_50
441,-5.037567508043981,DPDQPP,5_5_50
442,-2.611892279051912,DPDQPP,5_5_50
443,-3.8656524485436363,DPDQPP,5_5_50
444,-0.7105022422948164,DPDQPP,5_5_50
445,-7.993123337867174,DPDQPP,5_5_50
446,-3.0113823308762795,DPDQPP,5_5_50
447,-3.179675266627948,DPDQPP,5_5_50
448,-1.730374761476611,DPDQPP,5_5_50
449,-7.179194650233561,DPDQPP,5_5_50
450,-2.666154722515212,DPDQPP,5_5_50
601,-3.455777003585166,DPDQPP,5_5_50
602,-2.0120992674750267,DPDQPP,5_5_50
603,-3.278437512337288,DPDQPP,5_5_50
604,-2.13103413904478,DPDQPP,5_5_50
605,-1.8204389089935789,DPDQPP,5_5_50
606,-1.381372011996404,DPDQPP,5_5_50
607,-1.7651211965902476,DPDQPP,5_5_50
608,-2.1892076028689935,DPDQPP,5_5_50
609,-1.9065566009352637,DPDQPP,5_5_50
610,-3.488488811739759,DPDQPP,5_5_50
611,-4.9392686622857,DPDQPP,5_5_50
612,-1.4875810329486212,DPDQPP,5_5_50
613,-5.246076815916438,DPDQPP,5_5_50
614,-4.086013071211975,DPDQPP,5_5_50
615,-6.142898071860491,DPDQPP,5_5_50
616,-1.3323839665838377,DPDQPP,5_5_50
617,-5.110303407505598,DPDQPP,5_5_50
618,-5.071076308038967,DPDQPP,5_5_50
619,-7.891508929798674,DPDQPP,5_5_50
620,-2.5423999315639647,DPDQPP,5_5_50
621,-2.9153258418565016,DPDQPP,5_5_50
622,-4.936592271533228,DPDQPP,5_5_50
623,-7.126768004744032,DPDQPP,5_5_50
624,-1.5952701474946327,DPDQPP,5_5_50
625,-2.7478764317117506,DPDQPP,5_5_50
626,-1.4172075561780022,DPDQPP,5_5_50
627,-2.6661199685031396,DPDQPP,5_5_50
628,-2.5367785658561206,DPDQPP,5_5_50
629,-3.9649874612436804,DPDQPP,5_5_50
630,-2.6649280473740182,DPDQPP,5_5_50
631,-5.354801203075475,DPDQPP,5_5_50
632,-1.791503932734721,DPDQPP,5_5_50
633,-2.5611126470791623,DPDQPP,5_5_50
634,-2.8389580942898247,DPDQPP,5_5_50
635,-1.5346469713053437,DPDQPP,5_5_50
636,-1.5782318107446927,DPDQPP,5_5_50
637,-1.9665136204918285,DPDQPP,5_5_50
638,-5.101816610069497,DPDQPP,5_5_50
639,-1.5319985670976803,DPDQPP,5_5_50
640,-2.087229885272675,DPDQPP,5_5_50
641,-4.811714038962826,DPDQPP,5_5_50
642,-1.5853088641591462,DPDQPP,5_5_50
643,-3.055792209998089,DPDQPP,5_5_50
644,-8.267996493795279,DPDQPP,5_5_50
645,-1.8910158237864265,DPDQPP,5_5_50
646,-2.0408646327518065,DPDQPP,5_5_50
647,-4.977700280848124,DPDQPP,5_5_50
648,-1.2970774737094095,DPDQPP,5_5_50
649,-7.930104826346467,DPDQPP,5_5_50
650,-2.2172394850668726,DPDQPP,5_5_50
651,-3.3521217767832248,DPDQPP,5_5_50
652,-4.369105125145145,DPDQPP,5_5_50
653,-2.3560364933926246,DPDQPP,5_5_50
654,-2.370136460806698,DPDQPP,5_5_50
655,-6.308209693379097,DPDQPP,5_5_50
656,-1.724445926746808,DPDQPP,5_5_50
657,-1.9410916599311752,DPDQPP,5_5_50
658,-2.8631148755968234,DPDQPP,5_5_50
659,-2.9601360015493947,DPDQPP,5_5_50
660,-2.5760330253729347,DPDQPP,5_5_50
661,-1.4581944804079265,DPDQPP,5_5_50
662,-1.6117546401542706,DPDQPP,5_5_50
663,-2.509367405774002,DPDQPP,5_5_50
664,-1.980319552994634,DPDQPP,5_5_50
665,-1.6056990519582839,DPDQPP,5_5_50
666,-2.840015025001182,DPDQPP,5_5_50
667,-2.0078302163257136,DPDQPP,5_5_50
668,-4.4675438863087535,DPDQPP,5_5_50
669,-2.97403176994748,DPDQPP,5_5_50
670,-2.0388572810568855,DPDQPP,5_5_50
671,-3.9207565777969635,DPDQPP,5_5_50
672,-1.8886293770783695,DPDQPP,5_5_50
673,-8.938510751668453,DPDQPP,5_5_50
674,-3.726356789134537,DPDQPP,5_5_50
675,-1.5473646449706404,DPDQPP,5_5_50
676,-6.689583918197195,DPDQPP,5_5_50
677,-3.174442041827868,DPDQPP,5_5_50
678,-1.3309851283998906,DPDQPP,5_5_50
679,-1.3292208478799108,DPDQPP,5_5_50
680,-4.810325180774823,DPDQPP,5_5_50
681,-3.4025866567009095,DPDQPP,5_5_50
682,-12.923858118637224,DPDQPP,5_5_50
683,-2.4413629842441353,DPDQPP,5_5_50
684,-2.4541672895862234,DPDQPP,5_5_50
685,-5.026485130063376,DPDQPP,5_5_50
686,-4.221811600418206,DPDQPP,5_5_50
687,-1.2003204750322487,DPDQPP,5_5_50
688,-3.0357319702867027,DPDQPP,5_5_50
689,-3.775181351408628,DPDQPP,5_5_50
690,-2.9584684062871545,DPDQPP,5_5_50
691,-1.7946915242439858,DPDQPP,5_5_50
692,-4.968275419155374,DPDQPP,5_5_50
693,-1.394410542391014,DPDQPP,5_5_50
694,-2.2312684997155334,DPDQPP,5_5_50
695,-2.2448393315181785,DPDQPP,5_5_50
696,-1.5413159869646678,DPDQPP,5_5_50
697,-1.707917132985552,DPDQPP,5_5_50
698,-5.643524692660409,DPDQPP,5_5_50
699,-3.6785436988355715,DPDQPP,5_5_50
700,-2.015452857377,DPDQPP,5_5_50
301,-3.9609384995933934,DPDQPP,5_5_100
302,-1.626596075723509,DPDQPP,5_5_100
303,-2.688616534751659,DPDQPP,5_5_100
304,-11.306355936033489,DPDQPP,5_5_100
305,-1.5134646002760421,DPDQPP,5_5_100
306,-12.526291526475395,DPDQPP,5_5_100
307,-4.441002072689864,DPDQPP,5_5_100
308,-1.007831631176851,DPDQPP,5_5_100
309,-6.969353376995322,DPDQPP,5_5_100
310,-2.5475322210517803,DPDQPP,5_5_100
311,-2.0883099523223128,DPDQPP,5_5_100
312,-1.9536554624300757,DPDQPP,5_5_100
313,-2.0996553263780724,DPDQPP,5_5_100
314,-2.8143942123387022,DPDQPP,5_5_100
315,-14.599360447419455,DPDQPP,5_5_100
316,-3.166080635572777,DPDQPP,5_5_100
317,-5.748938259248932,DPDQPP,5_5_100
318,-6.671848225213847,DPDQPP,5_5_100
319,-1.1737320157805375,DPDQPP,5_5_100
320,-1.2164703829054189,DPDQPP,5_5_100
321,-1.6401687138059071,DPDQPP,5_5_100
322,-4.094182894699202,DPDQPP,5_5_100
323,-1.07854747176275,DPDQPP,5_5_100
324,-2.051047000322523,DPDQPP,5_5_100
325,-0.527823293752569,DPDQPP,5_5_100
326,-1.8724775034577024,DPDQPP,5_5_100
327,-1.4681085116373183,DPDQPP,5_5_100
328,-1.536297110912657,DPDQPP,5_5_100
329,-3.7124647805660915,DPDQPP,5_5_100
330,-2.711277017055054,DPDQPP,5_5_100
331,-2.8675660013065816,DPDQPP,5_5_100
332,-2.4603440072364213,DPDQPP,5_5_100
333,-2.97367321262295,DPDQPP,5_5_100
334,-1.1369300260675788,DPDQPP,5_5_100
335,-4.670188139740534,DPDQPP,5_5_100
336,-2.3362236217669294,DPDQPP,5_5_100
337,-3.352001371435407,DPDQPP,5_5_100
338,-9.440505784721244,DPDQPP,5_5_100
339,-3.753822659215305,DPDQPP,5_5_100
340,-1.8953236102004516,DPDQPP,5_5_100
341,-2.4678156283730956,DPDQPP,5_5_100
342,-4.131516082142688,DPDQPP,5_5_100
343,-3.2647702210486464,DPDQPP,5_5_100
344,-2.130801187351992,DPDQPP,5_5_100
345,-1.6019048919516152,DPDQPP,5_5_100
346,-7.708769747890636,DPDQPP,5_5_100
347,-1.788163059960297,DPDQPP,5_5_100
348,-0.9782442235049023,DPDQPP,5_5_100
349,-1.2534199880758738,DPDQPP,5_5_100
350,-2.6914663602612765,DPDQPP,5_5_100
351,-6.083215166571141,DPDQPP,5_5_100
352,-1.586609156960502,DPDQPP,5_5_100
353,-4.076998620763684,DPDQPP,5_5_100
354,-2.0596795805028867,DPDQPP,5_5_100
355,-0.7775316113955955,DPDQPP,5_5_100
356,-1.8815329771334364,DPDQPP,5_5_100
357,-2.16662603084239,DPDQPP,5_5_100
358,-3.2900196010896523,DPDQPP,5_5_100
359,-5.96788571370152,DPDQPP,5_5_100
360,-3.659826285475229,DPDQPP,5_5_100
361,-1.860716752309395,DPDQPP,5_5_100
362,-6.063213655000424,DPDQPP,5_5_100
363,-4.525076084712967,DPDQPP,5_5_100
364,-2.107342692006761,DPDQPP,5_5_100
365,-1.8715860715390864,DPDQPP,5_5_100
366,-2.6438210207001434,DPDQPP,5_5_100
367,-1.592086097616322,DPDQPP,5_5_100
368,-0.9114134501285055,DPDQPP,5_5_100
369,-2.0250138270985425,DPDQPP,5_5_100
370,-3.9768626796286526,DPDQPP,5_5_100
371,-2.5542538020264813,DPDQPP,5_5_100
372,-1.8960815937867461,DPDQPP,5_5_100
373,-1.9944429376544273,DPDQPP,5_5_100
374,-6.319798820869974,DPDQPP,5_5_100
375,-2.1157546203708324,DPDQPP,5_5_100
376,-4.018766568062804,DPDQPP,5_5_100
377,-1.4996621299131865,DPDQPP,5_5_100
378,-4.966580881170353,DPDQPP,5_5_100
379,-7.998786769144044,DPDQPP,5_5_100
380,-1.9046269642710911,DPDQPP,5_5_100
381,-1.6010237914491308,DPDQPP,5_5_100
382,-3.460190708703163,DPDQPP,5_5_100
383,-2.173160423118146,DPDQPP,5_5_100
384,-3.0320539192245515,DPDQPP,5_5_100
385,-1.326902698424084,DPDQPP,5_5_100
386,-2.548342591429148,DPDQPP,5_5_100
387,-16.342613997801628,DPDQPP,5_5_100
388,-1.470193767862904,DPDQPP,5_5_100
389,-4.947898310046969,DPDQPP,5_5_100
390,-1.214862528688243,DPDQPP,5_5_100
391,-2.078408487278722,DPDQPP,5_5_100
392,-8.379704689591692,DPDQPP,5_5_100
393,-1.7965632641060425,DPDQPP,5_5_100
394,-1.020427610250644,DPDQPP,5_5_100
395,-2.3625779785876984,DPDQPP,5_5_100
396,-1.3527639719673452,DPDQPP,5_5_100
397,-3.0545400300027694,DPDQPP,5_5_100
398,-5.114565403529479,DPDQPP,5_5_100
399,-3.8810154590928816,DPDQPP,5_5_100
400,-3.4146665203475397,DPDQPP,5_5_100
401,-5.7726456737597145,DPDQPP,5_5_100
402,-1.592703279304181,DPDQPP,5_5_100
403,-2.4474551211846642,DPDQPP,5_5_100
404,-6.165813590688447,DPDQPP,5_5_100
405,-2.025910187540842,DPDQPP,5_5_100
406,-1.9141269059257449,DPDQPP,5_5_100
407,-3.0887728239394314,DPDQPP,5_5_100
408,-2.2895029070313475,DPDQPP,5_5_100
409,-5.379283668973121,DPDQPP,5_5_100
410,-4.815672903892645,DPDQPP,5_5_100
411,-1.7264973251883855,DPDQPP,5_5_100
412,-2.476720336945593,DPDQPP,5_5_100
413,-2.3985157054231414,DPDQPP,5_5_100
414,-6.704263710759545,DPDQPP,5_5_100
415,-1.4928625903646155,DPDQPP,5_5_100
416,-9.486081328584731,DPDQPP,5_5_100
417,-2.3015784698694954,DPDQPP,5_5_100
418,-2.0767747038984052,DPDQPP,5_5_100
419,-2.6288134889711676,DPDQPP,5_5_100
420,-1.2248348795620039,DPDQPP,5_5_100
421,-2.8755222092269084,DPDQPP,5_5_100
422,-2.3565000780158654,DPDQPP,5_5_100
423,-1.8901583690563377,DPDQPP,5_5_100
424,-1.6009277830159396,DPDQPP,5_5_100
425,-2.317160755898124,DPDQPP,5_5_100
426,-2.2385300821492295,DPDQPP,5_5_100
427,-3.1617112393135844,DPDQPP,5_5_100
428,-1.4626422347493495,DPDQPP,5_5_100
429,-4.3531961796143825,DPDQPP,5_5_100
430,-3.246354085620856,DPDQPP,5_5_100
431,-3.5688346639975412,DPDQPP,5_5_100
432,-2.4638254457083724,DPDQPP,5_5_100
433,-1.640785802935533,DPDQPP,5_5_100
434,-1.6413831399803178,DPDQPP,5_5_100
435,-1.6203916717809352,DPDQPP,5_5_100
436,-1.5785248073638318,DPDQPP,5_5_100
437,-5.118080336417524,DPDQPP,5_5_100
438,-3.4919950047867627,DPDQPP,5_5_100
439,-1.19371554036502,DPDQPP,5_5_100
440,-2.5009688883034893,DPDQPP,5_5_100
441,-4.157017110090583,DPDQPP,5_5_100
442,-2.0688570420473194,DPDQPP,5_5_100
443,-2.9715530486724306,DPDQPP,5_5_100
444,-0.5853522645669602,DPDQPP,5_5_100
445,-8.805747406433156,DPDQPP,5_5_100
446,-2.7117527005308024,DPDQPP,5_5_100
447,-2.8217584212936857,DPDQPP,5_5_100
448,-1.5780874673446976,DPDQPP,5_5_100
449,-6.889782285751295,DPDQPP,5_5_100
450,-2.835383181486133,DPDQPP,5_5_100
601,-3.133922910731181,DPDQPP,5_5_100
602,-1.955102950629643,DPDQPP,5_5_100
603,-3.36641533828831,DPDQPP,5_5_100
604,-1.9916765691736562,DPDQPP,5_5_100
605,-1.9017875986145987,DPDQPP,5_5_100
606,-1.1952141404694423,DPDQPP,5_5_100
607,-1.588603425841857,DPDQPP,5_5_100
608,-2.3797409443622164,DPDQPP,5_5_100
609,-1.5350780669432182,DPDQPP,5_5_100
610,-5.050775628324287,DPDQPP,5_5_100
611,-4.608557753564746,DPDQPP,5_5_100
612,-1.4782204945281054,DPDQPP,5_5_100
613,-4.533840179133383,DPDQPP,5_5_100
614,-3.872586146101713,DPDQPP,5_5_100
615,-5.187089452268098,DPDQPP,5_5_100
616,-1.1346872954608562,DPDQPP,5_5_100
617,-4.2859980227441525,DPDQPP,5_5_100
618,-5.525397393883479,DPDQPP,5_5_100
619,-7.142617668445411,DPDQPP,5_5_100
620,-2.751001758590968,DPDQPP,5_5_100
621,-2.7611099896028506,DPDQPP,5_5_100
622,-5.185779572359158,DPDQPP,5_5_100
623,-6.338961300723167,DPDQPP,5_5_100
624,-1.4913698179359476,DPDQPP,5_5_100
625,-2.375128839024393,DPDQPP,5_5_100
626,-1.3542944096161131,DPDQPP,5_5_100
627,-2.401259050977073,DPDQPP,5_5_100
628,-2.673413781607478,DPDQPP,5_5_100
629,-3.5785084790553388,DPDQPP,5_5_100
630,-2.64503818786404,DPDQPP,5_5_100
631,-5.138543203883968,DPDQPP,5_5_100
632,-1.588067800332099,DPDQPP,5_5_100
633,-2.4099686743045976,DPDQPP,5_5_100
634,-2.3591429713965493,DPDQPP,5_5_100
635,-1.3734589914989692,DPDQPP,5_5_100
636,-1.138476519196605,DPDQPP,5_5_100
637,-1.6591683912541093,DPDQPP,5_5_100
638,-4.15763369921185,DPDQPP,5_5_100
639,-1.3845972891144278,DPDQPP,5_5_100
640,-2.4248819441134457,DPDQPP,5_5_100
641,-4.100289580305799,DPDQPP,5_5_100
642,-1.5259599930303844,DPDQPP,5_5_100
643,-2.671014066388345,DPDQPP,5_5_100
644,-7.570194087856123,DPDQPP,5_5_100
645,-1.7071778377605886,DPDQPP,5_5_100
646,-2.0541821257248505,DPDQPP,5_5_100
647,-5.3919870651428585,DPDQPP,5_5_100
648,-1.1528612953759814,DPDQPP,5_5_100
649,-8.446666756582461,DPDQPP,5_5_100
650,-2.134918748398593,DPDQPP,5_5_100
651,-3.4534065827117675,DPDQPP,5_5_100
652,-4.432922901363435,DPDQPP,5_5_100
653,-2.3136576670649425,DPDQPP,5_5_100
654,-2.1715473835820767,DPDQPP,5_5_100
655,-5.730423732327061,DPDQPP,5_5_100
656,-1.9182925933252524,DPDQPP,5_5_100
657,-1.9612003819665385,DPDQPP,5_5_100
658,-2.1477246897932343,DPDQPP,5_5_100
659,-2.834050824156524,DPDQPP,5_5_100
660,-3.203885479819826,DPDQPP,5_5_100
661,-1.2239544665486362,DPDQPP,5_5_100
662,-1.510808676931235,DPDQPP,5_5_100
663,-2.2864394077830283,DPDQPP,5_5_100
664,-1.9397353545875642,DPDQPP,5_5_100
665,-1.507334652455847,DPDQPP,5_5_100
666,-2.7462162323675963,DPDQPP,5_5_100
667,-1.8310348168882309,DPDQPP,5_5_100
668,-4.5272062856222455,DPDQPP,5_5_100
669,-3.2615066483747057,DPDQPP,5_5_100
670,-1.9787450605706691,DPDQPP,5_5_100
671,-3.4430954680228454,DPDQPP,5_5_100
672,-1.4942422290838377,DPDQPP,5_5_100
673,-8.801711277698997,DPDQPP,5_5_100
674,-4.539637561059567,DPDQPP,5_5_100
675,-1.458275631665921,DPDQPP,5_5_100
676,-6.48722653196199,DPDQPP,5_5_100
677,-2.7405278457251554,DPDQPP,5_5_100
678,-1.2914956798367985,DPDQPP,5_5_100
679,-1.227170155581815,DPDQPP,5_5_100
680,-4.4397344549771285,DPDQPP,5_5_100
681,-3.3349013281919064,DPDQPP,5_5_100
682,-12.458904327087229,DPDQPP,5_5_100
683,-2.2924165068347495,DPDQPP,5_5_100
684,-2.5431518232676247,DPDQPP,5_5_100
685,-4.359443426736413,DPDQPP,5_5_100
686,-4.107409626094519,DPDQPP,5_5_100
687,-1.3228334075155486,DPDQPP,5_5_100
688,-2.6548381802276526,DPDQPP,5_5_100
689,-3.5855402132243968,DPDQPP,5_5_100
690,-2.6321139678136842,DPDQPP,5_5_100
691,-1.7367093870673271,DPDQPP,5_5_100
692,-4.3843623793859114,DPDQPP,5_5_100
693,-1.2726786542700295,DPDQPP,5_5_100
694,-1.9135536750359192,DPDQPP,5_5_100
695,-1.9259890682826424,DPDQPP,5_5_100
696,-1.6977136087717006,DPDQPP,5_5_100
697,-1.5905657556187467,DPDQPP,5_5_100
698,-4.879574836976856,DPDQPP,5_5_100
699,-3.930303124707269,DPDQPP,5_5_100
700,-1.5836196873354442,DPDQPP,5_5_100
301,-3.4370455315211723,DPDQPP,5_5_250
302,-1.7577535442612644,DPDQPP,5_5_250
303,-2.654678675850594,DPDQPP,5_5_250
304,-9.858506360458788,DPDQPP,5_5_250
305,-1.2943156734197778,DPDQPP,5_5_250
306,-13.304049227240165,DPDQPP,5_5_250
307,-3.5043856859151084,DPDQPP,5_5_250
308,-0.9899845305201019,DPDQPP,5_5_250
309,-6.960900284797567,DPDQPP,5_5_250
310,-2.150666765762651,DPDQPP,5_5_250
311,-1.9557426672406502,DPDQPP,5_5_250
312,-1.6824645992612368,DPDQPP,5_5_250
313,-1.7714763784837595,DPDQPP,5_5_250
314,-1.7961887750692977,DPDQPP,5_5_250
315,-11.875283227163095,DPDQPP,5_5_250
316,-3.0605167427109095,DPDQPP,5_5_250
317,-7.6455101877607605,DPDQPP,5_5_250
318,-6.562912355055966,DPDQPP,5_5_250
319,-1.0641640625562176,DPDQPP,5_5_250
320,-1.141852446952199,DPDQPP,5_5_250
321,-2.0459624113032393,DPDQPP,5_5_250
322,-3.93466692772681,DPDQPP,5_5_250
323,-1.021679959028768,DPDQPP,5_5_250
324,-2.2816661600198773,DPDQPP,5_5_250
325,-0.49585028208237153,DPDQPP,5_5_250
326,-1.8295876352441123,DPDQPP,5_5_250
327,-1.3535554158080267,DPDQPP,5_5_250
328,-1.485384551133054,DPDQPP,5_5_250
329,-3.346759929442077,DPDQPP,5_5_250
330,-2.5366230651902364,DPDQPP,5_5_250
331,-2.6253207198499426,DPDQPP,5_5_250
332,-2.300741154515979,DPDQPP,5_5_250
333,-2.8295847610469473,DPDQPP,5_5_250
334,-1.031049963660454,DPDQPP,5_5_250
335,-3.859932336075776,DPDQPP,5_5_250
336,-1.6952113614660973,DPDQPP,5_5_250
337,-3.831106128734713,DPDQPP,5_5_250
338,-8.006377709703331,DPDQPP,5_5_250
339,-3.622586321570486,DPDQPP,5_5_250
340,-1.6403701467999487,DPDQPP,5_5_250
341,-2.3657564067190644,DPDQPP,5_5_250
342,-3.6023675113316065,DPDQPP,5_5_250
343,-3.4422451116354966,DPDQPP,5_5_250
344,-2.0099108250853663,DPDQPP,5_5_250
345,-1.5071959128836943,DPDQPP,5_5_250
346,-7.079063076709829,DPDQPP,5_5_250
347,-2.208369192169214,DPDQPP,5_5_250
348,-0.8814864154706538,DPDQPP,5_5_250
349,-0.9431357407570168,DPDQPP,5_5_250
350,-2.8186246927248693,DPDQPP,5_5_250
351,-7.075388071140153,DPDQPP,5_5_250
352,-1.325477989627564,DPDQPP,5_5_250
353,-3.7789688410145788,DPDQPP,5_5_250
354,-1.87972394468695,DPDQPP,5_5_250
355,-0.739014960871395,DPDQPP,5_5_250
356,-1.7366100900536379,DPDQPP,5_5_250
357,-2.1531605618218284,DPDQPP,5_5_250
358,-2.752195165979131,DPDQPP,5_5_250
359,-6.24099261276135,DPDQPP,5_5_250
360,-4.039840845756804,DPDQPP,5_5_250
361,-1.6210324150660897,DPDQPP,5_5_250
362,-5.751294001093437,DPDQPP,5_5_250
363,-3.9423670255127723,DPDQPP,5_5_250
364,-1.7388179173203262,DPDQPP,5_5_250
365,-1.4794961649590201,DPDQPP,5_5_250
366,-2.0649694329191655,DPDQPP,5_5_250
367,-1.693822072396219,DPDQPP,5_5_250
368,-0.8850569814272848,DPDQPP,5_5_250
369,-1.799249082612964,DPDQPP,5_5_250
370,-2.7504366505669107,DPDQPP,5_5_250
371,-2.6399169226694155,DPDQPP,5_5_250
372,-1.9077807732861756,DPDQPP,5_5_250
373,-1.6999879096180504,DPDQPP,5_5_250
374,-6.7775128982582205,DPDQPP,5_5_250
375,-1.8697308026171695,DPDQPP,5_5_250
376,-3.179554792015439,DPDQPP,5_5_250
377,-1.289535611485152,DPDQPP,5_5_250
378,-4.971046334429487,DPDQPP,5_5_250
379,-11.323169606886479,DPDQPP,5_5_250
380,-1.8001027984063567,DPDQPP,5_5_250
381,-1.2791636637794024,DPDQPP,5_5_250
382,-3.190573726442489,DPDQPP,5_5_250
383,-1.7750952423398727,DPDQPP,5_5_250
384,-2.9057298843582817,DPDQPP,5_5_250
385,-1.129979605668751,DPDQPP,5_5_250
386,-2.9663776002827356,DPDQPP,5_5_250
387,-16.425897398789758,DPDQPP,5_5_250
388,-1.2648471897451594,DPDQPP,5_5_250
389,-4.3348570542759,DPDQPP,5_5_250
390,-0.9789324740599645,DPDQPP,5_5_250
391,-1.9890810287266505,DPDQPP,5_5_250
392,-17.048661926963426,DPDQPP,5_5_250
393,-1.7076802106786815,DPDQPP,5_5_250
394,-0.9910715044132333,DPDQPP,5_5_250
395,-2.238457294381049,DPDQPP,5_5_250
396,-1.187875791246655,DPDQPP,5_5_250
397,-2.5047958622455204,DPDQPP,5_5_250
398,-4.221371796525969,DPDQPP,5_5_250
399,-3.1360615328183683,DPDQPP,5_5_250
400,-3.247786043404715,DPDQPP,5_5_250
401,-4.968882003939617,DPDQPP,5_5_250
402,-1.3065499575902397,DPDQPP,5_5_250
403,-1.8825129570591341,DPDQPP,5_5_250
404,-5.503491558005656,DPDQPP,5_5_250
405,-2.0002346868657717,DPDQPP,5_5_250
406,-1.5709815446624418,DPDQPP,5_5_250
407,-3.173857549495191,DPDQPP,5_5_250
408,-2.1888208557849587,DPDQPP,5_5_250
409,-3.8965962906723326,DPDQPP,5_5_250
410,-4.386954056448231,DPDQPP,5_5_250
411,-1.5749005502994515,DPDQPP,5_5_250
412,-2.077043730532264,DPDQPP,5_5_250
413,-2.0291139356499,DPDQPP,5_5_250
414,-5.363721381447413,DPDQPP,5_5_250
415,-1.2445162818091922,DPDQPP,5_5_250
416,-9.738263286590014,DPDQPP,5_5_250
417,-1.7076934687969312,DPDQPP,5_5_250
418,-2.1674635769135717,DPDQPP,5_5_250
419,-2.1231858857915813,DPDQPP,5_5_250
420,-1.2723722650114646,DPDQPP,5_5_250
421,-2.8713008783856355,DPDQPP,5_5_250
422,-2.087365784135179,DPDQPP,5_5_250
423,-1.731467741075824,DPDQPP,5_5_250
424,-1.512053581729917,DPDQPP,5_5_250
425,-2.2028246202020347,DPDQPP,5_5_250
426,-2.2567661657994513,DPDQPP,5_5_250
427,-2.746180430649985,DPDQPP,5_5_250
428,-1.5210852653359603,DPDQPP,5_5_250
429,-3.499632606861271,DPDQPP,5_5_250
430,-2.8133015218824347,DPDQPP,5_5_250
431,-3.563572628341797,DPDQPP,5_5_250
432,-2.220850622917407,DPDQPP,5_5_250
433,-1.409451689372178,DPDQPP,5_5_250
434,-1.5068348777608969,DPDQPP,5_5_250
435,-1.4178099476939414,DPDQPP,5_5_250
436,-1.777531344262551,DPDQPP,5_5_250
437,-4.644152217125031,DPDQPP,5_5_250
438,-3.9990983027101676,DPDQPP,5_5_250
439,-1.0395836848522346,DPDQPP,5_5_250
440,-2.321042334885237,DPDQPP,5_5_250
441,-3.4515592041069696,DPDQPP,5_5_250
