query_id,prediction,predictor,params
363,-0.7053480888337109,QPDQPP,5_5_5
364,-1.0700713098668158,QPDQPP,5_5_5
365,-0.6330369852691018,QPDQPP,5_5_5
366,-0.8622533957370286,QPDQPP,5_5_5
367,-0.9652850015806337,QPDQPP,5_5_5
368,-0.8326318611038784,QPDQPP,5_5_5
369,-0.3761729054634391,QPDQPP,5_5_5
370,-4.357670194085218,QPDQPP,5_5_5
371,-2.0723628037344803,QPDQPP,5_5_5
372,-0.5349960078987432,QPDQPP,5_5_5
373,-1.000275373109052,QPDQPP,5_5_5
374,-1.5673168174509442,QPDQPP,5_5_5
375,-0.9168190873500659,QPDQPP,5_5_5
376,-1.3889989630482404,QPDQPP,5_5_5
377,-4.755168504222948,QPDQPP,5_5_5
378,-2.142762712586295,QPDQPP,5_5_5
379,-0.6307251332682879,QPDQPP,5_5_5
380,-0.563898579892418,QPDQPP,5_5_5
381,-0.6613345015428297,QPDQPP,5_5_5
382,-1.3538527857145621,QPDQPP,5_5_5
383,-1.0744889432107552,QPDQPP,5_5_5
384,-1.501052822423803,QPDQPP,5_5_5
385,-0.32060094689259033,QPDQPP,5_5_5
386,-1.5573879961876886,QPDQPP,5_5_5
387,-1.2172668886190223,QPDQPP,5_5_5
388,-1.4384009453813518,QPDQPP,5_5_5
389,-1.5537368782767467,QPDQPP,5_5_5
390,-0.5015552542127939,QPDQPP,5_5_5
391,-1.751401075707514,QPDQPP,5_5_5
392,-0.7335237228992607,QPDQPP,5_5_5
393,-2.93752890079218,QPDQPP,5_5_5
394,-0.7054618483923366,QPDQPP,5_5_5
395,-1.364367096068043,QPDQPP,5_5_5
396,-0.3894302525657848,QPDQPP,5_5_5
397,-1.6868020303546871,QPDQPP,5_5_5
398,-0.6189820328405915,QPDQPP,5_5_5
399,-0.40210565232973267,QPDQPP,5_5_5
400,-0.8286878310578334,QPDQPP,5_5_5
401,-0.6268214445624497,QPDQPP,5_5_5
402,-0.4756698294424034,QPDQPP,5_5_5
403,-0.8105317977801446,QPDQPP,5_5_5
404,-1.4396393930671656,QPDQPP,5_5_5
405,-8.930924430801506,QPDQPP,5_5_5
406,-0.42376449212593603,QPDQPP,5_5_5
407,-2.5132175145302895,QPDQPP,5_5_5
408,-0.4696943359686147,QPDQPP,5_5_5
409,-0.5139716036146563,QPDQPP,5_5_5
410,-2.540171608211555,QPDQPP,5_5_5
411,-0.5617497147952858,QPDQPP,5_5_5
412,-1.7793858841733565,QPDQPP,5_5_5
413,-1.1391202093498651,QPDQPP,5_5_5
414,-1.6743779708248205,QPDQPP,5_5_5
415,-1.110676644123811,QPDQPP,5_5_5
416,-3.491805524517895,QPDQPP,5_5_5
417,-1.011824832994394,QPDQPP,5_5_5
418,-1.1875140693552104,QPDQPP,5_5_5
419,-3.086628623303726,QPDQPP,5_5_5
420,-1.0563846637011007,QPDQPP,5_5_5
421,-0.7380445466328052,QPDQPP,5_5_5
422,-0.5723439229295868,QPDQPP,5_5_5
423,-0.8717740930629398,QPDQPP,5_5_5
424,-2.170573878743326,QPDQPP,5_5_5
425,-1.1297972305211479,QPDQPP,5_5_5
426,-0.8298681909429233,QPDQPP,5_5_5
427,-0.764103056401266,QPDQPP,5_5_5
428,-0.9190293968033812,QPDQPP,5_5_5
429,-0.9067110342351934,QPDQPP,5_5_5
430,-1.4707783458853976,QPDQPP,5_5_5
431,-1.1254594082392282,QPDQPP,5_5_5
432,-2.601217646541269,QPDQPP,5_5_5
433,-2.6741029942461014,QPDQPP,5_5_5
434,-0.5730987831738085,QPDQPP,5_5_5
435,-1.6980603138566566,QPDQPP,5_5_5
436,-2.4712356324544302,QPDQPP,5_5_5
437,-0.9183211967473113,QPDQPP,5_5_5
438,-0.6169473936470977,QPDQPP,5_5_5
439,-2.1341986834939277,QPDQPP,5_5_5
440,-1.0702053600438362,QPDQPP,5_5_5
441,-0.8467268104148662,QPDQPP,5_5_5
442,-2.7345088798579344,QPDQPP,5_5_5
443,-0.7515454640187572,QPDQPP,5_5_5
444,-1.8922372924009763,QPDQPP,5_5_5
445,-1.3585605864373596,QPDQPP,5_5_5
446,-6.679598436681298,QPDQPP,5_5_5
447,-1.0457779474140887,QPDQPP,5_5_5
448,-0.734290276058538,QPDQPP,5_5_5
449,-0.6149056444232799,QPDQPP,5_5_5
450,-0.9755538343336762,QPDQPP,5_5_5
601,-0.4350999023183956,QPDQPP,5_5_5
602,-1.2354333748225759,QPDQPP,5_5_5
603,-0.2324989521069154,QPDQPP,5_5_5
604,-0.3532827684611086,QPDQPP,5_5_5
605,-2.560763229861567,QPDQPP,5_5_5
606,-0.6386826858288506,QPDQPP,5_5_5
607,-1.9308879171662983,QPDQPP,5_5_5
608,-4.340068979354429,QPDQPP,5_5_5
609,-1.0364998727766712,QPDQPP,5_5_5
610,-2.744145832509631,QPDQPP,5_5_5
611,-1.691856836985766,QPDQPP,5_5_5
612,-3.405211669356066,QPDQPP,5_5_5
613,-0.7867200273801241,QPDQPP,5_5_5
614,-1.1896512766391578,QPDQPP,5_5_5
615,-0.928376205029827,QPDQPP,5_5_5
616,-0.5696591654297881,QPDQPP,5_5_5
617,-2.875987749757946,QPDQPP,5_5_5
618,-1.5228165485235656,QPDQPP,5_5_5
619,-1.4178207145503434,QPDQPP,5_5_5
620,-0.5313274304761324,QPDQPP,5_5_5
621,-3.5228894913491255,QPDQPP,5_5_5
622,-1.410693021747786,QPDQPP,5_5_5
623,-1.0584529498463222,QPDQPP,5_5_5
624,-0.4602496587726596,QPDQPP,5_5_5
625,-2.2065506784794273,QPDQPP,5_5_5
626,-0.7114664075977559,QPDQPP,5_5_5
627,-1.1842906173521237,QPDQPP,5_5_5
628,-1.0487662320599862,QPDQPP,5_5_5
629,-0.8001410072094152,QPDQPP,5_5_5
630,-0.3345976750084736,QPDQPP,5_5_5
631,-2.974065029504198,QPDQPP,5_5_5
632,-0.9133213030627111,QPDQPP,5_5_5
633,-0.9961826689156356,QPDQPP,5_5_5
634,-0.6114281890334783,QPDQPP,5_5_5
635,-0.3942433617888829,QPDQPP,5_5_5
636,-8.557755168223077,QPDQPP,5_5_5
637,-1.0358542157173345,QPDQPP,5_5_5
638,-4.021398566454174,QPDQPP,5_5_5
639,-0.8572702315262611,QPDQPP,5_5_5
640,-0.8970817308686826,QPDQPP,5_5_5
641,-0.9498805424207195,QPDQPP,5_5_5
642,-3.2438951489808585,QPDQPP,5_5_5
643,-0.8261139304336561,QPDQPP,5_5_5
644,-0.7228829704210568,QPDQPP,5_5_5
645,-0.9471632044806054,QPDQPP,5_5_5
646,-0.9854892982845724,QPDQPP,5_5_5
647,-0.9988312193080161,QPDQPP,5_5_5
648,-1.0219390854524775,QPDQPP,5_5_5
649,-1.255086246668547,QPDQPP,5_5_5
650,-1.0998115572783334,QPDQPP,5_5_5
651,-1.3989125714296426,QPDQPP,5_5_5
652,-1.8636982258156245,QPDQPP,5_5_5
653,-2.31195705250226,QPDQPP,5_5_5
654,-4.106794775161153,QPDQPP,5_5_5
655,-1.201868501242199,QPDQPP,5_5_5
656,-0.6638989202746255,QPDQPP,5_5_5
657,-0.556003329908756,QPDQPP,5_5_5
658,-0.5226095559734366,QPDQPP,5_5_5
659,-3.222610265351808,QPDQPP,5_5_5
660,-0.6324693180034724,QPDQPP,5_5_5
661,-1.5420992943843366,QPDQPP,5_5_5
662,-1.4156439125449831,QPDQPP,5_5_5
663,-0.7219456977731334,QPDQPP,5_5_5
664,-0.9240263628056595,QPDQPP,5_5_5
665,-1.1636340336049629,QPDQPP,5_5_5
666,-0.5451850769039595,QPDQPP,5_5_5
667,-0.7757044971136539,QPDQPP,5_5_5
668,-2.280323093196426,QPDQPP,5_5_5
669,-3.2527400816462224,QPDQPP,5_5_5
670,-0.4804878258532214,QPDQPP,5_5_5
671,-0.7388666077980607,QPDQPP,5_5_5
672,-0.8972162184878514,QPDQPP,5_5_5
673,-1.1954710270103444,QPDQPP,5_5_5
674,-0.9002041599938484,QPDQPP,5_5_5
675,-1.7291000671987558,QPDQPP,5_5_5
676,-1.944450034103196,QPDQPP,5_5_5
677,-1.4980492824640605,QPDQPP,5_5_5
678,-0.4337851236793471,QPDQPP,5_5_5
679,-0.43704060702786707,QPDQPP,5_5_5
680,-1.4132162552521086,QPDQPP,5_5_5
681,-2.0557968758498366,QPDQPP,5_5_5
682,-1.1307793513582993,QPDQPP,5_5_5
683,-0.9635807778268064,QPDQPP,5_5_5
684,-3.891707533091775,QPDQPP,5_5_5
685,-0.7641271623963463,QPDQPP,5_5_5
686,-1.8112208236616032,QPDQPP,5_5_5
687,-2.1609543328957197,QPDQPP,5_5_5
688,-1.4913553007028284,QPDQPP,5_5_5
689,-1.7316383562508426,QPDQPP,5_5_5
690,-2.14103737059674,QPDQPP,5_5_5
691,-1.3364259614718508,QPDQPP,5_5_5
692,-1.3334543715748846,QPDQPP,5_5_5
693,-0.8093581155057573,QPDQPP,5_5_5
694,-1.063802602702775,QPDQPP,5_5_5
695,-1.131652493359139,QPDQPP,5_5_5
696,-0.7440745916140727,QPDQPP,5_5_5
697,-1.3035853916709532,QPDQPP,5_5_5
698,-0.7703469254182737,QPDQPP,5_5_5
699,-0.6763978527117219,QPDQPP,5_5_5
700,-1.8574358907271464,QPDQPP,5_5_5
301,-0.6204470256843776,QPDQPP,5_5_5
302,-0.733330306915232,QPDQPP,5_5_5
303,-0.534391271892312,QPDQPP,5_5_5
304,-1.4621566844360878,QPDQPP,5_5_5
305,-2.56135123087295,QPDQPP,5_5_5
306,-2.4344246808127488,QPDQPP,5_5_5
307,-5.473455312769895,QPDQPP,5_5_5
308,-1.8721562967587049,QPDQPP,5_5_5
309,-0.8856059511248744,QPDQPP,5_5_5
310,-0.9114814814661283,QPDQPP,5_5_5
311,-2.837220584418076,QPDQPP,5_5_5
312,-1.653330811396749,QPDQPP,5_5_5
313,-0.9540266407888629,QPDQPP,5_5_5
314,-4.666612916482088,QPDQPP,5_5_5
315,-2.279132168321611,QPDQPP,5_5_5
316,-1.2879104294712105,QPDQPP,5_5_5
317,-1.0767971904083617,QPDQPP,5_5_5
318,-2.0676804063515983,QPDQPP,5_5_5
319,-4.890725953962005,QPDQPP,5_5_5
320,-0.40080892489013475,QPDQPP,5_5_5
321,-2.344569885479554,QPDQPP,5_5_5
322,-0.8520443296994511,QPDQPP,5_5_5
323,-1.481638792361618,QPDQPP,5_5_5
324,-1.078724370187641,QPDQPP,5_5_5
325,-1.736521598161615,QPDQPP,5_5_5
326,-1.6731433534124158,QPDQPP,5_5_5
327,-0.6000852144251521,QPDQPP,5_5_5
328,-0.5419006500529329,QPDQPP,5_5_5
329,-1.5276332960410468,QPDQPP,5_5_5
330,-1.751562637642685,QPDQPP,5_5_5
331,-0.8152648732686671,QPDQPP,5_5_5
332,-0.8569767865454572,QPDQPP,5_5_5
333,-0.5753699193283599,QPDQPP,5_5_5
334,-0.5529254791107376,QPDQPP,5_5_5
335,-0.707187592020152,QPDQPP,5_5_5
336,-1.0694308495342175,QPDQPP,5_5_5
337,-0.9745014447797677,QPDQPP,5_5_5
338,-2.8453929773254187,QPDQPP,5_5_5
339,-2.5082980251572953,QPDQPP,5_5_5
340,-1.5949007614575668,QPDQPP,5_5_5
341,-4.5340061021624924,QPDQPP,5_5_5
342,-3.5094250703655456,QPDQPP,5_5_5
343,-7.553951183922128,QPDQPP,5_5_5
344,-1.9544063589482754,QPDQPP,5_5_5
345,-1.1814916585738884,QPDQPP,5_5_5
346,-1.2957537145800102,QPDQPP,5_5_5
347,-1.3320400203920355,QPDQPP,5_5_5
348,-6.48909978434187,QPDQPP,5_5_5
349,-7.257350742884362,QPDQPP,5_5_5
350,-2.5790642973014295,QPDQPP,5_5_5
351,-1.7726059506444924,QPDQPP,5_5_5
352,-0.8583878773865262,QPDQPP,5_5_5
353,-0.7374089316659507,QPDQPP,5_5_5
354,-0.9720693406158692,QPDQPP,5_5_5
355,-0.5800741199022473,QPDQPP,5_5_5
356,-0.4554367740350424,QPDQPP,5_5_5
357,-0.9545858877123626,QPDQPP,5_5_5
358,-2.6086507673680317,QPDQPP,5_5_5
359,-3.0883213060887087,QPDQPP,5_5_5
360,-2.349379915079057,QPDQPP,5_5_5
361,-0.9262556102901633,QPDQPP,5_5_5
362,-3.1506632839331896,QPDQPP,5_5_5
363,-0.6267722237989728,QPDQPP,5_5_5
364,-1.9219682773707991,QPDQPP,5_5_5
365,-0.6048532955910282,QPDQPP,5_5_5
366,-1.0339283239649832,QPDQPP,5_5_5
367,-0.8313253224506301,QPDQPP,5_5_5
368,-0.7331440988389928,QPDQPP,5_5_5
369,-0.5064033318113995,QPDQPP,5_5_5
370,-5.283138659374639,QPDQPP,5_5_5
371,-2.2124649315691247,QPDQPP,5_5_5
372,-0.7683319968683182,QPDQPP,5_5_5
373,-1.35121088751725,QPDQPP,5_5_5
374,-1.6332830785969301,QPDQPP,5_5_5
375,-0.9403080810983737,QPDQPP,5_5_5
376,-1.313298438350609,QPDQPP,5_5_5
377,-3.4562246606369715,QPDQPP,5_5_5
378,-2.236940665510081,QPDQPP,5_5_5
379,-0.9603859013230875,QPDQPP,5_5_5
380,-0.573029518124039,QPDQPP,5_5_5
381,-0.8993190133512664,QPDQPP,5_5_5
382,-1.332699640321184,QPDQPP,5_5_5
383,-1.4815856460306003,QPDQPP,5_5_5
384,-1.5889655384377899,QPDQPP,5_5_5
385,-0.5411748526383752,QPDQPP,5_5_5
386,-1.26306531197612,QPDQPP,5_5_5
387,-0.9995563990897525,QPDQPP,5_5_5
388,-1.5166241003913818,QPDQPP,5_5_5
389,-1.572937229935725,QPDQPP,5_5_5
390,-0.5515296907003001,QPDQPP,5_5_5
391,-1.440502115737107,QPDQPP,5_5_5
392,-1.010776863412766,QPDQPP,5_5_5
393,-2.918154588452525,QPDQPP,5_5_5
394,-0.6472108672925643,QPDQPP,5_5_5
395,-1.868766625025747,QPDQPP,5_5_5
396,-0.5362771620938037,QPDQPP,5_5_5
397,-2.2032663923266287,QPDQPP,5_5_5
398,-0.6897885079775683,QPDQPP,5_5_5
399,-0.6443130959837733,QPDQPP,5_5_5
400,-0.9667495038789272,QPDQPP,5_5_5
401,-0.6840557240053668,QPDQPP,5_5_5
402,-0.588833932820305,QPDQPP,5_5_5
403,-0.9147481995247345,QPDQPP,5_5_5
404,-1.8826091371643483,QPDQPP,5_5_5
405,-8.38855271401382,QPDQPP,5_5_5
406,-0.5046252635974379,QPDQPP,5_5_5
407,-2.2813612922288025,QPDQPP,5_5_5
408,-0.7126943859398002,QPDQPP,5_5_5
409,-0.7355407010379207,QPDQPP,5_5_5
410,-3.156527976325939,QPDQPP,5_5_5
411,-0.5284479450947303,QPDQPP,5_5_5
412,-1.9045891278926799,QPDQPP,5_5_5
413,-1.5443565609804224,QPDQPP,5_5_5
414,-2.927343748395497,QPDQPP,5_5_5
415,-1.3545608545409529,QPDQPP,5_5_5
416,-5.1696781737483155,QPDQPP,5_5_5
417,-1.5202650106118425,QPDQPP,5_5_5
418,-1.0653690361392483,QPDQPP,5_5_5
419,-3.95039819954801,QPDQPP,5_5_5
420,-1.2129636479993875,QPDQPP,5_5_5
421,-0.9126462429107187,QPDQPP,5_5_5
422,-1.1766245797239425,QPDQPP,5_5_5
423,-0.857436131041858,QPDQPP,5_5_5
424,-2.677022958084583,QPDQPP,5_5_5
425,-1.2812208406767274,QPDQPP,5_5_5
426,-1.2815064591907146,QPDQPP,5_5_5
427,-0.559111931527972,QPDQPP,5_5_5
428,-1.143508062487395,QPDQPP,5_5_5
429,-0.715657290504359,QPDQPP,5_5_5
430,-1.7251716626425382,QPDQPP,5_5_5
431,-1.0500073500885916,QPDQPP,5_5_5
432,-1.9210136328043852,QPDQPP,5_5_5
433,-3.7496612764245936,QPDQPP,5_5_5
434,-0.8140039996789938,QPDQPP,5_5_5
435,-2.1202022971548735,QPDQPP,5_5_5
436,-3.6807423251380396,QPDQPP,5_5_5
437,-1.134540735788306,QPDQPP,5_5_5
438,-0.6252848454439582,QPDQPP,5_5_5
439,-3.4687641382336847,QPDQPP,5_5_5
440,-1.2639600668385607,QPDQPP,5_5_5
441,-1.2664113244696027,QPDQPP,5_5_5
442,-3.727716594996885,QPDQPP,5_5_5
443,-0.9706392532462638,QPDQPP,5_5_5
444,-1.972230058098615,QPDQPP,5_5_5
445,-1.3400755612283721,QPDQPP,5_5_5
446,-10.459874177823673,QPDQPP,5_5_5
447,-1.0767935279153047,QPDQPP,5_5_5
448,-1.0419868894240694,QPDQPP,5_5_5
449,-0.6394544835186863,QPDQPP,5_5_5
450,-1.4034182651614957,QPDQPP,5_5_5
601,-0.47095948934016035,QPDQPP,5_5_5
602,-0.738504486165341,QPDQPP,5_5_5
603,-0.4971427059654228,QPDQPP,5_5_5
604,-0.5132727269157404,QPDQPP,5_5_5
605,-3.1460056850046905,QPDQPP,5_5_5
606,-0.6252645415239023,QPDQPP,5_5_5
607,-1.4657043934219096,QPDQPP,5_5_5
608,-6.463768520330152,QPDQPP,5_5_5
609,-1.3095915597065915,QPDQPP,5_5_5
610,-4.117324090324333,QPDQPP,5_5_5
611,-2.2964525295798124,QPDQPP,5_5_5
612,-3.7392861065400864,QPDQPP,5_5_5
613,-0.6107812774432146,QPDQPP,5_5_5
614,-1.8130829100829227,QPDQPP,5_5_5
615,-0.8213379055630526,QPDQPP,5_5_5
616,-0.4901977056353306,QPDQPP,5_5_5
617,-3.5700523736992866,QPDQPP,5_5_5
618,-2.31288703324814,QPDQPP,5_5_5
619,-1.1626327232742308,QPDQPP,5_5_5
620,-0.755929768396962,QPDQPP,5_5_5
621,-4.502218927515051,QPDQPP,5_5_5
622,-1.8578060226992905,QPDQPP,5_5_5
623,-1.6687198858214223,QPDQPP,5_5_5
624,-0.6022601372658518,QPDQPP,5_5_5
625,-4.96319036759573,QPDQPP,5_5_5
626,-0.6389283622566462,QPDQPP,5_5_5
627,-2.060018965855359,QPDQPP,5_5_5
628,-0.9430301477421881,QPDQPP,5_5_5
629,-1.1099772046016916,QPDQPP,5_5_5
630,-0.30694262108395126,QPDQPP,5_5_5
631,-4.18010117828561,QPDQPP,5_5_5
632,-1.0628050191002005,QPDQPP,5_5_5
633,-1.2171369554941114,QPDQPP,5_5_5
634,-0.7324331980916815,QPDQPP,5_5_5
635,-0.6874034116954912,QPDQPP,5_5_5
636,-10.131560055836298,QPDQPP,5_5_5
637,-1.0895580773025593,QPDQPP,5_5_5
638,-4.146807779048219,QPDQPP,5_5_5
639,-1.127577034068374,QPDQPP,5_5_5
640,-0.6528535629811205,QPDQPP,5_5_5
641,-1.0272933745700743,QPDQPP,5_5_5
642,-4.388296016547744,QPDQPP,5_5_5
643,-1.121947004060663,QPDQPP,5_5_5
644,-0.6671181219922312,QPDQPP,5_5_5
645,-1.2036533984437712,QPDQPP,5_5_5
646,-1.072354872449334,QPDQPP,5_5_5
647,-1.1259573915273937,QPDQPP,5_5_5
648,-0.9187471452762201,QPDQPP,5_5_5
649,-1.9258007500896592,QPDQPP,5_5_5
650,-1.0596493958068791,QPDQPP,5_5_5
651,-1.6426285975654054,QPDQPP,5_5_5
652,-2.0588549682739608,QPDQPP,5_5_5
653,-1.6550665268533178,QPDQPP,5_5_5
654,-6.2673562755175345,QPDQPP,5_5_5
655,-1.4655064288707529,QPDQPP,5_5_5
656,-0.7303804023911543,QPDQPP,5_5_5
657,-0.7899810540728849,QPDQPP,5_5_5
658,-0.980366216970115,QPDQPP,5_5_5
659,-2.4423242459335484,QPDQPP,5_5_5
660,-0.6098744756462207,QPDQPP,5_5_5
661,-2.1620575935259354,QPDQPP,5_5_5
662,-1.1015991307038346,QPDQPP,5_5_5
663,-0.7002224553017908,QPDQPP,5_5_5
664,-1.3383586804248382,QPDQPP,5_5_5
665,-1.1470377082035759,QPDQPP,5_5_5
666,-0.8733009873475438,QPDQPP,5_5_5
667,-0.9137914152023465,QPDQPP,5_5_5
668,-2.5481003346277777,QPDQPP,5_5_5
669,-2.906264401429888,QPDQPP,5_5_5
670,-0.8375460658629902,QPDQPP,5_5_5
671,-0.7513489039080256,QPDQPP,5_5_5
672,-0.8248286263956426,QPDQPP,5_5_5
673,-1.50121784552333,QPDQPP,5_5_5
674,-0.6571434028086084,QPDQPP,5_5_5
675,-1.4691419558946572,QPDQPP,5_5_5
676,-1.9266001096690402,QPDQPP,5_5_5
677,-1.4276824570833804,QPDQPP,5_5_5
678,-0.581594856431097,QPDQPP,5_5_5
679,-0.5094916751346507,QPDQPP,5_5_5
680,-1.4180391800968,QPDQPP,5_5_5
681,-1.6084716990327614,QPDQPP,5_5_5
682,-1.2550610979666075,QPDQPP,5_5_5
683,-0.9592986313024191,QPDQPP,5_5_5
684,-4.066798431003592,QPDQPP,5_5_5
685,-0.8045916299205118,QPDQPP,5_5_5
686,-1.7364336762669685,QPDQPP,5_5_5
687,-1.6505220828924583,QPDQPP,5_5_5
688,-1.2394270077664944,QPDQPP,5_5_5
689,-1.4423071456367247,QPDQPP,5_5_5
690,-2.0485625377844436,QPDQPP,5_5_5
691,-1.2715200995236169,QPDQPP,5_5_5
692,-1.163125899275701,QPDQPP,5_5_5
693,-0.6935186741373255,QPDQPP,5_5_5
694,-1.6481271794165273,QPDQPP,5_5_5
695,-1.7456118273209018,QPDQPP,5_5_5
696,-0.7031489894473054,QPDQPP,5_5_5
697,-1.5753121797626979,QPDQPP,5_5_5
698,-0.7784264082619797,QPDQPP,5_5_5
699,-0.798272495964149,QPDQPP,5_5_5
700,-2.1128400593253303,QPDQPP,5_5_5
301,-0.5040100422309478,QPDQPP,5_5_5
302,-1.327362959082525,QPDQPP,5_5_5
303,-0.6493230770566643,QPDQPP,5_5_5
304,-1.269677597514588,QPDQPP,5_5_5
305,-2.986278366404218,QPDQPP,5_5_5
306,-2.2254374234858694,QPDQPP,5_5_5
307,-6.741320975279658,QPDQPP,5_5_5
308,-2.3321813147599766,QPDQPP,5_5_5
309,-1.1002206306481555,QPDQPP,5_5_5
310,-1.1557535103984355,QPDQPP,5_5_5
311,-2.4440660207353293,QPDQPP,5_5_5
312,-2.7120798400575232,QPDQPP,5_5_5
313,-1.3784166629875043,QPDQPP,5_5_5
314,-4.8650934268448,QPDQPP,5_5_5
315,-3.019518974631041,QPDQPP,5_5_5
316,-1.3704911435633325,QPDQPP,5_5_5
317,-1.5911937787712842,QPDQPP,5_5_5
318,-2.378412091164652,QPDQPP,5_5_5
319,-6.0939519093286,QPDQPP,5_5_5
320,-0.4831487876402544,QPDQPP,5_5_5
321,-2.960233595373017,QPDQPP,5_5_5
322,-1.26458987327378,QPDQPP,5_5_5
323,-1.5589570726648339,QPDQPP,5_5_5
324,-1.3015627752573846,QPDQPP,5_5_5
325,-1.5402763778113626,QPDQPP,5_5_5
326,-2.3281966793377675,QPDQPP,5_5_5
327,-0.7718521803611784,QPDQPP,5_5_5
328,-0.6702476073468682,QPDQPP,5_5_5
329,-1.1427802032951093,QPDQPP,5_5_5
330,-1.8074940906159032,QPDQPP,5_5_5
331,-0.9040797875916251,QPDQPP,5_5_5
332,-0.8533802055633175,QPDQPP,5_5_5
333,-0.743501009152909,QPDQPP,5_5_5
334,-0.8168656997293368,QPDQPP,5_5_5
335,-0.7841536721682774,QPDQPP,5_5_5
336,-0.7990625919174337,QPDQPP,5_5_5
337,-1.2301611434007211,QPDQPP,5_5_5
338,-3.0125045703777644,QPDQPP,5_5_5
339,-2.966657976417708,QPDQPP,5_5_5
340,-2.100729250526086,QPDQPP,5_5_5
341,-6.066093822201264,QPDQPP,5_5_5
342,-4.282068860210799,QPDQPP,5_5_5
343,-8.78205039690829,QPDQPP,5_5_5
344,-1.711222238109386,QPDQPP,5_5_5
345,-1.2551994109005293,QPDQPP,5_5_5
346,-1.308064549300148,QPDQPP,5_5_5
347,-1.7001803974341048,QPDQPP,5_5_5
348,-7.186537753693631,QPDQPP,5_5_5
349,-6.534072678318081,QPDQPP,5_5_5
350,-3.051058269949896,QPDQPP,5_5_5
351,-1.2275825816752048,QPDQPP,5_5_5
352,-0.8123398147015295,QPDQPP,5_5_5
353,-0.6716018424930574,QPDQPP,5_5_5
354,-0.9878867603345288,QPDQPP,5_5_5
355,-0.7446976833574677,QPDQPP,5_5_5
356,-0.8388735405308316,QPDQPP,5_5_5
357,-1.1497791263402373,QPDQPP,5_5_5
358,-2.8567906953606026,QPDQPP,5_5_5
359,-4.279861574829092,QPDQPP,5_5_5
360,-2.1349064299602967,QPDQPP,5_5_5
361,-1.1698887652610828,QPDQPP,5_5_5
362,-2.4636141464523305,QPDQPP,5_5_5
363,-0.8282760227800903,QPDQPP,5_5_5
364,-1.6382110315039629,QPDQPP,5_5_5
365,-0.5974329882193375,QPDQPP,5_5_5
366,-0.9615011605723788,QPDQPP,5_5_5
367,-1.0881416791420324,QPDQPP,5_5_5
368,-1.1516402964794459,QPDQPP,5_5_5
369,-0.6078396773852702,QPDQPP,5_5_5
370,-8.034557518621508,QPDQPP,5_5_5
371,-2.889744594271826,QPDQPP,5_5_5
372,-0.9492968490269276,QPDQPP,5_5_5
373,-1.631578930914386,QPDQPP,5_5_5
374,-1.6528705857950052,QPDQPP,5_5_5
375,-1.3078514203170388,QPDQPP,5_5_5
376,-1.5608204537854873,QPDQPP,5_5_5
377,-5.667424061757525,QPDQPP,5_5_5
378,-2.7806195547193155,QPDQPP,5_5_5
379,-1.373676720653133,QPDQPP,5_5_5
380,-0.8825949920140619,QPDQPP,5_5_5
381,-0.916052130985009,QPDQPP,5_5_5
382,-1.2998267918433277,QPDQPP,5_5_5
383,-1.2139882076674124,QPDQPP,5_5_5
384,-1.9801238094047717,QPDQPP,5_5_5
385,-0.7696597232168617,QPDQPP,5_5_5
386,-1.8439100999352038,QPDQPP,5_5_5
387,-1.620310765575065,QPDQPP,5_5_5
388,-2.239676703355896,QPDQPP,5_5_5
389,-1.350903924246339,QPDQPP,5_5_5
390,-0.6490420365787611,QPDQPP,5_5_5
391,-1.722098998270799,QPDQPP,5_5_5
392,-1.121144611312356,QPDQPP,5_5_5
393,-2.796838604027163,QPDQPP,5_5_5
394,-0.7211759833492627,QPDQPP,5_5_5
395,-1.7748478941911952,QPDQPP,5_5_5
396,-0.6581604071441095,QPDQPP,5_5_5
397,-2.31990325900979,QPDQPP,5_5_5
398,-0.5356987039210925,QPDQPP,5_5_5
399,-0.8012507956310704,QPDQPP,5_5_5
400,-1.216144797973523,QPDQPP,5_5_5
401,-0.8056577993904833,QPDQPP,5_5_5
402,-0.6284304867917754,QPDQPP,5_5_5
403,-1.1572349948296357,QPDQPP,5_5_5
404,-1.6437208171829711,QPDQPP,5_5_5
405,-11.600683124007597,QPDQPP,5_5_5
406,-0.5956239138221255,QPDQPP,5_5_5
407,-2.954749407260478,QPDQPP,5_5_5
408,-0.7278743214694391,QPDQPP,5_5_5
409,-0.6387063094992373,QPDQPP,5_5_5
410,-3.1546350418983695,QPDQPP,5_5_5
411,-0.6155214271176269,QPDQPP,5_5_5
412,-1.9008291968019047,QPDQPP,5_5_5
413,-2.326371486096047,QPDQPP,5_5_5
414,-1.904413367952054,QPDQPP,5_5_5
415,-1.5287532359478744,QPDQPP,5_5_5
416,-3.672156367070005,QPDQPP,5_5_5
417,-2.0929606032538395,QPDQPP,5_5_5
418,-1.3002814348592637,QPDQPP,5_5_5
419,-3.8183007409234766,QPDQPP,5_5_5
420,-1.5692718149975566,QPDQPP,5_5_5
421,-1.1668423339065916,QPDQPP,5_5_5
422,-1.1297283280894674,QPDQPP,5_5_5
423,-0.7152824474389332,QPDQPP,5_5_5
424,-2.367503089943559,QPDQPP,5_5_5
425,-1.2009170003199665,QPDQPP,5_5_5
426,-1.1838768790837517,QPDQPP,5_5_5
427,-0.6985680264749862,QPDQPP,5_5_5
