query_id,prediction,predictor,params
144862,-0.6834567697963612,QPDQPP,5_5_10
166046,-1.101132072669507,QPDQPP,5_5_10
174463,-2.060258715821577,QPDQPP,5_5_10
177604,-3.567216061394211,QPDQPP,5_5_10
273695,-3.44184967218077,QPDQPP,5_5_10
332593,-1.3461670792573395,QPDQPP,5_5_10
537817,-1.1720260643717708,QPDQPP,5_5_10
655914,-1.0964045649808387,QPDQPP,5_5_10
67316,-0.70706911051437,QPDQPP,5_5_10
673670,-0.966876261876339,QPDQPP,5_5_10
730539,-0.6919308515316472,QPDQPP,5_5_10
794429,-2.3954222652904034,QPDQPP,5_5_10
801118,-0.9537072935618128,QPDQPP,5_5_10
86606,-0.990537815220539,QPDQPP,5_5_10
877809,-2.1283142550821537,QPDQPP,5_5_10
883915,-2.084776720730488,QPDQPP,5_5_10
88495,-1.0053770401594069,QPDQPP,5_5_10
1108939,-1.5011371441393353,QPDQPP,5_5_10
190044,-0.9838668778926883,QPDQPP,5_5_10
264403,-0.9666497394843853,QPDQPP,5_5_10
1108100,-1.030217465357426,QPDQPP,5_5_10
966413,-1.103402828945082,QPDQPP,5_5_10
1056204,-1.6934673900511559,QPDQPP,5_5_10
489204,-0.9550357617045026,QPDQPP,5_5_10
527433,-0.7552018592749545,QPDQPP,5_5_10
915593,-0.8271103477409829,QPDQPP,5_5_10
451602,-1.531660494411664,QPDQPP,5_5_10
315637,-4.306275091255318,QPDQPP,5_5_10
1112341,-1.2959042522295363,QPDQPP,5_5_10
588587,-1.1884852737859226,QPDQPP,5_5_10
705609,-0.7783974388572777,QPDQPP,5_5_10
1106007,-3.5280196164629585,QPDQPP,5_5_10
1103812,-1.2686078358203883,QPDQPP,5_5_10
554515,-1.0579645573269107,QPDQPP,5_5_10
443396,-0.8326080866346824,QPDQPP,5_5_10
87452,-0.9725912308902501,QPDQPP,5_5_10
1114646,-1.471257168916872,QPDQPP,5_5_10
19335,-0.8076716342794659,QPDQPP,5_5_10
47923,-0.7527046559370042,QPDQPP,5_5_10
182539,-1.4635514247011083,QPDQPP,5_5_10
507445,-2.3677345647504753,QPDQPP,5_5_10
1049519,-0.7845610289662812,QPDQPP,5_5_10
1056416,-1.5848092581584055,QPDQPP,5_5_10
1065636,-1.2717850644876074,QPDQPP,5_5_10
1103153,-1.414931662909407,QPDQPP,5_5_10
1105792,-4.024096763029917,QPDQPP,5_5_10
1109707,-0.8571490779664713,QPDQPP,5_5_10
1117817,-1.1028537085238448,QPDQPP,5_5_10
1133485,-1.8802428090766639,QPDQPP,5_5_10
1136769,-1.0354245837569231,QPDQPP,5_5_10
144862,-0.7800027370675129,QPDQPP,5_5_10
166046,-1.193099206856521,QPDQPP,5_5_10
174463,-2.455694197704342,QPDQPP,5_5_10
177604,-3.965955707046102,QPDQPP,5_5_10
273695,-2.949143121476183,QPDQPP,5_5_10
332593,-1.6166619264773692,QPDQPP,5_5_10
537817,-1.1384653977095531,QPDQPP,5_5_10
655914,-1.014014103234784,QPDQPP,5_5_10
67316,-0.7887137107571675,QPDQPP,5_5_10
673670,-0.9562001202578282,QPDQPP,5_5_10
730539,-0.8626822863444107,QPDQPP,5_5_10
794429,-2.0052901753356562,QPDQPP,5_5_10
801118,-1.0961158457636972,QPDQPP,5_5_10
86606,-0.9290128208929737,QPDQPP,5_5_10
877809,-2.3307881735674094,QPDQPP,5_5_10
883915,-1.5654905593388084,QPDQPP,5_5_10
88495,-0.9325497294533734,QPDQPP,5_5_10
1108939,-1.5111208908217937,QPDQPP,5_5_10
190044,-1.0261228716589783,QPDQPP,5_5_10
264403,-0.9983994298958614,QPDQPP,5_5_10
1108100,-0.9623309659905582,QPDQPP,5_5_10
966413,-1.3227039916608874,QPDQPP,5_5_10
1056204,-1.6618328516587964,QPDQPP,5_5_10
489204,-0.8397031822032892,QPDQPP,5_5_10
527433,-0.827947283842819,QPDQPP,5_5_10
915593,-0.8489381394047439,QPDQPP,5_5_10
451602,-1.5903304525337285,QPDQPP,5_5_10
315637,-4.888040386434874,QPDQPP,5_5_10
1112341,-1.4049503981005118,QPDQPP,5_5_10
588587,-1.2997169094570757,QPDQPP,5_5_10
705609,-0.771693287919151,QPDQPP,5_5_10
1106007,-3.3427309853965723,QPDQPP,5_5_10
1103812,-1.244920856333746,QPDQPP,5_5_10
554515,-1.0987681889477192,QPDQPP,5_5_10
443396,-0.8787481503237373,QPDQPP,5_5_10
87452,-1.072672262319932,QPDQPP,5_5_10
1114646,-1.5248537413076515,QPDQPP,5_5_10
19335,-0.7631625015990146,QPDQPP,5_5_10
47923,-0.8372575436003549,QPDQPP,5_5_10
182539,-1.449842427362593,QPDQPP,5_5_10
507445,-2.4608160785707844,QPDQPP,5_5_10
1049519,-0.844849530095924,QPDQPP,5_5_10
1056416,-1.4776817086866512,QPDQPP,5_5_10
1065636,-1.4218621142903975,QPDQPP,5_5_10
1103153,-1.3970890105676452,QPDQPP,5_5_10
1105792,-4.245772116054193,QPDQPP,5_5_10
1109707,-0.8890127830461287,QPDQPP,5_5_10
1117817,-1.1124177653525797,QPDQPP,5_5_10
1133485,-1.4624714567267552,QPDQPP,5_5_10
1136769,-1.0224472737337404,QPDQPP,5_5_10
144862,-0.7989686501158368,QPDQPP,5_5_10
166046,-1.2224057219219429,QPDQPP,5_5_10
174463,-2.3702937849374073,QPDQPP,5_5_10
177604,-3.7789128480443783,QPDQPP,5_5_10
273695,-2.642987541996064,QPDQPP,5_5_10
332593,-1.6982312814083589,QPDQPP,5_5_10
537817,-1.130838722008781,QPDQPP,5_5_10
655914,-1.0503854804677382,QPDQPP,5_5_10
67316,-0.8193939884896442,QPDQPP,5_5_10
673670,-0.9762764255528861,QPDQPP,5_5_10
730539,-0.8562693412570405,QPDQPP,5_5_10
794429,-1.666059206217909,QPDQPP,5_5_10
801118,-1.128917203098652,QPDQPP,5_5_10
86606,-0.9418995433109535,QPDQPP,5_5_10
877809,-2.423100560578497,QPDQPP,5_5_10
883915,-1.5701609608531764,QPDQPP,5_5_10
88495,-0.8667850618639378,QPDQPP,5_5_10
1108939,-1.5330278848938825,QPDQPP,5_5_10
190044,-0.9668574091566944,QPDQPP,5_5_10
264403,-0.9932412979393855,QPDQPP,5_5_10
1108100,-0.994774806104134,QPDQPP,5_5_10
966413,-1.3370719090646987,QPDQPP,5_5_10
1056204,-1.7532155514221284,QPDQPP,5_5_10
489204,-0.8979540732680471,QPDQPP,5_5_10
527433,-0.8308948027996598,QPDQPP,5_5_10
915593,-0.877578134510992,QPDQPP,5_5_10
451602,-1.6263641203215315,QPDQPP,5_5_10
315637,-4.716190150708777,QPDQPP,5_5_10
1112341,-1.4161473587028055,QPDQPP,5_5_10
588587,-1.233062842074642,QPDQPP,5_5_10
705609,-0.7875723692352254,QPDQPP,5_5_10
1106007,-3.440625029354931,QPDQPP,5_5_10
1103812,-1.291964202183278,QPDQPP,5_5_10
554515,-1.1194325176825115,QPDQPP,5_5_10
443396,-0.8833744119925125,QPDQPP,5_5_10
87452,-1.0688768939989302,QPDQPP,5_5_10
1114646,-1.5669227219097008,QPDQPP,5_5_10
19335,-0.8147021489157142,QPDQPP,5_5_10
47923,-0.8488023793748037,QPDQPP,5_5_10
182539,-1.4886544917350164,QPDQPP,5_5_10
507445,-2.3900164929172907,QPDQPP,5_5_10
1049519,-0.8449500705232806,QPDQPP,5_5_10
1056416,-1.5527275903345557,QPDQPP,5_5_10
1065636,-1.308314198794398,QPDQPP,5_5_10
1103153,-1.4244554769139224,QPDQPP,5_5_10
1105792,-4.255238485507994,QPDQPP,5_5_10
1109707,-0.9378257866607077,QPDQPP,5_5_10
1117817,-1.1271738695341564,QPDQPP,5_5_10
1133485,-1.6572852966194984,QPDQPP,5_5_10
1136769,-1.0031070117298952,QPDQPP,5_5_10
144862,-0.8313232363048367,QPDQPP,5_5_10
166046,-1.2501173519505586,QPDQPP,5_5_10
174463,-2.4171567575423936,QPDQPP,5_5_10
177604,-4.07273032406961,QPDQPP,5_5_10
273695,-2.515779452289099,QPDQPP,5_5_10
332593,-1.7123060014931664,QPDQPP,5_5_10
537817,-1.2384052600038222,QPDQPP,5_5_10
655914,-1.0109479428348107,QPDQPP,5_5_10
67316,-0.8348423829783902,QPDQPP,5_5_10
673670,-0.988259134354802,QPDQPP,5_5_10
730539,-0.851475994042843,QPDQPP,5_5_10
794429,-1.856432446108148,QPDQPP,5_5_10
801118,-1.1321080855783818,QPDQPP,5_5_10
86606,-1.0596116352252432,QPDQPP,5_5_10
877809,-2.4031683451675363,QPDQPP,5_5_10
883915,-1.5123601822986474,QPDQPP,5_5_10
88495,-0.9066099677799703,QPDQPP,5_5_10
1108939,-1.5521415983213895,QPDQPP,5_5_10
190044,-0.9248117765977341,QPDQPP,5_5_10
264403,-0.9656381133410673,QPDQPP,5_5_10
1108100,-0.9781419389882272,QPDQPP,5_5_10
966413,-1.2445142093264914,QPDQPP,5_5_10
1056204,-1.7216478286193473,QPDQPP,5_5_10
489204,-0.7917938265577096,QPDQPP,5_5_10
527433,-0.8376515552276048,QPDQPP,5_5_10
915593,-0.8731546551316346,QPDQPP,5_5_10
451602,-1.6139494464449555,QPDQPP,5_5_10
315637,-4.62320441651455,QPDQPP,5_5_10
1112341,-1.4098345459523145,QPDQPP,5_5_10
588587,-1.2675504383352363,QPDQPP,5_5_10
705609,-0.7882434738086926,QPDQPP,5_5_10
1106007,-3.402262035088989,QPDQPP,5_5_10
1103812,-1.2844932991887363,QPDQPP,5_5_10
554515,-1.098265456490202,QPDQPP,5_5_10
443396,-0.874291351781323,QPDQPP,5_5_10
87452,-1.056124290013599,QPDQPP,5_5_10
1114646,-1.5804464666110623,QPDQPP,5_5_10
19335,-0.7838336836282994,QPDQPP,5_5_10
47923,-0.8510042629596437,QPDQPP,5_5_10
182539,-1.501286767410792,QPDQPP,5_5_10
507445,-2.371423478589589,QPDQPP,5_5_10
1049519,-0.807752602937903,QPDQPP,5_5_10
1056416,-1.57453435366199,QPDQPP,5_5_10
1065636,-1.3394010288918774,QPDQPP,5_5_10
1103153,-1.438173616152703,QPDQPP,5_5_10
1105792,-4.03463588205942,QPDQPP,5_5_10
1109707,-0.9293197387017956,QPDQPP,5_5_10
1117817,-1.1368086191467726,QPDQPP,5_5_10
1133485,-1.5326601239718771,QPDQPP,5_5_10
1136769,-1.0440915050081787,QPDQPP,5_5_10
144862,-0.8465602872288833,QPDQPP,5_5_10
166046,-1.2151897896167851,QPDQPP,5_5_10
174463,-2.475009342764467,QPDQPP,5_5_10
177604,-4.028233107628344,QPDQPP,5_5_10
273695,-2.842401963054976,QPDQPP,5_5_10
332593,-1.672584051950783,QPDQPP,5_5_10
537817,-1.1745240218291542,QPDQPP,5_5_10
655914,-1.011889179148902,QPDQPP,5_5_10
67316,-0.8220682178806112,QPDQPP,5_5_10
673670,-1.0084095164157414,QPDQPP,5_5_10
730539,-0.8462147727030939,QPDQPP,5_5_10
794429,-1.7152191819269598,QPDQPP,5_5_10
801118,-1.1168419342772455,QPDQPP,5_5_10
86606,-1.012640978582396,QPDQPP,5_5_10
877809,-2.4014350655688337,QPDQPP,5_5_10
883915,-1.5089055130374793,QPDQPP,5_5_10
88495,-0.8904608890834396,QPDQPP,5_5_10
1108939,-1.4660575042153419,QPDQPP,5_5_10
190044,-0.9422374565607086,QPDQPP,5_5_10
264403,-0.9832207525644419,QPDQPP,5_5_10
1108100,-0.970957658590798,QPDQPP,5_5_10
966413,-1.2012837472934859,QPDQPP,5_5_10
1056204,-1.722873675671886,QPDQPP,5_5_10
489204,-0.8384341434099063,QPDQPP,5_5_10
527433,-0.832838059058842,QPDQPP,5_5_10
915593,-0.8820937171925524,QPDQPP,5_5_10
451602,-1.638051200337858,QPDQPP,5_5_10
315637,-4.835852542951888,QPDQPP,5_5_10
1112341,-1.3596622371364588,QPDQPP,5_5_10
588587,-1.2230154665932353,QPDQPP,5_5_10
705609,-0.8087904926576275,QPDQPP,5_5_10
1106007,-3.440791562403696,QPDQPP,5_5_10
1103812,-1.3758272847259332,QPDQPP,5_5_10
554515,-1.094894683325873,QPDQPP,5_5_10
443396,-0.8896051817514026,QPDQPP,5_5_10
87452,-1.051439060264221,QPDQPP,5_5_10
1114646,-1.5645940027443253,QPDQPP,5_5_10
19335,-0.85410271652198,QPDQPP,5_5_10
47923,-0.8253502901021884,QPDQPP,5_5_10
182539,-1.523984614293837,QPDQPP,5_5_10
507445,-2.3207331853470206,QPDQPP,5_5_10
1049519,-0.8188225789623091,QPDQPP,5_5_10
1056416,-1.5719528267265284,QPDQPP,5_5_10
1065636,-1.2836332163930801,QPDQPP,5_5_10
1103153,-1.4322413757062404,QPDQPP,5_5_10
1105792,-4.200192914086383,QPDQPP,5_5_10
1109707,-0.908662037246768,QPDQPP,5_5_10
1117817,-1.0975286735867296,QPDQPP,5_5_10
1133485,-1.4896597186344824,QPDQPP,5_5_10
1136769,-1.0536870220447165,QPDQPP,5_5_10
144862,-0.8417602996484933,QPDQPP,5_5_10
166046,-1.2047896016377888,QPDQPP,5_5_10
174463,-2.4769118702185975,QPDQPP,5_5_10
177604,-4.018953671454948,QPDQPP,5_5_10
273695,-2.6641982640316884,QPDQPP,5_5_10
332593,-1.751163117251709,QPDQPP,5_5_10
537817,-1.1347575654945,QPDQPP,5_5_10
655914,-1.03198599436401,QPDQPP,5_5_10
67316,-0.8230467590664647,QPDQPP,5_5_10
673670,-0.9745824677684836,QPDQPP,5_5_10
730539,-0.8566228167449719,QPDQPP,5_5_10
794429,-1.6712405188988304,QPDQPP,5_5_10
801118,-1.1079275430647268,QPDQPP,5_5_10
86606,-0.9857162592587674,QPDQPP,5_5_10
877809,-2.4115489349286516,QPDQPP,5_5_10
883915,-1.5715570945492536,QPDQPP,5_5_10
88495,-0.9204650559460484,QPDQPP,5_5_10
1108939,-1.5196510429381316,QPDQPP,5_5_10
190044,-0.9466289804313758,QPDQPP,5_5_10
264403,-0.9671137440461974,QPDQPP,5_5_10
1108100,-1.0138493781400317,QPDQPP,5_5_10
966413,-1.2649116383085957,QPDQPP,5_5_10
1056204,-1.735507625695481,QPDQPP,5_5_10
489204,-0.8250500909080798,QPDQPP,5_5_10
527433,-0.8208545920306912,QPDQPP,5_5_10
915593,-0.8816655005772932,QPDQPP,5_5_10
451602,-1.6452494049785964,QPDQPP,5_5_10
315637,-4.769798596972746,QPDQPP,5_5_10
1112341,-1.44390983333661,QPDQPP,5_5_10
588587,-1.2630511044365207,QPDQPP,5_5_10
705609,-0.7975747287354116,QPDQPP,5_5_10
1106007,-3.3621934815518535,QPDQPP,5_5_10
1103812,-1.307411194963718,QPDQPP,5_5_10
554515,-1.0877231318324405,QPDQPP,5_5_10
443396,-0.8777658615196015,QPDQPP,5_5_10
87452,-1.0764665481150453,QPDQPP,5_5_10
1114646,-1.5551655271090155,QPDQPP,5_5_10
19335,-0.8124955658775057,QPDQPP,5_5_10
47923,-0.8353309392125984,QPDQPP,5_5_10
182539,-1.5010809274954924,QPDQPP,5_5_10
507445,-2.4040812132265357,QPDQPP,5_5_10
1049519,-0.8135166019766145,QPDQPP,5_5_10
1056416,-1.5313480004220341,QPDQPP,5_5_10
1065636,-1.3546269114868428,QPDQPP,5_5_10
1103153,-1.4358577202004363,QPDQPP,5_5_10
1105792,-4.094897979054421,QPDQPP,5_5_10
1109707,-0.9156490379240948,QPDQPP,5_5_10
1117817,-1.0445912655691318,QPDQPP,5_5_10
1133485,-1.541992571458872,QPDQPP,5_5_10
1136769,-1.0559577769399084,QPDQPP,5_5_10
144862,-0.8299512954363715,QPDQPP,5_5_10
166046,-1.2321214729553907,QPDQPP,5_5_10
174463,-2.466844014065093,QPDQPP,5_5_10
177604,-4.100021652039642,QPDQPP,5_5_10
273695,-2.482543837451436,QPDQPP,5_5_10
332593,-1.7401924368038453,QPDQPP,5_5_10
537817,-1.177339844179419,QPDQPP,5_5_10
655914,-1.0194294220896685,QPDQPP,5_5_10
67316,-0.8398903345420347,QPDQPP,5_5_10
673670,-1.0250484333645014,QPDQPP,5_5_10
730539,-0.855138545664522,QPDQPP,5_5_10
794429,-1.7915077231767886,QPDQPP,5_5_10
801118,-1.1286870438436898,QPDQPP,5_5_10
86606,-0.953438924864775,QPDQPP,5_5_10
877809,-2.3922052967781138,QPDQPP,5_5_10
883915,-1.5001352383004365,QPDQPP,5_5_10
88495,-0.9318239685582795,QPDQPP,5_5_10
1108939,-1.5077159689366386,QPDQPP,5_5_10
190044,-0.9324915395073402,QPDQPP,5_5_10
264403,-0.9581597699547864,QPDQPP,5_5_10
1108100,-1.0063923528759742,QPDQPP,5_5_10
966413,-1.239976628574833,QPDQPP,5_5_10
1056204,-1.72698552286814,QPDQPP,5_5_10
489204,-0.8040763476266192,QPDQPP,5_5_10
527433,-0.8128830913316794,QPDQPP,5_5_10
915593,-0.8802700647190799,QPDQPP,5_5_10
451602,-1.6082583219172781,QPDQPP,5_5_10
315637,-4.796386070254805,QPDQPP,5_5_10
1112341,-1.427416045227919,QPDQPP,5_5_10
588587,-1.3125835947569982,QPDQPP,5_5_10
705609,-0.8126332137904874,QPDQPP,5_5_10
1106007,-3.4452504000423585,QPDQPP,5_5_10
1103812,-1.282311930968136,QPDQPP,5_5_10
554515,-1.0980525973948956,QPDQPP,5_5_10
443396,-0.8900391173184766,QPDQPP,5_5_10
87452,-1.0708440679035869,QPDQPP,5_5_10
1114646,-1.5497436069486294,QPDQPP,5_5_10
19335,-0.8154239661954116,QPDQPP,5_5_10
47923,-0.8332988618057072,QPDQPP,5_5_10
182539,-1.472161789578441,QPDQPP,5_5_10
507445,-2.3236432755482626,QPDQPP,5_5_10
1049519,-0.7933002441117792,QPDQPP,5_5_10
1056416,-1.566599005298559,QPDQPP,5_5_10
1065636,-1.313141826217605,QPDQPP,5_5_10
1103153,-1.4216878484825355,QPDQPP,5_5_10
1105792,-4.223950943125924,QPDQPP,5_5_10
1109707,-0.9230053244901162,QPDQPP,5_5_10
1117817,-1.0774335329150686,QPDQPP,5_5_10
1133485,-1.5564233888783539,QPDQPP,5_5_10
1136769,-1.036966861648941,QPDQPP,5_5_10
144862,-0.8382533279291515,QPDQPP,5_5_10
166046,-1.2261053206393038,QPDQPP,5_5_10
174463,-2.464574056027588,QPDQPP,5_5_10
177604,-3.9978358799001934,QPDQPP,5_5_10
273695,-2.5915253279092134,QPDQPP,5_5_10
332593,-1.693645118102002,QPDQPP,5_5_10
537817,-1.1473073768730875,QPDQPP,5_5_10
655914,-1.0018080681740842,QPDQPP,5_5_10
67316,-0.8411790218442964,QPDQPP,5_5_10
673670,-1.0374573600899502,QPDQPP,5_5_10
730539,-0.836699151135646,QPDQPP,5_5_10
794429,-1.6623613274454268,QPDQPP,5_5_10
801118,-1.1376853700482812,QPDQPP,5_5_10
86606,-0.976207398674241,QPDQPP,5_5_10
877809,-2.4388615210292035,QPDQPP,5_5_10
883915,-1.4861298545149368,QPDQPP,5_5_10
88495,-0.9363612252719073,QPDQPP,5_5_10
1108939,-1.4767930226762782,QPDQPP,5_5_10
190044,-0.9464523462546706,QPDQPP,5_5_10
264403,-0.9669712268022107,QPDQPP,5_5_10
1108100,-1.0100491924532229,QPDQPP,5_5_10
966413,-1.2713063658538128,QPDQPP,5_5_10
1056204,-1.7394383521009849,QPDQPP,5_5_10
489204,-0.8469276941778552,QPDQPP,5_5_10
527433,-0.8316882414273451,QPDQPP,5_5_10
915593,-0.8808614304020501,QPDQPP,5_5_10
451602,-1.6506324594914548,QPDQPP,5_5_10
315637,-4.908636369145548,QPDQPP,5_5_10
1112341,-1.4147100362827345,QPDQPP,5_5_10
588587,-1.2759737651208467,QPDQPP,5_5_10
705609,-0.8019662008419305,QPDQPP,5_5_10
1106007,-3.4942349346801356,QPDQPP,5_5_10
1103812,-1.2979839012391112,QPDQPP,5_5_10
554515,-1.106445637643288,QPDQPP,5_5_10
443396,-0.8789283903483521,QPDQPP,5_5_10
87452,-1.0462752099834998,QPDQPP,5_5_10
1114646,-1.5624519108423667,QPDQPP,5_5_10
19335,-0.7891679095508806,QPDQPP,5_5_10
47923,-0.8291357825137512,QPDQPP,5_5_10
182539,-1.5427940638479505,QPDQPP,5_5_10
507445,-2.4032593759742267,QPDQPP,5_5_10
1049519,-0.820474827055867,QPDQPP,5_5_10
1056416,-1.5609736580391678,QPDQPP,5_5_10
1065636,-1.3379575081969535,QPDQPP,5_5_10
1103153,-1.435816227523159,QPDQPP,5_5_10
1105792,-4.148518022166359,QPDQPP,5_5_10
1109707,-0.9216881350690135,QPDQPP,5_5_10
1117817,-1.0954619699854957,QPDQPP,5_5_10
1133485,-1.6195955269436249,QPDQPP,5_5_10
1136769,-1.0521782319987807,QPDQPP,5_5_10
144862,-0.8285662554503024,QPDQPP,5_5_10
166046,-1.2176991850587935,QPDQPP,5_5_10
174463,-2.4744978973971308,QPDQPP,5_5_10
177604,-4.1475142167830095,QPDQPP,5_5_10
273695,-2.6185765318932464,QPDQPP,5_5_10
332593,-1.7177517319767,QPDQPP,5_5_10
537817,-1.1605492856763888,QPDQPP,5_5_10
655914,-1.0008669157364187,QPDQPP,5_5_10
67316,-0.828916073285638,QPDQPP,5_5_10
673670,-1.008178727810407,QPDQPP,5_5_10
730539,-0.8579771482472668,QPDQPP,5_5_10
794429,-1.7302941881058702,QPDQPP,5_5_10
801118,-1.1377123060885048,QPDQPP,5_5_10
86606,-1.015736957235965,QPDQPP,5_5_10
877809,-2.4231530918914994,QPDQPP,5_5_10
883915,-1.4945109885728856,QPDQPP,5_5_10
88495,-0.8988422427814634,QPDQPP,5_5_10
1108939,-1.5158349082968026,QPDQPP,5_5_10
190044,-0.9133478862493188,QPDQPP,5_5_10
264403,-0.9840555628068512,QPDQPP,5_5_10
1108100,-1.0184691157697987,QPDQPP,5_5_10
966413,-1.2536753701075014,QPDQPP,5_5_10
1056204,-1.7485258619321036,QPDQPP,5_5_10
489204,-0.8162684422824573,QPDQPP,5_5_10
527433,-0.8096449732953593,QPDQPP,5_5_10
915593,-0.8824842331650027,QPDQPP,5_5_10
451602,-1.5793159315909888,QPDQPP,5_5_10
315637,-4.9401214985577875,QPDQPP,5_5_10
1112341,-1.3776461466361098,QPDQPP,5_5_10
588587,-1.2461099240414362,QPDQPP,5_5_10
705609,-0.7903583582287981,QPDQPP,5_5_10
1106007,-3.4858356689474883,QPDQPP,5_5_10
1103812,-1.3689739407792914,QPDQPP,5_5_10
554515,-1.1078148339940355,QPDQPP,5_5_10
443396,-0.8846176309383967,QPDQPP,5_5_10
87452,-1.0219415556478246,QPDQPP,5_5_10
1114646,-1.573817923905004,QPDQPP,5_5_10
19335,-0.8189997758569696,QPDQPP,5_5_10
47923,-0.8340001721049944,QPDQPP,5_5_10
182539,-1.521958743013911,QPDQPP,5_5_10
507445,-2.352789026241642,QPDQPP,5_5_10
1049519,-0.8083424174485213,QPDQPP,5_5_10
1056416,-1.5507183933489816,QPDQPP,5_5_10
1065636,-1.2415329450313617,QPDQPP,5_5_10
1103153,-1.4306097644863687,QPDQPP,5_5_10
1105792,-4.206095649329704,QPDQPP,5_5_10
1109707,-0.9277348395846835,QPDQPP,5_5_10
1117817,-1.0995243080429369,QPDQPP,5_5_10
1133485,-1.6130608658377283,QPDQPP,5_5_10
1136769,-1.055193379694543,QPDQPP,5_5_10
144862,-0.8346888000307167,QPDQPP,5_5_10
166046,-1.2172169165906985,QPDQPP,5_5_10
174463,-2.477873910864211,QPDQPP,5_5_10
177604,-4.076204459223451,QPDQPP,5_5_10
273695,-2.566519793091515,QPDQPP,5_5_10
332593,-1.7270892767647956,QPDQPP,5_5_10
537817,-1.1586408977566762,QPDQPP,5_5_10
655914,-1.0212412156026942,QPDQPP,5_5_10
67316,-0.8274558821435601,QPDQPP,5_5_10
673670,-0.9985344903976278,QPDQPP,5_5_10
730539,-0.8649575413025431,QPDQPP,5_5_10
794429,-1.7688137347094415,QPDQPP,5_5_10
801118,-1.1551638482027093,QPDQPP,5_5_10
86606,-0.9724747623911696,QPDQPP,5_5_10
877809,-2.428217743695856,QPDQPP,5_5_10
883915,-1.5002914309039723,QPDQPP,5_5_10
88495,-0.9665088669207561,QPDQPP,5_5_10
1108939,-3.075444258119771,QPDQPP,5_5_50
190044,-2.096978098067916,QPDQPP,5_5_50
264403,-1.3283179847806088,QPDQPP,5_5_50
1108100,-0.9535735364489235,QPDQPP,5_5_50
966413,-2.4397505609763095,QPDQPP,5_5_50
1056204,-2.3245782136352173,QPDQPP,5_5_50
489204,-1.2702300350158495,QPDQPP,5_5_50
527433,-0.575625747138695,QPDQPP,5_5_50
915593,-0.5924383895607397,QPDQPP,5_5_50
451602,-3.0186091498916676,QPDQPP,5_5_50
315637,-10.179563137023825,QPDQPP,5_5_50
1112341,-2.1390878418633017,QPDQPP,5_5_50
588587,-2.2173075002361324,QPDQPP,5_5_50
705609,-0.8643554782588889,QPDQPP,5_5_50
1106007,-15.883343057681303,QPDQPP,5_5_50
1103812,-2.2414439917084783,QPDQPP,5_5_50
554515,-3.9510095008805814,QPDQPP,5_5_50
443396,-0.6210361552992298,QPDQPP,5_5_50
87452,-3.336812875612494,QPDQPP,5_5_50
1114646,-1.3837003321632795,QPDQPP,5_5_50
19335,-1.1753550080972002,QPDQPP,5_5_50
47923,-1.3823903065091097,QPDQPP,5_5_50
182539,-4.4842049647653885,QPDQPP,5_5_50
507445,-5.923746998898121,QPDQPP,5_5_50
1049519,-0.5909033243801669,QPDQPP,5_5_50
1056416,-1.905458681334961,QPDQPP,5_5_50
1065636,-1.8846726442039525,QPDQPP,5_5_50
1103153,-1.6983234550019448,QPDQPP,5_5_50
1105792,-6.798558974729346,QPDQPP,5_5_50
1109707,-0.7486393891192532,QPDQPP,5_5_50
1117817,-1.6534790226675824,QPDQPP,5_5_50
1133485,-2.9982741614627524,QPDQPP,5_5_50
1136769,-1.8365758672366232,QPDQPP,5_5_50
144862,-0.7822104420324022,QPDQPP,5_5_50
166046,-1.8703268416222119,QPDQPP,5_5_50
174463,-3.675201605692933,QPDQPP,5_5_50
177604,-6.670829969178949,QPDQPP,5_5_50
273695,-8.766396896025062,QPDQPP,5_5_50
332593,-1.9303182286122318,QPDQPP,5_5_50
537817,-3.0441515465029694,QPDQPP,5_5_50
655914,-1.8687358996571786,QPDQPP,5_5_50
67316,-0.503484886095135,QPDQPP,5_5_50
673670,-1.477249988046646,QPDQPP,5_5_50
730539,-0.7972136048964801,QPDQPP,5_5_50
794429,-3.3081287576865903,QPDQPP,5_5_50
801118,-1.8630024598383237,QPDQPP,5_5_50
86606,-1.4875667949388351,QPDQPP,5_5_50
877809,-4.070616215072978,QPDQPP,5_5_50
883915,-2.3290867983407315,QPDQPP,5_5_50
88495,-0.9644230233405696,QPDQPP,5_5_50
1108939,-3.1537311116878652,QPDQPP,5_5_50
190044,-2.3499989540944166,QPDQPP,5_5_50
264403,-1.5126931731708682,QPDQPP,5_5_50
1108100,-1.0819598612213555,QPDQPP,5_5_50
966413,-2.408383580093084,QPDQPP,5_5_50
1056204,-2.6328579452150667,QPDQPP,5_5_50
489204,-1.2686391956391943,QPDQPP,5_5_50
527433,-0.6730446310416265,QPDQPP,5_5_50
915593,-0.6738436678829757,QPDQPP,5_5_50
451602,-3.6054547771474788,QPDQPP,5_5_50
315637,-11.627988321057323,QPDQPP,5_5_50
1112341,-2.3072709822044333,QPDQPP,5_5_50
588587,-2.7024116220704606,QPDQPP,5_5_50
705609,-1.0473847041317208,QPDQPP,5_5_50
1106007,-19.4428302597383,QPDQPP,5_5_50
1103812,-2.4296103266740037,QPDQPP,5_5_50
554515,-4.809551594203457,QPDQPP,5_5_50
443396,-0.7029711229467837,QPDQPP,5_5_50
87452,-4.005549358324714,QPDQPP,5_5_50
1114646,-1.6577724671802927,QPDQPP,5_5_50
