query_id,prediction,predictor,params
1115776,-0.49814377073081956,QPDQPP,5_5_10
1112341,-1.3500241526845354,QPDQPP,5_5_10
131843,-0.5812326462120059,QPDQPP,5_5_10
104861,-2.0880514092797053,QPDQPP,5_5_10
833860,-2.034369483293477,QPDQPP,5_5_10
207786,-1.927513065626833,QPDQPP,5_5_10
1114819,-1.2858298058932467,QPDQPP,5_5_10
183378,-3.2789142489977783,QPDQPP,5_5_10
1106007,-1.4656455041715348,QPDQPP,5_5_10
1124210,-4.780360031830383,QPDQPP,5_5_10
490595,-1.7869571861025164,QPDQPP,5_5_10
1103812,-1.4088021994967066,QPDQPP,5_5_10
87181,-0.5892168167658577,QPDQPP,5_5_10
443396,-0.5932250668092394,QPDQPP,5_5_10
1121709,-0.8640945903705519,QPDQPP,5_5_10
87452,-3.216079016457664,QPDQPP,5_5_10
855410,-1.0736907587481372,QPDQPP,5_5_10
1114646,-0.8631270644016459,QPDQPP,5_5_10
19335,-1.0052298952612484,QPDQPP,5_5_10
47923,-2.3660052734919352,QPDQPP,5_5_10
405717,-1.4724105901152718,QPDQPP,5_5_10
182539,-1.5038257449769756,QPDQPP,5_5_10
1113437,-1.0140290899516067,QPDQPP,5_5_10
1129237,-0.37129876971988857,QPDQPP,5_5_10
146187,-0.6079493910814285,QPDQPP,5_5_10
156493,-0.9696321615214332,QPDQPP,5_5_10
1110199,-2.2592602884686324,QPDQPP,5_5_10
1063750,-1.2096079822034638,QPDQPP,5_5_10
130510,-0.6549549404970644,QPDQPP,5_5_10
489204,-3.872289624698779,QPDQPP,5_5_10
573724,-2.3662038985922615,QPDQPP,5_5_10
168216,-2.685786478960589,QPDQPP,5_5_10
1133167,-4.667561741864417,QPDQPP,5_5_10
527433,-0.4760899520102643,QPDQPP,5_5_10
1037798,-0.9687979446596142,QPDQPP,5_5_10
915593,-0.7722680229142198,QPDQPP,5_5_10
264014,-1.206559589887587,QPDQPP,5_5_10
1121402,-1.8644290457059516,QPDQPP,5_5_10
962179,-2.3119756739925497,QPDQPP,5_5_10
1117099,-0.6751640424289965,QPDQPP,5_5_10
148538,-1.2915226596357605,QPDQPP,5_5_10
451602,-0.9614307958289781,QPDQPP,5_5_10
359349,-0.6885278034506813,QPDQPP,5_5_10
1115776,-0.529620057692036,QPDQPP,5_5_10
1112341,-1.9403998708855241,QPDQPP,5_5_10
131843,-0.7191828074511962,QPDQPP,5_5_10
104861,-2.2909185057502897,QPDQPP,5_5_10
833860,-2.2810509622823134,QPDQPP,5_5_10
207786,-2.1363947526255025,QPDQPP,5_5_10
1114819,-1.3600635048519842,QPDQPP,5_5_10
183378,-3.6673737861296662,QPDQPP,5_5_10
1106007,-1.7234249485416138,QPDQPP,5_5_10
1124210,-6.34585286062667,QPDQPP,5_5_10
490595,-2.224597543113292,QPDQPP,5_5_10
1103812,-1.9039513910949888,QPDQPP,5_5_10
87181,-0.8698460140265789,QPDQPP,5_5_10
443396,-0.9885616456993381,QPDQPP,5_5_10
1121709,-0.8496340460592893,QPDQPP,5_5_10
87452,-2.903201059222941,QPDQPP,5_5_10
855410,-1.7753065200693479,QPDQPP,5_5_10
1114646,-0.8762478024191139,QPDQPP,5_5_10
19335,-1.2731272872862276,QPDQPP,5_5_10
47923,-2.13155937967277,QPDQPP,5_5_10
405717,-1.4336244653270356,QPDQPP,5_5_10
182539,-1.9792516005985268,QPDQPP,5_5_10
1113437,-1.3165954322524476,QPDQPP,5_5_10
1129237,-0.6354510920678205,QPDQPP,5_5_10
146187,-0.8613837751935752,QPDQPP,5_5_10
156493,-1.1878894042552959,QPDQPP,5_5_10
1110199,-4.484531658279137,QPDQPP,5_5_10
1063750,-1.542567922776336,QPDQPP,5_5_10
130510,-0.8247304321172056,QPDQPP,5_5_10
489204,-4.151671954506498,QPDQPP,5_5_10
573724,-2.1311830873771997,QPDQPP,5_5_10
168216,-2.7329573763676946,QPDQPP,5_5_10
1133167,-4.378082684164399,QPDQPP,5_5_10
527433,-0.6495373562642143,QPDQPP,5_5_10
1037798,-1.18885268574844,QPDQPP,5_5_10
915593,-0.9624154861413888,QPDQPP,5_5_10
264014,-1.3878867260736267,QPDQPP,5_5_10
1121402,-1.628591861680981,QPDQPP,5_5_10
962179,-2.6716666025855065,QPDQPP,5_5_10
1117099,-0.9895160711110591,QPDQPP,5_5_10
148538,-1.5459007176016353,QPDQPP,5_5_10
451602,-0.9971677911622513,QPDQPP,5_5_10
359349,-1.0236097204260495,QPDQPP,5_5_10
1115776,-0.633682777477749,QPDQPP,5_5_10
1112341,-2.1654283003750643,QPDQPP,5_5_10
131843,-0.822572485205473,QPDQPP,5_5_10
104861,-2.8971743572932187,QPDQPP,5_5_10
833860,-3.2917465251479023,QPDQPP,5_5_10
207786,-2.823032906850144,QPDQPP,5_5_10
1114819,-1.402874951501882,QPDQPP,5_5_10
183378,-3.645237936991392,QPDQPP,5_5_10
1106007,-1.662884032201848,QPDQPP,5_5_10
1124210,-5.173206502959693,QPDQPP,5_5_10
490595,-2.5187985294705273,QPDQPP,5_5_10
1103812,-2.2378931140719676,QPDQPP,5_5_10
87181,-0.9637067046143684,QPDQPP,5_5_10
443396,-0.7938932092158865,QPDQPP,5_5_10
1121709,-1.7120347562532998,QPDQPP,5_5_10
87452,-3.4653095177491933,QPDQPP,5_5_10
855410,-1.6950675477936958,QPDQPP,5_5_10
1114646,-1.243695522294835,QPDQPP,5_5_10
19335,-1.9265094102191627,QPDQPP,5_5_10
47923,-2.0315177954697625,QPDQPP,5_5_10
405717,-1.822287730423685,QPDQPP,5_5_10
182539,-1.3446566101468596,QPDQPP,5_5_10
1113437,-1.6100113011393948,QPDQPP,5_5_10
1129237,-0.6675875386627556,QPDQPP,5_5_10
146187,-1.1276312751608415,QPDQPP,5_5_10
156493,-1.018325368761386,QPDQPP,5_5_10
1110199,-3.8274145212165998,QPDQPP,5_5_10
1063750,-1.594648422002441,QPDQPP,5_5_10
130510,-0.9485130913033427,QPDQPP,5_5_10
489204,-4.732376223774858,QPDQPP,5_5_10
573724,-3.2348620436711943,QPDQPP,5_5_10
168216,-1.592915826147906,QPDQPP,5_5_10
1133167,-6.10538152002337,QPDQPP,5_5_10
527433,-0.5654408083472255,QPDQPP,5_5_10
1037798,-1.314518936845775,QPDQPP,5_5_10
915593,-1.0552361763323241,QPDQPP,5_5_10
264014,-1.8878976064022637,QPDQPP,5_5_10
1121402,-1.525094097524904,QPDQPP,5_5_10
962179,-2.055571329860869,QPDQPP,5_5_10
1117099,-1.2782002218522859,QPDQPP,5_5_10
148538,-1.8121028820485907,QPDQPP,5_5_10
451602,-1.1659837757863745,QPDQPP,5_5_10
359349,-0.6316276565290639,QPDQPP,5_5_10
1115776,-0.7761080063337008,QPDQPP,5_5_10
1112341,-2.6267128941741493,QPDQPP,5_5_10
131843,-0.9579449969288659,QPDQPP,5_5_10
104861,-3.9411230626731375,QPDQPP,5_5_10
833860,-2.6013414728941338,QPDQPP,5_5_10
207786,-3.2769777398336344,QPDQPP,5_5_10
1114819,-1.3979086193145562,QPDQPP,5_5_10
183378,-4.257657254551823,QPDQPP,5_5_10
1106007,-2.19563541454066,QPDQPP,5_5_10
1124210,-7.513638137799157,QPDQPP,5_5_10
490595,-3.3717997947092573,QPDQPP,5_5_10
1103812,-2.1615880101858638,QPDQPP,5_5_10
87181,-1.1226562428997944,QPDQPP,5_5_10
443396,-1.0163906238921658,QPDQPP,5_5_10
1121709,-1.3534098136770105,QPDQPP,5_5_10
87452,-2.728408543421952,QPDQPP,5_5_10
855410,-2.010117567048554,QPDQPP,5_5_10
1114646,-1.3811073032817438,QPDQPP,5_5_10
19335,-1.9411228474807722,QPDQPP,5_5_10
47923,-2.878012183220949,QPDQPP,5_5_10
405717,-1.9344771215545626,QPDQPP,5_5_10
182539,-1.7311210231561203,QPDQPP,5_5_10
1113437,-1.3992320631934774,QPDQPP,5_5_10
1129237,-0.7819947059862438,QPDQPP,5_5_10
146187,-1.0102752084105497,QPDQPP,5_5_10
156493,-1.4425545598338387,QPDQPP,5_5_10
1110199,-3.332833711145152,QPDQPP,5_5_10
1063750,-2.03616624488884,QPDQPP,5_5_10
130510,-1.0760127964402477,QPDQPP,5_5_10
489204,-4.8253223124447615,QPDQPP,5_5_10
573724,-2.767234120151267,QPDQPP,5_5_10
168216,-3.7842198470905704,QPDQPP,5_5_10
1133167,-8.209865132571483,QPDQPP,5_5_10
527433,-0.5978523556481504,QPDQPP,5_5_10
1037798,-1.8203281752766312,QPDQPP,5_5_10
915593,-1.0609579601540438,QPDQPP,5_5_10
264014,-1.5120594167745047,QPDQPP,5_5_10
1121402,-1.6185958887784504,QPDQPP,5_5_10
962179,-3.088358996770047,QPDQPP,5_5_10
1117099,-1.0657297090872535,QPDQPP,5_5_10
148538,-1.745093490027442,QPDQPP,5_5_10
451602,-1.3718138491374248,QPDQPP,5_5_10
359349,-0.9245716238965266,QPDQPP,5_5_10
1115776,-0.7544865384991691,QPDQPP,5_5_10
1112341,-2.549858591367485,QPDQPP,5_5_10
131843,-0.9978615251834888,QPDQPP,5_5_10
104861,-3.8401127310652803,QPDQPP,5_5_10
833860,-2.538177440749746,QPDQPP,5_5_10
207786,-3.2835967563527357,QPDQPP,5_5_10
1114819,-1.8740861626568202,QPDQPP,5_5_10
183378,-3.5499923569190663,QPDQPP,5_5_10
1106007,-2.531419351818311,QPDQPP,5_5_10
1124210,-8.487269308085232,QPDQPP,5_5_10
490595,-2.541394293036064,QPDQPP,5_5_10
1103812,-2.2458207450783987,QPDQPP,5_5_10
87181,-0.9791888649166476,QPDQPP,5_5_10
443396,-1.2793822097973349,QPDQPP,5_5_10
1121709,-1.7002328110675153,QPDQPP,5_5_10
87452,-4.385477669196086,QPDQPP,5_5_10
855410,-1.8386587621017618,QPDQPP,5_5_10
1114646,-1.859871212845055,QPDQPP,5_5_10
19335,-2.0134965765270305,QPDQPP,5_5_10
47923,-3.2029171664320195,QPDQPP,5_5_10
405717,-2.2202852767790393,QPDQPP,5_5_10
182539,-1.6814249229421596,QPDQPP,5_5_10
1113437,-1.7505457631751904,QPDQPP,5_5_10
1129237,-0.946280735328183,QPDQPP,5_5_10
146187,-1.0318408910880008,QPDQPP,5_5_10
156493,-1.502031616572026,QPDQPP,5_5_10
1110199,-5.440214167283279,QPDQPP,5_5_10
1063750,-1.7537358073727438,QPDQPP,5_5_10
130510,-1.1987399928464553,QPDQPP,5_5_10
489204,-4.3622064657889545,QPDQPP,5_5_10
573724,-3.00800193789427,QPDQPP,5_5_10
168216,-3.4707057069496297,QPDQPP,5_5_10
1133167,-7.481065222888041,QPDQPP,5_5_10
527433,-0.8442368747806912,QPDQPP,5_5_10
1037798,-1.3506451151026775,QPDQPP,5_5_10
915593,-1.2098084603767156,QPDQPP,5_5_10
264014,-1.6537109748630918,QPDQPP,5_5_10
1121402,-2.0054589487049936,QPDQPP,5_5_10
962179,-1.7518762901476288,QPDQPP,5_5_10
1117099,-0.8851716443327754,QPDQPP,5_5_10
148538,-1.9558355617623535,QPDQPP,5_5_10
451602,-1.287595025746738,QPDQPP,5_5_10
359349,-1.103416201233821,QPDQPP,5_5_10
1115776,-0.9257558163752236,QPDQPP,5_5_10
1112341,-2.5141856264752,QPDQPP,5_5_10
131843,-1.1839851897615183,QPDQPP,5_5_10
104861,-3.3922146570013165,QPDQPP,5_5_10
833860,-3.2973665208402476,QPDQPP,5_5_10
207786,-2.7122031511199576,QPDQPP,5_5_10
1114819,-1.792317739666473,QPDQPP,5_5_10
183378,-3.642636489465503,QPDQPP,5_5_10
1106007,-2.4533425207645894,QPDQPP,5_5_10
1124210,-7.54194857709778,QPDQPP,5_5_10
490595,-4.202513596824024,QPDQPP,5_5_10
1103812,-2.557770615644432,QPDQPP,5_5_10
87181,-1.258251509610641,QPDQPP,5_5_10
443396,-1.2638112286323637,QPDQPP,5_5_10
1121709,-1.4815156320054905,QPDQPP,5_5_10
87452,-5.536927447009664,QPDQPP,5_5_10
855410,-2.327935054590877,QPDQPP,5_5_10
1114646,-1.745849277542592,QPDQPP,5_5_10
19335,-2.411992299614046,QPDQPP,5_5_10
47923,-2.82465327659249,QPDQPP,5_5_10
405717,-2.4941512818512708,QPDQPP,5_5_10
182539,-2.018791459342651,QPDQPP,5_5_10
1113437,-1.8683705348429076,QPDQPP,5_5_10
1129237,-0.9321555227584938,QPDQPP,5_5_10
146187,-1.0961445703825776,QPDQPP,5_5_10
156493,-1.9915756567691527,QPDQPP,5_5_10
1110199,-5.0303071144295695,QPDQPP,5_5_10
1063750,-1.822283495474156,QPDQPP,5_5_10
130510,-1.1081118869753959,QPDQPP,5_5_10
489204,-5.410633878817525,QPDQPP,5_5_10
573724,-3.8669125955904873,QPDQPP,5_5_10
168216,-2.7267126095709884,QPDQPP,5_5_10
1133167,-6.713056893022448,QPDQPP,5_5_10
527433,-0.861495548977154,QPDQPP,5_5_10
1037798,-1.9002275183429533,QPDQPP,5_5_10
915593,-1.2010128070740012,QPDQPP,5_5_10
264014,-1.825070063162161,QPDQPP,5_5_10
1121402,-1.842860590599159,QPDQPP,5_5_10
962179,-2.4220863136352806,QPDQPP,5_5_10
1117099,-1.1121740867012369,QPDQPP,5_5_10
148538,-1.5039419480077738,QPDQPP,5_5_10
451602,-1.5124680625797802,QPDQPP,5_5_10
359349,-1.027591729861334,QPDQPP,5_5_10
1115776,-0.8807579264019759,QPDQPP,5_5_10
1112341,-2.761916748801415,QPDQPP,5_5_10
131843,-1.0794110756248345,QPDQPP,5_5_10
104861,-4.427058816058288,QPDQPP,5_5_10
833860,-3.6637092891275653,QPDQPP,5_5_10
207786,-3.129913695739155,QPDQPP,5_5_10
1114819,-1.9944511201620667,QPDQPP,5_5_10
183378,-5.273478279287806,QPDQPP,5_5_10
1106007,-3.0955535464704513,QPDQPP,5_5_10
1124210,-9.90908448155195,QPDQPP,5_5_10
490595,-3.797780926079145,QPDQPP,5_5_10
1103812,-2.560339584760924,QPDQPP,5_5_10
87181,-1.2749019748432333,QPDQPP,5_5_10
443396,-1.1891345794144246,QPDQPP,5_5_10
1121709,-1.6202725904280784,QPDQPP,5_5_10
87452,-4.5683900394039565,QPDQPP,5_5_10
855410,-1.952264278901767,QPDQPP,5_5_10
1114646,-1.6190202690101265,QPDQPP,5_5_10
19335,-2.324028565647558,QPDQPP,5_5_10
47923,-3.7503643199818857,QPDQPP,5_5_10
405717,-2.47132469369516,QPDQPP,5_5_10
182539,-2.1088514936304463,QPDQPP,5_5_10
1113437,-1.7921563395824547,QPDQPP,5_5_10
1129237,-0.838080198907845,QPDQPP,5_5_10
146187,-1.2533151242807423,QPDQPP,5_5_10
156493,-1.3974568082854844,QPDQPP,5_5_10
1110199,-4.043198456790713,QPDQPP,5_5_10
1063750,-1.7629004728960727,QPDQPP,5_5_10
130510,-1.2653553797420876,QPDQPP,5_5_10
489204,-5.07162493126271,QPDQPP,5_5_10
573724,-2.5012763239829674,QPDQPP,5_5_10
168216,-2.790797673921673,QPDQPP,5_5_10
1133167,-5.316715728432332,QPDQPP,5_5_10
527433,-0.6702243198957898,QPDQPP,5_5_10
1037798,-1.2718946635381412,QPDQPP,5_5_10
915593,-1.1241651480782755,QPDQPP,5_5_10
264014,-1.502257653280038,QPDQPP,5_5_10
1121402,-2.2201701648665706,QPDQPP,5_5_10
962179,-3.2351705783379225,QPDQPP,5_5_10
1117099,-0.9622023764121436,QPDQPP,5_5_10
148538,-2.3580185019036906,QPDQPP,5_5_10
451602,-1.0535394478189122,QPDQPP,5_5_10
359349,-1.2463179393106918,QPDQPP,5_5_10
1115776,-0.9588487477034005,QPDQPP,5_5_10
1112341,-2.3691260368390465,QPDQPP,5_5_10
131843,-1.5486846750227043,QPDQPP,5_5_10
104861,-4.045126868881562,QPDQPP,5_5_10
833860,-3.6767600985802393,QPDQPP,5_5_10
207786,-3.9906311452219696,QPDQPP,5_5_10
1114819,-1.781994941257232,QPDQPP,5_5_10
183378,-5.154455022872156,QPDQPP,5_5_10
1106007,-2.2792852907170427,QPDQPP,5_5_10
1124210,-10.751308288364484,QPDQPP,5_5_10
490595,-3.205863474667483,QPDQPP,5_5_10
1103812,-2.0317859048032596,QPDQPP,5_5_10
87181,-1.1387951000328411,QPDQPP,5_5_10
443396,-1.3209597598095562,QPDQPP,5_5_10
1121709,-1.9818580650618853,QPDQPP,5_5_10
87452,-4.174838649700127,QPDQPP,5_5_10
855410,-2.0104866891198876,QPDQPP,5_5_10
1114646,-1.551315619966333,QPDQPP,5_5_10
19335,-2.1323212934501394,QPDQPP,5_5_10
47923,-3.010837610564143,QPDQPP,5_5_10
405717,-2.5382420155282266,QPDQPP,5_5_10
182539,-2.3703771766376076,QPDQPP,5_5_10
1113437,-2.5361464433918934,QPDQPP,5_5_10
1129237,-1.0384747183136718,QPDQPP,5_5_10
146187,-1.3284568400354628,QPDQPP,5_5_10
156493,-0.4528974058155179,QPDQPP,5_5_50
1110199,-1.080152691575039,QPDQPP,5_5_50
1063750,-0.43232832940029925,QPDQPP,5_5_50
130510,-0.36438995515419653,QPDQPP,5_5_50
489204,-1.1393513919639824,QPDQPP,5_5_50
573724,-1.1623497182556801,QPDQPP,5_5_50
168216,-0.6888165781546239,QPDQPP,5_5_50
1133167,-1.707990453623314,QPDQPP,5_5_50
527433,-0.18264937454386926,QPDQPP,5_5_50
1037798,-0.36929016953016586,QPDQPP,5_5_50
915593,-0.26539837095522756,QPDQPP,5_5_50
264014,-0.5333608642454213,QPDQPP,5_5_50
1121402,-0.7944518341149795,QPDQPP,5_5_50
962179,-0.7091242477553613,QPDQPP,5_5_50
1117099,-0.3924126218290047,QPDQPP,5_5_50
148538,-0.6148901242257278,QPDQPP,5_5_50
451602,-0.2995086487424354,QPDQPP,5_5_50
359349,-0.35609684125420293,QPDQPP,5_5_50
1115776,-0.16227831676002938,QPDQPP,5_5_50
1112341,-0.5706065575760798,QPDQPP,5_5_50
131843,-0.29963591281307833,QPDQPP,5_5_50
104861,-0.6544307857512182,QPDQPP,5_5_50
833860,-1.1329544064699728,QPDQPP,5_5_50
207786,-1.0810522110336518,QPDQPP,5_5_50
1114819,-0.48862921983548274,QPDQPP,5_5_50
183378,-2.9145491580766785,QPDQPP,5_5_50
1106007,-1.228764869846992,QPDQPP,5_5_50
1124210,-1.8441227686606934,QPDQPP,5_5_50
490595,-0.7465060913942175,QPDQPP,5_5_50
1103812,-0.7140080315686543,QPDQPP,5_5_50
87181,-0.3163798707706073,QPDQPP,5_5_50
443396,-0.27713158646182323,QPDQPP,5_5_50
1121709,-0.44560879264918657,QPDQPP,5_5_50
87452,-1.3452825732081835,QPDQPP,5_5_50
855410,-0.5855458098509508,QPDQPP,5_5_50
1114646,-0.34272948605582676,QPDQPP,5_5_50
19335,-0.633054882411782,QPDQPP,5_5_50
47923,-0.7973538267717878,QPDQPP,5_5_50
405717,-0.7403569622590209,QPDQPP,5_5_50
182539,-0.6518722606178118,QPDQPP,5_5_50
1113437,-0.5620486265974021,QPDQPP,5_5_50
1129237,-0.21628201754441675,QPDQPP,5_5_50
146187,-0.30930320367758835,QPDQPP,5_5_50
156493,-0.8035194090471632,QPDQPP,5_5_50
1110199,-1.9792376837098158,QPDQPP,5_5_50
1063750,-0.9172787156392463,QPDQPP,5_5_50
130510,-0.7187178494329973,QPDQPP,5_5_50
489204,-1.8582233782591464,QPDQPP,5_5_50
573724,-1.8468377263134903,QPDQPP,5_5_50
168216,-1.6903559653858717,QPDQPP,5_5_50
1133167,-3.765467243233448,QPDQPP,5_5_50
527433,-0.2517029516170329,QPDQPP,5_5_50
1037798,-0.819453304281164,QPDQPP,5_5_50
915593,-0.4754470843867756,QPDQPP,5_5_50
264014,-0.8250441344795977,QPDQPP,5_5_50
1121402,-1.548282141840357,QPDQPP,5_5_50
962179,-1.6504127784918456,QPDQPP,5_5_50
1117099,-0.8053093857790251,QPDQPP,5_5_50
148538,-1.085135396517475,QPDQPP,5_5_50
451602,-0.624118435827836,QPDQPP,5_5_50
359349,-0.8183486966445496,QPDQPP,5_5_50
1115776,-0.33234322474745104,QPDQPP,5_5_50
1112341,-1.1111270357624252,QPDQPP,5_5_50
131843,-0.5507767680226743,QPDQPP,5_5_50
104861,-1.6353309754504668,QPDQPP,5_5_50
833860,-2.698891895384694,QPDQPP,5_5_50
207786,-1.962024979804073,QPDQPP,5_5_50
1114819,-0.8081474514825226,QPDQPP,5_5_50
183378,-5.074757925048031,QPDQPP,5_5_50
1106007,-2.1254793851311335,QPDQPP,5_5_50
1124210,-3.0644180702851287,QPDQPP,5_5_50
490595,-1.2306747002870166,QPDQPP,5_5_50
1103812,-0.9824032018322901,QPDQPP,5_5_50
87181,-0.5422104981818106,QPDQPP,5_5_50
443396,-0.4722898916276908,QPDQPP,5_5_50
1121709,-0.831118745600078,QPDQPP,5_5_50
87452,-2.4034073450781124,QPDQPP,5_5_50
855410,-0.9031065629849827,QPDQPP,5_5_50
1114646,-0.8999572614591146,QPDQPP,5_5_50
19335,-1.1758078005324635,QPDQPP,5_5_50
47923,-1.3565834817899274,QPDQPP,5_5_50
405717,-1.512121552401822,QPDQPP,5_5_50
182539,-1.3041788245855201,QPDQPP,5_5_50
1113437,-1.0510054749415267,QPDQPP,5_5_50
1129237,-0.3806479048555906,QPDQPP,5_5_50
146187,-0.5200825751727371,QPDQPP,5_5_50
156493,-1.0410931624427415,QPDQPP,5_5_50
1110199,-3.6457815348470057,QPDQPP,5_5_50
1063750,-1.1251318306373033,QPDQPP,5_5_50
130510,-0.9463065345390638,QPDQPP,5_5_50
489204,-3.339140990921606,QPDQPP,5_5_50
573724,-2.468569237089935,QPDQPP,5_5_50
168216,-1.9233366784741592,QPDQPP,5_5_50
1133167,-5.507733104375084,QPDQPP,5_5_50
527433,-0.4819729951322231,QPDQPP,5_5_50
1037798,-1.1577719248069378,QPDQPP,5_5_50
915593,-0.9006586484258676,QPDQPP,5_5_50
264014,-1.4734977200632957,QPDQPP,5_5_50
1121402,-2.322855376230838,QPDQPP,5_5_50
962179,-2.1519229322775586,QPDQPP,5_5_50
1117099,-0.9558720857759369,QPDQPP,5_5_50
148538,-1.8081055682571048,QPDQPP,5_5_50
451602,-0.9256927112046804,QPDQPP,5_5_50
359349,-1.015211104485659,QPDQPP,5_5_50
1115776,-0.4783788428358528,QPDQPP,5_5_50
1112341,-1.4984683457296901,QPDQPP,5_5_50
131843,-0.7960310180638803,QPDQPP,5_5_50
104861,-2.0110221955575867,QPDQPP,5_5_50
833860,-3.194955793855964,QPDQPP,5_5_50
207786,-2.6946528241497396,QPDQPP,5_5_50
1114819,-1.3424350991242011,QPDQPP,5_5_50
183378,-7.3780625970324705,QPDQPP,5_5_50
1106007,-2.721380709983831,QPDQPP,5_5_50
1124210,-4.686622108715075,QPDQPP,5_5_50
490595,-2.049935990280574,QPDQPP,5_5_50
1103812,-1.5232872582660602,QPDQPP,5_5_50
87181,-0.7762388310601499,QPDQPP,5_5_50
443396,-0.8439680797206288,QPDQPP,5_5_50
1121709,-1.209239009425657,QPDQPP,5_5_50
87452,-4.030900517653445,QPDQPP,5_5_50
855410,-1.5083772417335926,QPDQPP,5_5_50
1114646,-1.0483790794121757,QPDQPP,5_5_50
19335,-1.8838873146514008,QPDQPP,5_5_50
47923,-2.1689211373929767,QPDQPP,5_5_50
405717,-1.8162339814093855,QPDQPP,5_5_50
182539,-2.125446416089244,QPDQPP,5_5_50
1113437,-1.5517670501311893,QPDQPP,5_5_50
1129237,-0.6084932262979065,QPDQPP,5_5_50
146187,-0.842249194076962,QPDQPP,5_5_50
156493,-1.4449750528742602,QPDQPP,5_5_50
1110199,-4.079253658102626,QPDQPP,5_5_50
1063750,-1.5633962461864424,QPDQPP,5_5_50
130510,-0.9245601109662832,QPDQPP,5_5_50
489204,-3.65215415269571,QPDQPP,5_5_50
573724,-3.8960631597773157,QPDQPP,5_5_50
168216,-2.5000608925280163,QPDQPP,5_5_50
1133167,-6.841033560584972,QPDQPP,5_5_50
527433,-0.4500139748031797,QPDQPP,5_5_50
1037798,-1.3702024536691855,QPDQPP,5_5_50
915593,-0.941145333917354,QPDQPP,5_5_50
264014,-1.643310845919406,QPDQPP,5_5_50
1121402,-2.3889074630089886,QPDQPP,5_5_50
962179,-2.7313978783907684,QPDQPP,5_5_50
1117099,-1.3034527672560172,QPDQPP,5_5_50
148538,-2.209801307625841,QPDQPP,5_5_50
451602,-1.1777611999329127,QPDQPP,5_5_50
359349,-1.423226685659656,QPDQPP,5_5_50
1115776,-0.6136665502015614,QPDQPP,5_5_50
1112341,-2.3435391375598664,QPDQPP,5_5_50
131843,-0.915800951016993,QPDQPP,5_5_50
104861,-3.1132385533165317,QPDQPP,5_5_50
833860,-4.121513136986229,QPDQPP,5_5_50
207786,-3.6893198942453584,QPDQPP,5_5_50
1114819,-1.6154321840327088,QPDQPP,5_5_50
183378,-8.869971708910015,QPDQPP,5_5_50
1106007,-3.9822492724416825,QPDQPP,5_5_50
1124210,-5.729934494998726,QPDQPP,5_5_50
490595,-2.373300472268595,QPDQPP,5_5_50
1103812,-2.189061641881304,QPDQPP,5_5_50
87181,-1.105307641242874,QPDQPP,5_5_50
443396,-0.9341799420304501,QPDQPP,5_5_50
1121709,-1.5409282229664505,QPDQPP,5_5_50
87452,-4.749625379328525,QPDQPP,5_5_50
855410,-1.646018165761895,QPDQPP,5_5_50
1114646,-1.1522829705705013,QPDQPP,5_5_50
19335,-2.2994937849918284,QPDQPP,5_5_50
47923,-2.6700833907724175,QPDQPP,5_5_50
405717,-2.4587347864685993,QPDQPP,5_5_50
182539,-2.571526590384672,QPDQPP,5_5_50
1113437,-1.8896104195114267,QPDQPP,5_5_50
1129237,-0.734217131562705,QPDQPP,5_5_50
146187,-1.0853480939371263,QPDQPP,5_5_50
156493,-1.7886076941043243,QPDQPP,5_5_50
1110199,-5.287265121864692,QPDQPP,5_5_50
1063750,-1.6547686776256352,QPDQPP,5_5_50
130510,-1.4558736796238663,QPDQPP,5_5_50
489204,-6.076967743771609,QPDQPP,5_5_50
573724,-3.526286488074777,QPDQPP,5_5_50
168216,-3.3287817368828545,QPDQPP,5_5_50
1133167,-8.639536023486388,QPDQPP,5_5_50
527433,-0.7696192851457143,QPDQPP,5_5_50
1037798,-1.4948231256284998,QPDQPP,5_5_50
915593,-1.0779944668895307,QPDQPP,5_5_50
264014,-1.985189972347684,QPDQPP,5_5_50
1121402,-2.8709527325155624,QPDQPP,5_5_50
962179,-4.510611766808787,QPDQPP,5_5_50
1117099,-1.417804531001402,QPDQPP,5_5_50
148538,-2.9939627169447327,QPDQPP,5_5_50
451602,-1.1160537650968854,QPDQPP,5_5_50
359349,-1.4578854709666633,QPDQPP,5_5_50
1115776,-0.7129777157096726,QPDQPP,5_5_50
1112341,-2.5837634955487854,QPDQPP,5_5_50
131843,-1.1045889124886408,QPDQPP,5_5_50
104861,-3.2316849772172285,QPDQPP,5_5_50
833860,-5.141524994198555,QPDQPP,5_5_50
207786,-4.010651509266715,QPDQPP,5_5_50
1114819,-1.9452343274038106,QPDQPP,5_5_50
183378,-9.774799120867614,QPDQPP,5_5_50
1106007,-4.386883518555606,QPDQPP,5_5_50
1124210,-9.326229217758344,QPDQPP,5_5_50
490595,-2.7758485955935095,QPDQPP,5_5_50
1103812,-2.2651213801407457,QPDQPP,5_5_50
87181,-1.3100599282990253,QPDQPP,5_5_50
443396,-1.0803595872624612,QPDQPP,5_5_50
1121709,-1.9074345321088104,QPDQPP,5_5_50
87452,-4.659635313157318,QPDQPP,5_5_50
855410,-1.9060282301310258,QPDQPP,5_5_50
1114646,-1.4085656994379945,QPDQPP,5_5_50
19335,-3.161432364748974,QPDQPP,5_5_50
47923,-2.6620857835982346,QPDQPP,5_5_50
