query_id,prediction,predictor,params
144862,-0.30952093879668674,QPDQPP,5_5_10
166046,-1.7620237193688546,QPDQPP,5_5_10
174463,-1.1288067861478257,QPDQPP,5_5_10
177604,-0.4620641161029086,QPDQPP,5_5_10
273695,-4.460844948635274,QPDQPP,5_5_10
332593,-0.36735199824380566,QPDQPP,5_5_10
537817,-0.6721920605046259,QPDQPP,5_5_10
655914,-0.8491789036513105,QPDQPP,5_5_10
67316,-0.35234984207258885,QPDQPP,5_5_10
673670,-0.6431987135071794,QPDQPP,5_5_10
730539,-0.21746384131092092,QPDQPP,5_5_10
794429,-0.43553939330411157,QPDQPP,5_5_10
801118,-0.3556716430631668,QPDQPP,5_5_10
86606,-0.2780295371237133,QPDQPP,5_5_10
877809,-0.21108078469767774,QPDQPP,5_5_10
883915,-0.42170780178226175,QPDQPP,5_5_10
88495,-0.7939180112490142,QPDQPP,5_5_10
1108939,-0.6088628522972298,QPDQPP,5_5_10
190044,-0.524094829124772,QPDQPP,5_5_10
264403,-0.9433181654963766,QPDQPP,5_5_10
1108100,-0.6434843447600807,QPDQPP,5_5_10
966413,-2.4852760398795506,QPDQPP,5_5_10
1056204,-0.8850145691085739,QPDQPP,5_5_10
489204,-0.942321706761534,QPDQPP,5_5_10
527433,-0.23983858326307805,QPDQPP,5_5_10
915593,-0.327738069592226,QPDQPP,5_5_10
451602,-1.576033336389909,QPDQPP,5_5_10
315637,-1.702646059162988,QPDQPP,5_5_10
1112341,-0.5775797213253018,QPDQPP,5_5_10
588587,-0.8036034102748454,QPDQPP,5_5_10
705609,-0.7279429216196005,QPDQPP,5_5_10
1106007,-1.3791193960298735,QPDQPP,5_5_10
1103812,-0.6838067501589515,QPDQPP,5_5_10
554515,-1.4529383263032223,QPDQPP,5_5_10
443396,-0.5993598501972763,QPDQPP,5_5_10
87452,-0.7088074958204797,QPDQPP,5_5_10
1114646,-0.6958852869838607,QPDQPP,5_5_10
19335,-0.77808982353552,QPDQPP,5_5_10
47923,-0.6944427312359234,QPDQPP,5_5_10
182539,-0.738363911055377,QPDQPP,5_5_10
507445,-0.5392625719112284,QPDQPP,5_5_10
1049519,-0.37309717538111026,QPDQPP,5_5_10
1056416,-0.8811075968843554,QPDQPP,5_5_10
1065636,-0.776866623994907,QPDQPP,5_5_10
1103153,-0.9109520932861823,QPDQPP,5_5_10
1105792,-1.197390810737476,QPDQPP,5_5_10
1109707,-1.5457347914299748,QPDQPP,5_5_10
1117817,-1.1217399975266202,QPDQPP,5_5_10
1133485,-2.4058173497910462,QPDQPP,5_5_10
1136769,-0.57907064054377,QPDQPP,5_5_10
144862,-0.576463545766558,QPDQPP,5_5_10
166046,-2.7285499058672533,QPDQPP,5_5_10
174463,-1.313820839388198,QPDQPP,5_5_10
177604,-0.6359493722546162,QPDQPP,5_5_10
273695,-7.060559090049396,QPDQPP,5_5_10
332593,-0.6812048903096929,QPDQPP,5_5_10
537817,-1.592616029147933,QPDQPP,5_5_10
655914,-1.4069905552344812,QPDQPP,5_5_10
67316,-0.5350591795543742,QPDQPP,5_5_10
673670,-1.3271948054806184,QPDQPP,5_5_10
730539,-0.4293802718208663,QPDQPP,5_5_10
794429,-0.830320781279563,QPDQPP,5_5_10
801118,-0.7081932880814367,QPDQPP,5_5_10
86606,-0.4950008521734206,QPDQPP,5_5_10
877809,-0.4566436792387024,QPDQPP,5_5_10
883915,-0.8486832764502614,QPDQPP,5_5_10
88495,-1.1691515032704376,QPDQPP,5_5_10
1108939,-0.6233613193339165,QPDQPP,5_5_10
190044,-0.5829898778204228,QPDQPP,5_5_10
264403,-1.201774959092595,QPDQPP,5_5_10
1108100,-0.6099824615201321,QPDQPP,5_5_10
966413,-2.2010971689318772,QPDQPP,5_5_10
1056204,-1.2402980336714655,QPDQPP,5_5_10
489204,-1.2276874937361062,QPDQPP,5_5_10
527433,-0.43903721260056866,QPDQPP,5_5_10
915593,-0.5452111932282744,QPDQPP,5_5_10
451602,-1.1137985312801952,QPDQPP,5_5_10
315637,-2.1518469368245206,QPDQPP,5_5_10
1112341,-0.8285301339334913,QPDQPP,5_5_10
588587,-1.1056990833126976,QPDQPP,5_5_10
705609,-0.8588575162686394,QPDQPP,5_5_10
1106007,-2.4168331918247477,QPDQPP,5_5_10
1103812,-1.0939731834976887,QPDQPP,5_5_10
554515,-2.00132457886572,QPDQPP,5_5_10
443396,-0.8393339523140034,QPDQPP,5_5_10
87452,-1.0758139623254102,QPDQPP,5_5_10
1114646,-0.8575377725716946,QPDQPP,5_5_10
19335,-1.228890082440193,QPDQPP,5_5_10
47923,-1.0242318314101204,QPDQPP,5_5_10
182539,-0.6005637479604551,QPDQPP,5_5_10
507445,-1.1150648556580764,QPDQPP,5_5_10
1049519,-0.5067313194552615,QPDQPP,5_5_10
1056416,-1.0327787425216555,QPDQPP,5_5_10
1065636,-1.318174220342972,QPDQPP,5_5_10
1103153,-0.9506353428321386,QPDQPP,5_5_10
1105792,-1.8517903944464718,QPDQPP,5_5_10
1109707,-1.7335107310718212,QPDQPP,5_5_10
1117817,-1.1649685962129595,QPDQPP,5_5_10
1133485,-2.48529138892956,QPDQPP,5_5_10
1136769,-0.5620088033653675,QPDQPP,5_5_10
144862,-0.6032396183622429,QPDQPP,5_5_10
166046,-2.793188042269864,QPDQPP,5_5_10
174463,-1.6193446447164548,QPDQPP,5_5_10
177604,-1.1486585676708065,QPDQPP,5_5_10
273695,-7.925353641189698,QPDQPP,5_5_10
332593,-1.0143934199131153,QPDQPP,5_5_10
537817,-1.632220652687605,QPDQPP,5_5_10
655914,-1.6385086092795629,QPDQPP,5_5_10
67316,-0.7395233950424105,QPDQPP,5_5_10
673670,-1.5177013863946271,QPDQPP,5_5_10
730539,-0.4807583995473214,QPDQPP,5_5_10
794429,-0.9669675316324864,QPDQPP,5_5_10
801118,-0.8269059784562773,QPDQPP,5_5_10
86606,-0.7073608833489308,QPDQPP,5_5_10
877809,-0.6041002439984573,QPDQPP,5_5_10
883915,-0.9658320359667407,QPDQPP,5_5_10
88495,-1.8301665250204606,QPDQPP,5_5_10
1108939,-0.8398042681859765,QPDQPP,5_5_10
190044,-1.217040081459777,QPDQPP,5_5_10
264403,-1.201997038450741,QPDQPP,5_5_10
1108100,-1.065973321660138,QPDQPP,5_5_10
966413,-2.9904745148333878,QPDQPP,5_5_10
1056204,-1.711673764984471,QPDQPP,5_5_10
489204,-1.1083931260409425,QPDQPP,5_5_10
527433,-0.6099153635381693,QPDQPP,5_5_10
915593,-0.6134847185868523,QPDQPP,5_5_10
451602,-1.960861249039825,QPDQPP,5_5_10
315637,-1.86514350509705,QPDQPP,5_5_10
1112341,-0.8478868077115186,QPDQPP,5_5_10
588587,-1.3100613404090977,QPDQPP,5_5_10
705609,-0.9701572154373006,QPDQPP,5_5_10
1106007,-2.7477433904578277,QPDQPP,5_5_10
1103812,-1.003273498133579,QPDQPP,5_5_10
554515,-2.2805415113257137,QPDQPP,5_5_10
443396,-0.6817182694734941,QPDQPP,5_5_10
87452,-1.059766761367917,QPDQPP,5_5_10
1114646,-1.1893883462802401,QPDQPP,5_5_10
19335,-1.3788500384066449,QPDQPP,5_5_10
47923,-1.0452058932089419,QPDQPP,5_5_10
182539,-0.6989256101391784,QPDQPP,5_5_10
507445,-1.0619564367421068,QPDQPP,5_5_10
1049519,-0.5658167635067277,QPDQPP,5_5_10
1056416,-1.1404009938577901,QPDQPP,5_5_10
1065636,-1.4161383148763655,QPDQPP,5_5_10
1103153,-1.6860767130629837,QPDQPP,5_5_10
1105792,-2.6695278071098487,QPDQPP,5_5_10
1109707,-2.243728251291004,QPDQPP,5_5_10
1117817,-1.870218588449152,QPDQPP,5_5_10
1133485,-3.2781255998045213,QPDQPP,5_5_10
1136769,-0.9448560996990585,QPDQPP,5_5_10
144862,-0.8097037404194871,QPDQPP,5_5_10
166046,-3.3084475399535687,QPDQPP,5_5_10
174463,-2.3609972060513136,QPDQPP,5_5_10
177604,-1.0563911116207105,QPDQPP,5_5_10
273695,-8.49375954966602,QPDQPP,5_5_10
332593,-1.135236004121754,QPDQPP,5_5_10
537817,-1.645963559822918,QPDQPP,5_5_10
655914,-1.5746074221664461,QPDQPP,5_5_10
67316,-0.8013473884868263,QPDQPP,5_5_10
673670,-1.420343377145622,QPDQPP,5_5_10
730539,-0.8116827752123826,QPDQPP,5_5_10
794429,-1.2285650941524333,QPDQPP,5_5_10
801118,-1.0440847384408092,QPDQPP,5_5_10
86606,-0.7515476020882541,QPDQPP,5_5_10
877809,-0.7484626086140127,QPDQPP,5_5_10
883915,-0.8421340269635599,QPDQPP,5_5_10
88495,-1.838529968675338,QPDQPP,5_5_10
1108939,-0.9110913732941512,QPDQPP,5_5_10
190044,-0.953875568462041,QPDQPP,5_5_10
264403,-0.9966370409167776,QPDQPP,5_5_10
1108100,-0.9677874960888022,QPDQPP,5_5_10
966413,-2.7902677747372797,QPDQPP,5_5_10
1056204,-1.5557373810539223,QPDQPP,5_5_10
489204,-1.0334855323831647,QPDQPP,5_5_10
527433,-0.5000599065776576,QPDQPP,5_5_10
915593,-0.7146262448358006,QPDQPP,5_5_10
451602,-1.8124756968841746,QPDQPP,5_5_10
315637,-2.114556034377928,QPDQPP,5_5_10
1112341,-0.9757058114234688,QPDQPP,5_5_10
588587,-1.240023659538012,QPDQPP,5_5_10
705609,-0.9453346480505856,QPDQPP,5_5_10
1106007,-2.275357005534743,QPDQPP,5_5_10
1103812,-1.1926566469463844,QPDQPP,5_5_10
554515,-3.5614170279021775,QPDQPP,5_5_10
443396,-0.8524749612983008,QPDQPP,5_5_10
87452,-1.247574894367676,QPDQPP,5_5_10
1114646,-1.4646661406660713,QPDQPP,5_5_10
19335,-1.2425456870855351,QPDQPP,5_5_10
47923,-1.2185377582821546,QPDQPP,5_5_10
182539,-0.8676503954811751,QPDQPP,5_5_10
507445,-0.8280032414714642,QPDQPP,5_5_10
1049519,-0.7393618882357151,QPDQPP,5_5_10
1056416,-0.9832352880632195,QPDQPP,5_5_10
1065636,-1.6155221074264694,QPDQPP,5_5_10
1103153,-1.574498070633269,QPDQPP,5_5_10
1105792,-3.2710792240496342,QPDQPP,5_5_10
1109707,-1.7129209546558046,QPDQPP,5_5_10
1117817,-1.375936503450864,QPDQPP,5_5_10
1133485,-2.623295318734057,QPDQPP,5_5_10
1136769,-1.010410110964313,QPDQPP,5_5_10
144862,-0.8713718758782297,QPDQPP,5_5_10
166046,-3.3856698269642225,QPDQPP,5_5_10
174463,-2.4154316736528973,QPDQPP,5_5_10
177604,-1.285349948697227,QPDQPP,5_5_10
273695,-9.660031199214295,QPDQPP,5_5_10
332593,-1.3135147458593979,QPDQPP,5_5_10
537817,-1.9470981630536242,QPDQPP,5_5_10
655914,-1.3980692666252221,QPDQPP,5_5_10
67316,-1.008501221381075,QPDQPP,5_5_10
673670,-1.3747033512222668,QPDQPP,5_5_10
730539,-0.8785309027367184,QPDQPP,5_5_10
794429,-1.1738232580114172,QPDQPP,5_5_10
801118,-0.898637929799476,QPDQPP,5_5_10
86606,-0.8146851958322038,QPDQPP,5_5_10
877809,-0.7580908759367103,QPDQPP,5_5_10
883915,-1.1336033963099632,QPDQPP,5_5_10
88495,-1.8665464050481428,QPDQPP,5_5_10
1108939,-0.908077937379082,QPDQPP,5_5_10
190044,-1.279587346255819,QPDQPP,5_5_10
264403,-1.5634357716655989,QPDQPP,5_5_10
1108100,-1.249452555607386,QPDQPP,5_5_10
966413,-3.1364229166311537,QPDQPP,5_5_10
1056204,-1.7722388385478987,QPDQPP,5_5_10
489204,-1.0403772817057786,QPDQPP,5_5_10
527433,-0.6645200376273833,QPDQPP,5_5_10
915593,-0.6342112848124397,QPDQPP,5_5_10
451602,-2.16374852827419,QPDQPP,5_5_10
315637,-1.9689520317946694,QPDQPP,5_5_10
1112341,-1.170530489691145,QPDQPP,5_5_10
588587,-1.4311202624004407,QPDQPP,5_5_10
705609,-1.0686323228162353,QPDQPP,5_5_10
1106007,-2.353026555358056,QPDQPP,5_5_10
1103812,-1.0205136066341824,QPDQPP,5_5_10
554515,-3.2131198758084256,QPDQPP,5_5_10
443396,-0.6962629699630649,QPDQPP,5_5_10
87452,-1.621812306779444,QPDQPP,5_5_10
1114646,-1.403376611217554,QPDQPP,5_5_10
19335,-1.0699282087952113,QPDQPP,5_5_10
47923,-1.2781837009000838,QPDQPP,5_5_10
182539,-0.8403190168702309,QPDQPP,5_5_10
507445,-1.2330455324954952,QPDQPP,5_5_10
1049519,-0.8338902587554119,QPDQPP,5_5_10
1056416,-1.0713216553587679,QPDQPP,5_5_10
1065636,-1.3102996521168322,QPDQPP,5_5_10
1103153,-1.624945776712925,QPDQPP,5_5_10
1105792,-2.3222542517298352,QPDQPP,5_5_10
1109707,-2.3079473370785313,QPDQPP,5_5_10
1117817,-1.506783039512399,QPDQPP,5_5_10
1133485,-2.1859609906617115,QPDQPP,5_5_10
1136769,-1.0039333619500541,QPDQPP,5_5_10
144862,-0.9747883166295801,QPDQPP,5_5_10
166046,-5.470888594882926,QPDQPP,5_5_10
174463,-1.967702183673367,QPDQPP,5_5_10
177604,-1.1506787961951153,QPDQPP,5_5_10
273695,-9.19474631001636,QPDQPP,5_5_10
332593,-1.113006322312662,QPDQPP,5_5_10
537817,-1.9726086850250693,QPDQPP,5_5_10
655914,-1.8264244604150497,QPDQPP,5_5_10
67316,-0.9351458470208756,QPDQPP,5_5_10
673670,-1.3347207724318606,QPDQPP,5_5_10
730539,-1.2069787573004822,QPDQPP,5_5_10
794429,-1.3634201367387624,QPDQPP,5_5_10
801118,-1.217767346956693,QPDQPP,5_5_10
86606,-0.7951184652930314,QPDQPP,5_5_10
877809,-0.8653583017470337,QPDQPP,5_5_10
883915,-0.8699824834592876,QPDQPP,5_5_10
88495,-1.9599710356029258,QPDQPP,5_5_10
1108939,-0.9482657795000151,QPDQPP,5_5_10
190044,-1.0669762222064658,QPDQPP,5_5_10
264403,-1.4039438460808578,QPDQPP,5_5_10
1108100,-1.0438939143195418,QPDQPP,5_5_10
966413,-2.6592264859759345,QPDQPP,5_5_10
1056204,-1.6780656199111619,QPDQPP,5_5_10
489204,-1.1091158053796528,QPDQPP,5_5_10
527433,-0.7453166580351801,QPDQPP,5_5_10
915593,-0.7772070863965703,QPDQPP,5_5_10
451602,-1.3550999753746868,QPDQPP,5_5_10
315637,-1.842023609647517,QPDQPP,5_5_10
1112341,-1.329414583254336,QPDQPP,5_5_10
588587,-1.3678487599452023,QPDQPP,5_5_10
705609,-1.097065439043548,QPDQPP,5_5_10
1106007,-2.5489190015980863,QPDQPP,5_5_10
1103812,-1.0729911737534743,QPDQPP,5_5_10
554515,-3.134969308792773,QPDQPP,5_5_10
443396,-0.9828392948274645,QPDQPP,5_5_10
87452,-1.343391212960773,QPDQPP,5_5_10
1114646,-1.455185211297104,QPDQPP,5_5_10
19335,-1.1996561548331461,QPDQPP,5_5_10
47923,-1.0128117343077683,QPDQPP,5_5_10
182539,-0.7460565202848964,QPDQPP,5_5_10
507445,-1.1956762848465536,QPDQPP,5_5_10
1049519,-0.8631136283679698,QPDQPP,5_5_10
1056416,-1.3018942185665807,QPDQPP,5_5_10
1065636,-1.3466585324311733,QPDQPP,5_5_10
1103153,-1.9604221867346978,QPDQPP,5_5_10
1105792,-3.5503007752605504,QPDQPP,5_5_10
1109707,-1.9393742075649312,QPDQPP,5_5_10
1117817,-1.554599569129707,QPDQPP,5_5_10
1133485,-2.7816357250330337,QPDQPP,5_5_10
1136769,-0.9967721988410593,QPDQPP,5_5_10
144862,-0.8683394394656689,QPDQPP,5_5_10
166046,-4.874683966306782,QPDQPP,5_5_10
174463,-2.275956719322321,QPDQPP,5_5_10
177604,-1.040787396999865,QPDQPP,5_5_10
273695,-7.51587928815805,QPDQPP,5_5_10
332593,-1.1747894821146554,QPDQPP,5_5_10
537817,-1.5513506898287128,QPDQPP,5_5_10
655914,-1.7801409806602937,QPDQPP,5_5_10
67316,-1.1123426443605413,QPDQPP,5_5_10
673670,-1.5975603990979597,QPDQPP,5_5_10
730539,-1.1055801092283535,QPDQPP,5_5_10
794429,-1.4993336202402556,QPDQPP,5_5_10
801118,-0.9848476734437802,QPDQPP,5_5_10
86606,-0.8801290895352805,QPDQPP,5_5_10
877809,-1.0186094538625219,QPDQPP,5_5_10
883915,-1.0192381695594268,QPDQPP,5_5_10
88495,-1.9306935150558657,QPDQPP,5_5_10
1108939,-0.9325518623470119,QPDQPP,5_5_10
190044,-0.8158763568179828,QPDQPP,5_5_10
264403,-1.360690955472014,QPDQPP,5_5_10
1108100,-0.8981280964969052,QPDQPP,5_5_10
966413,-2.8951737188278006,QPDQPP,5_5_10
1056204,-1.8301939671064058,QPDQPP,5_5_10
489204,-1.1823437966615133,QPDQPP,5_5_10
527433,-0.767031674560482,QPDQPP,5_5_10
915593,-0.7421481230285042,QPDQPP,5_5_10
451602,-1.8209904447409186,QPDQPP,5_5_10
315637,-1.464781717323198,QPDQPP,5_5_10
1112341,-1.1940804057363412,QPDQPP,5_5_10
588587,-1.562600680989502,QPDQPP,5_5_10
705609,-1.1155677824303645,QPDQPP,5_5_10
1106007,-2.594646485683619,QPDQPP,5_5_10
1103812,-1.1873121314157422,QPDQPP,5_5_10
554515,-3.2752047289308046,QPDQPP,5_5_10
443396,-0.7060228707378242,QPDQPP,5_5_10
87452,-1.5222785569657495,QPDQPP,5_5_10
1114646,-1.4511966420701161,QPDQPP,5_5_10
19335,-1.0947805538031963,QPDQPP,5_5_10
47923,-1.053510750638613,QPDQPP,5_5_10
182539,-0.8401668443490263,QPDQPP,5_5_10
507445,-1.1987154694705342,QPDQPP,5_5_10
1049519,-0.9667880753038655,QPDQPP,5_5_10
1056416,-1.1559755463309223,QPDQPP,5_5_10
1065636,-1.2696134436135003,QPDQPP,5_5_10
1103153,-1.6937133582265855,QPDQPP,5_5_10
1105792,-3.557184782507942,QPDQPP,5_5_10
1109707,-1.7474487398414635,QPDQPP,5_5_10
1117817,-1.456478607971993,QPDQPP,5_5_10
1133485,-2.3573749441730847,QPDQPP,5_5_10
1136769,-1.050951398600124,QPDQPP,5_5_10
144862,-0.7638892411405291,QPDQPP,5_5_10
166046,-5.601641102055738,QPDQPP,5_5_10
174463,-2.4751971654467044,QPDQPP,5_5_10
177604,-1.1705620822033287,QPDQPP,5_5_10
273695,-6.7780376562060125,QPDQPP,5_5_10
332593,-1.3463428876006749,QPDQPP,5_5_10
537817,-1.5729468107067701,QPDQPP,5_5_10
655914,-1.8521912434773509,QPDQPP,5_5_10
67316,-1.2037442650008696,QPDQPP,5_5_10
673670,-1.7245665802414587,QPDQPP,5_5_10
730539,-1.09887533250781,QPDQPP,5_5_10
794429,-1.2197498384225343,QPDQPP,5_5_10
801118,-1.0305664771859662,QPDQPP,5_5_10
86606,-1.017069681026347,QPDQPP,5_5_10
877809,-0.9744414418696323,QPDQPP,5_5_10
883915,-0.9455743104874486,QPDQPP,5_5_10
88495,-2.1707945703865095,QPDQPP,5_5_10
1108939,-0.9451199002324736,QPDQPP,5_5_10
190044,-0.9057698032579259,QPDQPP,5_5_10
264403,-1.1424177411836158,QPDQPP,5_5_10
1108100,-1.305916728922506,QPDQPP,5_5_10
966413,-3.133644589010088,QPDQPP,5_5_10
1056204,-1.8847947449211662,QPDQPP,5_5_10
489204,-1.0237813075577225,QPDQPP,5_5_10
527433,-0.8416911501581343,QPDQPP,5_5_10
915593,-0.7414583275195045,QPDQPP,5_5_10
451602,-1.5708294121769109,QPDQPP,5_5_10
315637,-1.9088937141001097,QPDQPP,5_5_10
1112341,-1.0657462411882879,QPDQPP,5_5_10
588587,-1.6034906353206728,QPDQPP,5_5_10
705609,-1.0267277699659054,QPDQPP,5_5_10
1106007,-2.044180447483296,QPDQPP,5_5_10
1103812,-1.1037991497527222,QPDQPP,5_5_10
554515,-3.5703325807750574,QPDQPP,5_5_10
443396,-0.8841454249421178,QPDQPP,5_5_10
87452,-1.6536574123951875,QPDQPP,5_5_10
1114646,-1.7871917260657226,QPDQPP,5_5_10
19335,-1.0081300244037188,QPDQPP,5_5_10
47923,-1.0758666208412546,QPDQPP,5_5_10
182539,-0.7853277481739948,QPDQPP,5_5_10
507445,-1.118793573686618,QPDQPP,5_5_10
1049519,-0.8518294958535881,QPDQPP,5_5_10
1056416,-0.9205055351879762,QPDQPP,5_5_10
1065636,-1.459013102529943,QPDQPP,5_5_10
1103153,-1.805072092353991,QPDQPP,5_5_10
1105792,-4.175895970918841,QPDQPP,5_5_10
1109707,-1.462771478796163,QPDQPP,5_5_10
1117817,-1.232797364147404,QPDQPP,5_5_10
1133485,-2.04193610623114,QPDQPP,5_5_10
1136769,-1.1870821587654874,QPDQPP,5_5_10
144862,-0.9291422041546569,QPDQPP,5_5_10
166046,-4.439733753566219,QPDQPP,5_5_10
174463,-1.9139428342673819,QPDQPP,5_5_10
177604,-1.1583549926482917,QPDQPP,5_5_10
273695,-6.419184118143501,QPDQPP,5_5_10
332593,-1.4017497281258318,QPDQPP,5_5_10
537817,-1.8066880612874252,QPDQPP,5_5_10
655914,-1.3808517477665634,QPDQPP,5_5_10
67316,-1.1833406883577815,QPDQPP,5_5_10
673670,-1.3987913757803898,QPDQPP,5_5_10
730539,-0.9957229961122847,QPDQPP,5_5_10
794429,-1.300770806900552,QPDQPP,5_5_10
801118,-1.0522830100897198,QPDQPP,5_5_10
86606,-0.9774247405205183,QPDQPP,5_5_10
877809,-1.0453585181062501,QPDQPP,5_5_10
883915,-0.8768286144478853,QPDQPP,5_5_10
88495,-2.022491389124305,QPDQPP,5_5_10
1108939,-0.8563457788944524,QPDQPP,5_5_10
190044,-1.240593077396932,QPDQPP,5_5_10
264403,-1.1511216189652613,QPDQPP,5_5_10
1108100,-1.156781364957585,QPDQPP,5_5_10
966413,-2.709398165680551,QPDQPP,5_5_10
1056204,-1.9018336618657368,QPDQPP,5_5_10
489204,-1.2357759789239853,QPDQPP,5_5_10
527433,-0.7750822720629132,QPDQPP,5_5_10
915593,-0.7545640248659022,QPDQPP,5_5_10
451602,-1.5837420546880707,QPDQPP,5_5_10
315637,-1.6061437428363787,QPDQPP,5_5_10
1112341,-1.2605437702448834,QPDQPP,5_5_10
588587,-1.5321171867410395,QPDQPP,5_5_10
705609,-0.9187790465876068,QPDQPP,5_5_10
1106007,-2.4619004564337237,QPDQPP,5_5_10
1103812,-1.1325262525012574,QPDQPP,5_5_10
554515,-3.0932314755451507,QPDQPP,5_5_10
443396,-0.9529963502638985,QPDQPP,5_5_10
87452,-1.6411963763294226,QPDQPP,5_5_10
1114646,-1.7397417921667966,QPDQPP,5_5_10
19335,-1.075122073167155,QPDQPP,5_5_10
47923,-1.2258437058263414,QPDQPP,5_5_10
182539,-0.774915396538912,QPDQPP,5_5_10
507445,-1.0596539765435284,QPDQPP,5_5_10
1049519,-0.9722180311829504,QPDQPP,5_5_10
1056416,-1.0000747705076933,QPDQPP,5_5_10
1065636,-1.2707040899018855,QPDQPP,5_5_10
1103153,-1.66791330123208,QPDQPP,5_5_10
1105792,-3.9682844953312197,QPDQPP,5_5_10
1109707,-1.8510484163215086,QPDQPP,5_5_10
1117817,-1.3899394150554247,QPDQPP,5_5_10
1133485,-2.0896193059189314,QPDQPP,5_5_10
1136769,-0.9646616352618828,QPDQPP,5_5_10
144862,-0.8130936772266251,QPDQPP,5_5_10
166046,-4.728784298172988,QPDQPP,5_5_10
174463,-2.2143092486542724,QPDQPP,5_5_10
177604,-0.9339037085029508,QPDQPP,5_5_10
273695,-5.955359209481642,QPDQPP,5_5_10
332593,-1.1625202996510369,QPDQPP,5_5_10
537817,-1.838232774313825,QPDQPP,5_5_10
655914,-1.5042579800219562,QPDQPP,5_5_10
67316,-1.1174899769232538,QPDQPP,5_5_10
673670,-1.4266356928065387,QPDQPP,5_5_10
730539,-1.1321825005941,QPDQPP,5_5_10
794429,-1.1383619078338256,QPDQPP,5_5_10
801118,-0.9036480978630355,QPDQPP,5_5_10
86606,-0.9847170751956421,QPDQPP,5_5_10
877809,-0.7812988835720232,QPDQPP,5_5_10
883915,-1.1610374660395006,QPDQPP,5_5_10
88495,-1.5098061273058956,QPDQPP,5_5_10
1108939,-0.46063902078169455,QPDQPP,5_5_50
190044,-0.5107917901047344,QPDQPP,5_5_50
264403,-0.5992132990668189,QPDQPP,5_5_50
1108100,-0.4617383726859907,QPDQPP,5_5_50
966413,-1.6483930916435263,QPDQPP,5_5_50
1056204,-0.6153482068777221,QPDQPP,5_5_50
489204,-0.5751223443444845,QPDQPP,5_5_50
527433,-0.17292598662898884,QPDQPP,5_5_50
915593,-0.2001360421368317,QPDQPP,5_5_50
451602,-1.0569209311367371,QPDQPP,5_5_50
315637,-1.0688582747875177,QPDQPP,5_5_50
1112341,-0.2892494801657343,QPDQPP,5_5_50
588587,-0.6483014144851257,QPDQPP,5_5_50
705609,-0.6493113889768944,QPDQPP,5_5_50
1106007,-1.7567114222399391,QPDQPP,5_5_50
1103812,-0.49752555442288265,QPDQPP,5_5_50
554515,-1.733960816670811,QPDQPP,5_5_50
443396,-0.3341769742913511,QPDQPP,5_5_50
87452,-0.5418791412676309,QPDQPP,5_5_50
1114646,-0.40908782003109073,QPDQPP,5_5_50
19335,-0.6075042525321248,QPDQPP,5_5_50
47923,-0.4878475939252402,QPDQPP,5_5_50
182539,-0.5183210934489958,QPDQPP,5_5_50
507445,-0.5409576481584475,QPDQPP,5_5_50
1049519,-0.1855393797284813,QPDQPP,5_5_50
1056416,-0.5434778292328707,QPDQPP,5_5_50
1065636,-0.645251789936371,QPDQPP,5_5_50
1103153,-0.5676687975762864,QPDQPP,5_5_50
1105792,-1.2144720658866224,QPDQPP,5_5_50
1109707,-0.7545062223769593,QPDQPP,5_5_50
1117817,-0.7746404129613323,QPDQPP,5_5_50
1133485,-1.320077295094039,QPDQPP,5_5_50
1136769,-0.2954109172509614,QPDQPP,5_5_50
144862,-0.3585376002502512,QPDQPP,5_5_50
166046,-2.4770453506024177,QPDQPP,5_5_50
174463,-1.168861519330075,QPDQPP,5_5_50
177604,-0.49619634938654206,QPDQPP,5_5_50
273695,-4.2759584031268405,QPDQPP,5_5_50
332593,-0.3942150457663503,QPDQPP,5_5_50
537817,-1.0657047490677414,QPDQPP,5_5_50
655914,-0.7604762720352852,QPDQPP,5_5_50
67316,-0.3162821238678358,QPDQPP,5_5_50
673670,-0.7788596531349226,QPDQPP,5_5_50
730539,-0.2917885697122342,QPDQPP,5_5_50
794429,-0.5293308310686994,QPDQPP,5_5_50
801118,-0.6795797122581165,QPDQPP,5_5_50
86606,-0.36955255826081707,QPDQPP,5_5_50
877809,-0.317028076984271,QPDQPP,5_5_50
883915,-0.39630753258289475,QPDQPP,5_5_50
88495,-1.0385167906391974,QPDQPP,5_5_50
1108939,-0.6524408941858986,QPDQPP,5_5_50
190044,-0.8236403894386234,QPDQPP,5_5_50
264403,-0.9796630518766934,QPDQPP,5_5_50
1108100,-0.831701247259957,QPDQPP,5_5_50
966413,-2.582864177890559,QPDQPP,5_5_50
1056204,-1.2828324998026417,QPDQPP,5_5_50
489204,-1.0470756852624827,QPDQPP,5_5_50
527433,-0.31971183446735896,QPDQPP,5_5_50
915593,-0.4422540519158469,QPDQPP,5_5_50
451602,-1.4976096055353691,QPDQPP,5_5_50
315637,-1.9290963770073013,QPDQPP,5_5_50
1112341,-0.52124482005668,QPDQPP,5_5_50
588587,-1.1249856048997893,QPDQPP,5_5_50
705609,-1.0418621627892992,QPDQPP,5_5_50
1106007,-3.8740810502326046,QPDQPP,5_5_50
1103812,-0.947402167869822,QPDQPP,5_5_50
554515,-3.423089231216835,QPDQPP,5_5_50
443396,-0.5366034829607375,QPDQPP,5_5_50
87452,-0.9777497229720716,QPDQPP,5_5_50
