query_id,prediction,predictor,params
451602,-1.9299578930074879,RPDQPP,5_5_10
359349,-1.7164644110344762,RPDQPP,5_5_10
1115776,-1.3218444781489125,RPDQPP,5_5_10
1112341,-1.393628489131769,RPDQPP,5_5_10
131843,-3.7136211051836105,RPDQPP,5_5_10
104861,-0.90701680424115,RPDQPP,5_5_10
833860,-1.0854593686173313,RPDQPP,5_5_10
207786,-2.021458001449197,RPDQPP,5_5_10
1114819,-2.684467285539585,RPDQPP,5_5_10
183378,-0.7810726676966662,RPDQPP,5_5_10
1106007,-10.3700529040125,RPDQPP,5_5_10
1124210,-3.658460737572121,RPDQPP,5_5_10
490595,-1.3008601018311516,RPDQPP,5_5_10
1103812,-2.3439295227739163,RPDQPP,5_5_10
87181,-1.2384248242899625,RPDQPP,5_5_10
443396,-0.7745732377645907,RPDQPP,5_5_10
1121709,-1.477974033566881,RPDQPP,5_5_10
87452,-1.7537789036206934,RPDQPP,5_5_10
855410,-1.1179852944385051,RPDQPP,5_5_10
1114646,-1.2015012457497758,RPDQPP,5_5_10
19335,-0.8992020763353566,RPDQPP,5_5_10
47923,-1.5135126162244648,RPDQPP,5_5_10
405717,-1.0314059102711621,RPDQPP,5_5_10
182539,-0.9232760772348231,RPDQPP,5_5_10
1113437,-1.1258527999137542,RPDQPP,5_5_10
1129237,-1.2715652865097413,RPDQPP,5_5_10
146187,-1.7333467564325375,RPDQPP,5_5_10
156493,-1.1269231589427475,RPDQPP,5_5_10
1110199,-1.2883723895188306,RPDQPP,5_5_10
1063750,-0.8627356767910279,RPDQPP,5_5_10
130510,-2.129713407816343,RPDQPP,5_5_10
489204,-3.0865869707374607,RPDQPP,5_5_10
573724,-2.2036496663010587,RPDQPP,5_5_10
168216,-0.9915405718300953,RPDQPP,5_5_10
1133167,-1.0425803285958366,RPDQPP,5_5_10
527433,-0.8977175692203917,RPDQPP,5_5_10
1037798,-1.3857971546079615,RPDQPP,5_5_10
915593,-0.9188718357486503,RPDQPP,5_5_10
264014,-0.9889594750885332,RPDQPP,5_5_10
1121402,-1.1728647062469946,RPDQPP,5_5_10
962179,-1.0503010522576575,RPDQPP,5_5_10
1117099,-1.3638995426663396,RPDQPP,5_5_10
148538,-1.4813764697277056,RPDQPP,5_5_10
451602,-1.9481511543852068,RPDQPP,5_5_10
359349,-1.699898444855611,RPDQPP,5_5_10
1115776,-1.3175534854054671,RPDQPP,5_5_10
1112341,-1.3778860071631085,RPDQPP,5_5_10
131843,-3.7372622174793717,RPDQPP,5_5_10
104861,-0.9120528044341114,RPDQPP,5_5_10
833860,-1.095435664623926,RPDQPP,5_5_10
207786,-2.009843790461109,RPDQPP,5_5_10
1114819,-2.689142118106856,RPDQPP,5_5_10
183378,-0.773795761199177,RPDQPP,5_5_10
1106007,-10.20548618901957,RPDQPP,5_5_10
1124210,-3.64644537148891,RPDQPP,5_5_10
490595,-1.3221179867385693,RPDQPP,5_5_10
1103812,-2.3338951564540507,RPDQPP,5_5_10
87181,-1.2262519089216541,RPDQPP,5_5_10
443396,-0.7750765163140756,RPDQPP,5_5_10
1121709,-1.461755735000688,RPDQPP,5_5_10
87452,-1.7505361917829731,RPDQPP,5_5_10
855410,-1.122763099935911,RPDQPP,5_5_10
1114646,-1.20319056022035,RPDQPP,5_5_10
19335,-0.8937248143520532,RPDQPP,5_5_10
47923,-1.4879374494882576,RPDQPP,5_5_10
405717,-1.0290609410005742,RPDQPP,5_5_10
182539,-0.9227229450050571,RPDQPP,5_5_10
1113437,-1.1271980983438825,RPDQPP,5_5_10
1129237,-1.273849463620935,RPDQPP,5_5_10
146187,-1.7334614069441387,RPDQPP,5_5_10
156493,-1.131853939616406,RPDQPP,5_5_10
1110199,-1.2891228078329893,RPDQPP,5_5_10
1063750,-0.8750003425152362,RPDQPP,5_5_10
130510,-2.0996991826165368,RPDQPP,5_5_10
489204,-3.0384774872647817,RPDQPP,5_5_10
573724,-2.2558404928808784,RPDQPP,5_5_10
168216,-0.9906072931026053,RPDQPP,5_5_10
1133167,-1.0375351065316618,RPDQPP,5_5_10
527433,-0.8957544347173005,RPDQPP,5_5_10
1037798,-1.380435447348225,RPDQPP,5_5_10
915593,-0.9118599840169281,RPDQPP,5_5_10
264014,-0.9857794157667247,RPDQPP,5_5_10
1121402,-1.1739627447715795,RPDQPP,5_5_10
962179,-1.063973890976403,RPDQPP,5_5_10
1117099,-1.4079483424879997,RPDQPP,5_5_10
148538,-1.4709727508724533,RPDQPP,5_5_10
451602,-1.942541287934608,RPDQPP,5_5_10
359349,-1.7102268597113022,RPDQPP,5_5_10
1115776,-1.3225603964431714,RPDQPP,5_5_10
1112341,-1.3860579313395562,RPDQPP,5_5_10
131843,-3.7254141805133365,RPDQPP,5_5_10
104861,-0.8903383484286514,RPDQPP,5_5_10
833860,-1.0925904046324981,RPDQPP,5_5_10
207786,-2.0172469615399566,RPDQPP,5_5_10
1114819,-2.7199757405127207,RPDQPP,5_5_10
183378,-0.7818855168345386,RPDQPP,5_5_10
1106007,-10.233960545887172,RPDQPP,5_5_10
1124210,-3.646087431712509,RPDQPP,5_5_10
490595,-1.3115859732402089,RPDQPP,5_5_10
1103812,-2.3222444774705426,RPDQPP,5_5_10
87181,-1.2269056817109465,RPDQPP,5_5_10
443396,-0.7803566779854825,RPDQPP,5_5_10
1121709,-1.4714625500174483,RPDQPP,5_5_10
87452,-1.753814619754839,RPDQPP,5_5_10
855410,-1.1205231405415115,RPDQPP,5_5_10
1114646,-1.210015746565619,RPDQPP,5_5_10
19335,-0.8937588315734681,RPDQPP,5_5_10
47923,-1.502938039630886,RPDQPP,5_5_10
405717,-1.035763902824183,RPDQPP,5_5_10
182539,-0.9220792703343905,RPDQPP,5_5_10
1113437,-1.118771876720118,RPDQPP,5_5_10
1129237,-1.2630617613341502,RPDQPP,5_5_10
146187,-1.737545051450126,RPDQPP,5_5_10
156493,-1.133271086109331,RPDQPP,5_5_10
1110199,-1.2895103530542624,RPDQPP,5_5_10
1063750,-0.8575896404711445,RPDQPP,5_5_10
130510,-2.125541901026116,RPDQPP,5_5_10
489204,-3.0552465793589256,RPDQPP,5_5_10
573724,-2.1744648022298834,RPDQPP,5_5_10
168216,-0.9921053012558275,RPDQPP,5_5_10
1133167,-1.058187932424511,RPDQPP,5_5_10
527433,-0.8981010445424084,RPDQPP,5_5_10
1037798,-1.3925167388165092,RPDQPP,5_5_10
915593,-0.9143274461122002,RPDQPP,5_5_10
264014,-0.990124350780797,RPDQPP,5_5_10
1121402,-1.1851696924888417,RPDQPP,5_5_10
962179,-1.0612096236208188,RPDQPP,5_5_10
1117099,-1.3570272629491347,RPDQPP,5_5_10
148538,-1.47540409987754,RPDQPP,5_5_10
451602,-1.93869719253329,RPDQPP,5_5_10
359349,-1.7125601525253749,RPDQPP,5_5_10
1115776,-1.318204579497419,RPDQPP,5_5_10
1112341,-1.383223764112945,RPDQPP,5_5_10
131843,-3.7200202280967303,RPDQPP,5_5_10
104861,-0.9047342139341952,RPDQPP,5_5_10
833860,-1.1024979651507174,RPDQPP,5_5_10
207786,-2.0206485180880174,RPDQPP,5_5_10
1114819,-2.7171629854865302,RPDQPP,5_5_10
183378,-0.7810194132432724,RPDQPP,5_5_10
1106007,-10.27550608501276,RPDQPP,5_5_10
1124210,-3.6105345816810495,RPDQPP,5_5_10
490595,-1.3067196142971644,RPDQPP,5_5_10
1103812,-2.348094447790584,RPDQPP,5_5_10
87181,-1.2309136983067757,RPDQPP,5_5_10
443396,-0.7751130642808283,RPDQPP,5_5_10
1121709,-1.4600504506089884,RPDQPP,5_5_10
87452,-1.7424236403079927,RPDQPP,5_5_10
855410,-1.1215934187929917,RPDQPP,5_5_10
1114646,-1.2025789183358273,RPDQPP,5_5_10
19335,-0.8919314626137156,RPDQPP,5_5_10
47923,-1.479396175613083,RPDQPP,5_5_10
405717,-1.0458184789644906,RPDQPP,5_5_10
182539,-0.9228293826168408,RPDQPP,5_5_10
1113437,-1.1135740135426817,RPDQPP,5_5_10
1129237,-1.2696078475738009,RPDQPP,5_5_10
146187,-1.7364831516464343,RPDQPP,5_5_10
156493,-1.1302971130631336,RPDQPP,5_5_10
1110199,-1.2793699818846,RPDQPP,5_5_10
1063750,-0.8712175272600066,RPDQPP,5_5_10
130510,-2.127810328535854,RPDQPP,5_5_10
489204,-3.0775366865817833,RPDQPP,5_5_10
573724,-2.179400453724091,RPDQPP,5_5_10
168216,-0.9914881106087472,RPDQPP,5_5_10
1133167,-1.0462699290702524,RPDQPP,5_5_10
527433,-0.8968885259242116,RPDQPP,5_5_10
1037798,-1.38910124255968,RPDQPP,5_5_10
915593,-0.9172874967520236,RPDQPP,5_5_10
264014,-0.9927611465942594,RPDQPP,5_5_10
1121402,-1.1625385971289708,RPDQPP,5_5_10
962179,-1.0639420006451303,RPDQPP,5_5_10
1117099,-1.3637856435427067,RPDQPP,5_5_10
148538,-1.4738086311565233,RPDQPP,5_5_10
451602,-1.9362236409651201,RPDQPP,5_5_10
359349,-1.7159764670545727,RPDQPP,5_5_10
1115776,-1.3168021694764236,RPDQPP,5_5_10
1112341,-1.3789766593498871,RPDQPP,5_5_10
131843,-3.726074271155385,RPDQPP,5_5_10
104861,-0.9135416413960287,RPDQPP,5_5_10
833860,-1.1016014732147459,RPDQPP,5_5_10
207786,-2.0154480099109837,RPDQPP,5_5_10
1114819,-2.7199381578075985,RPDQPP,5_5_10
183378,-0.7822710144107865,RPDQPP,5_5_10
1106007,-10.4128130056366,RPDQPP,5_5_10
1124210,-3.609539977586493,RPDQPP,5_5_10
490595,-1.3296770086736516,RPDQPP,5_5_10
1103812,-2.3378932432485606,RPDQPP,5_5_10
87181,-1.2249356578652537,RPDQPP,5_5_10
443396,-0.7741406669612619,RPDQPP,5_5_10
1121709,-1.4658111882873506,RPDQPP,5_5_10
87452,-1.7605375317292515,RPDQPP,5_5_10
855410,-1.1224550481217797,RPDQPP,5_5_10
1114646,-1.203967559510422,RPDQPP,5_5_10
19335,-0.8993884969383797,RPDQPP,5_5_10
47923,-1.5044243302197577,RPDQPP,5_5_10
405717,-1.0355309442151959,RPDQPP,5_5_10
182539,-0.9239444808291266,RPDQPP,5_5_10
1113437,-1.135874464044847,RPDQPP,5_5_10
1129237,-1.2688074334694284,RPDQPP,5_5_10
146187,-1.7384332004405703,RPDQPP,5_5_10
156493,-1.1325625226175404,RPDQPP,5_5_10
1110199,-1.2858463037920116,RPDQPP,5_5_10
1063750,-0.8909067140020452,RPDQPP,5_5_10
130510,-2.1015117109192265,RPDQPP,5_5_10
489204,-3.0511232231475307,RPDQPP,5_5_10
573724,-2.064085696206786,RPDQPP,5_5_10
168216,-0.9929016908932439,RPDQPP,5_5_10
1133167,-1.051128825947186,RPDQPP,5_5_10
527433,-0.89877223664895,RPDQPP,5_5_10
1037798,-1.3850436994243533,RPDQPP,5_5_10
915593,-0.9128036284637934,RPDQPP,5_5_10
264014,-0.9967380285705345,RPDQPP,5_5_10
1121402,-1.1845190432454398,RPDQPP,5_5_10
962179,-1.0595961012573094,RPDQPP,5_5_10
1117099,-1.3764680953128599,RPDQPP,5_5_10
148538,-1.4715427583445344,RPDQPP,5_5_10
451602,-1.9376456966995443,RPDQPP,5_5_10
359349,-1.707494944368661,RPDQPP,5_5_10
1115776,-1.3098762666265715,RPDQPP,5_5_10
1112341,-1.3727495920285808,RPDQPP,5_5_10
131843,-3.7278125208827415,RPDQPP,5_5_10
104861,-0.9232853714252924,RPDQPP,5_5_10
833860,-1.0959490463580681,RPDQPP,5_5_10
207786,-2.021508830498225,RPDQPP,5_5_10
1114819,-2.6998252585336977,RPDQPP,5_5_10
183378,-0.7886128191832714,RPDQPP,5_5_10
1106007,-10.344330206475194,RPDQPP,5_5_10
1124210,-3.646352214668324,RPDQPP,5_5_10
490595,-1.3135565079301696,RPDQPP,5_5_10
1103812,-2.342357151036832,RPDQPP,5_5_10
87181,-1.2222895735493544,RPDQPP,5_5_10
443396,-0.7808941597142119,RPDQPP,5_5_10
1121709,-1.4393904906038686,RPDQPP,5_5_10
87452,-1.7544048595239863,RPDQPP,5_5_10
855410,-1.124358154367276,RPDQPP,5_5_10
1114646,-1.201676935691233,RPDQPP,5_5_10
19335,-0.8900819332933071,RPDQPP,5_5_10
47923,-1.4933071314865372,RPDQPP,5_5_10
405717,-1.038696511642894,RPDQPP,5_5_10
182539,-0.9180218409546798,RPDQPP,5_5_10
1113437,-1.1258711790980673,RPDQPP,5_5_10
1129237,-1.2638444670628286,RPDQPP,5_5_10
146187,-1.7343072414317051,RPDQPP,5_5_10
156493,-1.1280171522543023,RPDQPP,5_5_10
1110199,-1.2820586996965484,RPDQPP,5_5_10
1063750,-0.8706698781628258,RPDQPP,5_5_10
130510,-2.112126237971637,RPDQPP,5_5_10
489204,-3.084896274990356,RPDQPP,5_5_10
573724,-2.3532456574602407,RPDQPP,5_5_10
168216,-0.9968675415919556,RPDQPP,5_5_10
1133167,-1.0602663008421893,RPDQPP,5_5_10
527433,-0.8970667459367148,RPDQPP,5_5_10
1037798,-1.3716616615027049,RPDQPP,5_5_10
915593,-0.9139229572845927,RPDQPP,5_5_10
264014,-0.9911599047009433,RPDQPP,5_5_10
1121402,-1.1762323713420504,RPDQPP,5_5_10
962179,-1.0687266893880765,RPDQPP,5_5_10
1117099,-1.3428025139385633,RPDQPP,5_5_10
148538,-1.4890322384368746,RPDQPP,5_5_10
451602,-1.9492103890532966,RPDQPP,5_5_10
359349,-1.7159153483039138,RPDQPP,5_5_10
1115776,-1.3115114308126208,RPDQPP,5_5_10
1112341,-1.3875537795199213,RPDQPP,5_5_10
131843,-3.7307503340912267,RPDQPP,5_5_10
104861,-0.9212811923839028,RPDQPP,5_5_10
833860,-1.095741030791694,RPDQPP,5_5_10
207786,-2.0199468478842406,RPDQPP,5_5_10
1114819,-2.7210672023595244,RPDQPP,5_5_10
183378,-0.7821608811595263,RPDQPP,5_5_10
1106007,-10.45817414235553,RPDQPP,5_5_10
1124210,-3.612359172995798,RPDQPP,5_5_10
490595,-1.3129172507502502,RPDQPP,5_5_10
1103812,-2.3400793779564113,RPDQPP,5_5_10
87181,-1.2344131567119958,RPDQPP,5_5_10
443396,-0.7794561914302393,RPDQPP,5_5_10
1121709,-1.4713978109851613,RPDQPP,5_5_10
87452,-1.7501667978595465,RPDQPP,5_5_10
855410,-1.1145006193472866,RPDQPP,5_5_10
1114646,-1.2041640730011212,RPDQPP,5_5_10
19335,-0.8877777576628877,RPDQPP,5_5_10
47923,-1.5116853341946754,RPDQPP,5_5_10
405717,-1.0395644305065628,RPDQPP,5_5_10
182539,-0.9202091769183558,RPDQPP,5_5_10
1113437,-1.1321618677022358,RPDQPP,5_5_10
1129237,-1.2736493281846728,RPDQPP,5_5_10
146187,-1.7326873467605555,RPDQPP,5_5_10
156493,-1.1337489681437982,RPDQPP,5_5_10
1110199,-1.2871553943486378,RPDQPP,5_5_10
1063750,-0.8695989762008408,RPDQPP,5_5_10
130510,-2.110772082417853,RPDQPP,5_5_10
489204,-3.045841529312184,RPDQPP,5_5_10
573724,-2.2110428974075935,RPDQPP,5_5_10
168216,-0.9940987085545556,RPDQPP,5_5_10
1133167,-1.0418598569765238,RPDQPP,5_5_10
527433,-0.8959417115646087,RPDQPP,5_5_10
1037798,-1.3696393362665196,RPDQPP,5_5_10
915593,-0.9188703824082449,RPDQPP,5_5_10
264014,-0.992292170461562,RPDQPP,5_5_10
1121402,-1.1797229405343392,RPDQPP,5_5_10
962179,-1.0669707007460312,RPDQPP,5_5_10
1117099,-1.368371687582173,RPDQPP,5_5_10
148538,-1.4828604111975558,RPDQPP,5_5_10
451602,-1.947597183054392,RPDQPP,5_5_10
359349,-1.7155716493488264,RPDQPP,5_5_10
1115776,-1.3186429759154277,RPDQPP,5_5_10
1112341,-1.3806930867010099,RPDQPP,5_5_10
131843,-3.7283303259605445,RPDQPP,5_5_10
104861,-0.9366370939227207,RPDQPP,5_5_10
833860,-1.0934057985129293,RPDQPP,5_5_10
207786,-2.0302742167220926,RPDQPP,5_5_10
1114819,-2.691359214087987,RPDQPP,5_5_10
183378,-0.7831881505888771,RPDQPP,5_5_10
1106007,-10.38502402405473,RPDQPP,5_5_10
1124210,-3.6444842778832798,RPDQPP,5_5_10
490595,-1.3316925350552273,RPDQPP,5_5_10
1103812,-2.3483050126784106,RPDQPP,5_5_10
87181,-1.2261929520259005,RPDQPP,5_5_10
443396,-0.7789102300767338,RPDQPP,5_5_10
1121709,-1.4676070024254233,RPDQPP,5_5_10
87452,-1.7899020505781125,RPDQPP,5_5_10
855410,-1.1221009428449291,RPDQPP,5_5_10
1114646,-1.2075841833411254,RPDQPP,5_5_10
19335,-0.9021892281642794,RPDQPP,5_5_10
47923,-1.514221599583441,RPDQPP,5_5_10
405717,-1.0328940980359593,RPDQPP,5_5_10
182539,-0.9228652075187898,RPDQPP,5_5_10
1113437,-1.124404720190928,RPDQPP,5_5_10
1129237,-1.2700426451151765,RPDQPP,5_5_10
146187,-1.7323885121233946,RPDQPP,5_5_10
156493,-1.8663892088644936,RPDQPP,5_5_50
1110199,-1.617216143748628,RPDQPP,5_5_50
1063750,-1.5622573054139335,RPDQPP,5_5_50
130510,-5.663170404083895,RPDQPP,5_5_50
489204,-4.409202601932824,RPDQPP,5_5_50
573724,-20.32222993316741,RPDQPP,5_5_50
168216,-1.0962012969171209,RPDQPP,5_5_50
1133167,-2.0653155112061468,RPDQPP,5_5_50
527433,-0.6713397672217526,RPDQPP,5_5_50
1037798,-1.9193093029225188,RPDQPP,5_5_50
915593,-0.8178791486972332,RPDQPP,5_5_50
264014,-2.129089750064447,RPDQPP,5_5_50
1121402,-5.708669293564499,RPDQPP,5_5_50
962179,-3.162714109274306,RPDQPP,5_5_50
1117099,-1.7411162320823046,RPDQPP,5_5_50
148538,-2.345373140494799,RPDQPP,5_5_50
451602,-3.024763040220885,RPDQPP,5_5_50
359349,-4.543837187651649,RPDQPP,5_5_50
1115776,-1.9502051779645124,RPDQPP,5_5_50
1112341,-1.5528619499076002,RPDQPP,5_5_50
131843,-3.387802073373522,RPDQPP,5_5_50
104861,-1.6688389370840657,RPDQPP,5_5_50
833860,-3.1208546236049126,RPDQPP,5_5_50
207786,-2.6715710950973626,RPDQPP,5_5_50
1114819,-4.389194531575363,RPDQPP,5_5_50
183378,-1.682967535669582,RPDQPP,5_5_50
1106007,-63.65944157398761,RPDQPP,5_5_50
1124210,-5.294266657209244,RPDQPP,5_5_50
490595,-3.8806574280133463,RPDQPP,5_5_50
1103812,-2.9177910759077235,RPDQPP,5_5_50
87181,-1.9362317395197786,RPDQPP,5_5_50
443396,-0.6609012951622764,RPDQPP,5_5_50
1121709,-3.945382499678878,RPDQPP,5_5_50
87452,-3.669540897842922,RPDQPP,5_5_50
855410,-0.8282596345119406,RPDQPP,5_5_50
1114646,-1.4807906027858229,RPDQPP,5_5_50
19335,-0.8049727033410996,RPDQPP,5_5_50
47923,-4.33212877740292,RPDQPP,5_5_50
405717,-2.2375534256629734,RPDQPP,5_5_50
182539,-2.0926633044391525,RPDQPP,5_5_50
1113437,-1.5997162433701642,RPDQPP,5_5_50
1129237,-1.962608553146834,RPDQPP,5_5_50
146187,-2.299927079464454,RPDQPP,5_5_50
156493,-1.866401492165626,RPDQPP,5_5_50
1110199,-1.6134202959006676,RPDQPP,5_5_50
1063750,-1.5572340569728527,RPDQPP,5_5_50
130510,-5.657939690681787,RPDQPP,5_5_50
489204,-4.365505840639909,RPDQPP,5_5_50
573724,-20.410545070339236,RPDQPP,5_5_50
168216,-1.1005235373295952,RPDQPP,5_5_50
1133167,-2.047927929774452,RPDQPP,5_5_50
527433,-0.6705126508231697,RPDQPP,5_5_50
1037798,-1.9204043969303666,RPDQPP,5_5_50
915593,-0.8205548125433989,RPDQPP,5_5_50
264014,-2.1215951750194537,RPDQPP,5_5_50
1121402,-5.700575986818996,RPDQPP,5_5_50
962179,-3.1825981432548276,RPDQPP,5_5_50
1117099,-1.742345860125671,RPDQPP,5_5_50
148538,-2.3482178477603846,RPDQPP,5_5_50
451602,-3.0134140695067573,RPDQPP,5_5_50
359349,-4.550980832029895,RPDQPP,5_5_50
1115776,-1.947158587786574,RPDQPP,5_5_50
1112341,-1.558938484727239,RPDQPP,5_5_50
131843,-3.375688344678583,RPDQPP,5_5_50
104861,-1.6692190327241383,RPDQPP,5_5_50
833860,-3.1128338041539103,RPDQPP,5_5_50
207786,-2.6799877704580095,RPDQPP,5_5_50
1114819,-4.38841750543401,RPDQPP,5_5_50
183378,-1.6808007579668574,RPDQPP,5_5_50
1106007,-63.62343303429878,RPDQPP,5_5_50
1124210,-5.320603974532898,RPDQPP,5_5_50
490595,-3.862914732369713,RPDQPP,5_5_50
1103812,-2.9121990343965694,RPDQPP,5_5_50
87181,-1.9318121220638544,RPDQPP,5_5_50
443396,-0.6657177665218538,RPDQPP,5_5_50
1121709,-3.942810309733909,RPDQPP,5_5_50
87452,-3.671626862767277,RPDQPP,5_5_50
855410,-0.823870163864565,RPDQPP,5_5_50
1114646,-1.4833298173802414,RPDQPP,5_5_50
19335,-0.8067255600537967,RPDQPP,5_5_50
47923,-4.3021176748780725,RPDQPP,5_5_50
405717,-2.237032794682158,RPDQPP,5_5_50
182539,-2.0940296911192213,RPDQPP,5_5_50
1113437,-1.601809086719715,RPDQPP,5_5_50
1129237,-1.9623954450276082,RPDQPP,5_5_50
146187,-2.298803952267522,RPDQPP,5_5_50
156493,-1.8750043963903136,RPDQPP,5_5_50
1110199,-1.6137255999790587,RPDQPP,5_5_50
1063750,-1.5618177961439728,RPDQPP,5_5_50
130510,-5.653034971587786,RPDQPP,5_5_50
489204,-4.415272945939175,RPDQPP,5_5_50
573724,-20.283962551251843,RPDQPP,5_5_50
168216,-1.1010255855154403,RPDQPP,5_5_50
1133167,-2.062418764941748,RPDQPP,5_5_50
527433,-0.6700798965070613,RPDQPP,5_5_50
1037798,-1.926403559335245,RPDQPP,5_5_50
915593,-0.815624636617478,RPDQPP,5_5_50
264014,-2.123920659626789,RPDQPP,5_5_50
1121402,-5.707110505723016,RPDQPP,5_5_50
962179,-3.1646877569210528,RPDQPP,5_5_50
1117099,-1.7372058708559515,RPDQPP,5_5_50
148538,-2.352946022247873,RPDQPP,5_5_50
451602,-3.006596792488644,RPDQPP,5_5_50
359349,-4.561913328457545,RPDQPP,5_5_50
1115776,-1.9399375170187125,RPDQPP,5_5_50
1112341,-1.5566919574111395,RPDQPP,5_5_50
131843,-3.3785584890408535,RPDQPP,5_5_50
104861,-1.6701821116607747,RPDQPP,5_5_50
833860,-3.11926925968992,RPDQPP,5_5_50
207786,-2.6762158883433385,RPDQPP,5_5_50
1114819,-4.390272136768519,RPDQPP,5_5_50
183378,-1.67493860974488,RPDQPP,5_5_50
1106007,-63.73741896006338,RPDQPP,5_5_50
1124210,-5.288339312484414,RPDQPP,5_5_50
490595,-3.841837904636285,RPDQPP,5_5_50
1103812,-2.9078274978399654,RPDQPP,5_5_50
87181,-1.9369579290881689,RPDQPP,5_5_50
443396,-0.6679317385242999,RPDQPP,5_5_50
1121709,-3.9352307041246273,RPDQPP,5_5_50
87452,-3.667188834085252,RPDQPP,5_5_50
855410,-0.8279129004113014,RPDQPP,5_5_50
1114646,-1.4809120514600513,RPDQPP,5_5_50
19335,-0.8037557743182185,RPDQPP,5_5_50
47923,-4.326048977029596,RPDQPP,5_5_50
405717,-2.240929748630471,RPDQPP,5_5_50
182539,-2.0967929046531544,RPDQPP,5_5_50
1113437,-1.6063724426971229,RPDQPP,5_5_50
1129237,-1.9630297764872762,RPDQPP,5_5_50
146187,-2.3009718284140526,RPDQPP,5_5_50
156493,-1.872262014677819,RPDQPP,5_5_50
1110199,-1.62358282793968,RPDQPP,5_5_50
1063750,-1.5532528350808592,RPDQPP,5_5_50
130510,-5.652168378337865,RPDQPP,5_5_50
489204,-4.407556794671588,RPDQPP,5_5_50
573724,-20.356273144441168,RPDQPP,5_5_50
168216,-1.0949740979797469,RPDQPP,5_5_50
1133167,-2.057097651724852,RPDQPP,5_5_50
527433,-0.6707100311516906,RPDQPP,5_5_50
1037798,-1.9221005208581652,RPDQPP,5_5_50
915593,-0.8170601128628344,RPDQPP,5_5_50
264014,-2.120043715261969,RPDQPP,5_5_50
1121402,-5.69809102743764,RPDQPP,5_5_50
962179,-3.174886567111377,RPDQPP,5_5_50
1117099,-1.7223188954344162,RPDQPP,5_5_50
148538,-2.3553532006996174,RPDQPP,5_5_50
451602,-3.0252414661636813,RPDQPP,5_5_50
359349,-4.5570590046939525,RPDQPP,5_5_50
1115776,-1.9437779925239191,RPDQPP,5_5_50
1112341,-1.5517819994328044,RPDQPP,5_5_50
131843,-3.377816895281481,RPDQPP,5_5_50
104861,-1.6652870009918643,RPDQPP,5_5_50
833860,-3.1204865929653836,RPDQPP,5_5_50
207786,-2.6793014892251126,RPDQPP,5_5_50
1114819,-4.389050434421102,RPDQPP,5_5_50
183378,-1.6869612566550507,RPDQPP,5_5_50
1106007,-63.80056659855478,RPDQPP,5_5_50
1124210,-5.295671896566518,RPDQPP,5_5_50
490595,-3.856619129819977,RPDQPP,5_5_50
1103812,-2.9131624784640744,RPDQPP,5_5_50
87181,-1.9356007853744315,RPDQPP,5_5_50
443396,-0.6626398122239232,RPDQPP,5_5_50
1121709,-3.9352291341125465,RPDQPP,5_5_50
87452,-3.6750088824242986,RPDQPP,5_5_50
855410,-0.8297845818864144,RPDQPP,5_5_50
1114646,-1.4814070560266632,RPDQPP,5_5_50
19335,-0.8034571809582293,RPDQPP,5_5_50
47923,-4.303904564499732,RPDQPP,5_5_50
405717,-2.237080764687398,RPDQPP,5_5_50
182539,-2.096618577401727,RPDQPP,5_5_50
1113437,-1.5960670108165618,RPDQPP,5_5_50
1129237,-1.9655618927714056,RPDQPP,5_5_50
146187,-2.297727605576483,RPDQPP,5_5_50
156493,-1.8594233228773691,RPDQPP,5_5_50
1110199,-1.6148580747708965,RPDQPP,5_5_50
1063750,-1.5708836784410936,RPDQPP,5_5_50
130510,-5.660493502038801,RPDQPP,5_5_50
489204,-4.422743650318314,RPDQPP,5_5_50
573724,-20.296455737034726,RPDQPP,5_5_50
168216,-1.102945567004321,RPDQPP,5_5_50
1133167,-2.0552938712284123,RPDQPP,5_5_50
527433,-0.669730142087304,RPDQPP,5_5_50
1037798,-1.9244688595533381,RPDQPP,5_5_50
915593,-0.8150997666641379,RPDQPP,5_5_50
264014,-2.121545939260462,RPDQPP,5_5_50
1121402,-5.666372775144484,RPDQPP,5_5_50
962179,-3.1709135395495585,RPDQPP,5_5_50
1117099,-1.7132142327183213,RPDQPP,5_5_50
148538,-2.356855959289907,RPDQPP,5_5_50
451602,-3.0179265293223616,RPDQPP,5_5_50
359349,-4.561697262088723,RPDQPP,5_5_50
1115776,-1.948229831401594,RPDQPP,5_5_50
1112341,-1.5546425569339397,RPDQPP,5_5_50
131843,-3.3900507783321894,RPDQPP,5_5_50
104861,-1.6694449699432472,RPDQPP,5_5_50
833860,-3.1233029359229505,RPDQPP,5_5_50
207786,-2.671893814209818,RPDQPP,5_5_50
1114819,-4.400085415861222,RPDQPP,5_5_50
183378,-1.6826011215652203,RPDQPP,5_5_50
1106007,-63.70463541735601,RPDQPP,5_5_50
1124210,-5.321941668182677,RPDQPP,5_5_50
490595,-3.885359949415356,RPDQPP,5_5_50
1103812,-2.9062666811026086,RPDQPP,5_5_50
87181,-1.9363825756174813,RPDQPP,5_5_50
443396,-0.6659859598370905,RPDQPP,5_5_50
1121709,-3.948416988543685,RPDQPP,5_5_50
87452,-3.6674309435125454,RPDQPP,5_5_50
855410,-0.8309770461932305,RPDQPP,5_5_50
1114646,-1.4835218561419048,RPDQPP,5_5_50
