query_id,prediction,predictor,params
144862,-0.847096045810534,QPDQPP,5_5_10
166046,-1.0283929800952083,QPDQPP,5_5_10
174463,-1.1128194823236093,QPDQPP,5_5_10
177604,-1.2678340892041888,QPDQPP,5_5_10
273695,-1.1264384012962867,QPDQPP,5_5_10
332593,-1.1037318217911667,QPDQPP,5_5_10
537817,-0.784421792959203,QPDQPP,5_5_10
655914,-0.9285221625535821,QPDQPP,5_5_10
67316,-0.8294876182930917,QPDQPP,5_5_10
673670,-1.1438998783786678,QPDQPP,5_5_10
730539,-0.9880975142940388,QPDQPP,5_5_10
794429,-0.9211289296568236,QPDQPP,5_5_10
801118,-1.0114906499012566,QPDQPP,5_5_10
86606,-1.8732354021399007,QPDQPP,5_5_10
877809,-1.739648826681678,QPDQPP,5_5_10
883915,-0.7225478548037194,QPDQPP,5_5_10
88495,-1.9829445626411502,QPDQPP,5_5_10
1108939,-1.4400948676837655,QPDQPP,5_5_10
190044,-1.4722825104294555,QPDQPP,5_5_10
264403,-1.3805263514511834,QPDQPP,5_5_10
1108100,-1.3402909441753719,QPDQPP,5_5_10
966413,-1.4908522540482874,QPDQPP,5_5_10
1056204,-1.3971729096833112,QPDQPP,5_5_10
489204,-3.158040280101298,QPDQPP,5_5_10
527433,-0.8467198469815126,QPDQPP,5_5_10
915593,-0.9424185272911402,QPDQPP,5_5_10
451602,-1.9483484811871896,QPDQPP,5_5_10
315637,-1.6286539427210123,QPDQPP,5_5_10
1112341,-1.2194598779317716,QPDQPP,5_5_10
588587,-0.9229965120011994,QPDQPP,5_5_10
705609,-0.7794394525680413,QPDQPP,5_5_10
1106007,-11.222362879186182,QPDQPP,5_5_10
1103812,-2.244388033486948,QPDQPP,5_5_10
554515,-1.0895116782479815,QPDQPP,5_5_10
443396,-0.7298938553906843,QPDQPP,5_5_10
87452,-1.722012573125022,QPDQPP,5_5_10
1114646,-1.1241978917471864,QPDQPP,5_5_10
19335,-0.836631841340591,QPDQPP,5_5_10
47923,-1.4032762443875937,QPDQPP,5_5_10
182539,-0.8929038697676123,QPDQPP,5_5_10
507445,-7.385634401066097,QPDQPP,5_5_10
1049519,-1.0215851063408352,QPDQPP,5_5_10
1056416,-1.2140531135170587,QPDQPP,5_5_10
1065636,-3.257627043216566,QPDQPP,5_5_10
1103153,-3.1428190867628385,QPDQPP,5_5_10
1105792,-3.3539583112724456,QPDQPP,5_5_10
1109707,-0.850994079383399,QPDQPP,5_5_10
1117817,-0.8450565139880509,QPDQPP,5_5_10
1133485,-1.2305938845379336,QPDQPP,5_5_10
1136769,-1.7032113125783293,QPDQPP,5_5_10
144862,-1.0346132809602002,QPDQPP,5_5_10
166046,-1.1310756305701626,QPDQPP,5_5_10
174463,-1.379552906543777,QPDQPP,5_5_10
177604,-1.425551854428326,QPDQPP,5_5_10
273695,-1.0719250030809588,QPDQPP,5_5_10
332593,-1.1823747443877193,QPDQPP,5_5_10
537817,-0.8535124081524359,QPDQPP,5_5_10
655914,-1.163502989954212,QPDQPP,5_5_10
67316,-0.9220869157292716,QPDQPP,5_5_10
673670,-1.226983952949612,QPDQPP,5_5_10
730539,-1.1423446961899817,QPDQPP,5_5_10
794429,-1.2419774263230905,QPDQPP,5_5_10
801118,-0.8814906567698025,QPDQPP,5_5_10
86606,-1.4885491541985687,QPDQPP,5_5_10
877809,-2.3617765145541787,QPDQPP,5_5_10
883915,-0.8288605586248906,QPDQPP,5_5_10
88495,-1.2818047885458328,QPDQPP,5_5_10
1108939,-1.3578518217147764,QPDQPP,5_5_10
190044,-1.4150185362204377,QPDQPP,5_5_10
264403,-1.438417529915571,QPDQPP,5_5_10
1108100,-1.3970649018668164,QPDQPP,5_5_10
966413,-1.4644921977428829,QPDQPP,5_5_10
1056204,-1.4484602026156206,QPDQPP,5_5_10
489204,-3.1751312279635036,QPDQPP,5_5_10
527433,-0.8730775874253769,QPDQPP,5_5_10
915593,-0.9248236747957452,QPDQPP,5_5_10
451602,-1.9256058529975577,QPDQPP,5_5_10
315637,-1.511071500456701,QPDQPP,5_5_10
1112341,-1.3538016400495372,QPDQPP,5_5_10
588587,-0.9480780949261881,QPDQPP,5_5_10
705609,-0.7394990788257071,QPDQPP,5_5_10
1106007,-10.036579738825601,QPDQPP,5_5_10
1103812,-2.297667489783138,QPDQPP,5_5_10
554515,-1.136003074593174,QPDQPP,5_5_10
443396,-0.7464510445701074,QPDQPP,5_5_10
87452,-1.7394799865593527,QPDQPP,5_5_10
1114646,-1.144081091975472,QPDQPP,5_5_10
19335,-0.9226165798017218,QPDQPP,5_5_10
47923,-1.454512192048187,QPDQPP,5_5_10
182539,-0.893339609947275,QPDQPP,5_5_10
507445,-6.078485730399678,QPDQPP,5_5_10
1049519,-1.046536194670342,QPDQPP,5_5_10
1056416,-1.2489414401423038,QPDQPP,5_5_10
1065636,-2.7296971602462543,QPDQPP,5_5_10
1103153,-3.0180434995334884,QPDQPP,5_5_10
1105792,-3.479877006450972,QPDQPP,5_5_10
1109707,-0.9059173254022127,QPDQPP,5_5_10
1117817,-0.8796609753529803,QPDQPP,5_5_10
1133485,-0.9574552374638862,QPDQPP,5_5_10
1136769,-1.7719076165316405,QPDQPP,5_5_10
144862,-1.069381968734706,QPDQPP,5_5_10
166046,-1.1852708069815971,QPDQPP,5_5_10
174463,-1.391009803647211,QPDQPP,5_5_10
177604,-1.5106886029756552,QPDQPP,5_5_10
273695,-1.1697878771054675,QPDQPP,5_5_10
332593,-1.1781073774707176,QPDQPP,5_5_10
537817,-0.8482738990703569,QPDQPP,5_5_10
655914,-1.1457555569910085,QPDQPP,5_5_10
67316,-0.9318905443997259,QPDQPP,5_5_10
673670,-1.1539188648792718,QPDQPP,5_5_10
730539,-1.148200455738509,QPDQPP,5_5_10
794429,-1.2096415724704483,QPDQPP,5_5_10
801118,-0.9831135025739959,QPDQPP,5_5_10
86606,-1.6559685800887234,QPDQPP,5_5_10
877809,-2.293256659532393,QPDQPP,5_5_10
883915,-0.8102458617338284,QPDQPP,5_5_10
88495,-1.0281035573188728,QPDQPP,5_5_10
1108939,-1.1951764510882534,QPDQPP,5_5_10
190044,-1.4960210333502586,QPDQPP,5_5_10
264403,-1.413085201855785,QPDQPP,5_5_10
1108100,-1.3856804057261363,QPDQPP,5_5_10
966413,-1.5511204819579767,QPDQPP,5_5_10
1056204,-1.4075998737170174,QPDQPP,5_5_10
489204,-3.087884571527107,QPDQPP,5_5_10
527433,-0.8759870948068288,QPDQPP,5_5_10
915593,-0.8988513829681194,QPDQPP,5_5_10
451602,-1.9417909419112327,QPDQPP,5_5_10
315637,-1.5555153516834779,QPDQPP,5_5_10
1112341,-1.4432313019145984,QPDQPP,5_5_10
588587,-0.9359624243015974,QPDQPP,5_5_10
705609,-0.786744310151103,QPDQPP,5_5_10
1106007,-9.600199084403739,QPDQPP,5_5_10
1103812,-2.3333474491600374,QPDQPP,5_5_10
554515,-1.136516317330849,QPDQPP,5_5_10
443396,-0.7532566854650131,QPDQPP,5_5_10
87452,-1.6992026760698045,QPDQPP,5_5_10
1114646,-1.1498009574309835,QPDQPP,5_5_10
19335,-0.8417397050250037,QPDQPP,5_5_10
47923,-1.5224186221705778,QPDQPP,5_5_10
182539,-0.9147080800079872,QPDQPP,5_5_10
507445,-5.661042250628587,QPDQPP,5_5_10
1049519,-1.0960213567063228,QPDQPP,5_5_10
1056416,-1.287298423430158,QPDQPP,5_5_10
1065636,-3.025497576206532,QPDQPP,5_5_10
1103153,-3.0431662137053754,QPDQPP,5_5_10
1105792,-3.5592446196727816,QPDQPP,5_5_10
1109707,-0.8578499214386762,QPDQPP,5_5_10
1117817,-0.901096128380636,QPDQPP,5_5_10
1133485,-1.0197352996589248,QPDQPP,5_5_10
1136769,-1.7250712100299062,QPDQPP,5_5_10
144862,-1.0392101704165337,QPDQPP,5_5_10
166046,-1.1942938234677893,QPDQPP,5_5_10
174463,-1.3930176523910147,QPDQPP,5_5_10
177604,-1.5066589055871704,QPDQPP,5_5_10
273695,-1.0816185972799237,QPDQPP,5_5_10
332593,-1.1779981042919225,QPDQPP,5_5_10
537817,-0.8563539006634681,QPDQPP,5_5_10
655914,-1.0735668312131044,QPDQPP,5_5_10
67316,-0.9484020499669593,QPDQPP,5_5_10
673670,-1.1605372348398981,QPDQPP,5_5_10
730539,-1.1681535752983685,QPDQPP,5_5_10
794429,-1.2001994329966958,QPDQPP,5_5_10
801118,-1.0080812938885706,QPDQPP,5_5_10
86606,-1.385590680961029,QPDQPP,5_5_10
877809,-2.471923469852377,QPDQPP,5_5_10
883915,-0.8451884172057588,QPDQPP,5_5_10
88495,-1.117995704316536,QPDQPP,5_5_10
1108939,-1.2584973152022823,QPDQPP,5_5_10
190044,-1.5732906729866545,QPDQPP,5_5_10
264403,-1.4237158723945254,QPDQPP,5_5_10
1108100,-1.3767270861107832,QPDQPP,5_5_10
966413,-1.537843584732564,QPDQPP,5_5_10
1056204,-1.4195547627666276,QPDQPP,5_5_10
489204,-2.9747838057470917,QPDQPP,5_5_10
527433,-0.8926522418379449,QPDQPP,5_5_10
915593,-0.902524954059568,QPDQPP,5_5_10
451602,-1.919983016210869,QPDQPP,5_5_10
315637,-1.5244187310159225,QPDQPP,5_5_10
1112341,-1.392851642907736,QPDQPP,5_5_10
588587,-0.9612737420764298,QPDQPP,5_5_10
705609,-0.7968900684921194,QPDQPP,5_5_10
1106007,-9.922725069165757,QPDQPP,5_5_10
1103812,-2.2860410187195743,QPDQPP,5_5_10
554515,-1.1481020432970213,QPDQPP,5_5_10
443396,-0.7688659726788262,QPDQPP,5_5_10
87452,-1.773515159392489,QPDQPP,5_5_10
1114646,-1.1903018549303224,QPDQPP,5_5_10
19335,-0.8238078173061554,QPDQPP,5_5_10
47923,-1.50362413770994,QPDQPP,5_5_10
182539,-0.9084255758316322,QPDQPP,5_5_10
507445,-5.9893525615596985,QPDQPP,5_5_10
1049519,-1.0708790703962772,QPDQPP,5_5_10
1056416,-1.2528925914274198,QPDQPP,5_5_10
1065636,-2.773265321987114,QPDQPP,5_5_10
1103153,-3.0251960462766925,QPDQPP,5_5_10
1105792,-3.472225238624024,QPDQPP,5_5_10
1109707,-0.861646479900919,QPDQPP,5_5_10
1117817,-0.8988175309605346,QPDQPP,5_5_10
1133485,-0.9313147436194733,QPDQPP,5_5_10
1136769,-1.7893951824686813,QPDQPP,5_5_10
144862,-1.0576064014923832,QPDQPP,5_5_10
166046,-1.176376286095349,QPDQPP,5_5_10
174463,-1.3676346284226113,QPDQPP,5_5_10
177604,-1.508758777302093,QPDQPP,5_5_10
273695,-1.0671288543741055,QPDQPP,5_5_10
332593,-1.1958815249667532,QPDQPP,5_5_10
537817,-0.8556656836929086,QPDQPP,5_5_10
655914,-1.0891883303768237,QPDQPP,5_5_10
67316,-0.9510881257514038,QPDQPP,5_5_10
673670,-1.1689007188725233,QPDQPP,5_5_10
730539,-1.1738033123286746,QPDQPP,5_5_10
794429,-1.1977587472043925,QPDQPP,5_5_10
801118,-0.9824975503526944,QPDQPP,5_5_10
86606,-1.5649192977917572,QPDQPP,5_5_10
877809,-2.3609302497363758,QPDQPP,5_5_10
883915,-0.8284112483844113,QPDQPP,5_5_10
88495,-0.9353503200813397,QPDQPP,5_5_10
1108939,-1.352794734178875,QPDQPP,5_5_10
190044,-1.5249872844309813,QPDQPP,5_5_10
264403,-1.4373860999848775,QPDQPP,5_5_10
1108100,-1.419526173119543,QPDQPP,5_5_10
966413,-1.544893264763854,QPDQPP,5_5_10
1056204,-1.399477796944357,QPDQPP,5_5_10
489204,-2.9175108694636687,QPDQPP,5_5_10
527433,-0.8960695669531729,QPDQPP,5_5_10
915593,-0.9250448225086432,QPDQPP,5_5_10
451602,-1.9721791053918496,QPDQPP,5_5_10
315637,-1.5331284211741631,QPDQPP,5_5_10
1112341,-1.3500893811029187,QPDQPP,5_5_10
588587,-0.9124621847175685,QPDQPP,5_5_10
705609,-0.8034289721769624,QPDQPP,5_5_10
1106007,-10.3213421374764,QPDQPP,5_5_10
1103812,-2.3424342039290855,QPDQPP,5_5_10
554515,-1.138988265072187,QPDQPP,5_5_10
443396,-0.7881079842163651,QPDQPP,5_5_10
87452,-1.7473306990510455,QPDQPP,5_5_10
1114646,-1.1852649686848729,QPDQPP,5_5_10
19335,-0.9000627717100818,QPDQPP,5_5_10
47923,-1.4254459581490946,QPDQPP,5_5_10
182539,-0.9034794595716082,QPDQPP,5_5_10
507445,-5.84797018266406,QPDQPP,5_5_10
1049519,-1.0777421721669824,QPDQPP,5_5_10
1056416,-1.2964241072648754,QPDQPP,5_5_10
1065636,-2.966391130260487,QPDQPP,5_5_10
1103153,-3.0993788826673287,QPDQPP,5_5_10
1105792,-3.5519383334898995,QPDQPP,5_5_10
1109707,-0.8615692188819037,QPDQPP,5_5_10
1117817,-0.9058797876288637,QPDQPP,5_5_10
1133485,-0.9878757797596823,QPDQPP,5_5_10
1136769,-1.7993466189359022,QPDQPP,5_5_10
144862,-1.0564122791809254,QPDQPP,5_5_10
166046,-1.202937174814426,QPDQPP,5_5_10
174463,-1.3725380638239026,QPDQPP,5_5_10
177604,-1.4690458128224315,QPDQPP,5_5_10
273695,-1.0863070866054867,QPDQPP,5_5_10
332593,-1.2510263624757512,QPDQPP,5_5_10
537817,-0.8689115203315064,QPDQPP,5_5_10
655914,-1.0696364156988845,QPDQPP,5_5_10
67316,-0.9248519695924214,QPDQPP,5_5_10
673670,-1.1753716736335165,QPDQPP,5_5_10
730539,-1.1755222651459631,QPDQPP,5_5_10
794429,-1.1891386630871517,QPDQPP,5_5_10
801118,-1.011905092734509,QPDQPP,5_5_10
86606,-1.5425640915728775,QPDQPP,5_5_10
877809,-2.2935265369781317,QPDQPP,5_5_10
883915,-0.8584639738904882,QPDQPP,5_5_10
88495,-1.0328854141644828,QPDQPP,5_5_10
1108939,-1.3588283782682191,QPDQPP,5_5_10
190044,-1.5474392290309602,QPDQPP,5_5_10
264403,-1.4318495048722388,QPDQPP,5_5_10
1108100,-1.4051493585388373,QPDQPP,5_5_10
966413,-1.5462942612387618,QPDQPP,5_5_10
1056204,-1.3970176234548242,QPDQPP,5_5_10
489204,-3.1060197654588886,QPDQPP,5_5_10
527433,-0.8882378409967382,QPDQPP,5_5_10
915593,-0.9010912513383522,QPDQPP,5_5_10
451602,-1.9076673659625298,QPDQPP,5_5_10
315637,-1.5333653919600125,QPDQPP,5_5_10
1112341,-1.348843805973956,QPDQPP,5_5_10
588587,-0.9623113691412472,QPDQPP,5_5_10
705609,-0.808809323739581,QPDQPP,5_5_10
1106007,-10.03510217017182,QPDQPP,5_5_10
1103812,-2.323896099247053,QPDQPP,5_5_10
554515,-1.137466623565444,QPDQPP,5_5_10
443396,-0.7726915244009179,QPDQPP,5_5_10
87452,-1.714331971008646,QPDQPP,5_5_10
1114646,-1.2147772804731871,QPDQPP,5_5_10
19335,-0.8937473883746453,QPDQPP,5_5_10
47923,-1.4353134196290362,QPDQPP,5_5_10
182539,-0.9257730646290488,QPDQPP,5_5_10
507445,-4.84178156362498,QPDQPP,5_5_10
1049519,-1.0877645007209613,QPDQPP,5_5_10
1056416,-1.2676660682593908,QPDQPP,5_5_10
1065636,-2.8654335490707954,QPDQPP,5_5_10
1103153,-3.2196316503825697,QPDQPP,5_5_10
1105792,-3.5060194012637207,QPDQPP,5_5_10
1109707,-0.8594339418609983,QPDQPP,5_5_10
1117817,-0.9015527569149425,QPDQPP,5_5_10
1133485,-0.9616642071663556,QPDQPP,5_5_10
1136769,-1.7921961299395757,QPDQPP,5_5_10
144862,-1.0693576021888456,QPDQPP,5_5_10
166046,-1.218107132113923,QPDQPP,5_5_10
174463,-1.3747056798808754,QPDQPP,5_5_10
177604,-1.4980035765962432,QPDQPP,5_5_10
273695,-1.106990794927232,QPDQPP,5_5_10
332593,-1.224858688365658,QPDQPP,5_5_10
537817,-0.8503827275128041,QPDQPP,5_5_10
655914,-1.0657365783356487,QPDQPP,5_5_10
67316,-0.9661588837420769,QPDQPP,5_5_10
673670,-1.1689654879870357,QPDQPP,5_5_10
730539,-1.174375277050856,QPDQPP,5_5_10
794429,-1.2508515009445484,QPDQPP,5_5_10
801118,-0.9964903126355595,QPDQPP,5_5_10
86606,-1.550086103853548,QPDQPP,5_5_10
877809,-2.363852145461149,QPDQPP,5_5_10
883915,-0.8544252160598045,QPDQPP,5_5_10
88495,-1.019144345286333,QPDQPP,5_5_10
1108939,-1.3272030491159517,QPDQPP,5_5_10
190044,-1.4581674721142048,QPDQPP,5_5_10
264403,-1.43618248688597,QPDQPP,5_5_10
1108100,-1.3997612828764547,QPDQPP,5_5_10
966413,-1.5500902945416615,QPDQPP,5_5_10
1056204,-1.4150867022104276,QPDQPP,5_5_10
489204,-3.063769422184383,QPDQPP,5_5_10
527433,-0.8960573436238982,QPDQPP,5_5_10
915593,-0.913080307410194,QPDQPP,5_5_10
451602,-1.942898049042344,QPDQPP,5_5_10
315637,-1.525476081557188,QPDQPP,5_5_10
1112341,-1.38713989047227,QPDQPP,5_5_10
588587,-0.9798770580797875,QPDQPP,5_5_10
705609,-0.8332913626436244,QPDQPP,5_5_10
1106007,-10.15174671998306,QPDQPP,5_5_10
1103812,-2.290650566877429,QPDQPP,5_5_10
554515,-1.1511982336483217,QPDQPP,5_5_10
443396,-0.7792998739349554,QPDQPP,5_5_10
87452,-1.7518305063765365,QPDQPP,5_5_10
1114646,-1.2003540773667294,QPDQPP,5_5_10
19335,-0.8801543438028322,QPDQPP,5_5_10
47923,-1.5470597389973224,QPDQPP,5_5_10
182539,-0.9244833108293387,QPDQPP,5_5_10
507445,-4.760660430482423,QPDQPP,5_5_10
1049519,-1.0877461338457555,QPDQPP,5_5_10
1056416,-1.2835285850810874,QPDQPP,5_5_10
1065636,-2.7380543451785666,QPDQPP,5_5_10
1103153,-3.1285655584112684,QPDQPP,5_5_10
1105792,-3.629106230209081,QPDQPP,5_5_10
1109707,-0.8728768324359991,QPDQPP,5_5_10
1117817,-0.9050918776210322,QPDQPP,5_5_10
1133485,-0.9744975198432269,QPDQPP,5_5_10
1136769,-1.828386965886061,QPDQPP,5_5_10
144862,-1.0751487752110298,QPDQPP,5_5_10
166046,-1.207629125237313,QPDQPP,5_5_10
174463,-1.3876653356889368,QPDQPP,5_5_10
177604,-1.5175834228438176,QPDQPP,5_5_10
273695,-1.1598530061919727,QPDQPP,5_5_10
332593,-1.2360734364756631,QPDQPP,5_5_10
537817,-0.8508977827624211,QPDQPP,5_5_10
655914,-1.069621502785814,QPDQPP,5_5_10
67316,-0.9604285847530546,QPDQPP,5_5_10
673670,-1.1417502322758744,QPDQPP,5_5_10
730539,-1.1734194291450695,QPDQPP,5_5_10
794429,-1.200979040494302,QPDQPP,5_5_10
801118,-0.9751628826561443,QPDQPP,5_5_10
86606,-1.4984407145356986,QPDQPP,5_5_10
877809,-2.2815566509558947,QPDQPP,5_5_10
883915,-0.8234324326303216,QPDQPP,5_5_10
88495,-0.8834235894392288,QPDQPP,5_5_10
1108939,-1.3278742436826638,QPDQPP,5_5_10
190044,-1.5023891902416324,QPDQPP,5_5_10
264403,-1.461940059695707,QPDQPP,5_5_10
1108100,-1.412243337987373,QPDQPP,5_5_10
966413,-1.58234100039745,QPDQPP,5_5_10
1056204,-1.465369393186231,QPDQPP,5_5_10
489204,-3.115512659993197,QPDQPP,5_5_10
527433,-0.8925502527508444,QPDQPP,5_5_10
915593,-0.9074717559814465,QPDQPP,5_5_10
451602,-1.9542413861306867,QPDQPP,5_5_10
315637,-1.551618040057959,QPDQPP,5_5_10
1112341,-1.3830913569771641,QPDQPP,5_5_10
588587,-0.9484791458694581,QPDQPP,5_5_10
705609,-0.7929061861484924,QPDQPP,5_5_10
1106007,-10.246454600810514,QPDQPP,5_5_10
1103812,-2.322942105030618,QPDQPP,5_5_10
554515,-1.1565381496947238,QPDQPP,5_5_10
443396,-0.78184664058043,QPDQPP,5_5_10
87452,-1.755338819401383,QPDQPP,5_5_10
1114646,-1.2137324609865758,QPDQPP,5_5_10
19335,-0.9036245846251011,QPDQPP,5_5_10
47923,-1.503634313584401,QPDQPP,5_5_10
182539,-0.9251210229588261,QPDQPP,5_5_10
507445,-4.914292846295852,QPDQPP,5_5_10
1049519,-1.0890067186871102,QPDQPP,5_5_10
1056416,-1.2769499498273342,QPDQPP,5_5_10
1065636,-2.8150927110157316,QPDQPP,5_5_10
1103153,-3.134895009275507,QPDQPP,5_5_10
1105792,-3.626312483795904,QPDQPP,5_5_10
1109707,-0.8611371294870138,QPDQPP,5_5_10
1117817,-0.9049350339320655,QPDQPP,5_5_10
1133485,-0.947298853512253,QPDQPP,5_5_10
1136769,-1.8167913218878011,QPDQPP,5_5_10
144862,-1.0634225991266326,QPDQPP,5_5_10
166046,-1.1965592470388458,QPDQPP,5_5_10
174463,-1.3712792408107857,QPDQPP,5_5_10
177604,-1.4867985590395696,QPDQPP,5_5_10
273695,-1.087189339632007,QPDQPP,5_5_10
332593,-1.2219403454238613,QPDQPP,5_5_10
537817,-0.8668623339177574,QPDQPP,5_5_10
655914,-1.0846807614586425,QPDQPP,5_5_10
67316,-0.9746936775444724,QPDQPP,5_5_10
673670,-1.1571953015998115,QPDQPP,5_5_10
730539,-1.1790069067815758,QPDQPP,5_5_10
794429,-1.2474853169956504,QPDQPP,5_5_10
801118,-0.9877068124193993,QPDQPP,5_5_10
86606,-1.4640757386580459,QPDQPP,5_5_10
877809,-2.323663403694297,QPDQPP,5_5_10
883915,-0.8452467849123844,QPDQPP,5_5_10
88495,-0.9621129817548683,QPDQPP,5_5_10
1108939,-1.3914855019157344,QPDQPP,5_5_10
190044,-1.4983572571734185,QPDQPP,5_5_10
264403,-1.4420861082996945,QPDQPP,5_5_10
1108100,-1.4147091431869512,QPDQPP,5_5_10
966413,-1.5832719319951665,QPDQPP,5_5_10
1056204,-1.4230281625356447,QPDQPP,5_5_10
489204,-3.054169578363332,QPDQPP,5_5_10
527433,-0.8891798768605468,QPDQPP,5_5_10
915593,-0.9176915464202264,QPDQPP,5_5_10
451602,-1.983280547444493,QPDQPP,5_5_10
315637,-1.5329181851004543,QPDQPP,5_5_10
1112341,-1.3746076793248427,QPDQPP,5_5_10
588587,-0.9477084251011806,QPDQPP,5_5_10
705609,-0.8007163229186662,QPDQPP,5_5_10
1106007,-10.100991784336859,QPDQPP,5_5_10
1103812,-2.3428286796079423,QPDQPP,5_5_10
554515,-1.137193345955444,QPDQPP,5_5_10
443396,-0.7658863838036003,QPDQPP,5_5_10
87452,-1.7256152170478987,QPDQPP,5_5_10
1114646,-1.1960644742392585,QPDQPP,5_5_10
19335,-0.8976665501175441,QPDQPP,5_5_10
47923,-1.4871500021038964,QPDQPP,5_5_10
182539,-0.9223903899557714,QPDQPP,5_5_10
507445,-4.794802831391329,QPDQPP,5_5_10
1049519,-1.0831867966614974,QPDQPP,5_5_10
1056416,-1.284962773326881,QPDQPP,5_5_10
1065636,-2.718417712017454,QPDQPP,5_5_10
1103153,-3.104878938469333,QPDQPP,5_5_10
1105792,-3.617992847130865,QPDQPP,5_5_10
1109707,-0.8765572383922143,QPDQPP,5_5_10
1117817,-0.9027809200402153,QPDQPP,5_5_10
1133485,-0.9426478214443015,QPDQPP,5_5_10
1136769,-1.7768154267557763,QPDQPP,5_5_10
144862,-1.066826498580863,QPDQPP,5_5_10
166046,-1.2001001356938816,QPDQPP,5_5_10
174463,-1.369990384329432,QPDQPP,5_5_10
177604,-1.563380283281662,QPDQPP,5_5_10
273695,-1.0927509908797273,QPDQPP,5_5_10
332593,-1.236000458657227,QPDQPP,5_5_10
537817,-0.8644456813988173,QPDQPP,5_5_10
655914,-1.0565426538365985,QPDQPP,5_5_10
67316,-0.9587137848487455,QPDQPP,5_5_10
673670,-1.1450436671366353,QPDQPP,5_5_10
730539,-1.1785763192056018,QPDQPP,5_5_10
794429,-1.2246651860719782,QPDQPP,5_5_10
801118,-1.0043411325246183,QPDQPP,5_5_10
86606,-1.4781320368559436,QPDQPP,5_5_10
877809,-2.296423395691711,QPDQPP,5_5_10
883915,-0.847844157253487,QPDQPP,5_5_10
88495,-0.913994411946287,QPDQPP,5_5_10
1108939,-2.0096329349517226,QPDQPP,5_5_50
190044,-3.1969584211350983,QPDQPP,5_5_50
264403,-1.21511767600532,QPDQPP,5_5_50
1108100,-1.609493064044209,QPDQPP,5_5_50
966413,-1.6770932764376443,QPDQPP,5_5_50
1056204,-2.292329399876506,QPDQPP,5_5_50
489204,-4.077567747661467,QPDQPP,5_5_50
527433,-0.5569838531035628,QPDQPP,5_5_50
915593,-0.6570564954792615,QPDQPP,5_5_50
451602,-2.5498899431690316,QPDQPP,5_5_50
315637,-2.822581001047876,QPDQPP,5_5_50
1112341,-1.4680290278801342,QPDQPP,5_5_50
588587,-1.359650294954849,QPDQPP,5_5_50
705609,-1.3002199933453926,QPDQPP,5_5_50
1106007,-49.48803318964063,QPDQPP,5_5_50
1103812,-2.464358898422778,QPDQPP,5_5_50
554515,-2.6832812477904975,QPDQPP,5_5_50
443396,-0.5628120427965796,QPDQPP,5_5_50
87452,-3.3006724469017086,QPDQPP,5_5_50
1114646,-1.259934096252241,QPDQPP,5_5_50
19335,-0.7224131333363862,QPDQPP,5_5_50
47923,-3.6617884873110222,QPDQPP,5_5_50
182539,-1.6814546646987276,QPDQPP,5_5_50
507445,-19.671045966908697,QPDQPP,5_5_50
1049519,-0.7801078726578013,QPDQPP,5_5_50
1056416,-1.2565411449699109,QPDQPP,5_5_50
1065636,-6.877707544202636,QPDQPP,5_5_50
1103153,-5.833235755361747,QPDQPP,5_5_50
1105792,-5.1847995183994495,QPDQPP,5_5_50
1109707,-0.8097922317070921,QPDQPP,5_5_50
1117817,-0.5543702839907568,QPDQPP,5_5_50
1133485,-2.2702190604768457,QPDQPP,5_5_50
1136769,-1.7936842918295428,QPDQPP,5_5_50
144862,-1.5281582665018834,QPDQPP,5_5_50
166046,-1.9598347018451132,QPDQPP,5_5_50
174463,-1.2981365735875585,QPDQPP,5_5_50
177604,-2.4090522429506755,QPDQPP,5_5_50
273695,-2.8701985978566347,QPDQPP,5_5_50
332593,-1.5140894461797016,QPDQPP,5_5_50
537817,-1.3453637812697443,QPDQPP,5_5_50
655914,-1.8725571852699325,QPDQPP,5_5_50
67316,-0.6531615261809368,QPDQPP,5_5_50
673670,-2.3900103122910985,QPDQPP,5_5_50
730539,-0.9510377917216843,QPDQPP,5_5_50
794429,-0.8965884753797309,QPDQPP,5_5_50
801118,-1.280017244213611,QPDQPP,5_5_50
86606,-2.8671483376692253,QPDQPP,5_5_50
877809,-4.506337631096773,QPDQPP,5_5_50
883915,-0.8815951638548254,QPDQPP,5_5_50
88495,-3.6668700860645966,QPDQPP,5_5_50
1108939,-2.0077836987477826,QPDQPP,5_5_50
190044,-3.4800148297490865,QPDQPP,5_5_50
264403,-1.476653523325589,QPDQPP,5_5_50
1108100,-1.8742966102109209,QPDQPP,5_5_50
966413,-1.7166449602007399,QPDQPP,5_5_50
1056204,-2.6536782743667233,QPDQPP,5_5_50
489204,-4.300316489620212,QPDQPP,5_5_50
527433,-0.6286583445270998,QPDQPP,5_5_50
915593,-0.7831843183923072,QPDQPP,5_5_50
451602,-2.8949714126064747,QPDQPP,5_5_50
315637,-3.2647454741894157,QPDQPP,5_5_50
1112341,-1.5182410431864715,QPDQPP,5_5_50
588587,-1.3700356262544056,QPDQPP,5_5_50
705609,-1.4709388243503847,QPDQPP,5_5_50
1106007,-59.6462425000566,QPDQPP,5_5_50
1103812,-2.710265058293531,QPDQPP,5_5_50
554515,-3.1366901168667733,QPDQPP,5_5_50
443396,-0.6254543698707887,QPDQPP,5_5_50
87452,-3.5471065045839714,QPDQPP,5_5_50
1114646,-1.3851536105748072,QPDQPP,5_5_50
