query_id,prediction,predictor,params
376,-3.1861912416349214,DPDQPP,5_5_50
377,-3.233948691310665,DPDQPP,5_5_50
378,-4.187780994436977,DPDQPP,5_5_50
379,-2.5680165101217765,DPDQPP,5_5_50
380,-1.7110494170236956,DPDQPP,5_5_50
381,-2.5859252606110843,DPDQPP,5_5_50
382,-3.3034891459021956,DPDQPP,5_5_50
383,-5.704505669027855,DPDQPP,5_5_50
384,-4.913478727180414,DPDQPP,5_5_50
385,-2.2793359620762033,DPDQPP,5_5_50
386,-7.697932924648357,DPDQPP,5_5_50
387,-18.499411588648023,DPDQPP,5_5_50
388,-5.768585038064419,DPDQPP,5_5_50
389,-7.195684625739955,DPDQPP,5_5_50
390,-1.1697357113969002,DPDQPP,5_5_50
391,-4.679176744607868,DPDQPP,5_5_50
392,-5.7630894935033545,DPDQPP,5_5_50
393,-2.8956764282789984,DPDQPP,5_5_50
394,-1.3536289876994219,DPDQPP,5_5_50
395,-5.664416791935649,DPDQPP,5_5_50
396,-1.6279890265811148,DPDQPP,5_5_50
397,-5.404484250441354,DPDQPP,5_5_50
398,-2.9849560542467732,DPDQPP,5_5_50
399,-1.9085363773761905,DPDQPP,5_5_50
400,-2.4716373693494686,DPDQPP,5_5_50
401,-5.579760526777513,DPDQPP,5_5_50
402,-1.474838074884175,DPDQPP,5_5_50
403,-4.90012047793307,DPDQPP,5_5_50
404,-13.759714656387374,DPDQPP,5_5_50
405,-3.2948175063117646,DPDQPP,5_5_50
406,-2.4134633534790844,DPDQPP,5_5_50
407,-4.47620100709796,DPDQPP,5_5_50
408,-6.103584110446165,DPDQPP,5_5_50
409,-2.3646487846717585,DPDQPP,5_5_50
410,-6.021351944234195,DPDQPP,5_5_50
411,-2.0747814851064024,DPDQPP,5_5_50
412,-5.966730446077527,DPDQPP,5_5_50
413,-2.874836244113914,DPDQPP,5_5_50
414,-6.708917669068138,DPDQPP,5_5_50
415,-1.3830167022687048,DPDQPP,5_5_50
416,-6.241650245820774,DPDQPP,5_5_50
417,-7.955664155590044,DPDQPP,5_5_50
418,-9.909754757336355,DPDQPP,5_5_50
419,-6.770812614391301,DPDQPP,5_5_50
420,-3.74801157233611,DPDQPP,5_5_50
421,-6.226773948292547,DPDQPP,5_5_50
422,-3.854388163151233,DPDQPP,5_5_50
423,-2.272476858818549,DPDQPP,5_5_50
424,-6.20177340370086,DPDQPP,5_5_50
425,-5.615654479836146,DPDQPP,5_5_50
426,-5.198157034800199,DPDQPP,5_5_50
427,-4.820268683433026,DPDQPP,5_5_50
428,-3.4504834875682313,DPDQPP,5_5_50
429,-2.3531988225480087,DPDQPP,5_5_50
430,-8.440425247463454,DPDQPP,5_5_50
431,-8.609407360146,DPDQPP,5_5_50
432,-10.837602238956656,DPDQPP,5_5_50
433,-3.933096598885086,DPDQPP,5_5_50
434,-3.3206795254320998,DPDQPP,5_5_50
435,-3.3394787890742514,DPDQPP,5_5_50
436,-16.101469428187524,DPDQPP,5_5_50
437,-2.646234057420303,DPDQPP,5_5_50
438,-5.61072050451253,DPDQPP,5_5_50
439,-3.1993748390846544,DPDQPP,5_5_50
440,-3.0417837434343498,DPDQPP,5_5_50
441,-6.3133062784302805,DPDQPP,5_5_50
442,-6.532912700975982,DPDQPP,5_5_50
443,-8.716289240972948,DPDQPP,5_5_50
444,-1.4330937612938897,DPDQPP,5_5_50
445,-7.80575513078663,DPDQPP,5_5_50
446,-4.19914623586771,DPDQPP,5_5_50
447,-4.920008198980307,DPDQPP,5_5_50
448,-2.888086333988765,DPDQPP,5_5_50
449,-3.916173316592846,DPDQPP,5_5_50
450,-6.472260462152278,DPDQPP,5_5_50
601,-1.8113008183197816,DPDQPP,5_5_50
602,-5.330267033692963,DPDQPP,5_5_50
603,-3.1841802117508626,DPDQPP,5_5_50
604,-1.523169060607432,DPDQPP,5_5_50
605,-6.71837851333597,DPDQPP,5_5_50
606,-0.7931359874968726,DPDQPP,5_5_50
607,-2.4768866839410153,DPDQPP,5_5_50
608,-5.689278569060218,DPDQPP,5_5_50
609,-7.015503470458119,DPDQPP,5_5_50
610,-3.6414071572932687,DPDQPP,5_5_50
611,-5.663283954255202,DPDQPP,5_5_50
612,-2.5904693943941135,DPDQPP,5_5_50
613,-2.639290700969894,DPDQPP,5_5_50
614,-5.694345782696361,DPDQPP,5_5_50
615,-2.746305939599558,DPDQPP,5_5_50
616,-3.1089509930186563,DPDQPP,5_5_50
617,-6.111213374851961,DPDQPP,5_5_50
618,-12.23147002991505,DPDQPP,5_5_50
619,-3.1550464377642617,DPDQPP,5_5_50
620,-3.919594882961695,DPDQPP,5_5_50
621,-7.953042196381389,DPDQPP,5_5_50
622,-7.5538083081302405,DPDQPP,5_5_50
623,-8.489011075239604,DPDQPP,5_5_50
624,-4.804028684273072,DPDQPP,5_5_50
625,-6.053146152283652,DPDQPP,5_5_50
626,-2.2388627721374967,DPDQPP,5_5_50
627,-10.333755152235986,DPDQPP,5_5_50
628,-1.8165747423802767,DPDQPP,5_5_50
629,-3.757799358726321,DPDQPP,5_5_50
630,-1.6732993987653493,DPDQPP,5_5_50
631,-6.784252775272093,DPDQPP,5_5_50
632,-10.41683539380694,DPDQPP,5_5_50
633,-2.6565015610149,DPDQPP,5_5_50
634,-3.569896530147059,DPDQPP,5_5_50
635,-3.481202514985895,DPDQPP,5_5_50
636,-8.286419633828741,DPDQPP,5_5_50
637,-2.0624732001561865,DPDQPP,5_5_50
638,-4.472883436884143,DPDQPP,5_5_50
639,-16.313768121601548,DPDQPP,5_5_50
640,-3.21790162811273,DPDQPP,5_5_50
641,-2.8884716369055083,DPDQPP,5_5_50
642,-4.193513904799357,DPDQPP,5_5_50
643,-2.1284245434781743,DPDQPP,5_5_50
644,-1.9151225444641393,DPDQPP,5_5_50
645,-7.814756100130029,DPDQPP,5_5_50
646,-5.791676997776831,DPDQPP,5_5_50
647,-1.8693009433229149,DPDQPP,5_5_50
648,-4.321791783264664,DPDQPP,5_5_50
649,-11.552457794864932,DPDQPP,5_5_50
650,-34.60469377121714,DPDQPP,5_5_50
651,-5.191811158285437,DPDQPP,5_5_50
652,-3.8154785564762914,DPDQPP,5_5_50
653,-8.200319930624369,DPDQPP,5_5_50
654,-10.451868724731625,DPDQPP,5_5_50
655,-4.352216315924908,DPDQPP,5_5_50
656,-2.8230077822254196,DPDQPP,5_5_50
657,-1.4082107713113046,DPDQPP,5_5_50
658,-2.5188518513909086,DPDQPP,5_5_50
659,-2.9780096567619316,DPDQPP,5_5_50
660,-5.396092911877124,DPDQPP,5_5_50
661,-3.1337547024483525,DPDQPP,5_5_50
662,-4.018767775586606,DPDQPP,5_5_50
663,-3.1707941169335503,DPDQPP,5_5_50
664,-2.991820849409218,DPDQPP,5_5_50
665,-4.111089301641467,DPDQPP,5_5_50
666,-6.3066663361836115,DPDQPP,5_5_50
667,-3.990145435569427,DPDQPP,5_5_50
668,-3.1368220088466807,DPDQPP,5_5_50
669,-3.739613481450339,DPDQPP,5_5_50
670,-3.668732602655041,DPDQPP,5_5_50
671,-3.939463404823408,DPDQPP,5_5_50
672,-3.8259159489792696,DPDQPP,5_5_50
673,-4.780931689754196,DPDQPP,5_5_50
674,-1.2144619333692281,DPDQPP,5_5_50
675,-2.9106028962847446,DPDQPP,5_5_50
676,-4.045560045932894,DPDQPP,5_5_50
677,-6.937957958892389,DPDQPP,5_5_50
678,-1.015499262554494,DPDQPP,5_5_50
679,-3.5683582001000307,DPDQPP,5_5_50
680,-4.754747057429071,DPDQPP,5_5_50
681,-7.1306513668032245,DPDQPP,5_5_50
682,-6.872340400872453,DPDQPP,5_5_50
683,-6.1345046489033646,DPDQPP,5_5_50
684,-2.8972290275831805,DPDQPP,5_5_50
685,-3.6195127554349757,DPDQPP,5_5_50
686,-3.0129576008400654,DPDQPP,5_5_50
687,-4.282288693720044,DPDQPP,5_5_50
688,-5.273283770099155,DPDQPP,5_5_50
689,-5.261985006863677,DPDQPP,5_5_50
690,-6.210806952674401,DPDQPP,5_5_50
691,-9.048695928984023,DPDQPP,5_5_50
692,-2.405617387848174,DPDQPP,5_5_50
693,-4.2943555922127015,DPDQPP,5_5_50
694,-2.18140052464141,DPDQPP,5_5_50
695,-3.4237393399239173,DPDQPP,5_5_50
696,-7.528910243529166,DPDQPP,5_5_50
697,-10.300416948906166,DPDQPP,5_5_50
698,-6.753734867947942,DPDQPP,5_5_50
699,-7.948559808404592,DPDQPP,5_5_50
700,-3.3478028149601573,DPDQPP,5_5_50
301,-2.3682389402286623,DPDQPP,5_5_100
302,-2.5811836913580852,DPDQPP,5_5_100
303,-3.3485895378806707,DPDQPP,5_5_100
304,-24.40403882166186,DPDQPP,5_5_100
305,-9.066823402349694,DPDQPP,5_5_100
306,-7.044935246037189,DPDQPP,5_5_100
307,-8.322335715556422,DPDQPP,5_5_100
308,-3.70492074907563,DPDQPP,5_5_100
309,-3.526035250285925,DPDQPP,5_5_100
310,-2.697123064199996,DPDQPP,5_5_100
311,-1.4548403567798631,DPDQPP,5_5_100
312,-3.34937608642874,DPDQPP,5_5_100
313,-3.953494008125942,DPDQPP,5_5_100
314,-7.734674375108558,DPDQPP,5_5_100
315,-51.4037460852606,DPDQPP,5_5_100
316,-8.685278797081043,DPDQPP,5_5_100
317,-2.136878290640823,DPDQPP,5_5_100
318,-2.247599649428388,DPDQPP,5_5_100
319,-3.1482919094958466,DPDQPP,5_5_100
320,-3.692529748447586,DPDQPP,5_5_100
321,-6.527617206163481,DPDQPP,5_5_100
322,-5.327465609405932,DPDQPP,5_5_100
323,-2.0545375156590984,DPDQPP,5_5_100
324,-10.66853048256235,DPDQPP,5_5_100
325,-1.8242540504115736,DPDQPP,5_5_100
326,-5.140405597446256,DPDQPP,5_5_100
327,-1.7680559450709072,DPDQPP,5_5_100
328,-2.230050124654912,DPDQPP,5_5_100
329,-3.6767578181688307,DPDQPP,5_5_100
330,-4.573446410259237,DPDQPP,5_5_100
331,-5.722827286608583,DPDQPP,5_5_100
332,-4.606492132902023,DPDQPP,5_5_100
333,-2.722605278517191,DPDQPP,5_5_100
334,-1.0444968528032021,DPDQPP,5_5_100
335,-2.2195766052476373,DPDQPP,5_5_100
336,-3.79257336646284,DPDQPP,5_5_100
337,-1.1250681952637378,DPDQPP,5_5_100
338,-3.9722096740453092,DPDQPP,5_5_100
339,-6.170300610536849,DPDQPP,5_5_100
340,-6.038595039996661,DPDQPP,5_5_100
341,-3.6118186286701754,DPDQPP,5_5_100
342,-9.702216365429843,DPDQPP,5_5_100
343,-3.8036514526037264,DPDQPP,5_5_100
344,-4.757194980309494,DPDQPP,5_5_100
345,-2.4559791799912967,DPDQPP,5_5_100
346,-2.2641552057716283,DPDQPP,5_5_100
347,-4.831386722301456,DPDQPP,5_5_100
348,-5.916779143488934,DPDQPP,5_5_100
349,-4.929716569903746,DPDQPP,5_5_100
350,-7.347939313467723,DPDQPP,5_5_100
351,-4.39493489016005,DPDQPP,5_5_100
352,-3.6275973813269276,DPDQPP,5_5_100
353,-3.968282602925772,DPDQPP,5_5_100
354,-5.688725641598338,DPDQPP,5_5_100
355,-1.0560128501050312,DPDQPP,5_5_100
356,-2.425429453937569,DPDQPP,5_5_100
357,-3.1569730890415024,DPDQPP,5_5_100
358,-2.8226880823482854,DPDQPP,5_5_100
359,-8.162189964300481,DPDQPP,5_5_100
360,-3.6234583871850194,DPDQPP,5_5_100
361,-2.6605750950128106,DPDQPP,5_5_100
362,-5.951460750706331,DPDQPP,5_5_100
363,-8.793451899595821,DPDQPP,5_5_100
364,-3.26744513350693,DPDQPP,5_5_100
365,-3.0852490062241276,DPDQPP,5_5_100
366,-3.317836380368162,DPDQPP,5_5_100
367,-4.507640132213548,DPDQPP,5_5_100
368,-2.371650904484674,DPDQPP,5_5_100
369,-0.9993801358315844,DPDQPP,5_5_100
370,-3.25415917239452,DPDQPP,5_5_100
371,-2.9483607814921218,DPDQPP,5_5_100
372,-2.0432282047436394,DPDQPP,5_5_100
373,-1.2142548809098446,DPDQPP,5_5_100
374,-6.840002791410562,DPDQPP,5_5_100
375,-3.2686603198468878,DPDQPP,5_5_100
376,-2.938419749746058,DPDQPP,5_5_100
377,-3.2929977972026974,DPDQPP,5_5_100
378,-3.4195501340221637,DPDQPP,5_5_100
379,-2.2903354282097137,DPDQPP,5_5_100
380,-1.5013792602198446,DPDQPP,5_5_100
381,-1.9167478735335395,DPDQPP,5_5_100
382,-3.522979841341644,DPDQPP,5_5_100
383,-4.9890968518064716,DPDQPP,5_5_100
384,-4.117954788715902,DPDQPP,5_5_100
385,-2.2612357635074773,DPDQPP,5_5_100
386,-7.336630932243896,DPDQPP,5_5_100
387,-15.442312552014329,DPDQPP,5_5_100
388,-5.190765649971927,DPDQPP,5_5_100
389,-6.479175097979371,DPDQPP,5_5_100
390,-1.0803047474641219,DPDQPP,5_5_100
391,-4.685743818599267,DPDQPP,5_5_100
392,-6.294418359048392,DPDQPP,5_5_100
393,-2.4134023156792916,DPDQPP,5_5_100
394,-1.163819293321669,DPDQPP,5_5_100
395,-6.023481513983542,DPDQPP,5_5_100
396,-1.405152373222297,DPDQPP,5_5_100
397,-6.7327632796113095,DPDQPP,5_5_100
398,-2.5456293991811565,DPDQPP,5_5_100
399,-1.5910775449758268,DPDQPP,5_5_100
400,-2.5143135029341472,DPDQPP,5_5_100
401,-5.616199059895058,DPDQPP,5_5_100
402,-1.215236865332608,DPDQPP,5_5_100
403,-4.646764557730939,DPDQPP,5_5_100
404,-12.89213269023958,DPDQPP,5_5_100
405,-3.1042135096753025,DPDQPP,5_5_100
406,-1.956342096260243,DPDQPP,5_5_100
407,-4.787140307698693,DPDQPP,5_5_100
408,-5.990788284676251,DPDQPP,5_5_100
409,-2.225724648110479,DPDQPP,5_5_100
410,-5.692582224559429,DPDQPP,5_5_100
411,-1.9291803688119291,DPDQPP,5_5_100
412,-5.0044620500193835,DPDQPP,5_5_100
413,-2.260680201599209,DPDQPP,5_5_100
414,-6.714922545396503,DPDQPP,5_5_100
415,-1.0408699187567174,DPDQPP,5_5_100
416,-8.018117367846768,DPDQPP,5_5_100
417,-7.836624819391308,DPDQPP,5_5_100
418,-8.833770946670201,DPDQPP,5_5_100
419,-6.168623512413205,DPDQPP,5_5_100
420,-3.203583074923097,DPDQPP,5_5_100
421,-5.739711462162207,DPDQPP,5_5_100
422,-3.4357691983243215,DPDQPP,5_5_100
423,-1.9680058736212267,DPDQPP,5_5_100
424,-6.142519295613732,DPDQPP,5_5_100
425,-5.670000701999435,DPDQPP,5_5_100
426,-4.832236103418691,DPDQPP,5_5_100
427,-4.597365359187244,DPDQPP,5_5_100
428,-3.3600638155153932,DPDQPP,5_5_100
429,-2.1690568883506525,DPDQPP,5_5_100
430,-8.453468079304612,DPDQPP,5_5_100
431,-7.584645625497753,DPDQPP,5_5_100
432,-9.775726229618623,DPDQPP,5_5_100
433,-3.6773571709470816,DPDQPP,5_5_100
434,-3.0026312134594,DPDQPP,5_5_100
435,-3.06877746412089,DPDQPP,5_5_100
436,-12.307443976554664,DPDQPP,5_5_100
437,-2.7555183289127703,DPDQPP,5_5_100
438,-5.628106453867662,DPDQPP,5_5_100
439,-3.3856145199132857,DPDQPP,5_5_100
440,-3.08614009019386,DPDQPP,5_5_100
441,-6.147931369292408,DPDQPP,5_5_100
442,-5.712091825057992,DPDQPP,5_5_100
443,-7.04742581722949,DPDQPP,5_5_100
444,-1.2312555618345253,DPDQPP,5_5_100
445,-11.699778225744014,DPDQPP,5_5_100
446,-3.848435752569902,DPDQPP,5_5_100
447,-3.731440521071924,DPDQPP,5_5_100
448,-2.4348869702770943,DPDQPP,5_5_100
449,-3.655451554230633,DPDQPP,5_5_100
450,-5.65303178194209,DPDQPP,5_5_100
601,-1.5482520543125182,DPDQPP,5_5_100
602,-4.971590594980305,DPDQPP,5_5_100
603,-3.5347730863638884,DPDQPP,5_5_100
604,-1.3870399438609606,DPDQPP,5_5_100
605,-6.2987054150507324,DPDQPP,5_5_100
606,-0.6408728022244279,DPDQPP,5_5_100
607,-2.2677483200452135,DPDQPP,5_5_100
608,-6.003156571742447,DPDQPP,5_5_100
609,-6.727470333650785,DPDQPP,5_5_100
610,-3.300468141553867,DPDQPP,5_5_100
611,-5.526679549830501,DPDQPP,5_5_100
612,-2.4712033858430393,DPDQPP,5_5_100
613,-2.807523540882312,DPDQPP,5_5_100
614,-4.7590098497877324,DPDQPP,5_5_100
615,-2.5326901936042323,DPDQPP,5_5_100
616,-3.473406243802742,DPDQPP,5_5_100
617,-5.399564098756885,DPDQPP,5_5_100
618,-10.783351645393504,DPDQPP,5_5_100
619,-3.044011133227526,DPDQPP,5_5_100
620,-3.6793199720450716,DPDQPP,5_5_100
621,-8.997744027642694,DPDQPP,5_5_100
622,-6.864777589038907,DPDQPP,5_5_100
623,-7.87774889402199,DPDQPP,5_5_100
624,-5.000669202628345,DPDQPP,5_5_100
625,-6.208538095595134,DPDQPP,5_5_100
626,-2.0764369118043806,DPDQPP,5_5_100
627,-9.032938664764266,DPDQPP,5_5_100
628,-2.104720820127591,DPDQPP,5_5_100
629,-3.8534428410117436,DPDQPP,5_5_100
630,-1.7315282255603845,DPDQPP,5_5_100
631,-6.055291422998334,DPDQPP,5_5_100
632,-8.775240279774598,DPDQPP,5_5_100
633,-2.4555257580522825,DPDQPP,5_5_100
634,-3.6804314673259744,DPDQPP,5_5_100
635,-3.302683588770397,DPDQPP,5_5_100
636,-8.652601408915928,DPDQPP,5_5_100
637,-1.8481913131024224,DPDQPP,5_5_100
638,-4.300508693710719,DPDQPP,5_5_100
639,-13.645388619505264,DPDQPP,5_5_100
640,-3.5641136580927304,DPDQPP,5_5_100
641,-2.977481229633169,DPDQPP,5_5_100
642,-3.664739597410555,DPDQPP,5_5_100
643,-2.016488705148106,DPDQPP,5_5_100
644,-1.415316773239869,DPDQPP,5_5_100
645,-6.899727940316305,DPDQPP,5_5_100
646,-5.251317757825192,DPDQPP,5_5_100
647,-1.8240664471298051,DPDQPP,5_5_100
648,-3.947754601439717,DPDQPP,5_5_100
649,-12.415684863099978,DPDQPP,5_5_100
650,-42.78060327832266,DPDQPP,5_5_100
651,-5.056157366708107,DPDQPP,5_5_100
652,-3.000629040081314,DPDQPP,5_5_100
653,-9.320015352337712,DPDQPP,5_5_100
654,-9.563127892692744,DPDQPP,5_5_100
655,-5.303130151598702,DPDQPP,5_5_100
656,-3.1683794315426477,DPDQPP,5_5_100
657,-1.2762855232640011,DPDQPP,5_5_100
658,-2.705574158376609,DPDQPP,5_5_100
659,-2.884368302896994,DPDQPP,5_5_100
660,-6.063509268364823,DPDQPP,5_5_100
661,-2.690864907505199,DPDQPP,5_5_100
662,-3.5348619042279688,DPDQPP,5_5_100
663,-2.453841339334063,DPDQPP,5_5_100
664,-2.7806904289478993,DPDQPP,5_5_100
665,-4.036971530180177,DPDQPP,5_5_100
666,-4.792825155949497,DPDQPP,5_5_100
667,-2.758194376024349,DPDQPP,5_5_100
668,-2.940297777561684,DPDQPP,5_5_100
669,-3.4757132907255834,DPDQPP,5_5_100
670,-3.178719496161451,DPDQPP,5_5_100
671,-3.7946299611287557,DPDQPP,5_5_100
672,-3.487059809637998,DPDQPP,5_5_100
673,-5.09160987762044,DPDQPP,5_5_100
674,-1.0335591971605298,DPDQPP,5_5_100
675,-2.554542978456103,DPDQPP,5_5_100
676,-6.235184424582181,DPDQPP,5_5_100
677,-5.92537231501431,DPDQPP,5_5_100
678,-0.941257630355264,DPDQPP,5_5_100
679,-3.307862178467349,DPDQPP,5_5_100
680,-4.922351942089055,DPDQPP,5_5_100
681,-7.71503804965813,DPDQPP,5_5_100
682,-6.252166397050378,DPDQPP,5_5_100
683,-6.151238240655703,DPDQPP,5_5_100
684,-3.811156116864708,DPDQPP,5_5_100
685,-3.491905036511503,DPDQPP,5_5_100
686,-3.1812867870259667,DPDQPP,5_5_100
687,-3.9222424657415216,DPDQPP,5_5_100
688,-4.362547905622736,DPDQPP,5_5_100
689,-5.264709610622376,DPDQPP,5_5_100
690,-5.8613968616931444,DPDQPP,5_5_100
691,-8.032615588880338,DPDQPP,5_5_100
692,-2.289139030244127,DPDQPP,5_5_100
693,-4.589293412226683,DPDQPP,5_5_100
694,-1.5799912672452596,DPDQPP,5_5_100
695,-3.098218888222219,DPDQPP,5_5_100
696,-7.725622151364407,DPDQPP,5_5_100
697,-8.87408016089693,DPDQPP,5_5_100
698,-6.94581805587787,DPDQPP,5_5_100
699,-8.346180044873574,DPDQPP,5_5_100
700,-2.987413511576468,DPDQPP,5_5_100
301,-2.32393582925607,DPDQPP,5_5_250
302,-2.3173647492491596,DPDQPP,5_5_250
303,-3.368899298343389,DPDQPP,5_5_250
304,-21.718304754804635,DPDQPP,5_5_250
305,-6.733095322869567,DPDQPP,5_5_250
306,-7.508986083218592,DPDQPP,5_5_250
307,-8.501624761459484,DPDQPP,5_5_250
308,-4.830233696409928,DPDQPP,5_5_250
309,-3.3404730725320486,DPDQPP,5_5_250
310,-2.4231405444474614,DPDQPP,5_5_250
311,-1.5336775975992007,DPDQPP,5_5_250
312,-3.186659162822772,DPDQPP,5_5_250
313,-3.5801786426356745,DPDQPP,5_5_250
314,-6.523971085722796,DPDQPP,5_5_250
315,-48.706938112724174,DPDQPP,5_5_250
316,-8.18506779626264,DPDQPP,5_5_250
317,-1.7345510018459627,DPDQPP,5_5_250
318,-1.8900115418067585,DPDQPP,5_5_250
319,-2.8835899014730173,DPDQPP,5_5_250
320,-4.462704781950207,DPDQPP,5_5_250
321,-6.754423019755008,DPDQPP,5_5_250
322,-4.798522660516054,DPDQPP,5_5_250
323,-1.6562358482868842,DPDQPP,5_5_250
324,-9.963259412150222,DPDQPP,5_5_250
325,-1.7569449401245951,DPDQPP,5_5_250
326,-5.375392762408333,DPDQPP,5_5_250
327,-1.625823753257036,DPDQPP,5_5_250
328,-2.0150974454429096,DPDQPP,5_5_250
329,-3.428478022379471,DPDQPP,5_5_250
330,-4.634211877408546,DPDQPP,5_5_250
331,-5.6148347043085565,DPDQPP,5_5_250
332,-4.300883888203365,DPDQPP,5_5_250
333,-2.7625803618281233,DPDQPP,5_5_250
334,-1.0697865383539829,DPDQPP,5_5_250
335,-2.19116867214409,DPDQPP,5_5_250
336,-3.5737233324128894,DPDQPP,5_5_250
337,-1.1606015782240782,DPDQPP,5_5_250
338,-3.1469653283173984,DPDQPP,5_5_250
339,-5.625219109642101,DPDQPP,5_5_250
340,-5.775053618433282,DPDQPP,5_5_250
341,-3.9692698644693785,DPDQPP,5_5_250
342,-10.585769136941236,DPDQPP,5_5_250
343,-3.336008930808423,DPDQPP,5_5_250
344,-4.424417225299812,DPDQPP,5_5_250
345,-2.25589606982568,DPDQPP,5_5_250
346,-2.1403922070911734,DPDQPP,5_5_250
347,-4.964032240436849,DPDQPP,5_5_250
348,-4.200813358159607,DPDQPP,5_5_250
349,-3.978678738653464,DPDQPP,5_5_250
350,-6.90542153017205,DPDQPP,5_5_250
351,-3.928260161036102,DPDQPP,5_5_250
352,-3.043780290855992,DPDQPP,5_5_250
353,-3.589395625089385,DPDQPP,5_5_250
354,-4.938966999795466,DPDQPP,5_5_250
355,-0.9392932370355946,DPDQPP,5_5_250
356,-2.4898079012777754,DPDQPP,5_5_250
357,-3.183319402016512,DPDQPP,5_5_250
358,-2.7962232133324507,DPDQPP,5_5_250
359,-7.372019280497526,DPDQPP,5_5_250
360,-3.4787391924926436,DPDQPP,5_5_250
361,-2.3439334178911277,DPDQPP,5_5_250
362,-5.08273565132236,DPDQPP,5_5_250
363,-9.424310237395483,DPDQPP,5_5_250
364,-3.0057292731616756,DPDQPP,5_5_250
365,-2.50880708294987,DPDQPP,5_5_250
366,-3.039042617283406,DPDQPP,5_5_250
367,-4.373403458703678,DPDQPP,5_5_250
368,-2.2656949955540133,DPDQPP,5_5_250
369,-0.9373216393591774,DPDQPP,5_5_250
370,-3.092354862811818,DPDQPP,5_5_250
371,-3.040694443067061,DPDQPP,5_5_250
372,-2.110729239489765,DPDQPP,5_5_250
373,-1.2578102336673556,DPDQPP,5_5_250
374,-6.566507872570742,DPDQPP,5_5_250
375,-3.122195169763335,DPDQPP,5_5_250
376,-2.7431290788684826,DPDQPP,5_5_250
377,-2.603386201604505,DPDQPP,5_5_250
378,-3.080687706790272,DPDQPP,5_5_250
379,-2.0232106615071883,DPDQPP,5_5_250
380,-1.3466319104152877,DPDQPP,5_5_250
381,-1.8996345808570991,DPDQPP,5_5_250
382,-3.2680792885541834,DPDQPP,5_5_250
383,-4.56812597409161,DPDQPP,5_5_250
384,-4.182974852454897,DPDQPP,5_5_250
385,-2.2134596506466035,DPDQPP,5_5_250
386,-6.389756905883874,DPDQPP,5_5_250
387,-15.902086168241402,DPDQPP,5_5_250
388,-4.762991962306563,DPDQPP,5_5_250
389,-5.805307598584754,DPDQPP,5_5_250
390,-0.9170893018131201,DPDQPP,5_5_250
391,-4.156051385884452,DPDQPP,5_5_250
392,-7.836820696565564,DPDQPP,5_5_250
393,-2.4450892413919836,DPDQPP,5_5_250
394,-1.5950609836140133,DPDQPP,5_5_250
395,-7.291877250001592,DPDQPP,5_5_250
396,-1.1810645887778857,DPDQPP,5_5_250
397,-7.731764021210812,DPDQPP,5_5_250
398,-2.5168718459651855,DPDQPP,5_5_250
399,-1.2826758941577863,DPDQPP,5_5_250
400,-2.4677063474169776,DPDQPP,5_5_250
401,-5.649631748095741,DPDQPP,5_5_250
402,-1.3008279062491444,DPDQPP,5_5_250
403,-3.7791433352702857,DPDQPP,5_5_250
404,-13.787873547207095,DPDQPP,5_5_250
405,-3.1629357414922676,DPDQPP,5_5_250
406,-1.782239208692247,DPDQPP,5_5_250
407,-3.364902736859813,DPDQPP,5_5_250
408,-6.057543037779587,DPDQPP,5_5_250
409,-1.889293632939857,DPDQPP,5_5_250
410,-4.810686891470179,DPDQPP,5_5_250
411,-1.5766386707211957,DPDQPP,5_5_250
412,-4.6658389717337485,DPDQPP,5_5_250
413,-1.8809777768313365,DPDQPP,5_5_250
414,-6.8069489844649524,DPDQPP,5_5_250
415,-0.9592815275427026,DPDQPP,5_5_250
416,-8.651301737451123,DPDQPP,5_5_250
417,-6.76290664334955,DPDQPP,5_5_250
418,-6.654069412773569,DPDQPP,5_5_250
419,-5.962877561481299,DPDQPP,5_5_250
420,-3.1658611846355376,DPDQPP,5_5_250
421,-5.088163451325132,DPDQPP,5_5_250
422,-3.5365076574065557,DPDQPP,5_5_250
423,-1.8546278456294119,DPDQPP,5_5_250
424,-6.037642437806515,DPDQPP,5_5_250
425,-5.408429007545643,DPDQPP,5_5_250
426,-4.901555681557691,DPDQPP,5_5_250
427,-5.0259472977676936,DPDQPP,5_5_250
428,-3.8829689695483287,DPDQPP,5_5_250
429,-1.852510692399974,DPDQPP,5_5_250
430,-7.562344890444161,DPDQPP,5_5_250
431,-7.92104417931357,DPDQPP,5_5_250
432,-8.847570590883445,DPDQPP,5_5_250
433,-3.8194037263165757,DPDQPP,5_5_250
434,-3.1455445377035236,DPDQPP,5_5_250
435,-3.2056121823430646,DPDQPP,5_5_250
436,-17.029245109169896,DPDQPP,5_5_250
437,-2.3651803113911365,DPDQPP,5_5_250
438,-5.800617728047492,DPDQPP,5_5_250
439,-3.5937472669086716,DPDQPP,5_5_250
440,-2.678915314953835,DPDQPP,5_5_250
441,-4.9950066567428095,DPDQPP,5_5_250
442,-5.45491807522469,DPDQPP,5_5_250
443,-6.944572381818771,DPDQPP,5_5_250
444,-1.1739368222456075,DPDQPP,5_5_250
445,-9.042020440031955,DPDQPP,5_5_250
446,-4.045749669984855,DPDQPP,5_5_250
447,-3.467181242738749,DPDQPP,5_5_250
448,-2.3864421602016117,DPDQPP,5_5_250
