query_id,prediction,predictor,params
451602,-1.6542246678505046,RPDQPP,5_5_10
359349,-1.4064578635357594,RPDQPP,5_5_10
1115776,-0.7946350384732913,RPDQPP,5_5_10
1112341,-1.4090320889484387,RPDQPP,5_5_10
131843,-1.665140709312529,RPDQPP,5_5_10
104861,-1.403631517239746,RPDQPP,5_5_10
833860,-0.8358314213327742,RPDQPP,5_5_10
207786,-1.4498586636231772,RPDQPP,5_5_10
1114819,-2.499505641929985,RPDQPP,5_5_10
183378,-1.7322170810216688,RPDQPP,5_5_10
1106007,-3.417094533425981,RPDQPP,5_5_10
1124210,-0.9623013428431775,RPDQPP,5_5_10
490595,-1.714617083470234,RPDQPP,5_5_10
1103812,-1.283604244229112,RPDQPP,5_5_10
87181,-1.351546537983301,RPDQPP,5_5_10
443396,-0.8850615193230362,RPDQPP,5_5_10
1121709,-2.1557780536014595,RPDQPP,5_5_10
87452,-1.0626778789202092,RPDQPP,5_5_10
855410,-0.8290722925287666,RPDQPP,5_5_10
1114646,-1.565880259580561,RPDQPP,5_5_10
19335,-0.8054647263294071,RPDQPP,5_5_10
47923,-0.8232619769988999,RPDQPP,5_5_10
405717,-0.9720052744738417,RPDQPP,5_5_10
182539,-1.5192175615301182,RPDQPP,5_5_10
1113437,-1.0715425218321415,RPDQPP,5_5_10
1129237,-1.1955909427164424,RPDQPP,5_5_10
146187,-1.3509603060612694,RPDQPP,5_5_10
156493,-2.033718547863123,RPDQPP,5_5_10
1110199,-1.7440089851368508,RPDQPP,5_5_10
1063750,-0.9222947932563039,RPDQPP,5_5_10
130510,-1.6641499022189694,RPDQPP,5_5_10
489204,-0.8341715149347608,RPDQPP,5_5_10
573724,-0.9454619494148552,RPDQPP,5_5_10
168216,-1.1155334417656875,RPDQPP,5_5_10
1133167,-1.7439283973993804,RPDQPP,5_5_10
527433,-0.8373498283474333,RPDQPP,5_5_10
1037798,-1.584590754028441,RPDQPP,5_5_10
915593,-0.8868075743330881,RPDQPP,5_5_10
264014,-1.0037388767958182,RPDQPP,5_5_10
1121402,-1.7828544055212963,RPDQPP,5_5_10
962179,-1.126019950010029,RPDQPP,5_5_10
1117099,-1.5699938706650964,RPDQPP,5_5_10
148538,-1.9491053482949656,RPDQPP,5_5_10
451602,-1.6570720486109105,RPDQPP,5_5_10
359349,-1.4223812099859303,RPDQPP,5_5_10
1115776,-0.8014561276384908,RPDQPP,5_5_10
1112341,-1.4209829778747194,RPDQPP,5_5_10
131843,-1.6648733657837123,RPDQPP,5_5_10
104861,-1.3798113848172908,RPDQPP,5_5_10
833860,-0.857751914931468,RPDQPP,5_5_10
207786,-1.4431605528827594,RPDQPP,5_5_10
1114819,-2.5323866109160433,RPDQPP,5_5_10
183378,-1.7544930584190486,RPDQPP,5_5_10
1106007,-3.476870888429986,RPDQPP,5_5_10
1124210,-0.9675712966762284,RPDQPP,5_5_10
490595,-1.6892391842706291,RPDQPP,5_5_10
1103812,-1.3048351199855002,RPDQPP,5_5_10
87181,-1.340080901175928,RPDQPP,5_5_10
443396,-0.8862371261186633,RPDQPP,5_5_10
1121709,-2.149270372657146,RPDQPP,5_5_10
87452,-1.0547291536578345,RPDQPP,5_5_10
855410,-0.826948582852099,RPDQPP,5_5_10
1114646,-1.5843975201542295,RPDQPP,5_5_10
19335,-0.8185117987732466,RPDQPP,5_5_10
47923,-0.8228007938995294,RPDQPP,5_5_10
405717,-0.9932626607612489,RPDQPP,5_5_10
182539,-1.5093304110244514,RPDQPP,5_5_10
1113437,-1.0464910511855656,RPDQPP,5_5_10
1129237,-1.204513763261341,RPDQPP,5_5_10
146187,-1.356517148519219,RPDQPP,5_5_10
156493,-2.02174142078056,RPDQPP,5_5_10
1110199,-1.7790725068573419,RPDQPP,5_5_10
1063750,-0.9081065987542228,RPDQPP,5_5_10
130510,-1.666230703213125,RPDQPP,5_5_10
489204,-0.8188984335431923,RPDQPP,5_5_10
573724,-0.9475235760465669,RPDQPP,5_5_10
168216,-1.1132435229163886,RPDQPP,5_5_10
1133167,-1.7618191447786689,RPDQPP,5_5_10
527433,-0.8264097656263341,RPDQPP,5_5_10
1037798,-1.5499141543914576,RPDQPP,5_5_10
915593,-0.8853649142224838,RPDQPP,5_5_10
264014,-1.0075633702229065,RPDQPP,5_5_10
1121402,-1.8055213694455858,RPDQPP,5_5_10
962179,-1.124136469076436,RPDQPP,5_5_10
1117099,-1.5725258149527481,RPDQPP,5_5_10
148538,-1.9863458560202172,RPDQPP,5_5_10
451602,-1.6373135322148131,RPDQPP,5_5_10
359349,-1.4209221792113043,RPDQPP,5_5_10
1115776,-0.7938319313429225,RPDQPP,5_5_10
1112341,-1.3985245361231708,RPDQPP,5_5_10
131843,-1.6622227483677017,RPDQPP,5_5_10
104861,-1.4604407007153526,RPDQPP,5_5_10
833860,-0.8611065593632388,RPDQPP,5_5_10
207786,-1.4407330182244422,RPDQPP,5_5_10
1114819,-2.5282814478401305,RPDQPP,5_5_10
183378,-1.715487895373092,RPDQPP,5_5_10
1106007,-3.463694333039652,RPDQPP,5_5_10
1124210,-0.9483048883165126,RPDQPP,5_5_10
490595,-1.6782283243609533,RPDQPP,5_5_10
1103812,-1.2745513855225417,RPDQPP,5_5_10
87181,-1.343183706894987,RPDQPP,5_5_10
443396,-0.879833459177718,RPDQPP,5_5_10
1121709,-2.1495077697691944,RPDQPP,5_5_10
87452,-1.0318267763912208,RPDQPP,5_5_10
855410,-0.8213326399712922,RPDQPP,5_5_10
1114646,-1.566677711399715,RPDQPP,5_5_10
19335,-0.8362752860155587,RPDQPP,5_5_10
47923,-0.8258950450873638,RPDQPP,5_5_10
405717,-0.9914954956962273,RPDQPP,5_5_10
182539,-1.5056698537027202,RPDQPP,5_5_10
1113437,-1.0536994908754307,RPDQPP,5_5_10
1129237,-1.182934488690309,RPDQPP,5_5_10
146187,-1.351641389998056,RPDQPP,5_5_10
156493,-2.0193039431769195,RPDQPP,5_5_10
1110199,-1.7791008115812217,RPDQPP,5_5_10
1063750,-0.911834368503328,RPDQPP,5_5_10
130510,-1.6587655291871855,RPDQPP,5_5_10
489204,-0.8226933348269095,RPDQPP,5_5_10
573724,-0.9436527866269724,RPDQPP,5_5_10
168216,-1.104182112835477,RPDQPP,5_5_10
1133167,-1.7471866260571538,RPDQPP,5_5_10
527433,-0.8274371645835218,RPDQPP,5_5_10
1037798,-1.5840847915432417,RPDQPP,5_5_10
915593,-0.8865932062251025,RPDQPP,5_5_10
264014,-1.0068953632130118,RPDQPP,5_5_10
1121402,-1.8019647397057958,RPDQPP,5_5_10
962179,-1.1253671477288412,RPDQPP,5_5_10
1117099,-1.566739926242281,RPDQPP,5_5_10
148538,-2.026807763227545,RPDQPP,5_5_10
451602,-1.6330068573179155,RPDQPP,5_5_10
359349,-1.412548142577215,RPDQPP,5_5_10
1115776,-0.8006489883046469,RPDQPP,5_5_10
1112341,-1.4060350448796042,RPDQPP,5_5_10
131843,-1.6644383011667199,RPDQPP,5_5_10
104861,-1.371442962700964,RPDQPP,5_5_10
833860,-0.855955371619817,RPDQPP,5_5_10
207786,-1.440144900305476,RPDQPP,5_5_10
1114819,-2.512188611866119,RPDQPP,5_5_10
183378,-1.7043471117733526,RPDQPP,5_5_10
1106007,-3.437913100167781,RPDQPP,5_5_10
1124210,-0.939009541360573,RPDQPP,5_5_10
490595,-1.6944430816958063,RPDQPP,5_5_10
1103812,-1.3271529908520279,RPDQPP,5_5_10
87181,-1.3380966609156095,RPDQPP,5_5_10
443396,-0.8904511667575365,RPDQPP,5_5_10
1121709,-2.1647982267550563,RPDQPP,5_5_10
87452,-1.0823135684171707,RPDQPP,5_5_10
855410,-0.831553308467606,RPDQPP,5_5_10
1114646,-1.572581139312589,RPDQPP,5_5_10
19335,-0.8094563768076859,RPDQPP,5_5_10
47923,-0.8380097332240565,RPDQPP,5_5_10
405717,-0.9932284448344343,RPDQPP,5_5_10
182539,-1.505950920904348,RPDQPP,5_5_10
1113437,-1.0435885552746922,RPDQPP,5_5_10
1129237,-1.200121446119067,RPDQPP,5_5_10
146187,-1.343066341214999,RPDQPP,5_5_10
156493,-2.0242242451156027,RPDQPP,5_5_10
1110199,-1.7696862809034433,RPDQPP,5_5_10
1063750,-0.9187192702991422,RPDQPP,5_5_10
130510,-1.6657132163511588,RPDQPP,5_5_10
489204,-0.7993609684488386,RPDQPP,5_5_10
573724,-0.936304558051132,RPDQPP,5_5_10
168216,-1.0930099357575296,RPDQPP,5_5_10
1133167,-1.7872062284343524,RPDQPP,5_5_10
527433,-0.828283505587625,RPDQPP,5_5_10
1037798,-1.5659936873105815,RPDQPP,5_5_10
915593,-0.885311143026401,RPDQPP,5_5_10
264014,-1.0051367214071965,RPDQPP,5_5_10
1121402,-1.8473906345727287,RPDQPP,5_5_10
962179,-1.1311413942998974,RPDQPP,5_5_10
1117099,-1.5715366849375105,RPDQPP,5_5_10
148538,-1.9274514530545488,RPDQPP,5_5_10
451602,-1.631041872185583,RPDQPP,5_5_10
359349,-1.4144992366275047,RPDQPP,5_5_10
1115776,-0.7922740967877063,RPDQPP,5_5_10
1112341,-1.4112280423865688,RPDQPP,5_5_10
131843,-1.6629868054082289,RPDQPP,5_5_10
104861,-1.390722548172638,RPDQPP,5_5_10
833860,-0.8724592796238697,RPDQPP,5_5_10
207786,-1.4362168140486218,RPDQPP,5_5_10
1114819,-2.5670931953914455,RPDQPP,5_5_10
183378,-1.7172650107476053,RPDQPP,5_5_10
1106007,-3.5142490218786726,RPDQPP,5_5_10
1124210,-0.9607919453835981,RPDQPP,5_5_10
490595,-1.7098348662172949,RPDQPP,5_5_10
1103812,-1.2979313617491932,RPDQPP,5_5_10
87181,-1.3469225535624214,RPDQPP,5_5_10
443396,-0.8808410532233617,RPDQPP,5_5_10
1121709,-2.1538701927422346,RPDQPP,5_5_10
87452,-1.0455405904353976,RPDQPP,5_5_10
855410,-0.8203514536164678,RPDQPP,5_5_10
1114646,-1.5717841862685222,RPDQPP,5_5_10
19335,-0.8039106773736714,RPDQPP,5_5_10
47923,-0.8296990494194696,RPDQPP,5_5_10
405717,-0.9909513535140368,RPDQPP,5_5_10
182539,-1.5134357376757295,RPDQPP,5_5_10
1113437,-1.0531078583489972,RPDQPP,5_5_10
1129237,-1.1919241553660243,RPDQPP,5_5_10
146187,-1.343752465871638,RPDQPP,5_5_10
156493,-1.996506906831165,RPDQPP,5_5_10
1110199,-1.7828101396130545,RPDQPP,5_5_10
1063750,-0.9250503211195621,RPDQPP,5_5_10
130510,-1.6559626358307074,RPDQPP,5_5_10
489204,-0.8098669965638037,RPDQPP,5_5_10
573724,-0.9574085277582703,RPDQPP,5_5_10
168216,-1.1001996579724727,RPDQPP,5_5_10
1133167,-1.7369306540589293,RPDQPP,5_5_10
527433,-0.8309852245871276,RPDQPP,5_5_10
1037798,-1.5744000585381293,RPDQPP,5_5_10
915593,-0.8838544214018165,RPDQPP,5_5_10
264014,-0.9976573677447664,RPDQPP,5_5_10
1121402,-1.7947582297191245,RPDQPP,5_5_10
962179,-1.126638006163145,RPDQPP,5_5_10
1117099,-1.5573910010854526,RPDQPP,5_5_10
148538,-1.9614587153234282,RPDQPP,5_5_10
451602,-1.6389696682833408,RPDQPP,5_5_10
359349,-1.410378744738876,RPDQPP,5_5_10
1115776,-0.7908456764241985,RPDQPP,5_5_10
1112341,-1.4102975491583696,RPDQPP,5_5_10
131843,-1.667140141073126,RPDQPP,5_5_10
104861,-1.3948216391420223,RPDQPP,5_5_10
833860,-0.8454770396168277,RPDQPP,5_5_10
207786,-1.4381115814495151,RPDQPP,5_5_10
1114819,-2.524690045509717,RPDQPP,5_5_10
183378,-1.713322028919832,RPDQPP,5_5_10
1106007,-3.4110587962659586,RPDQPP,5_5_10
1124210,-0.9493975628565382,RPDQPP,5_5_10
490595,-1.6853689759194483,RPDQPP,5_5_10
1103812,-1.284153480280714,RPDQPP,5_5_10
87181,-1.344251943695352,RPDQPP,5_5_10
443396,-0.887272861830914,RPDQPP,5_5_10
1121709,-2.151527307150691,RPDQPP,5_5_10
87452,-1.046932156898221,RPDQPP,5_5_10
855410,-0.8285727379275669,RPDQPP,5_5_10
1114646,-1.560633788942791,RPDQPP,5_5_10
19335,-0.8051893976348434,RPDQPP,5_5_10
47923,-0.8256948272119611,RPDQPP,5_5_10
405717,-0.995776434402242,RPDQPP,5_5_10
182539,-1.5364462846135927,RPDQPP,5_5_10
1113437,-1.0604965075245814,RPDQPP,5_5_10
1129237,-1.2005848533167975,RPDQPP,5_5_10
146187,-1.3514579004466392,RPDQPP,5_5_10
156493,-1.9908764309034945,RPDQPP,5_5_10
1110199,-1.7459348449184529,RPDQPP,5_5_10
1063750,-0.9176533481164793,RPDQPP,5_5_10
130510,-1.6583702966427114,RPDQPP,5_5_10
489204,-0.8192356836011311,RPDQPP,5_5_10
573724,-0.9432352162906398,RPDQPP,5_5_10
168216,-1.1050986877424138,RPDQPP,5_5_10
1133167,-1.7484413475832021,RPDQPP,5_5_10
527433,-0.8204072274109462,RPDQPP,5_5_10
1037798,-1.5621715107661371,RPDQPP,5_5_10
915593,-0.8859779388801307,RPDQPP,5_5_10
264014,-1.009960394649843,RPDQPP,5_5_10
1121402,-1.817244045730123,RPDQPP,5_5_10
962179,-1.1155701556746722,RPDQPP,5_5_10
1117099,-1.575656443853213,RPDQPP,5_5_10
148538,-1.9638092093233983,RPDQPP,5_5_10
451602,-1.6347702502242665,RPDQPP,5_5_10
359349,-1.4329377103685448,RPDQPP,5_5_10
1115776,-0.8004838715258276,RPDQPP,5_5_10
1112341,-1.4113601364742066,RPDQPP,5_5_10
131843,-1.6659848222548648,RPDQPP,5_5_10
104861,-1.3232193878346248,RPDQPP,5_5_10
833860,-0.8528803881443956,RPDQPP,5_5_10
207786,-1.4440738379498355,RPDQPP,5_5_10
1114819,-2.481280908994762,RPDQPP,5_5_10
183378,-1.7337971392510056,RPDQPP,5_5_10
1106007,-3.3954531591104256,RPDQPP,5_5_10
1124210,-0.9545960404723928,RPDQPP,5_5_10
490595,-1.71028573895421,RPDQPP,5_5_10
1103812,-1.3242060204148405,RPDQPP,5_5_10
87181,-1.3522706027866054,RPDQPP,5_5_10
443396,-0.8799482820389615,RPDQPP,5_5_10
1121709,-2.1522033758680585,RPDQPP,5_5_10
87452,-1.0469227885161103,RPDQPP,5_5_10
855410,-0.8385263476389182,RPDQPP,5_5_10
1114646,-1.5918660048960485,RPDQPP,5_5_10
19335,-0.8156063514718315,RPDQPP,5_5_10
47923,-0.8407975922037788,RPDQPP,5_5_10
405717,-0.988786613994148,RPDQPP,5_5_10
182539,-1.518284857774168,RPDQPP,5_5_10
1113437,-1.0812630627871433,RPDQPP,5_5_10
1129237,-1.1988369661106248,RPDQPP,5_5_10
146187,-1.347153234548797,RPDQPP,5_5_10
156493,-2.0165612359775538,RPDQPP,5_5_10
1110199,-1.775494902631572,RPDQPP,5_5_10
1063750,-0.903732512882654,RPDQPP,5_5_10
130510,-1.6666475867718897,RPDQPP,5_5_10
489204,-0.8214633640180286,RPDQPP,5_5_10
573724,-0.9606202607475,RPDQPP,5_5_10
168216,-1.125154929304732,RPDQPP,5_5_10
1133167,-1.7646604784053086,RPDQPP,5_5_10
527433,-0.8233700759316964,RPDQPP,5_5_10
1037798,-1.5918953808415681,RPDQPP,5_5_10
915593,-0.8825705340415718,RPDQPP,5_5_10
264014,-1.009499606166776,RPDQPP,5_5_10
1121402,-1.8165311146733518,RPDQPP,5_5_10
962179,-1.1374449964655682,RPDQPP,5_5_10
1117099,-1.5651534174801915,RPDQPP,5_5_10
148538,-1.9655041740516834,RPDQPP,5_5_10
451602,-1.6325984863340741,RPDQPP,5_5_10
359349,-1.41267099168283,RPDQPP,5_5_10
1115776,-0.7990776745092198,RPDQPP,5_5_10
1112341,-1.395528860484672,RPDQPP,5_5_10
131843,-1.65944536989279,RPDQPP,5_5_10
104861,-1.420684153295928,RPDQPP,5_5_10
833860,-0.8504987970528131,RPDQPP,5_5_10
207786,-1.4364109563996932,RPDQPP,5_5_10
1114819,-2.535811651728412,RPDQPP,5_5_10
183378,-1.7455566722117868,RPDQPP,5_5_10
1106007,-3.46810277515853,RPDQPP,5_5_10
1124210,-0.9427521091193773,RPDQPP,5_5_10
490595,-1.6940588194732693,RPDQPP,5_5_10
1103812,-1.271475947471717,RPDQPP,5_5_10
87181,-1.3429266765008776,RPDQPP,5_5_10
443396,-0.8794990583554569,RPDQPP,5_5_10
1121709,-2.1714984774134796,RPDQPP,5_5_10
87452,-1.0622982466294741,RPDQPP,5_5_10
855410,-0.8279842711740751,RPDQPP,5_5_10
1114646,-1.5583579338168956,RPDQPP,5_5_10
19335,-0.8126417601489228,RPDQPP,5_5_10
47923,-0.8221557867668959,RPDQPP,5_5_10
405717,-0.9942051287175365,RPDQPP,5_5_10
182539,-1.5308443638674982,RPDQPP,5_5_10
1113437,-1.056117887461461,RPDQPP,5_5_10
1129237,-1.200562574057877,RPDQPP,5_5_10
146187,-1.3178413145012862,RPDQPP,5_5_10
156493,-3.8332637317259337,RPDQPP,5_5_50
1110199,-2.78269066556468,RPDQPP,5_5_50
1063750,-1.3286857755624186,RPDQPP,5_5_50
130510,-2.852340036960277,RPDQPP,5_5_50
489204,-1.2260021186775258,RPDQPP,5_5_50
573724,-6.856929181527003,RPDQPP,5_5_50
168216,-1.926675198232356,RPDQPP,5_5_50
1133167,-8.862756116059794,RPDQPP,5_5_50
527433,-0.6966663605279332,RPDQPP,5_5_50
1037798,-2.9234080436253698,RPDQPP,5_5_50
915593,-0.7137237890731628,RPDQPP,5_5_50
264014,-1.6528385965445473,RPDQPP,5_5_50
1121402,-12.507585090991954,RPDQPP,5_5_50
962179,-2.542678573577808,RPDQPP,5_5_50
1117099,-2.063098091513592,RPDQPP,5_5_50
148538,-7.480843276225606,RPDQPP,5_5_50
451602,-3.782770015712199,RPDQPP,5_5_50
359349,-4.111170846576198,RPDQPP,5_5_50
1115776,-0.606628996709234,RPDQPP,5_5_50
1112341,-2.405585319654566,RPDQPP,5_5_50
131843,-1.3808594643044658,RPDQPP,5_5_50
104861,-5.084834818847702,RPDQPP,5_5_50
833860,-3.82846738754389,RPDQPP,5_5_50
207786,-2.011056573930495,RPDQPP,5_5_50
1114819,-7.16162166454816,RPDQPP,5_5_50
183378,-6.742513878755645,RPDQPP,5_5_50
1106007,-20.212136535415134,RPDQPP,5_5_50
1124210,-1.4159183536687585,RPDQPP,5_5_50
490595,-6.7690712107624105,RPDQPP,5_5_50
1103812,-2.5579830557738408,RPDQPP,5_5_50
87181,-2.602338519787117,RPDQPP,5_5_50
443396,-0.7336460783032195,RPDQPP,5_5_50
1121709,-2.520854735505964,RPDQPP,5_5_50
87452,-4.095926444154359,RPDQPP,5_5_50
855410,-0.5120076792243654,RPDQPP,5_5_50
1114646,-1.7332859042913418,RPDQPP,5_5_50
19335,-1.2712681606736858,RPDQPP,5_5_50
47923,-1.7206936129822756,RPDQPP,5_5_50
405717,-1.787093899621723,RPDQPP,5_5_50
182539,-5.3195687559330915,RPDQPP,5_5_50
1113437,-2.9038952654037544,RPDQPP,5_5_50
1129237,-2.28887428738834,RPDQPP,5_5_50
146187,-1.4777687567484186,RPDQPP,5_5_50
156493,-3.8129921866220564,RPDQPP,5_5_50
1110199,-2.790475411290343,RPDQPP,5_5_50
1063750,-1.3357355381731277,RPDQPP,5_5_50
130510,-2.860699999433479,RPDQPP,5_5_50
489204,-1.221270695089755,RPDQPP,5_5_50
573724,-6.846280946083924,RPDQPP,5_5_50
168216,-1.936478207168312,RPDQPP,5_5_50
1133167,-8.809846068698489,RPDQPP,5_5_50
527433,-0.6936368941149009,RPDQPP,5_5_50
1037798,-2.924444058583901,RPDQPP,5_5_50
915593,-0.7170815334539896,RPDQPP,5_5_50
264014,-1.6578038747551747,RPDQPP,5_5_50
1121402,-12.55840536694818,RPDQPP,5_5_50
962179,-2.544637658093577,RPDQPP,5_5_50
1117099,-2.0705290881460385,RPDQPP,5_5_50
148538,-7.4935437662007285,RPDQPP,5_5_50
451602,-3.763908132745195,RPDQPP,5_5_50
359349,-4.116814456215704,RPDQPP,5_5_50
1115776,-0.6102922969956119,RPDQPP,5_5_50
1112341,-2.387895013616122,RPDQPP,5_5_50
131843,-1.3748999005335372,RPDQPP,5_5_50
104861,-5.1261371944608065,RPDQPP,5_5_50
833860,-3.82733730982375,RPDQPP,5_5_50
207786,-2.004327080834648,RPDQPP,5_5_50
1114819,-7.080882362058181,RPDQPP,5_5_50
183378,-6.781417696379417,RPDQPP,5_5_50
1106007,-20.074500314730543,RPDQPP,5_5_50
1124210,-1.4212699937094369,RPDQPP,5_5_50
490595,-6.773553380458763,RPDQPP,5_5_50
1103812,-2.5622857033510917,RPDQPP,5_5_50
87181,-2.6125514624254276,RPDQPP,5_5_50
443396,-0.7300107817188617,RPDQPP,5_5_50
1121709,-2.487373451377795,RPDQPP,5_5_50
87452,-4.071266363980214,RPDQPP,5_5_50
855410,-0.5140656730896599,RPDQPP,5_5_50
1114646,-1.7410763726104168,RPDQPP,5_5_50
19335,-1.2600053181275928,RPDQPP,5_5_50
47923,-1.7209607258406856,RPDQPP,5_5_50
405717,-1.7819078104113193,RPDQPP,5_5_50
182539,-5.315707982144577,RPDQPP,5_5_50
1113437,-2.8926418617627103,RPDQPP,5_5_50
1129237,-2.277489592032757,RPDQPP,5_5_50
146187,-1.4757889095841148,RPDQPP,5_5_50
156493,-3.8096277870538464,RPDQPP,5_5_50
1110199,-2.795299750279196,RPDQPP,5_5_50
1063750,-1.332737277785561,RPDQPP,5_5_50
130510,-2.8642418283906634,RPDQPP,5_5_50
489204,-1.2469311845233724,RPDQPP,5_5_50
573724,-6.826291295605426,RPDQPP,5_5_50
168216,-1.9325946912868646,RPDQPP,5_5_50
1133167,-8.889559634187965,RPDQPP,5_5_50
527433,-0.696155156765231,RPDQPP,5_5_50
1037798,-2.9459748706762774,RPDQPP,5_5_50
915593,-0.7145143626668127,RPDQPP,5_5_50
264014,-1.6592831704940092,RPDQPP,5_5_50
1121402,-12.579508328207927,RPDQPP,5_5_50
962179,-2.546544329731332,RPDQPP,5_5_50
1117099,-2.0639871176796745,RPDQPP,5_5_50
148538,-7.478516768027188,RPDQPP,5_5_50
451602,-3.782026482407971,RPDQPP,5_5_50
359349,-4.11498932100603,RPDQPP,5_5_50
1115776,-0.610208904039755,RPDQPP,5_5_50
1112341,-2.3952154197680287,RPDQPP,5_5_50
131843,-1.3698923357177781,RPDQPP,5_5_50
104861,-5.085607708484006,RPDQPP,5_5_50
833860,-3.8128490374883914,RPDQPP,5_5_50
207786,-2.0014455528545048,RPDQPP,5_5_50
1114819,-7.060928889486733,RPDQPP,5_5_50
183378,-6.786411344924822,RPDQPP,5_5_50
1106007,-20.18038602416494,RPDQPP,5_5_50
1124210,-1.4249986713502092,RPDQPP,5_5_50
490595,-6.792654051217416,RPDQPP,5_5_50
1103812,-2.5743689570207042,RPDQPP,5_5_50
87181,-2.599944863035983,RPDQPP,5_5_50
443396,-0.7264823015996557,RPDQPP,5_5_50
1121709,-2.5051900072885793,RPDQPP,5_5_50
87452,-4.072863379065281,RPDQPP,5_5_50
855410,-0.5153042735724577,RPDQPP,5_5_50
1114646,-1.7411963188976791,RPDQPP,5_5_50
19335,-1.2832506486273776,RPDQPP,5_5_50
47923,-1.7169567243561081,RPDQPP,5_5_50
405717,-1.7760053867316576,RPDQPP,5_5_50
182539,-5.317188426996865,RPDQPP,5_5_50
1113437,-2.897157200638661,RPDQPP,5_5_50
1129237,-2.27943467773485,RPDQPP,5_5_50
146187,-1.4794093721751171,RPDQPP,5_5_50
156493,-3.8275304843593587,RPDQPP,5_5_50
1110199,-2.8026111869355286,RPDQPP,5_5_50
1063750,-1.3385635484257705,RPDQPP,5_5_50
130510,-2.866417275269965,RPDQPP,5_5_50
489204,-1.2156028799577028,RPDQPP,5_5_50
573724,-6.873873968507219,RPDQPP,5_5_50
168216,-1.9383277633705671,RPDQPP,5_5_50
1133167,-8.836712000737682,RPDQPP,5_5_50
527433,-0.6949608961508247,RPDQPP,5_5_50
1037798,-2.9336586210033544,RPDQPP,5_5_50
915593,-0.7157074884878405,RPDQPP,5_5_50
264014,-1.6555874483027113,RPDQPP,5_5_50
1121402,-12.547003178914347,RPDQPP,5_5_50
962179,-2.5440345948434286,RPDQPP,5_5_50
1117099,-2.064987948265028,RPDQPP,5_5_50
148538,-7.483930881585666,RPDQPP,5_5_50
451602,-3.769773037465491,RPDQPP,5_5_50
359349,-4.108659964416372,RPDQPP,5_5_50
1115776,-0.6071176627772589,RPDQPP,5_5_50
1112341,-2.3970672680896246,RPDQPP,5_5_50
131843,-1.3793178646652884,RPDQPP,5_5_50
104861,-5.119446859023042,RPDQPP,5_5_50
833860,-3.8106089283210576,RPDQPP,5_5_50
207786,-1.992072547510525,RPDQPP,5_5_50
1114819,-7.085063911892984,RPDQPP,5_5_50
183378,-6.76853443242404,RPDQPP,5_5_50
1106007,-20.12891621300553,RPDQPP,5_5_50
1124210,-1.4240926223759625,RPDQPP,5_5_50
490595,-6.7659168525995455,RPDQPP,5_5_50
1103812,-2.567192460432128,RPDQPP,5_5_50
87181,-2.6043436320623474,RPDQPP,5_5_50
443396,-0.7287147460853184,RPDQPP,5_5_50
1121709,-2.5000895073424823,RPDQPP,5_5_50
87452,-4.086278439540348,RPDQPP,5_5_50
855410,-0.515716493161867,RPDQPP,5_5_50
1114646,-1.7366121268390593,RPDQPP,5_5_50
19335,-1.2819347412568223,RPDQPP,5_5_50
47923,-1.7057366595011962,RPDQPP,5_5_50
405717,-1.7848262029453525,RPDQPP,5_5_50
182539,-5.299765340344935,RPDQPP,5_5_50
1113437,-2.849561097302857,RPDQPP,5_5_50
1129237,-2.2839645890264992,RPDQPP,5_5_50
146187,-1.4784047085547787,RPDQPP,5_5_50
156493,-3.797358161495164,RPDQPP,5_5_50
1110199,-2.799627343957106,RPDQPP,5_5_50
1063750,-1.3495388463895208,RPDQPP,5_5_50
130510,-2.85838011312062,RPDQPP,5_5_50
489204,-1.219128651677603,RPDQPP,5_5_50
573724,-6.832565933613753,RPDQPP,5_5_50
168216,-1.9350682323053954,RPDQPP,5_5_50
1133167,-8.855475370803735,RPDQPP,5_5_50
527433,-0.6988532133513194,RPDQPP,5_5_50
1037798,-2.9303920534886623,RPDQPP,5_5_50
915593,-0.7141324349627786,RPDQPP,5_5_50
264014,-1.6556528779890085,RPDQPP,5_5_50
1121402,-12.56680288759771,RPDQPP,5_5_50
962179,-2.549754471741136,RPDQPP,5_5_50
1117099,-2.074572866786956,RPDQPP,5_5_50
148538,-7.442108803841567,RPDQPP,5_5_50
451602,-3.7569746054230575,RPDQPP,5_5_50
359349,-4.106269514410154,RPDQPP,5_5_50
1115776,-0.6105674536715436,RPDQPP,5_5_50
1112341,-2.396199055879572,RPDQPP,5_5_50
131843,-1.3717459237941014,RPDQPP,5_5_50
104861,-5.095612021012795,RPDQPP,5_5_50
833860,-3.819367812683066,RPDQPP,5_5_50
207786,-2.009787823043338,RPDQPP,5_5_50
1114819,-7.098139783886236,RPDQPP,5_5_50
183378,-6.773191238058107,RPDQPP,5_5_50
1106007,-20.084384849354535,RPDQPP,5_5_50
1124210,-1.429937548116309,RPDQPP,5_5_50
490595,-6.743725263158728,RPDQPP,5_5_50
1103812,-2.557428092279323,RPDQPP,5_5_50
87181,-2.6036543095095817,RPDQPP,5_5_50
443396,-0.7321242967442002,RPDQPP,5_5_50
1121709,-2.500750765601679,RPDQPP,5_5_50
87452,-4.085910118015446,RPDQPP,5_5_50
855410,-0.5149916686319622,RPDQPP,5_5_50
1114646,-1.7384867601710936,RPDQPP,5_5_50
19335,-1.263623351390406,RPDQPP,5_5_50
