query_id,prediction,predictor,params
144862,-0.8359321821786327,RPDQPP,5_5_10
166046,-1.2177973630387193,RPDQPP,5_5_10
174463,-2.4850514582490413,RPDQPP,5_5_10
177604,-4.159161541636681,RPDQPP,5_5_10
273695,-2.570544304367547,RPDQPP,5_5_10
332593,-1.7321458259539562,RPDQPP,5_5_10
537817,-1.159335833115178,RPDQPP,5_5_10
655914,-1.0239693390330877,RPDQPP,5_5_10
67316,-0.8307834540162318,RPDQPP,5_5_10
673670,-1.0055578296107222,RPDQPP,5_5_10
730539,-0.867739259003602,RPDQPP,5_5_10
794429,-1.6677253889314196,RPDQPP,5_5_10
801118,-1.1277067168229913,RPDQPP,5_5_10
86606,-0.9850831052745498,RPDQPP,5_5_10
877809,-2.458616986543702,RPDQPP,5_5_10
883915,-1.465987087074942,RPDQPP,5_5_10
88495,-0.9429888402456286,RPDQPP,5_5_10
1108939,-1.5104027227533576,RPDQPP,5_5_10
190044,-0.9270176249210161,RPDQPP,5_5_10
264403,-0.9845713942007961,RPDQPP,5_5_10
1108100,-1.015984621641095,RPDQPP,5_5_10
966413,-1.2345564065626926,RPDQPP,5_5_10
1056204,-1.733453448422821,RPDQPP,5_5_10
489204,-0.8137214726074337,RPDQPP,5_5_10
527433,-0.8351479432435278,RPDQPP,5_5_10
915593,-0.8913140388554252,RPDQPP,5_5_10
451602,-1.6345004069313103,RPDQPP,5_5_10
315637,-4.83488901645858,RPDQPP,5_5_10
1112341,-1.4154377328555308,RPDQPP,5_5_10
588587,-1.2526709187408664,RPDQPP,5_5_10
705609,-0.8069315466521406,RPDQPP,5_5_10
1106007,-3.439558446404037,RPDQPP,5_5_10
1103812,-1.3012041579029765,RPDQPP,5_5_10
554515,-1.1035410050290853,RPDQPP,5_5_10
443396,-0.8814007294452206,RPDQPP,5_5_10
87452,-1.042972251726054,RPDQPP,5_5_10
1114646,-1.5744363667023766,RPDQPP,5_5_10
19335,-0.8114951720346764,RPDQPP,5_5_10
47923,-0.8286022228137324,RPDQPP,5_5_10
182539,-1.5153859809594987,RPDQPP,5_5_10
507445,-2.2939738910088083,RPDQPP,5_5_10
1049519,-0.8216792308233581,RPDQPP,5_5_10
1056416,-1.5431003704364754,RPDQPP,5_5_10
1065636,-1.2991604572929718,RPDQPP,5_5_10
1103153,-1.4372042992989817,RPDQPP,5_5_10
1105792,-4.214475754838724,RPDQPP,5_5_10
1109707,-0.9167743257268969,RPDQPP,5_5_10
1117817,-1.0653475056812631,RPDQPP,5_5_10
1133485,-1.5604956925477358,RPDQPP,5_5_10
1136769,-1.0433990425380304,RPDQPP,5_5_10
144862,-0.8335421538153291,RPDQPP,5_5_10
166046,-1.2364456909668389,RPDQPP,5_5_10
174463,-2.4542195377371545,RPDQPP,5_5_10
177604,-4.082677901437431,RPDQPP,5_5_10
273695,-2.5548608019428927,RPDQPP,5_5_10
332593,-1.7134300370886064,RPDQPP,5_5_10
537817,-1.153588809215224,RPDQPP,5_5_10
655914,-1.031953979104381,RPDQPP,5_5_10
67316,-0.8385367755763175,RPDQPP,5_5_10
673670,-1.0087764474476815,RPDQPP,5_5_10
730539,-0.8635689563222149,RPDQPP,5_5_10
794429,-1.6476661468002816,RPDQPP,5_5_10
801118,-1.138089028508263,RPDQPP,5_5_10
86606,-0.9946889943617565,RPDQPP,5_5_10
877809,-2.4439219902682203,RPDQPP,5_5_10
883915,-1.5062787542512182,RPDQPP,5_5_10
88495,-0.9217237696194511,RPDQPP,5_5_10
1108939,-1.5596264579625658,RPDQPP,5_5_10
190044,-0.9158339045242182,RPDQPP,5_5_10
264403,-0.9852048702683479,RPDQPP,5_5_10
1108100,-1.0136993279697528,RPDQPP,5_5_10
966413,-1.2444988150159795,RPDQPP,5_5_10
1056204,-1.7442418063691751,RPDQPP,5_5_10
489204,-0.8126283937464885,RPDQPP,5_5_10
527433,-0.8263990505890562,RPDQPP,5_5_10
915593,-0.887040206047929,RPDQPP,5_5_10
451602,-1.63009867271799,RPDQPP,5_5_10
315637,-4.815060407358411,RPDQPP,5_5_10
1112341,-1.4176963422749427,RPDQPP,5_5_10
588587,-1.2534828568485374,RPDQPP,5_5_10
705609,-0.8041637427163039,RPDQPP,5_5_10
1106007,-3.401591903445081,RPDQPP,5_5_10
1103812,-1.2889673448209424,RPDQPP,5_5_10
554515,-1.1026883732771504,RPDQPP,5_5_10
443396,-0.8838102490118823,RPDQPP,5_5_10
87452,-1.061070243356158,RPDQPP,5_5_10
1114646,-1.5692681184042543,RPDQPP,5_5_10
19335,-0.8293807377451821,RPDQPP,5_5_10
47923,-0.8355054761018699,RPDQPP,5_5_10
182539,-1.520819779469632,RPDQPP,5_5_10
507445,-2.3298179406169703,RPDQPP,5_5_10
1049519,-0.8206129467306932,RPDQPP,5_5_10
1056416,-1.5440860420682851,RPDQPP,5_5_10
1065636,-1.2779543459214429,RPDQPP,5_5_10
1103153,-1.4287097819835635,RPDQPP,5_5_10
1105792,-4.201881105210849,RPDQPP,5_5_10
1109707,-0.9216854501318178,RPDQPP,5_5_10
1117817,-1.061276312581205,RPDQPP,5_5_10
1133485,-1.567896330353918,RPDQPP,5_5_10
1136769,-1.0459431004598416,RPDQPP,5_5_10
144862,-0.8427472167505246,RPDQPP,5_5_10
166046,-1.2212153901253908,RPDQPP,5_5_10
174463,-2.4753678678592106,RPDQPP,5_5_10
177604,-4.100479026751523,RPDQPP,5_5_10
273695,-2.571946541171261,RPDQPP,5_5_10
332593,-1.7116199295733767,RPDQPP,5_5_10
537817,-1.1649898979073423,RPDQPP,5_5_10
655914,-1.0108348638114033,RPDQPP,5_5_10
67316,-0.836468129430262,RPDQPP,5_5_10
673670,-1.0104277117610638,RPDQPP,5_5_10
730539,-0.8645426189189244,RPDQPP,5_5_10
794429,-1.6781770364543236,RPDQPP,5_5_10
801118,-1.1280227352066514,RPDQPP,5_5_10
86606,-0.9967937788792923,RPDQPP,5_5_10
877809,-2.4354805075499626,RPDQPP,5_5_10
883915,-1.4796782351341797,RPDQPP,5_5_10
88495,-0.9479618927409869,RPDQPP,5_5_10
1108939,-1.4908454943188447,RPDQPP,5_5_10
190044,-0.9365814797271643,RPDQPP,5_5_10
264403,-0.9681240552902359,RPDQPP,5_5_10
1108100,-1.0041521150103738,RPDQPP,5_5_10
966413,-1.250283408579133,RPDQPP,5_5_10
1056204,-1.760675869923137,RPDQPP,5_5_10
489204,-0.8297449501823232,RPDQPP,5_5_10
527433,-0.828853090723538,RPDQPP,5_5_10
915593,-0.8877317292618837,RPDQPP,5_5_10
451602,-1.6326759793545194,RPDQPP,5_5_10
315637,-4.899186307161842,RPDQPP,5_5_10
1112341,-1.425046610800932,RPDQPP,5_5_10
588587,-1.2491710049748752,RPDQPP,5_5_10
705609,-0.7997860708861765,RPDQPP,5_5_10
1106007,-3.4772510014095683,RPDQPP,5_5_10
1103812,-1.309649120621838,RPDQPP,5_5_10
554515,-1.1035324863007896,RPDQPP,5_5_10
443396,-0.8859579855134553,RPDQPP,5_5_10
87452,-1.0522691665501784,RPDQPP,5_5_10
1114646,-1.5760546066933392,RPDQPP,5_5_10
19335,-0.8114425903449887,RPDQPP,5_5_10
47923,-0.8091950581067002,RPDQPP,5_5_10
182539,-1.513806642793316,RPDQPP,5_5_10
507445,-2.3774961469733347,RPDQPP,5_5_10
1049519,-0.821621198199331,RPDQPP,5_5_10
1056416,-1.5408879013655117,RPDQPP,5_5_10
1065636,-1.2936924628732571,RPDQPP,5_5_10
1103153,-1.4306066967960926,RPDQPP,5_5_10
1105792,-4.276089282322743,RPDQPP,5_5_10
1109707,-0.919585840919116,RPDQPP,5_5_10
1117817,-1.0648155669837465,RPDQPP,5_5_10
1133485,-1.5511762627654901,RPDQPP,5_5_10
1136769,-1.0444432162265114,RPDQPP,5_5_10
144862,-0.8394212998870395,RPDQPP,5_5_10
166046,-1.2306735877868402,RPDQPP,5_5_10
174463,-2.4830546948030676,RPDQPP,5_5_10
177604,-4.1568519006641615,RPDQPP,5_5_10
273695,-2.6366268742931673,RPDQPP,5_5_10
332593,-1.7040300912199706,RPDQPP,5_5_10
537817,-1.1489010332494314,RPDQPP,5_5_10
655914,-1.0157698502981918,RPDQPP,5_5_10
67316,-0.8437484675866915,RPDQPP,5_5_10
673670,-1.012071217751974,RPDQPP,5_5_10
730539,-0.859720933409243,RPDQPP,5_5_10
794429,-1.6605477991995852,RPDQPP,5_5_10
801118,-1.127500226024512,RPDQPP,5_5_10
86606,-0.9865611598390663,RPDQPP,5_5_10
877809,-2.460267646660294,RPDQPP,5_5_10
883915,-1.4666298478628388,RPDQPP,5_5_10
88495,-0.9402246945393619,RPDQPP,5_5_10
1108939,-1.520915494750169,RPDQPP,5_5_10
190044,-0.9309919849712298,RPDQPP,5_5_10
264403,-0.9825535520369345,RPDQPP,5_5_10
1108100,-1.0147795842974878,RPDQPP,5_5_10
966413,-1.2594859311149016,RPDQPP,5_5_10
1056204,-1.7707915982571227,RPDQPP,5_5_10
489204,-0.8349551091052386,RPDQPP,5_5_10
527433,-0.8296595775051054,RPDQPP,5_5_10
915593,-0.8869352280083843,RPDQPP,5_5_10
451602,-1.6279936812013724,RPDQPP,5_5_10
315637,-4.863057496293661,RPDQPP,5_5_10
1112341,-1.393876642130917,RPDQPP,5_5_10
588587,-1.2714130803917831,RPDQPP,5_5_10
705609,-0.810527320143899,RPDQPP,5_5_10
1106007,-3.4326174157381715,RPDQPP,5_5_10
1103812,-1.2820674147670588,RPDQPP,5_5_10
554515,-1.1035137226279566,RPDQPP,5_5_10
443396,-0.8883555547022576,RPDQPP,5_5_10
87452,-1.0542138489270962,RPDQPP,5_5_10
1114646,-1.5736342369808265,RPDQPP,5_5_10
19335,-0.814099213645551,RPDQPP,5_5_10
47923,-0.8239146127981211,RPDQPP,5_5_10
182539,-1.5112306429752271,RPDQPP,5_5_10
507445,-2.3463573460866,RPDQPP,5_5_10
1049519,-0.8198256032719164,RPDQPP,5_5_10
1056416,-1.5618241207219243,RPDQPP,5_5_10
1065636,-1.2839784566587389,RPDQPP,5_5_10
1103153,-1.4324326599170447,RPDQPP,5_5_10
1105792,-4.225767546777142,RPDQPP,5_5_10
1109707,-0.9308742886581667,RPDQPP,5_5_10
1117817,-1.0674062844340901,RPDQPP,5_5_10
1133485,-1.5551974566224152,RPDQPP,5_5_10
1136769,-1.0415710052964524,RPDQPP,5_5_10
144862,-0.8377282747751962,RPDQPP,5_5_10
166046,-1.2173107657208124,RPDQPP,5_5_10
174463,-2.494090633596965,RPDQPP,5_5_10
177604,-4.109328816064715,RPDQPP,5_5_10
273695,-2.550237390598094,RPDQPP,5_5_10
332593,-1.7080777897487802,RPDQPP,5_5_10
537817,-1.154497918462101,RPDQPP,5_5_10
655914,-1.014149422270004,RPDQPP,5_5_10
67316,-0.8419636940060501,RPDQPP,5_5_10
673670,-1.0072860941931303,RPDQPP,5_5_10
730539,-0.8645620544473671,RPDQPP,5_5_10
794429,-1.6590195283360345,RPDQPP,5_5_10
801118,-1.1410236119846262,RPDQPP,5_5_10
86606,-0.9932732093806209,RPDQPP,5_5_10
877809,-2.4429026625974015,RPDQPP,5_5_10
883915,-1.5160176116593747,RPDQPP,5_5_10
88495,-0.9175603482005217,RPDQPP,5_5_10
1108939,-1.4746399115825815,RPDQPP,5_5_10
190044,-0.9533252435387611,RPDQPP,5_5_10
264403,-0.9913510295670582,RPDQPP,5_5_10
1108100,-1.0117185724833246,RPDQPP,5_5_10
966413,-1.2158885879076957,RPDQPP,5_5_10
1056204,-1.7477399054171665,RPDQPP,5_5_10
489204,-0.8178089499567479,RPDQPP,5_5_10
527433,-0.8266747175621326,RPDQPP,5_5_10
915593,-0.8854480852789591,RPDQPP,5_5_10
451602,-1.6408132373280602,RPDQPP,5_5_10
315637,-4.828426617025085,RPDQPP,5_5_10
1112341,-1.4064476906800376,RPDQPP,5_5_10
588587,-1.2768723326772602,RPDQPP,5_5_10
705609,-0.8026892234100304,RPDQPP,5_5_10
1106007,-3.4139140478331838,RPDQPP,5_5_10
1103812,-1.3511419198947932,RPDQPP,5_5_10
554515,-1.1031847411991809,RPDQPP,5_5_10
443396,-0.8868881370248363,RPDQPP,5_5_10
87452,-1.0467991835052184,RPDQPP,5_5_10
1114646,-1.5655242515003416,RPDQPP,5_5_10
19335,-0.7959992606519223,RPDQPP,5_5_10
47923,-0.8418089393628075,RPDQPP,5_5_10
182539,-1.5148375038161956,RPDQPP,5_5_10
507445,-2.359417015346313,RPDQPP,5_5_10
1049519,-0.8192545905479851,RPDQPP,5_5_10
1056416,-1.5397494960366203,RPDQPP,5_5_10
1065636,-1.312605938896622,RPDQPP,5_5_10
1103153,-1.4245691307596848,RPDQPP,5_5_10
1105792,-4.197649856235267,RPDQPP,5_5_10
1109707,-0.9334662186061128,RPDQPP,5_5_10
1117817,-1.065633051632933,RPDQPP,5_5_10
1133485,-1.5352530892682301,RPDQPP,5_5_10
1136769,-1.04624204469969,RPDQPP,5_5_10
144862,-0.8397891953944698,RPDQPP,5_5_10
166046,-1.2250876408258193,RPDQPP,5_5_10
174463,-2.492100414594002,RPDQPP,5_5_10
177604,-4.108812313696823,RPDQPP,5_5_10
273695,-2.4964218045599686,RPDQPP,5_5_10
332593,-1.7180587492114388,RPDQPP,5_5_10
537817,-1.1596640081160665,RPDQPP,5_5_10
655914,-1.026702708111015,RPDQPP,5_5_10
67316,-0.834181618993763,RPDQPP,5_5_10
673670,-1.0184471279993141,RPDQPP,5_5_10
730539,-0.8654416043237375,RPDQPP,5_5_10
794429,-1.6484606968268536,RPDQPP,5_5_10
801118,-1.1313351407707044,RPDQPP,5_5_10
86606,-1.0009934021219817,RPDQPP,5_5_10
877809,-2.438211383630456,RPDQPP,5_5_10
883915,-1.494765713187885,RPDQPP,5_5_10
88495,-0.9228876919975978,RPDQPP,5_5_10
1108939,-1.5236376765900794,RPDQPP,5_5_10
190044,-0.930509149604263,RPDQPP,5_5_10
264403,-0.991186070920771,RPDQPP,5_5_10
1108100,-1.0137937389667637,RPDQPP,5_5_10
966413,-1.2468724371785933,RPDQPP,5_5_10
1056204,-1.726372678605561,RPDQPP,5_5_10
489204,-0.8423782312386161,RPDQPP,5_5_10
527433,-0.82948738431842,RPDQPP,5_5_10
915593,-0.8898020727353332,RPDQPP,5_5_10
451602,-1.6265461592499566,RPDQPP,5_5_10
315637,-4.825528992641864,RPDQPP,5_5_10
1112341,-1.4306320914332393,RPDQPP,5_5_10
588587,-1.2677366091054625,RPDQPP,5_5_10
705609,-0.8076156614704726,RPDQPP,5_5_10
1106007,-3.4604567770336376,RPDQPP,5_5_10
1103812,-1.2990922845592012,RPDQPP,5_5_10
554515,-1.104753538866513,RPDQPP,5_5_10
443396,-0.8929154537628539,RPDQPP,5_5_10
87452,-1.0703936261241784,RPDQPP,5_5_10
1114646,-1.574460387317862,RPDQPP,5_5_10
19335,-0.824336003408806,RPDQPP,5_5_10
47923,-0.823085637043591,RPDQPP,5_5_10
182539,-1.5043394180857654,RPDQPP,5_5_10
507445,-2.301152005203647,RPDQPP,5_5_10
1049519,-0.8173516315824729,RPDQPP,5_5_10
1056416,-1.5403424505156595,RPDQPP,5_5_10
1065636,-1.3200387009155519,RPDQPP,5_5_10
1103153,-1.4338733564105333,RPDQPP,5_5_10
1105792,-4.239948823036396,RPDQPP,5_5_10
1109707,-0.9277451258789854,RPDQPP,5_5_10
1117817,-1.0745530136212305,RPDQPP,5_5_10
1133485,-1.511659399435931,RPDQPP,5_5_10
1136769,-1.045155864376006,RPDQPP,5_5_10
144862,-0.8311153032769061,RPDQPP,5_5_10
166046,-1.2092995522302974,RPDQPP,5_5_10
174463,-2.478748878675933,RPDQPP,5_5_10
177604,-4.0936079087172645,RPDQPP,5_5_10
273695,-2.581615278656168,RPDQPP,5_5_10
332593,-1.7249052393294824,RPDQPP,5_5_10
537817,-1.1474585123570955,RPDQPP,5_5_10
655914,-1.0109177621505596,RPDQPP,5_5_10
67316,-0.8369885706938242,RPDQPP,5_5_10
673670,-1.0224213154264488,RPDQPP,5_5_10
730539,-0.8638081927867569,RPDQPP,5_5_10
794429,-1.6613498983575974,RPDQPP,5_5_10
801118,-1.1275442273938645,RPDQPP,5_5_10
86606,-0.9734837381584196,RPDQPP,5_5_10
877809,-2.428343758402338,RPDQPP,5_5_10
883915,-1.4722798142377516,RPDQPP,5_5_10
88495,-0.9160609641234141,RPDQPP,5_5_10
1108939,-1.487605838516504,RPDQPP,5_5_10
190044,-0.9152676616762503,RPDQPP,5_5_10
264403,-0.9827863029903384,RPDQPP,5_5_10
1108100,-1.0120228136361975,RPDQPP,5_5_10
966413,-1.247798933006457,RPDQPP,5_5_10
1056204,-1.7558943139177137,RPDQPP,5_5_10
489204,-0.8227335151378052,RPDQPP,5_5_10
527433,-0.8307470800834792,RPDQPP,5_5_10
915593,-0.8908135556658915,RPDQPP,5_5_10
451602,-1.6273503169335493,RPDQPP,5_5_10
315637,-4.896471487646461,RPDQPP,5_5_10
1112341,-1.4184842067737653,RPDQPP,5_5_10
588587,-1.2711096831106166,RPDQPP,5_5_10
705609,-0.8063842602012089,RPDQPP,5_5_10
1106007,-3.4894123823034398,RPDQPP,5_5_10
1103812,-1.2952613603068854,RPDQPP,5_5_10
554515,-1.1020209268988554,RPDQPP,5_5_10
443396,-0.8819901602897301,RPDQPP,5_5_10
87452,-1.0514332658543768,RPDQPP,5_5_10
1114646,-1.569294467867084,RPDQPP,5_5_10
19335,-0.8061850028300842,RPDQPP,5_5_10
47923,-0.8195031723142894,RPDQPP,5_5_10
182539,-1.5052226232229708,RPDQPP,5_5_10
507445,-2.3468603187689356,RPDQPP,5_5_10
1049519,-0.8153572556305418,RPDQPP,5_5_10
1056416,-1.5098697742734484,RPDQPP,5_5_10
1065636,-1.3104680156919521,RPDQPP,5_5_10
1103153,-1.43419630347465,RPDQPP,5_5_10
1105792,-4.208033147175536,RPDQPP,5_5_10
1109707,-0.9294784606928783,RPDQPP,5_5_10
1117817,-1.0627364811510098,RPDQPP,5_5_10
1133485,-1.543388851650554,RPDQPP,5_5_10
1136769,-1.0391986035962864,RPDQPP,5_5_10
144862,-0.8407049302241427,RPDQPP,5_5_10
166046,-1.2216833650439518,RPDQPP,5_5_10
174463,-2.4781613062698935,RPDQPP,5_5_10
177604,-4.073431854384425,RPDQPP,5_5_10
273695,-2.652119506643666,RPDQPP,5_5_10
332593,-1.7252044821653654,RPDQPP,5_5_10
537817,-1.1466398837975809,RPDQPP,5_5_10
655914,-1.0229790681519129,RPDQPP,5_5_10
67316,-0.8358123712557184,RPDQPP,5_5_10
673670,-1.0174171919445485,RPDQPP,5_5_10
730539,-0.8655160413799459,RPDQPP,5_5_10
794429,-1.68127186122124,RPDQPP,5_5_10
801118,-1.126681086784283,RPDQPP,5_5_10
86606,-0.9915846746311989,RPDQPP,5_5_10
877809,-2.4244156737713056,RPDQPP,5_5_10
883915,-1.4919200070968934,RPDQPP,5_5_10
88495,-0.931061329807569,RPDQPP,5_5_10
1108939,-1.4106779777260048,RPDQPP,5_5_10
190044,-0.9207208494737478,RPDQPP,5_5_10
264403,-0.9723092131850914,RPDQPP,5_5_10
1108100,-0.9988697062083998,RPDQPP,5_5_10
966413,-1.2378037734736813,RPDQPP,5_5_10
1056204,-1.7193407254140707,RPDQPP,5_5_10
489204,-0.8280784380530846,RPDQPP,5_5_10
527433,-0.8255342668535925,RPDQPP,5_5_10
915593,-0.8877260635084098,RPDQPP,5_5_10
451602,-1.6146602895116835,RPDQPP,5_5_10
315637,-4.751208960374757,RPDQPP,5_5_10
1112341,-1.4044377454530441,RPDQPP,5_5_10
588587,-1.2630004784619522,RPDQPP,5_5_10
705609,-0.8171735929793466,RPDQPP,5_5_10
1106007,-3.518307859559488,RPDQPP,5_5_10
1103812,-1.3055770130302944,RPDQPP,5_5_10
554515,-1.105605978718999,RPDQPP,5_5_10
443396,-0.8855815285607564,RPDQPP,5_5_10
87452,-1.029829145405938,RPDQPP,5_5_10
1114646,-1.580012798453911,RPDQPP,5_5_10
19335,-0.8005253724193598,RPDQPP,5_5_10
47923,-0.8302855318173907,RPDQPP,5_5_10
182539,-1.5201139482700907,RPDQPP,5_5_10
507445,-2.328398632914964,RPDQPP,5_5_10
1049519,-0.8175780563136616,RPDQPP,5_5_10
1056416,-1.5445597789705263,RPDQPP,5_5_10
1065636,-1.3290380117859786,RPDQPP,5_5_10
1103153,-1.427219883218878,RPDQPP,5_5_10
1105792,-4.202570425395245,RPDQPP,5_5_10
1109707,-0.9175213039080151,RPDQPP,5_5_10
1117817,-1.0548527455962635,RPDQPP,5_5_10
1133485,-1.5622303709790522,RPDQPP,5_5_10
1136769,-1.044424165285178,RPDQPP,5_5_10
144862,-0.8363836346099807,RPDQPP,5_5_10
166046,-1.2177465881634288,RPDQPP,5_5_10
174463,-2.4968968199746846,RPDQPP,5_5_10
177604,-4.089355076293805,RPDQPP,5_5_10
273695,-2.571434254720301,RPDQPP,5_5_10
332593,-1.7257165001108608,RPDQPP,5_5_10
537817,-1.14761114419607,RPDQPP,5_5_10
655914,-1.0304543562306763,RPDQPP,5_5_10
67316,-0.8373480779598675,RPDQPP,5_5_10
673670,-1.0148552107762734,RPDQPP,5_5_10
730539,-0.8624705422748419,RPDQPP,5_5_10
794429,-1.6634793640775212,RPDQPP,5_5_10
801118,-1.1356704306011636,RPDQPP,5_5_10
86606,-0.9876898948437723,RPDQPP,5_5_10
877809,-2.4361335077673223,RPDQPP,5_5_10
883915,-1.4888197230431912,RPDQPP,5_5_10
88495,-0.9247917472947615,RPDQPP,5_5_10
1108939,-1.4957006670773627,RPDQPP,5_5_10
190044,-0.9248470590509728,RPDQPP,5_5_10
264403,-0.982605816798559,RPDQPP,5_5_10
1108100,-1.0079130370518194,RPDQPP,5_5_10
966413,-1.2463331311304053,RPDQPP,5_5_10
1056204,-1.7451994576706853,RPDQPP,5_5_10
489204,-0.8300887943942921,RPDQPP,5_5_10
527433,-0.8240293624062432,RPDQPP,5_5_10
915593,-0.8858887674118258,RPDQPP,5_5_10
451602,-1.6344627152190645,RPDQPP,5_5_10
315637,-4.7641437028299904,RPDQPP,5_5_10
1112341,-1.4070349379039573,RPDQPP,5_5_10
588587,-1.2581539168583948,RPDQPP,5_5_10
705609,-0.8070224921135891,RPDQPP,5_5_10
1106007,-3.494210185857805,RPDQPP,5_5_10
1103812,-1.338208198838452,RPDQPP,5_5_10
554515,-1.106910911191744,RPDQPP,5_5_10
443396,-0.8868787161842759,RPDQPP,5_5_10
87452,-1.0497887313494003,RPDQPP,5_5_10
1114646,-1.5754589625757822,RPDQPP,5_5_10
19335,-0.8161829853074327,RPDQPP,5_5_10
47923,-0.8305646312371845,RPDQPP,5_5_10
182539,-1.5198953160767328,RPDQPP,5_5_10
507445,-2.303112201866899,RPDQPP,5_5_10
1049519,-0.816985689406521,RPDQPP,5_5_10
1056416,-1.548534004141128,RPDQPP,5_5_10
1065636,-1.267420540818963,RPDQPP,5_5_10
1103153,-1.4336218353936063,RPDQPP,5_5_10
1105792,-4.250938535479836,RPDQPP,5_5_10
1109707,-0.9252550707770473,RPDQPP,5_5_10
1117817,-1.065103030167854,RPDQPP,5_5_10
1133485,-1.548784328804227,RPDQPP,5_5_10
1136769,-1.0447613015646746,RPDQPP,5_5_10
144862,-0.8434623617203889,RPDQPP,5_5_10
166046,-1.222977892197083,RPDQPP,5_5_10
174463,-2.4959921494045063,RPDQPP,5_5_10
177604,-4.072131132335033,RPDQPP,5_5_10
273695,-2.5013647637419028,RPDQPP,5_5_10
332593,-1.7224678827085669,RPDQPP,5_5_10
537817,-1.1711877449842711,RPDQPP,5_5_10
655914,-1.019562241284963,RPDQPP,5_5_10
67316,-0.8387070180794647,RPDQPP,5_5_10
673670,-1.0090727240661665,RPDQPP,5_5_10
730539,-0.865399186744257,RPDQPP,5_5_10
794429,-1.7000763990708678,RPDQPP,5_5_10
801118,-1.1445661125615363,RPDQPP,5_5_10
86606,-0.9798860390451142,RPDQPP,5_5_10
877809,-2.455358161721066,RPDQPP,5_5_10
883915,-1.4902142937336997,RPDQPP,5_5_10
88495,-0.9292470152476385,RPDQPP,5_5_10
1108939,-3.1870105009201835,RPDQPP,5_5_50
190044,-2.4205694919600274,RPDQPP,5_5_50
264403,-1.5859142709925762,RPDQPP,5_5_50
1108100,-1.103229974801868,RPDQPP,5_5_50
966413,-2.554112376775583,RPDQPP,5_5_50
1056204,-2.7461819678420034,RPDQPP,5_5_50
489204,-1.2204797714996274,RPDQPP,5_5_50
527433,-0.6953679046783187,RPDQPP,5_5_50
915593,-0.7136567616443884,RPDQPP,5_5_50
451602,-3.7704875007435508,RPDQPP,5_5_50
315637,-11.815045771048457,RPDQPP,5_5_50
1112341,-2.3944219716729758,RPDQPP,5_5_50
588587,-2.761480212557483,RPDQPP,5_5_50
705609,-1.0584540729198264,RPDQPP,5_5_50
1106007,-20.133946810683952,RPDQPP,5_5_50
1103812,-2.570549248024731,RPDQPP,5_5_50
554515,-5.079172844265528,RPDQPP,5_5_50
443396,-0.7319685007662988,RPDQPP,5_5_50
87452,-4.081148299961241,RPDQPP,5_5_50
1114646,-1.7385216973541149,RPDQPP,5_5_50
19335,-1.2717976946848235,RPDQPP,5_5_50
47923,-1.7170446718661045,RPDQPP,5_5_50
182539,-5.311803832690486,RPDQPP,5_5_50
507445,-6.763282598019689,RPDQPP,5_5_50
1049519,-0.6315747935268352,RPDQPP,5_5_50
1056416,-2.1914272182234753,RPDQPP,5_5_50
1065636,-2.121776083303764,RPDQPP,5_5_50
1103153,-2.042976155908242,RPDQPP,5_5_50
1105792,-8.247166635611851,RPDQPP,5_5_50
1109707,-0.8178676992785519,RPDQPP,5_5_50
1117817,-1.7076881761155684,RPDQPP,5_5_50
1133485,-3.0966572555742538,RPDQPP,5_5_50
1136769,-2.2156253993136787,RPDQPP,5_5_50
144862,-0.89317378346034,RPDQPP,5_5_50
166046,-2.306838635349745,RPDQPP,5_5_50
174463,-4.481648389324982,RPDQPP,5_5_50
177604,-7.266616655382645,RPDQPP,5_5_50
273695,-10.503414010557629,RPDQPP,5_5_50
332593,-2.253819688768889,RPDQPP,5_5_50
537817,-3.4708509155085085,RPDQPP,5_5_50
655914,-2.2001447220840205,RPDQPP,5_5_50
67316,-0.6058251470993201,RPDQPP,5_5_50
673670,-1.8650974335259645,RPDQPP,5_5_50
730539,-1.0356445730687647,RPDQPP,5_5_50
794429,-3.4322789511574854,RPDQPP,5_5_50
801118,-2.2287652427016305,RPDQPP,5_5_50
86606,-1.6723553499424249,RPDQPP,5_5_50
877809,-5.089071560190103,RPDQPP,5_5_50
883915,-2.4442420010827446,RPDQPP,5_5_50
88495,-1.0053041503167865,RPDQPP,5_5_50
1108939,-3.2080876812990353,RPDQPP,5_5_50
190044,-2.4210723286499993,RPDQPP,5_5_50
264403,-1.5779249014399293,RPDQPP,5_5_50
1108100,-1.1066618270171011,RPDQPP,5_5_50
966413,-2.53820164176336,RPDQPP,5_5_50
1056204,-2.7366879224874374,RPDQPP,5_5_50
489204,-1.2157263408744534,RPDQPP,5_5_50
527433,-0.6957364409404656,RPDQPP,5_5_50
915593,-0.7134827983128667,RPDQPP,5_5_50
451602,-3.7601250255563823,RPDQPP,5_5_50
315637,-11.884042560609519,RPDQPP,5_5_50
1112341,-2.3887137174597575,RPDQPP,5_5_50
588587,-2.7437040424358656,RPDQPP,5_5_50
705609,-1.0598662313026816,RPDQPP,5_5_50
1106007,-20.00443745031813,RPDQPP,5_5_50
1103812,-2.5644472397829547,RPDQPP,5_5_50
554515,-5.066596139978734,RPDQPP,5_5_50
443396,-0.7313617494218324,RPDQPP,5_5_50
87452,-4.069025585894359,RPDQPP,5_5_50
1114646,-1.743268766338024,RPDQPP,5_5_50
