query_id,prediction,predictor,params
409,0.2737591464724059,Nsigma,100_0.3
410,0.49119015194140886,Nsigma,100_0.3
411,0.24563609551595225,Nsigma,100_0.3
412,0.4929176689057641,Nsigma,100_0.3
413,0.3566251854147427,Nsigma,100_0.3
414,0.3826620017030983,Nsigma,100_0.3
415,0.22879351097203474,Nsigma,100_0.3
416,0.877792680228963,Nsigma,100_0.3
417,0.7317736733656544,Nsigma,100_0.3
418,0.3064971505772929,Nsigma,100_0.3
419,0.29750330030297073,Nsigma,100_0.3
420,0.20242473755535983,Nsigma,100_0.3
421,0.2699034482776573,Nsigma,100_0.3
422,0.4974798272406251,Nsigma,100_0.3
423,0.43072703274624263,Nsigma,100_0.3
424,0.2565501686260674,Nsigma,100_0.3
425,0.5828521187433466,Nsigma,100_0.3
426,0.42212619551358577,Nsigma,100_0.3
427,0.22377478080540808,Nsigma,100_0.3
428,0.303854865528788,Nsigma,100_0.3
429,0.3282619954408398,Nsigma,100_0.3
430,0.5795173829329591,Nsigma,100_0.3
431,0.3250977506223136,Nsigma,100_0.3
432,0.21004638662574662,Nsigma,100_0.3
433,0.16161861041311298,Nsigma,100_0.3
434,0.5305141389456227,Nsigma,100_0.3
435,0.2863072043365545,Nsigma,100_0.3
436,0.3461351372604984,Nsigma,100_0.3
437,0.20480141960244116,Nsigma,100_0.3
438,0.2543340792713179,Nsigma,100_0.3
439,0.247972285540058,Nsigma,100_0.3
440,0.3045891595867322,Nsigma,100_0.3
441,0.27292411946567957,Nsigma,100_0.3
442,0.3343181250087278,Nsigma,100_0.3
443,0.2414686743471348,Nsigma,100_0.3
444,0.22964285796391268,Nsigma,100_0.3
445,0.7020227147296515,Nsigma,100_0.3
446,0.278757781200957,Nsigma,100_0.3
447,0.3116204381450556,Nsigma,100_0.3
448,0.2993403669126719,Nsigma,100_0.3
449,0.3150795006520864,Nsigma,100_0.3
450,0.34451963051554585,Nsigma,100_0.3
601,0.4001877154624692,Nsigma,100_0.3
602,0.39292244603811965,Nsigma,100_0.3
603,0.3631460224172968,Nsigma,100_0.3
604,0.5667970690299378,Nsigma,100_0.3
605,0.14379670667716812,Nsigma,100_0.3
606,0.2581998606651249,Nsigma,100_0.3
607,0.3276238158124804,Nsigma,100_0.3
608,0.2222341402343688,Nsigma,100_0.3
609,0.21158197483791652,Nsigma,100_0.3
610,0.22772559072790052,Nsigma,100_0.3
611,0.4979946689238138,Nsigma,100_0.3
612,0.3707327525443505,Nsigma,100_0.3
613,0.5593259541442795,Nsigma,100_0.3
614,0.19076059964933093,Nsigma,100_0.3
615,0.35416280072281114,Nsigma,100_0.3
616,0.4704726040603577,Nsigma,100_0.3
617,0.12424547308786789,Nsigma,100_0.3
618,0.21726558442181929,Nsigma,100_0.3
619,0.5008929053605887,Nsigma,100_0.3
620,0.30211481466040374,Nsigma,100_0.3
621,0.6732038961902745,Nsigma,100_0.3
622,0.39055606594096753,Nsigma,100_0.3
623,0.2147124974813167,Nsigma,100_0.3
624,0.33042981649656017,Nsigma,100_0.3
625,0.32088652318202643,Nsigma,100_0.3
626,0.5303097167162696,Nsigma,100_0.3
627,0.2815208113804771,Nsigma,100_0.3
628,0.30862250809389946,Nsigma,100_0.3
629,0.35254991937688407,Nsigma,100_0.3
630,0.3204171664039577,Nsigma,100_0.3
631,0.2902467078094644,Nsigma,100_0.3
632,0.36741893785986135,Nsigma,100_0.3
633,0.40003757339875134,Nsigma,100_0.3
634,0.4946989722818964,Nsigma,100_0.3
635,0.22566664956098204,Nsigma,100_0.3
636,0.2705158952801237,Nsigma,100_0.3
637,0.2572500282565738,Nsigma,100_0.3
638,0.24056570614538272,Nsigma,100_0.3
639,0.25099567504006626,Nsigma,100_0.3
640,0.37695173706331636,Nsigma,100_0.3
641,0.34325967880948566,Nsigma,100_0.3
642,0.4928150200709487,Nsigma,100_0.3
643,0.28643585139090444,Nsigma,100_0.3
644,0.28124203822744687,Nsigma,100_0.3
645,0.5719483153454901,Nsigma,100_0.3
646,0.2084623308847386,Nsigma,100_0.3
647,0.39953596230148997,Nsigma,100_0.3
648,0.4728285489148675,Nsigma,100_0.3
649,0.5612159648279432,Nsigma,100_0.3
650,0.21933702143627842,Nsigma,100_0.3
651,0.2875127978784143,Nsigma,100_0.3
652,0.15959960513072222,Nsigma,100_0.3
653,0.20931653294587327,Nsigma,100_0.3
654,0.27601483130546844,Nsigma,100_0.3
655,0.286773434285625,Nsigma,100_0.3
656,0.48920257407287343,Nsigma,100_0.3
657,0.24895213190853938,Nsigma,100_0.3
658,0.3217423788074981,Nsigma,100_0.3
659,0.2654327351016679,Nsigma,100_0.3
660,0.2863504676754797,Nsigma,100_0.3
661,0.2663093851948638,Nsigma,100_0.3
662,0.19939314882174372,Nsigma,100_0.3
663,0.42884499661099623,Nsigma,100_0.3
664,0.6253026250935503,Nsigma,100_0.3
665,0.42095388997143657,Nsigma,100_0.3
666,0.308028349906614,Nsigma,100_0.3
667,0.5114067876506972,Nsigma,100_0.3
668,0.2316482529465475,Nsigma,100_0.3
669,0.201812406825904,Nsigma,100_0.3
670,0.5002273765977772,Nsigma,100_0.3
671,0.34156255356864745,Nsigma,100_0.3
672,0.39763914942292905,Nsigma,100_0.3
673,0.41506785359794657,Nsigma,100_0.3
674,0.2821377841422554,Nsigma,100_0.3
675,0.31593181113133867,Nsigma,100_0.3
676,0.47956512487206426,Nsigma,100_0.3
677,0.3400994785361387,Nsigma,100_0.3
678,0.29117335227142593,Nsigma,100_0.3
679,0.5511557242238212,Nsigma,100_0.3
680,0.3334307940120059,Nsigma,100_0.3
681,0.23332620547186927,Nsigma,100_0.3
682,0.35994601637132695,Nsigma,100_0.3
683,0.3087706429513338,Nsigma,100_0.3
684,0.440046432983836,Nsigma,100_0.3
685,0.1887720209708,Nsigma,100_0.3
686,0.2526113827763587,Nsigma,100_0.3
687,0.31032229098053493,Nsigma,100_0.3
688,0.1562275460528872,Nsigma,100_0.3
689,0.304937256721852,Nsigma,100_0.3
690,0.3918200164836326,Nsigma,100_0.3
691,0.23968356582949765,Nsigma,100_0.3
692,0.23588551666638957,Nsigma,100_0.3
693,0.32242547214638495,Nsigma,100_0.3
694,0.40834900775934035,Nsigma,100_0.3
695,0.2136557207333352,Nsigma,100_0.3
696,0.4127920438335855,Nsigma,100_0.3
697,0.2739012524137905,Nsigma,100_0.3
698,0.25467679020018286,Nsigma,100_0.3
699,0.4104451305124672,Nsigma,100_0.3
700,0.4064140026626887,Nsigma,100_0.3
301,0.22532843566041622,Nsigma,100_0.4
302,0.20790710120252037,Nsigma,100_0.4
303,0.7129684842242947,Nsigma,100_0.4
304,0.2212602385020093,Nsigma,100_0.4
305,0.24395757135890722,Nsigma,100_0.4
306,0.2878954976193498,Nsigma,100_0.4
307,0.23719783076392226,Nsigma,100_0.4
308,0.35020898855215143,Nsigma,100_0.4
309,0.25070031973956486,Nsigma,100_0.4
310,0.2502101120898645,Nsigma,100_0.4
311,0.27534524868043087,Nsigma,100_0.4
312,0.5829962953384338,Nsigma,100_0.4
313,0.5721179179041406,Nsigma,100_0.4
314,0.23521355398677277,Nsigma,100_0.4
315,0.20040189869531574,Nsigma,100_0.4
316,0.17393575575855555,Nsigma,100_0.4
317,0.3987797287381891,Nsigma,100_0.4
318,0.19755541093776294,Nsigma,100_0.4
319,0.17197372612437506,Nsigma,100_0.4
320,0.3999491045465476,Nsigma,100_0.4
321,0.2973095424754025,Nsigma,100_0.4
322,0.2442443767652132,Nsigma,100_0.4
323,0.3265203574102677,Nsigma,100_0.4
324,0.47946186602778357,Nsigma,100_0.4
325,0.2577857682530887,Nsigma,100_0.4
326,0.4396665350220107,Nsigma,100_0.4
327,0.4252095056278231,Nsigma,100_0.4
328,0.23371610839726575,Nsigma,100_0.4
329,0.41689833856091374,Nsigma,100_0.4
330,0.3525267642723611,Nsigma,100_0.4
331,0.2682923340426556,Nsigma,100_0.4
332,0.23653634954941732,Nsigma,100_0.4
333,0.3888229039403571,Nsigma,100_0.4
334,0.2330734516097662,Nsigma,100_0.4
335,0.2616057736410964,Nsigma,100_0.4
336,0.21070140981807303,Nsigma,100_0.4
337,0.3121540430272869,Nsigma,100_0.4
338,0.29672303212103107,Nsigma,100_0.4
339,0.3108338127788463,Nsigma,100_0.4
340,0.2973808153862102,Nsigma,100_0.4
341,0.3478719954822224,Nsigma,100_0.4
342,0.2694154078386933,Nsigma,100_0.4
343,0.2833864834637584,Nsigma,100_0.4
344,0.19561517541521145,Nsigma,100_0.4
345,0.27833905464611275,Nsigma,100_0.4
346,0.29323613834142137,Nsigma,100_0.4
347,0.15414107422655848,Nsigma,100_0.4
348,0.3153620366525066,Nsigma,100_0.4
349,0.41962904797648104,Nsigma,100_0.4
350,0.2607772865643757,Nsigma,100_0.4
351,0.3288668306899697,Nsigma,100_0.4
352,0.3691798330803181,Nsigma,100_0.4
353,0.46729356625566537,Nsigma,100_0.4
354,0.21116294058676563,Nsigma,100_0.4
355,0.4602203240519607,Nsigma,100_0.4
356,0.397297815567374,Nsigma,100_0.4
357,0.4028255973969833,Nsigma,100_0.4
358,0.45917023873753016,Nsigma,100_0.4
359,0.2897994900732542,Nsigma,100_0.4
360,0.3944630735092013,Nsigma,100_0.4
361,0.7015871276830338,Nsigma,100_0.4
362,0.21643319134023375,Nsigma,100_0.4
363,0.3586354848048707,Nsigma,100_0.4
364,0.3146678640324448,Nsigma,100_0.4
365,0.2930538910972654,Nsigma,100_0.4
366,0.215715679524675,Nsigma,100_0.4
367,0.30430416324002646,Nsigma,100_0.4
368,0.21948321716467808,Nsigma,100_0.4
369,0.23838829509252196,Nsigma,100_0.4
370,0.2389180580091172,Nsigma,100_0.4
371,0.2866725441663093,Nsigma,100_0.4
372,0.5356052500154446,Nsigma,100_0.4
373,0.19703350140780693,Nsigma,100_0.4
374,0.38509829420282454,Nsigma,100_0.4
375,0.32420123326107425,Nsigma,100_0.4
376,0.3314940571726483,Nsigma,100_0.4
377,0.3687779394863705,Nsigma,100_0.4
378,0.32296782140474317,Nsigma,100_0.4
379,0.4580520103207735,Nsigma,100_0.4
380,0.21147284817078865,Nsigma,100_0.4
381,0.23007527644702758,Nsigma,100_0.4
382,0.43625273911057894,Nsigma,100_0.4
383,0.28783754343780454,Nsigma,100_0.4
384,0.33356054678508856,Nsigma,100_0.4
385,0.3673407208840443,Nsigma,100_0.4
386,0.3185328899926507,Nsigma,100_0.4
387,0.30314818158818185,Nsigma,100_0.4
388,0.2443390703212474,Nsigma,100_0.4
389,0.29906569815855794,Nsigma,100_0.4
390,0.29090543154677173,Nsigma,100_0.4
391,0.27701972677919195,Nsigma,100_0.4
392,0.4249140966004007,Nsigma,100_0.4
393,0.22010375416900171,Nsigma,100_0.4
394,0.3635739203877789,Nsigma,100_0.4
395,0.3927029045260841,Nsigma,100_0.4
396,0.5071014135680427,Nsigma,100_0.4
397,0.39574602688715366,Nsigma,100_0.4
398,0.24318446436778163,Nsigma,100_0.4
399,0.4322765624327331,Nsigma,100_0.4
400,0.3623697301778181,Nsigma,100_0.4
401,0.33715273830473586,Nsigma,100_0.4
402,0.47319081731535356,Nsigma,100_0.4
403,0.5346125839967522,Nsigma,100_0.4
404,0.22627869238188966,Nsigma,100_0.4
405,0.32094386470529834,Nsigma,100_0.4
406,0.43240254993414745,Nsigma,100_0.4
407,0.2505730123541105,Nsigma,100_0.4
408,0.43041769834797,Nsigma,100_0.4
409,0.2737591464724059,Nsigma,100_0.4
410,0.49119015194140886,Nsigma,100_0.4
411,0.24563609551595225,Nsigma,100_0.4
412,0.4929176689057641,Nsigma,100_0.4
413,0.3566251854147427,Nsigma,100_0.4
414,0.3826620017030983,Nsigma,100_0.4
415,0.22879351097203474,Nsigma,100_0.4
416,0.877792680228963,Nsigma,100_0.4
417,0.7317736733656544,Nsigma,100_0.4
418,0.3064971505772929,Nsigma,100_0.4
419,0.29750330030297073,Nsigma,100_0.4
420,0.20242473755535983,Nsigma,100_0.4
421,0.2699034482776573,Nsigma,100_0.4
422,0.4974798272406251,Nsigma,100_0.4
423,0.43072703274624263,Nsigma,100_0.4
424,0.2565501686260674,Nsigma,100_0.4
425,0.5828521187433466,Nsigma,100_0.4
426,0.42212619551358577,Nsigma,100_0.4
427,0.22377478080540808,Nsigma,100_0.4
428,0.303854865528788,Nsigma,100_0.4
429,0.3282619954408398,Nsigma,100_0.4
430,0.5795173829329591,Nsigma,100_0.4
431,0.3250977506223136,Nsigma,100_0.4
432,0.21004638662574662,Nsigma,100_0.4
433,0.16161861041311298,Nsigma,100_0.4
434,0.5305141389456227,Nsigma,100_0.4
435,0.2863072043365545,Nsigma,100_0.4
436,0.3461351372604984,Nsigma,100_0.4
437,0.20480141960244116,Nsigma,100_0.4
438,0.2543340792713179,Nsigma,100_0.4
439,0.247972285540058,Nsigma,100_0.4
440,0.3045891595867322,Nsigma,100_0.4
441,0.27292411946567957,Nsigma,100_0.4
442,0.3343181250087278,Nsigma,100_0.4
443,0.2414686743471348,Nsigma,100_0.4
444,0.22964285796391268,Nsigma,100_0.4
445,0.7020227147296515,Nsigma,100_0.4
446,0.278757781200957,Nsigma,100_0.4
447,0.3116204381450556,Nsigma,100_0.4
448,0.2993403669126719,Nsigma,100_0.4
449,0.3150795006520864,Nsigma,100_0.4
450,0.34451963051554585,Nsigma,100_0.4
601,0.4001877154624692,Nsigma,100_0.4
602,0.39292244603811965,Nsigma,100_0.4
603,0.3631460224172968,Nsigma,100_0.4
604,0.5667970690299378,Nsigma,100_0.4
605,0.14379670667716812,Nsigma,100_0.4
606,0.2581998606651249,Nsigma,100_0.4
607,0.3276238158124804,Nsigma,100_0.4
608,0.2222341402343688,Nsigma,100_0.4
609,0.21158197483791652,Nsigma,100_0.4
610,0.22772559072790052,Nsigma,100_0.4
611,0.4979946689238138,Nsigma,100_0.4
612,0.3707327525443505,Nsigma,100_0.4
613,0.5593259541442795,Nsigma,100_0.4
614,0.19076059964933093,Nsigma,100_0.4
615,0.35416280072281114,Nsigma,100_0.4
616,0.4704726040603577,Nsigma,100_0.4
617,0.12424547308786789,Nsigma,100_0.4
618,0.21726558442181929,Nsigma,100_0.4
619,0.5008929053605887,Nsigma,100_0.4
620,0.30211481466040374,Nsigma,100_0.4
621,0.6732038961902745,Nsigma,100_0.4
622,0.39055606594096753,Nsigma,100_0.4
623,0.2147124974813167,Nsigma,100_0.4
624,0.33042981649656017,Nsigma,100_0.4
625,0.32088652318202643,Nsigma,100_0.4
626,0.5303097167162696,Nsigma,100_0.4
627,0.2815208113804771,Nsigma,100_0.4
628,0.30862250809389946,Nsigma,100_0.4
629,0.35254991937688407,Nsigma,100_0.4
630,0.3204171664039577,Nsigma,100_0.4
631,0.2902467078094644,Nsigma,100_0.4
632,0.36741893785986135,Nsigma,100_0.4
633,0.40003757339875134,Nsigma,100_0.4
634,0.4946989722818964,Nsigma,100_0.4
635,0.22566664956098204,Nsigma,100_0.4
636,0.2705158952801237,Nsigma,100_0.4
637,0.2572500282565738,Nsigma,100_0.4
638,0.24056570614538272,Nsigma,100_0.4
639,0.25099567504006626,Nsigma,100_0.4
640,0.37695173706331636,Nsigma,100_0.4
641,0.34325967880948566,Nsigma,100_0.4
642,0.4928150200709487,Nsigma,100_0.4
643,0.28643585139090444,Nsigma,100_0.4
644,0.28124203822744687,Nsigma,100_0.4
645,0.5719483153454901,Nsigma,100_0.4
646,0.2084623308847386,Nsigma,100_0.4
647,0.39953596230148997,Nsigma,100_0.4
648,0.4728285489148675,Nsigma,100_0.4
649,0.5612159648279432,Nsigma,100_0.4
650,0.21933702143627842,Nsigma,100_0.4
651,0.2875127978784143,Nsigma,100_0.4
652,0.15959960513072222,Nsigma,100_0.4
653,0.20931653294587327,Nsigma,100_0.4
654,0.27601483130546844,Nsigma,100_0.4
655,0.286773434285625,Nsigma,100_0.4
656,0.48920257407287343,Nsigma,100_0.4
657,0.24895213190853938,Nsigma,100_0.4
658,0.3217423788074981,Nsigma,100_0.4
659,0.2654327351016679,Nsigma,100_0.4
660,0.2863504676754797,Nsigma,100_0.4
661,0.2663093851948638,Nsigma,100_0.4
662,0.19939314882174372,Nsigma,100_0.4
663,0.42884499661099623,Nsigma,100_0.4
664,0.6253026250935503,Nsigma,100_0.4
665,0.42095388997143657,Nsigma,100_0.4
666,0.308028349906614,Nsigma,100_0.4
667,0.5114067876506972,Nsigma,100_0.4
668,0.2316482529465475,Nsigma,100_0.4
669,0.201812406825904,Nsigma,100_0.4
670,0.5002273765977772,Nsigma,100_0.4
671,0.34156255356864745,Nsigma,100_0.4
672,0.39763914942292905,Nsigma,100_0.4
673,0.41506785359794657,Nsigma,100_0.4
674,0.2821377841422554,Nsigma,100_0.4
675,0.31593181113133867,Nsigma,100_0.4
676,0.47956512487206426,Nsigma,100_0.4
677,0.3400994785361387,Nsigma,100_0.4
678,0.29117335227142593,Nsigma,100_0.4
679,0.5511557242238212,Nsigma,100_0.4
680,0.3334307940120059,Nsigma,100_0.4
681,0.23332620547186927,Nsigma,100_0.4
682,0.35994601637132695,Nsigma,100_0.4
683,0.3087706429513338,Nsigma,100_0.4
684,0.440046432983836,Nsigma,100_0.4
685,0.1887720209708,Nsigma,100_0.4
686,0.2526113827763587,Nsigma,100_0.4
687,0.31032229098053493,Nsigma,100_0.4
688,0.1562275460528872,Nsigma,100_0.4
689,0.304937256721852,Nsigma,100_0.4
690,0.3918200164836326,Nsigma,100_0.4
691,0.23968356582949765,Nsigma,100_0.4
692,0.23588551666638957,Nsigma,100_0.4
693,0.32242547214638495,Nsigma,100_0.4
694,0.40834900775934035,Nsigma,100_0.4
695,0.2136557207333352,Nsigma,100_0.4
696,0.4127920438335855,Nsigma,100_0.4
697,0.2739012524137905,Nsigma,100_0.4
698,0.25467679020018286,Nsigma,100_0.4
699,0.4104451305124672,Nsigma,100_0.4
700,0.4064140026626887,Nsigma,100_0.4
301,0.22532843566041622,Nsigma,100_0.5
302,0.20790710120252037,Nsigma,100_0.5
303,0.7129684842242947,Nsigma,100_0.5
304,0.2212602385020093,Nsigma,100_0.5
305,0.24395757135890722,Nsigma,100_0.5
306,0.2878954976193498,Nsigma,100_0.5
307,0.23719783076392226,Nsigma,100_0.5
308,0.35020898855215143,Nsigma,100_0.5
309,0.25070031973956486,Nsigma,100_0.5
310,0.2502101120898645,Nsigma,100_0.5
311,0.27534524868043087,Nsigma,100_0.5
312,0.5829962953384338,Nsigma,100_0.5
313,0.5721179179041406,Nsigma,100_0.5
314,0.23521355398677277,Nsigma,100_0.5
315,0.20040189869531574,Nsigma,100_0.5
316,0.17393575575855555,Nsigma,100_0.5
317,0.3987797287381891,Nsigma,100_0.5
318,0.19755541093776294,Nsigma,100_0.5
319,0.17197372612437506,Nsigma,100_0.5
320,0.3999491045465476,Nsigma,100_0.5
321,0.2973095424754025,Nsigma,100_0.5
322,0.2442443767652132,Nsigma,100_0.5
323,0.3265203574102677,Nsigma,100_0.5
324,0.47946186602778357,Nsigma,100_0.5
325,0.2577857682530887,Nsigma,100_0.5
326,0.4396665350220107,Nsigma,100_0.5
327,0.4252095056278231,Nsigma,100_0.5
328,0.23371610839726575,Nsigma,100_0.5
329,0.41689833856091374,Nsigma,100_0.5
330,0.3525267642723611,Nsigma,100_0.5
331,0.2682923340426556,Nsigma,100_0.5
332,0.23653634954941732,Nsigma,100_0.5
333,0.3888229039403571,Nsigma,100_0.5
334,0.2330734516097662,Nsigma,100_0.5
335,0.2616057736410964,Nsigma,100_0.5
336,0.21070140981807303,Nsigma,100_0.5
337,0.3121540430272869,Nsigma,100_0.5
338,0.29672303212103107,Nsigma,100_0.5
339,0.3108338127788463,Nsigma,100_0.5
340,0.2973808153862102,Nsigma,100_0.5
341,0.3478719954822224,Nsigma,100_0.5
342,0.2694154078386933,Nsigma,100_0.5
343,0.2833864834637584,Nsigma,100_0.5
344,0.19561517541521145,Nsigma,100_0.5
345,0.27833905464611275,Nsigma,100_0.5
346,0.29323613834142137,Nsigma,100_0.5
347,0.15414107422655848,Nsigma,100_0.5
348,0.3153620366525066,Nsigma,100_0.5
349,0.41962904797648104,Nsigma,100_0.5
350,0.2607772865643757,Nsigma,100_0.5
351,0.3288668306899697,Nsigma,100_0.5
352,0.3691798330803181,Nsigma,100_0.5
353,0.46729356625566537,Nsigma,100_0.5
354,0.21116294058676563,Nsigma,100_0.5
355,0.4602203240519607,Nsigma,100_0.5
356,0.397297815567374,Nsigma,100_0.5
357,0.4028255973969833,Nsigma,100_0.5
358,0.45917023873753016,Nsigma,100_0.5
359,0.2897994900732542,Nsigma,100_0.5
360,0.3944630735092013,Nsigma,100_0.5
361,0.7015871276830338,Nsigma,100_0.5
362,0.21643319134023375,Nsigma,100_0.5
363,0.3586354848048707,Nsigma,100_0.5
364,0.3146678640324448,Nsigma,100_0.5
365,0.2930538910972654,Nsigma,100_0.5
366,0.215715679524675,Nsigma,100_0.5
367,0.30430416324002646,Nsigma,100_0.5
368,0.21948321716467808,Nsigma,100_0.5
369,0.23838829509252196,Nsigma,100_0.5
370,0.2389180580091172,Nsigma,100_0.5
371,0.2866725441663093,Nsigma,100_0.5
372,0.5356052500154446,Nsigma,100_0.5
373,0.19703350140780693,Nsigma,100_0.5
374,0.38509829420282454,Nsigma,100_0.5
375,0.32420123326107425,Nsigma,100_0.5
376,0.3314940571726483,Nsigma,100_0.5
377,0.3687779394863705,Nsigma,100_0.5
378,0.32296782140474317,Nsigma,100_0.5
379,0.4580520103207735,Nsigma,100_0.5
380,0.21147284817078865,Nsigma,100_0.5
381,0.23007527644702758,Nsigma,100_0.5
382,0.43625273911057894,Nsigma,100_0.5
383,0.28783754343780454,Nsigma,100_0.5
384,0.33356054678508856,Nsigma,100_0.5
385,0.3673407208840443,Nsigma,100_0.5
386,0.3185328899926507,Nsigma,100_0.5
387,0.30314818158818185,Nsigma,100_0.5
388,0.2443390703212474,Nsigma,100_0.5
389,0.29906569815855794,Nsigma,100_0.5
390,0.29090543154677173,Nsigma,100_0.5
391,0.27701972677919195,Nsigma,100_0.5
392,0.4249140966004007,Nsigma,100_0.5
393,0.22010375416900171,Nsigma,100_0.5
394,0.3635739203877789,Nsigma,100_0.5
395,0.3927029045260841,Nsigma,100_0.5
396,0.5071014135680427,Nsigma,100_0.5
397,0.39574602688715366,Nsigma,100_0.5
398,0.24318446436778163,Nsigma,100_0.5
399,0.4322765624327331,Nsigma,100_0.5
400,0.3623697301778181,Nsigma,100_0.5
401,0.33715273830473586,Nsigma,100_0.5
402,0.47319081731535356,Nsigma,100_0.5
403,0.5346125839967522,Nsigma,100_0.5
404,0.22627869238188966,Nsigma,100_0.5
405,0.32094386470529834,Nsigma,100_0.5
406,0.43240254993414745,Nsigma,100_0.5
407,0.2505730123541105,Nsigma,100_0.5
408,0.43041769834797,Nsigma,100_0.5
409,0.2737591464724059,Nsigma,100_0.5
410,0.49119015194140886,Nsigma,100_0.5
411,0.24563609551595225,Nsigma,100_0.5
412,0.4929176689057641,Nsigma,100_0.5
413,0.3566251854147427,Nsigma,100_0.5
414,0.3826620017030983,Nsigma,100_0.5
415,0.22879351097203474,Nsigma,100_0.5
416,0.877792680228963,Nsigma,100_0.5
417,0.7317736733656544,Nsigma,100_0.5
418,0.3064971505772929,Nsigma,100_0.5
419,0.29750330030297073,Nsigma,100_0.5
420,0.20242473755535983,Nsigma,100_0.5
421,0.2699034482776573,Nsigma,100_0.5
422,0.4974798272406251,Nsigma,100_0.5
423,0.43072703274624263,Nsigma,100_0.5
424,0.2565501686260674,Nsigma,100_0.5
425,0.5828521187433466,Nsigma,100_0.5
426,0.42212619551358577,Nsigma,100_0.5
427,0.22377478080540808,Nsigma,100_0.5
428,0.303854865528788,Nsigma,100_0.5
429,0.3282619954408398,Nsigma,100_0.5
430,0.5795173829329591,Nsigma,100_0.5
431,0.3250977506223136,Nsigma,100_0.5
432,0.21004638662574662,Nsigma,100_0.5
433,0.16161861041311298,Nsigma,100_0.5
434,0.5305141389456227,Nsigma,100_0.5
435,0.2863072043365545,Nsigma,100_0.5
436,0.3461351372604984,Nsigma,100_0.5
437,0.20480141960244116,Nsigma,100_0.5
438,0.2543340792713179,Nsigma,100_0.5
439,0.247972285540058,Nsigma,100_0.5
440,0.3045891595867322,Nsigma,100_0.5
441,0.27292411946567957,Nsigma,100_0.5
442,0.3343181250087278,Nsigma,100_0.5
443,0.2414686743471348,Nsigma,100_0.5
444,0.22964285796391268,Nsigma,100_0.5
445,0.7020227147296515,Nsigma,100_0.5
446,0.278757781200957,Nsigma,100_0.5
447,0.3116204381450556,Nsigma,100_0.5
448,0.2993403669126719,Nsigma,100_0.5
449,0.3150795006520864,Nsigma,100_0.5
450,0.34451963051554585,Nsigma,100_0.5
601,0.4001877154624692,Nsigma,100_0.5
602,0.39292244603811965,Nsigma,100_0.5
603,0.3631460224172968,Nsigma,100_0.5
604,0.5667970690299378,Nsigma,100_0.5
605,0.14379670667716812,Nsigma,100_0.5
606,0.2581998606651249,Nsigma,100_0.5
607,0.3276238158124804,Nsigma,100_0.5
608,0.2222341402343688,Nsigma,100_0.5
609,0.21158197483791652,Nsigma,100_0.5
610,0.22772559072790052,Nsigma,100_0.5
611,0.4979946689238138,Nsigma,100_0.5
612,0.3707327525443505,Nsigma,100_0.5
613,0.5593259541442795,Nsigma,100_0.5
614,0.19076059964933093,Nsigma,100_0.5
615,0.35416280072281114,Nsigma,100_0.5
616,0.4704726040603577,Nsigma,100_0.5
617,0.12424547308786789,Nsigma,100_0.5
618,0.21726558442181929,Nsigma,100_0.5
619,0.5008929053605887,Nsigma,100_0.5
620,0.30211481466040374,Nsigma,100_0.5
621,0.6732038961902745,Nsigma,100_0.5
622,0.39055606594096753,Nsigma,100_0.5
