query_id,prediction,predictor,params
359349,-1.739983700482783,QPDQPP,5_5_10
1115776,-1.3193364275470563,QPDQPP,5_5_10
1112341,-1.310824111452548,QPDQPP,5_5_10
131843,-3.5791330934131356,QPDQPP,5_5_10
104861,-0.9353565959858208,QPDQPP,5_5_10
833860,-1.0990973688732606,QPDQPP,5_5_10
207786,-2.0256617064467726,QPDQPP,5_5_10
1114819,-2.712589613848634,QPDQPP,5_5_10
183378,-0.7724241473594288,QPDQPP,5_5_10
1106007,-10.050599337272033,QPDQPP,5_5_10
1124210,-3.826803184799767,QPDQPP,5_5_10
490595,-1.3257992314602272,QPDQPP,5_5_10
1103812,-2.2468603748371874,QPDQPP,5_5_10
87181,-1.2181647355154555,QPDQPP,5_5_10
443396,-0.738159208664437,QPDQPP,5_5_10
1121709,-1.3994891930590956,QPDQPP,5_5_10
87452,-1.8149886592303237,QPDQPP,5_5_10
855410,-1.0896154611421887,QPDQPP,5_5_10
1114646,-1.1917771187476736,QPDQPP,5_5_10
19335,-0.8557532191525946,QPDQPP,5_5_10
47923,-1.4853468495671218,QPDQPP,5_5_10
405717,-1.045200929972391,QPDQPP,5_5_10
182539,-0.8982738677237112,QPDQPP,5_5_10
1113437,-1.1448649738892744,QPDQPP,5_5_10
1129237,-1.249669106026521,QPDQPP,5_5_10
146187,-1.6970881461345642,QPDQPP,5_5_10
156493,-1.1252040834028365,QPDQPP,5_5_10
1110199,-1.2890945025008083,QPDQPP,5_5_10
1063750,-0.8506628559933087,QPDQPP,5_5_10
130510,-2.050032915603411,QPDQPP,5_5_10
489204,-3.0668565838949613,QPDQPP,5_5_10
573724,-2.170973357125138,QPDQPP,5_5_10
168216,-0.9793115373143024,QPDQPP,5_5_10
1133167,-1.0240445871889674,QPDQPP,5_5_10
527433,-0.8982146868727714,QPDQPP,5_5_10
1037798,-1.3816898768077286,QPDQPP,5_5_10
915593,-0.8828785027855574,QPDQPP,5_5_10
264014,-0.9968079459238635,QPDQPP,5_5_10
1121402,-1.1236790593646788,QPDQPP,5_5_10
962179,-1.0181921135031315,QPDQPP,5_5_10
1117099,-1.3328719026737623,QPDQPP,5_5_10
148538,-1.3986405080309539,QPDQPP,5_5_10
451602,-1.981905241806415,QPDQPP,5_5_10
359349,-1.6631450777084336,QPDQPP,5_5_10
1115776,-1.281358733452973,QPDQPP,5_5_10
1112341,-1.377433883435948,QPDQPP,5_5_10
131843,-3.6964423463051155,QPDQPP,5_5_10
104861,-0.9661819626836766,QPDQPP,5_5_10
833860,-1.0692001147064643,QPDQPP,5_5_10
207786,-2.0058202579321622,QPDQPP,5_5_10
1114819,-2.8389434020653486,QPDQPP,5_5_10
183378,-0.7764406421843778,QPDQPP,5_5_10
1106007,-9.945123301252064,QPDQPP,5_5_10
1124210,-3.639885030797871,QPDQPP,5_5_10
490595,-1.2987888631644644,QPDQPP,5_5_10
1103812,-2.3453742936720205,QPDQPP,5_5_10
87181,-1.242662800223617,QPDQPP,5_5_10
443396,-0.7721530773003434,QPDQPP,5_5_10
1121709,-1.46644859111097,QPDQPP,5_5_10
87452,-1.5515709571163248,QPDQPP,5_5_10
855410,-1.1112745777615547,QPDQPP,5_5_10
1114646,-1.1918322688023786,QPDQPP,5_5_10
19335,-0.8823653510192605,QPDQPP,5_5_10
47923,-1.4393286788763873,QPDQPP,5_5_10
405717,-1.0004159642505421,QPDQPP,5_5_10
182539,-0.9081830705801286,QPDQPP,5_5_10
1113437,-1.1780461569972456,QPDQPP,5_5_10
1129237,-1.2647777696601836,QPDQPP,5_5_10
146187,-1.68746188178943,QPDQPP,5_5_10
156493,-1.1199218797622759,QPDQPP,5_5_10
1110199,-1.2775561843221317,QPDQPP,5_5_10
1063750,-0.8680229789880302,QPDQPP,5_5_10
130510,-2.0988884039469986,QPDQPP,5_5_10
489204,-3.0991438546493137,QPDQPP,5_5_10
573724,-2.728485495806451,QPDQPP,5_5_10
168216,-0.9893217193674558,QPDQPP,5_5_10
1133167,-1.0693800558085147,QPDQPP,5_5_10
527433,-0.8845698394895672,QPDQPP,5_5_10
1037798,-1.392718543384846,QPDQPP,5_5_10
915593,-0.8809452816673918,QPDQPP,5_5_10
264014,-0.9871941659963732,QPDQPP,5_5_10
1121402,-1.1592064070778314,QPDQPP,5_5_10
962179,-1.055949498287752,QPDQPP,5_5_10
1117099,-1.3981272369457707,QPDQPP,5_5_10
148538,-1.5000099319415703,QPDQPP,5_5_10
451602,-1.8970691245288485,QPDQPP,5_5_10
359349,-1.678435389942059,QPDQPP,5_5_10
1115776,-1.300831447581363,QPDQPP,5_5_10
1112341,-1.3573731873404333,QPDQPP,5_5_10
131843,-3.6902119405394984,QPDQPP,5_5_10
104861,-0.8942579890645173,QPDQPP,5_5_10
833860,-1.1027450303884179,QPDQPP,5_5_10
207786,-2.029567749441459,QPDQPP,5_5_10
1114819,-2.8101503884462047,QPDQPP,5_5_10
183378,-0.7773236415614239,QPDQPP,5_5_10
1106007,-10.015113344416264,QPDQPP,5_5_10
1124210,-3.4811392401343286,QPDQPP,5_5_10
490595,-1.2892780618594033,QPDQPP,5_5_10
1103812,-2.329616984402189,QPDQPP,5_5_10
87181,-1.1997855737731447,QPDQPP,5_5_10
443396,-0.7778747733585971,QPDQPP,5_5_10
1121709,-1.4627685624111908,QPDQPP,5_5_10
87452,-1.74351544986541,QPDQPP,5_5_10
855410,-1.1290841765832003,QPDQPP,5_5_10
1114646,-1.2005196465658243,QPDQPP,5_5_10
19335,-0.9115707887739564,QPDQPP,5_5_10
47923,-1.5189595789917245,QPDQPP,5_5_10
405717,-1.010857293227353,QPDQPP,5_5_10
182539,-0.9247829843235386,QPDQPP,5_5_10
1113437,-1.0869821890801776,QPDQPP,5_5_10
1129237,-1.2238418810718505,QPDQPP,5_5_10
146187,-1.6905148180050615,QPDQPP,5_5_10
156493,-1.137342562881856,QPDQPP,5_5_10
1110199,-1.2771430066379545,QPDQPP,5_5_10
1063750,-0.8901747573415881,QPDQPP,5_5_10
130510,-2.101338140947328,QPDQPP,5_5_10
489204,-3.1538827496486297,QPDQPP,5_5_10
573724,-2.541690782603723,QPDQPP,5_5_10
168216,-0.973843540911944,QPDQPP,5_5_10
1133167,-1.0549595112454315,QPDQPP,5_5_10
527433,-0.8829595594328651,QPDQPP,5_5_10
1037798,-1.3730816191894912,QPDQPP,5_5_10
915593,-0.9078637091890326,QPDQPP,5_5_10
264014,-0.986664571378688,QPDQPP,5_5_10
1121402,-1.142261932292693,QPDQPP,5_5_10
962179,-1.0716571730652598,QPDQPP,5_5_10
1117099,-1.411107563114158,QPDQPP,5_5_10
148538,-1.4679756484054272,QPDQPP,5_5_10
451602,-1.8605893815580303,QPDQPP,5_5_10
359349,-1.6761527581005577,QPDQPP,5_5_10
1115776,-1.3142865068834946,QPDQPP,5_5_10
1112341,-1.4146972484520626,QPDQPP,5_5_10
131843,-3.740333713536424,QPDQPP,5_5_10
104861,-0.8983744106501452,QPDQPP,5_5_10
833860,-1.0929743574236384,QPDQPP,5_5_10
207786,-1.9964176091246943,QPDQPP,5_5_10
1114819,-2.6346999199013954,QPDQPP,5_5_10
183378,-0.7740204044029168,QPDQPP,5_5_10
1106007,-10.532474099114804,QPDQPP,5_5_10
1124210,-3.769433435633997,QPDQPP,5_5_10
490595,-1.312285959926153,QPDQPP,5_5_10
1103812,-2.3024453134349745,QPDQPP,5_5_10
87181,-1.2274310469722935,QPDQPP,5_5_10
443396,-0.777134121173047,QPDQPP,5_5_10
1121709,-1.4412938885405844,QPDQPP,5_5_10
87452,-1.728660263267824,QPDQPP,5_5_10
855410,-1.0963397414359906,QPDQPP,5_5_10
1114646,-1.1996006305861227,QPDQPP,5_5_10
19335,-0.9005173333812349,QPDQPP,5_5_10
47923,-1.58960784601437,QPDQPP,5_5_10
405717,-1.058249106325115,QPDQPP,5_5_10
182539,-0.9196901357109062,QPDQPP,5_5_10
1113437,-1.1260604186321224,QPDQPP,5_5_10
1129237,-1.252381936970431,QPDQPP,5_5_10
146187,-1.728111310555882,QPDQPP,5_5_10
156493,-1.126324640161619,QPDQPP,5_5_10
1110199,-1.295744302548712,QPDQPP,5_5_10
1063750,-0.8814189029160046,QPDQPP,5_5_10
130510,-2.0779492999380125,QPDQPP,5_5_10
489204,-3.1082101068135146,QPDQPP,5_5_10
573724,-2.5110037967275174,QPDQPP,5_5_10
168216,-0.9765834488480694,QPDQPP,5_5_10
1133167,-1.0391061571157518,QPDQPP,5_5_10
527433,-0.8957976389506146,QPDQPP,5_5_10
1037798,-1.4093292200047243,QPDQPP,5_5_10
915593,-0.9140444422282268,QPDQPP,5_5_10
264014,-0.9943744538229167,QPDQPP,5_5_10
1121402,-1.19760905245758,QPDQPP,5_5_10
962179,-1.0563874941804177,QPDQPP,5_5_10
1117099,-1.3819713894905215,QPDQPP,5_5_10
148538,-1.455262491830685,QPDQPP,5_5_10
451602,-1.9393728793597553,QPDQPP,5_5_10
359349,-1.6941176051080222,QPDQPP,5_5_10
1115776,-1.3257089764936716,QPDQPP,5_5_10
1112341,-1.3806468543012622,QPDQPP,5_5_10
131843,-3.7373777211847536,QPDQPP,5_5_10
104861,-0.9873103881711919,QPDQPP,5_5_10
833860,-1.0918425544199928,QPDQPP,5_5_10
207786,-2.027677017147175,QPDQPP,5_5_10
1114819,-2.6771753887524046,QPDQPP,5_5_10
183378,-0.7752905504127453,QPDQPP,5_5_10
1106007,-9.833062268833046,QPDQPP,5_5_10
1124210,-3.5438972743642547,QPDQPP,5_5_10
490595,-1.2838557251112577,QPDQPP,5_5_10
1103812,-2.362721770101851,QPDQPP,5_5_10
87181,-1.2113509055185694,QPDQPP,5_5_10
443396,-0.7930622728755103,QPDQPP,5_5_10
1121709,-1.4623830925357044,QPDQPP,5_5_10
87452,-1.6568866177993422,QPDQPP,5_5_10
855410,-1.095784189140753,QPDQPP,5_5_10
1114646,-1.205065321411703,QPDQPP,5_5_10
19335,-0.9012270049148116,QPDQPP,5_5_10
47923,-1.4905653502822822,QPDQPP,5_5_10
405717,-1.0447100515760326,QPDQPP,5_5_10
182539,-0.9122547299779296,QPDQPP,5_5_10
1113437,-1.1058560545432878,QPDQPP,5_5_10
1129237,-1.258773639433679,QPDQPP,5_5_10
146187,-1.7381314504447791,QPDQPP,5_5_10
156493,-1.1299419120102583,QPDQPP,5_5_10
1110199,-1.300113362864175,QPDQPP,5_5_10
1063750,-0.8711618629010977,QPDQPP,5_5_10
130510,-2.096582520740256,QPDQPP,5_5_10
489204,-3.0612418615691555,QPDQPP,5_5_10
573724,-2.4749030082277677,QPDQPP,5_5_10
168216,-0.9883699495070205,QPDQPP,5_5_10
1133167,-1.0634137225158566,QPDQPP,5_5_10
527433,-0.8931892615549807,QPDQPP,5_5_10
1037798,-1.3629965634421068,QPDQPP,5_5_10
915593,-0.9223123829794325,QPDQPP,5_5_10
264014,-0.9756368785976226,QPDQPP,5_5_10
1121402,-1.1293081907876519,QPDQPP,5_5_10
962179,-1.0877029000708187,QPDQPP,5_5_10
1117099,-1.3548716584835707,QPDQPP,5_5_10
148538,-1.4785674337648371,QPDQPP,5_5_10
451602,-1.9190712167242463,QPDQPP,5_5_10
359349,-1.7261768631716508,QPDQPP,5_5_10
1115776,-1.3151202773295354,QPDQPP,5_5_10
1112341,-1.388295045734233,QPDQPP,5_5_10
131843,-3.719770135256329,QPDQPP,5_5_10
104861,-0.9871214796767281,QPDQPP,5_5_10
833860,-1.1069006291409098,QPDQPP,5_5_10
207786,-2.0002899852406935,QPDQPP,5_5_10
1114819,-2.713014240038139,QPDQPP,5_5_10
183378,-0.7843707692185762,QPDQPP,5_5_10
1106007,-10.245732631999637,QPDQPP,5_5_10
1124210,-3.6668706613578594,QPDQPP,5_5_10
490595,-1.3279408040338823,QPDQPP,5_5_10
1103812,-2.3140670321064634,QPDQPP,5_5_10
87181,-1.2118621157753127,QPDQPP,5_5_10
443396,-0.7774492502841647,QPDQPP,5_5_10
1121709,-1.4668989032666038,QPDQPP,5_5_10
87452,-1.8207710871405356,QPDQPP,5_5_10
855410,-1.1032417518456175,QPDQPP,5_5_10
1114646,-1.1833262934029825,QPDQPP,5_5_10
19335,-0.890323396445141,QPDQPP,5_5_10
47923,-1.5123170495945515,QPDQPP,5_5_10
405717,-1.0350606862518419,QPDQPP,5_5_10
182539,-0.9238496717191773,QPDQPP,5_5_10
1113437,-1.1409827924949114,QPDQPP,5_5_10
1129237,-1.2679158393318928,QPDQPP,5_5_10
146187,-1.7367823806341933,QPDQPP,5_5_10
156493,-1.1133940539613902,QPDQPP,5_5_10
1110199,-1.2875158356442136,QPDQPP,5_5_10
1063750,-0.8794036347523989,QPDQPP,5_5_10
130510,-2.1060158007924086,QPDQPP,5_5_10
489204,-3.000117446792761,QPDQPP,5_5_10
573724,-2.1291291346828807,QPDQPP,5_5_10
168216,-0.9821569206556878,QPDQPP,5_5_10
1133167,-1.0260454678131963,QPDQPP,5_5_10
527433,-0.8866075986352906,QPDQPP,5_5_10
1037798,-1.368332400328849,QPDQPP,5_5_10
915593,-0.912412668382642,QPDQPP,5_5_10
264014,-0.9967216025331659,QPDQPP,5_5_10
1121402,-1.1653641062787523,QPDQPP,5_5_10
962179,-1.0768834534372655,QPDQPP,5_5_10
1117099,-1.3488537035547532,QPDQPP,5_5_10
148538,-1.4723338277460487,QPDQPP,5_5_10
451602,-1.9564828697941787,QPDQPP,5_5_10
359349,-1.6891923463370633,QPDQPP,5_5_10
1115776,-1.3108629342142297,QPDQPP,5_5_10
1112341,-1.3670601546965742,QPDQPP,5_5_10
131843,-3.7364642093539806,QPDQPP,5_5_10
104861,-0.931462528572837,QPDQPP,5_5_10
833860,-1.0949124306181093,QPDQPP,5_5_10
207786,-2.0050467784555717,QPDQPP,5_5_10
1114819,-2.6484778004864196,QPDQPP,5_5_10
183378,-0.7961127123206047,QPDQPP,5_5_10
1106007,-10.634849374968264,QPDQPP,5_5_10
1124210,-3.713755911292026,QPDQPP,5_5_10
490595,-1.3223729670919877,QPDQPP,5_5_10
1103812,-2.3359830982272203,QPDQPP,5_5_10
87181,-1.218968051836659,QPDQPP,5_5_10
443396,-0.7748017030512688,QPDQPP,5_5_10
1121709,-1.474526175741442,QPDQPP,5_5_10
87452,-1.7426839476463716,QPDQPP,5_5_10
855410,-1.1226312706462125,QPDQPP,5_5_10
1114646,-1.199639402343546,QPDQPP,5_5_10
19335,-0.8994471344253652,QPDQPP,5_5_10
47923,-1.4668932899708467,QPDQPP,5_5_10
405717,-1.0271653323864811,QPDQPP,5_5_10
182539,-0.9150434079106884,QPDQPP,5_5_10
1113437,-1.128935646812635,QPDQPP,5_5_10
1129237,-1.2590334346817247,QPDQPP,5_5_10
146187,-1.7196826890153492,QPDQPP,5_5_10
156493,-1.1328440370302697,QPDQPP,5_5_10
1110199,-1.2817276109596853,QPDQPP,5_5_10
1063750,-0.8676040393077369,QPDQPP,5_5_10
130510,-2.1051439520490574,QPDQPP,5_5_10
489204,-3.0925211958141277,QPDQPP,5_5_10
573724,-2.133625397920946,QPDQPP,5_5_10
168216,-1.0023175665466222,QPDQPP,5_5_10
1133167,-1.0571342489773405,QPDQPP,5_5_10
527433,-0.8894658975259833,QPDQPP,5_5_10
1037798,-1.394081357346671,QPDQPP,5_5_10
915593,-0.9051743927530032,QPDQPP,5_5_10
264014,-0.989870275707673,QPDQPP,5_5_10
1121402,-1.170657117438446,QPDQPP,5_5_10
962179,-1.0401186276050325,QPDQPP,5_5_10
1117099,-1.3382620589112975,QPDQPP,5_5_10
148538,-1.4918907248390618,QPDQPP,5_5_10
451602,-1.937684901262982,QPDQPP,5_5_10
359349,-1.7297997586128648,QPDQPP,5_5_10
1115776,-1.3086751649433064,QPDQPP,5_5_10
1112341,-1.4008541283328377,QPDQPP,5_5_10
131843,-3.689047775366859,QPDQPP,5_5_10
104861,-0.9108803017547314,QPDQPP,5_5_10
833860,-1.0790055118965463,QPDQPP,5_5_10
207786,-2.000927640434105,QPDQPP,5_5_10
1114819,-2.709157028063445,QPDQPP,5_5_10
183378,-0.7929712413218776,QPDQPP,5_5_10
1106007,-10.363054141619674,QPDQPP,5_5_10
1124210,-3.7939148354535708,QPDQPP,5_5_10
490595,-1.3223989091741781,QPDQPP,5_5_10
1103812,-2.296215256126711,QPDQPP,5_5_10
87181,-1.2256562893584766,QPDQPP,5_5_10
443396,-0.7724787231184739,QPDQPP,5_5_10
1121709,-1.4551819880056214,QPDQPP,5_5_10
87452,-1.744297766213259,QPDQPP,5_5_10
855410,-1.1189407908119602,QPDQPP,5_5_10
1114646,-1.206825194565825,QPDQPP,5_5_10
19335,-0.8967630178687636,QPDQPP,5_5_10
47923,-1.5053660646232332,QPDQPP,5_5_10
405717,-1.027709036126618,QPDQPP,5_5_10
182539,-0.9180492300922797,QPDQPP,5_5_10
1113437,-1.1215983911085667,QPDQPP,5_5_10
1129237,-1.2696777155741872,QPDQPP,5_5_10
146187,-1.7391542205538453,QPDQPP,5_5_10
156493,-1.5513369681372344,QPDQPP,5_5_50
1110199,-1.354368396223762,QPDQPP,5_5_50
1063750,-1.4077687160050183,QPDQPP,5_5_50
130510,-4.418137406313331,QPDQPP,5_5_50
489204,-4.220962888690097,QPDQPP,5_5_50
573724,-16.677498387199755,QPDQPP,5_5_50
168216,-0.9487841478698964,QPDQPP,5_5_50
1133167,-1.8181145591856618,QPDQPP,5_5_50
527433,-0.5522316036812535,QPDQPP,5_5_50
1037798,-1.4876678860102024,QPDQPP,5_5_50
915593,-0.7265331452628404,QPDQPP,5_5_50
264014,-1.8499474477133815,QPDQPP,5_5_50
1121402,-4.270020965552268,QPDQPP,5_5_50
962179,-2.5732585886865076,QPDQPP,5_5_50
1117099,-1.8028882476013899,QPDQPP,5_5_50
148538,-2.056861438421939,QPDQPP,5_5_50
451602,-2.5838371206270456,QPDQPP,5_5_50
359349,-3.4357077640981943,QPDQPP,5_5_50
1115776,-1.5429096720844109,QPDQPP,5_5_50
1112341,-1.2827582891368532,QPDQPP,5_5_50
131843,-2.6661047796882213,QPDQPP,5_5_50
104861,-1.7795404057330069,QPDQPP,5_5_50
833860,-2.4283601241219683,QPDQPP,5_5_50
207786,-2.1406952320691834,QPDQPP,5_5_50
1114819,-3.710863116776177,QPDQPP,5_5_50
183378,-1.407503040889784,QPDQPP,5_5_50
1106007,-49.787793621640084,QPDQPP,5_5_50
1124210,-4.869977570743705,QPDQPP,5_5_50
490595,-3.2811173753632272,QPDQPP,5_5_50
1103812,-2.419218902180326,QPDQPP,5_5_50
87181,-1.609495358867152,QPDQPP,5_5_50
443396,-0.547944221228775,QPDQPP,5_5_50
1121709,-3.159294424421983,QPDQPP,5_5_50
87452,-3.1257301282494567,QPDQPP,5_5_50
855410,-0.6476703525183293,QPDQPP,5_5_50
1114646,-1.1840601341202865,QPDQPP,5_5_50
19335,-0.7237817431553804,QPDQPP,5_5_50
47923,-3.360590954561494,QPDQPP,5_5_50
405717,-1.748592761950252,QPDQPP,5_5_50
182539,-1.6845398250239978,QPDQPP,5_5_50
1113437,-1.4686122367370287,QPDQPP,5_5_50
1129237,-1.6492684936596078,QPDQPP,5_5_50
146187,-1.795483446451726,QPDQPP,5_5_50
156493,-1.8686161670951151,QPDQPP,5_5_50
1110199,-1.5224468000283344,QPDQPP,5_5_50
1063750,-1.5136821615377212,QPDQPP,5_5_50
130510,-5.351014138408437,QPDQPP,5_5_50
489204,-4.164369422599598,QPDQPP,5_5_50
573724,-19.242636701995714,QPDQPP,5_5_50
168216,-1.051976169373537,QPDQPP,5_5_50
1133167,-1.999233748962079,QPDQPP,5_5_50
527433,-0.6425250158413424,QPDQPP,5_5_50
1037798,-1.822898126844566,QPDQPP,5_5_50
915593,-0.7834045506134281,QPDQPP,5_5_50
264014,-2.0656974288079217,QPDQPP,5_5_50
1121402,-5.321347606296636,QPDQPP,5_5_50
962179,-2.9466175691614773,QPDQPP,5_5_50
1117099,-1.8797473325374958,QPDQPP,5_5_50
148538,-2.277283032031345,QPDQPP,5_5_50
451602,-2.9085454214528084,QPDQPP,5_5_50
359349,-4.317634651500735,QPDQPP,5_5_50
1115776,-1.8288354040754415,QPDQPP,5_5_50
1112341,-1.455635736122959,QPDQPP,5_5_50
131843,-3.0242993403490983,QPDQPP,5_5_50
104861,-1.6718469631338517,QPDQPP,5_5_50
833860,-2.9707343151946684,QPDQPP,5_5_50
207786,-2.5062973091456295,QPDQPP,5_5_50
1114819,-4.148021564013266,QPDQPP,5_5_50
183378,-1.5751774785260437,QPDQPP,5_5_50
1106007,-58.69398417790178,QPDQPP,5_5_50
1124210,-5.348896120016943,QPDQPP,5_5_50
490595,-3.7088583903683383,QPDQPP,5_5_50
1103812,-2.778386902682968,QPDQPP,5_5_50
87181,-1.8397874615892957,QPDQPP,5_5_50
443396,-0.62904279361184,QPDQPP,5_5_50
1121709,-3.6150157013468625,QPDQPP,5_5_50
87452,-3.5565930440790443,QPDQPP,5_5_50
855410,-0.7987181798834055,QPDQPP,5_5_50
1114646,-1.3738916631719367,QPDQPP,5_5_50
19335,-0.7901952917009334,QPDQPP,5_5_50
47923,-4.146894511798705,QPDQPP,5_5_50
405717,-2.1145373931714944,QPDQPP,5_5_50
182539,-1.868544547636701,QPDQPP,5_5_50
1113437,-1.5331200481390725,QPDQPP,5_5_50
1129237,-1.8060153021798857,QPDQPP,5_5_50
146187,-2.1516915203323994,QPDQPP,5_5_50
156493,-1.8476675043026012,QPDQPP,5_5_50
1110199,-1.581910222284849,QPDQPP,5_5_50
1063750,-1.5282697043107638,QPDQPP,5_5_50
130510,-5.429577927993345,QPDQPP,5_5_50
489204,-4.351351915973087,QPDQPP,5_5_50
573724,-20.035505212974098,QPDQPP,5_5_50
168216,-1.058190145515545,QPDQPP,5_5_50
1133167,-2.054220468950454,QPDQPP,5_5_50
527433,-0.6541055877230272,QPDQPP,5_5_50
1037798,-1.8015607164116154,QPDQPP,5_5_50
915593,-0.8043944383927887,QPDQPP,5_5_50
264014,-2.1195352068766518,QPDQPP,5_5_50
1121402,-5.5626129881210336,QPDQPP,5_5_50
962179,-3.04648087470591,QPDQPP,5_5_50
1117099,-1.7910234623373233,QPDQPP,5_5_50
148538,-2.272926175277885,QPDQPP,5_5_50
451602,-2.9425201673652897,QPDQPP,5_5_50
359349,-4.391625762479013,QPDQPP,5_5_50
1115776,-1.9153648652878055,QPDQPP,5_5_50
1112341,-1.5286999257742848,QPDQPP,5_5_50
131843,-3.217847804497012,QPDQPP,5_5_50
104861,-1.662441800682816,QPDQPP,5_5_50
833860,-3.0367677649761404,QPDQPP,5_5_50
207786,-2.632025802976366,QPDQPP,5_5_50
1114819,-4.264219056940726,QPDQPP,5_5_50
183378,-1.636137518802885,QPDQPP,5_5_50
1106007,-61.44865081987537,QPDQPP,5_5_50
1124210,-5.253200494746501,QPDQPP,5_5_50
490595,-3.789137655666242,QPDQPP,5_5_50
1103812,-2.8538193709652075,QPDQPP,5_5_50
87181,-1.9045989449403975,QPDQPP,5_5_50
443396,-0.6464587465659241,QPDQPP,5_5_50
1121709,-3.8140179670510332,QPDQPP,5_5_50
87452,-3.555321188015309,QPDQPP,5_5_50
855410,-0.8049715522714997,QPDQPP,5_5_50
1114646,-1.4220384484273978,QPDQPP,5_5_50
19335,-0.7917538595986562,QPDQPP,5_5_50
47923,-4.187730126928682,QPDQPP,5_5_50
405717,-2.1912876956240606,QPDQPP,5_5_50
182539,-2.0247253081938315,QPDQPP,5_5_50
1113437,-1.577512403903125,QPDQPP,5_5_50
1129237,-1.882672835706598,QPDQPP,5_5_50
146187,-2.232087939330005,QPDQPP,5_5_50
156493,-1.8940678703022655,QPDQPP,5_5_50
1110199,-1.5911627661284258,QPDQPP,5_5_50
1063750,-1.5582860465182051,QPDQPP,5_5_50
130510,-5.616591531111231,QPDQPP,5_5_50
489204,-4.405376771354156,QPDQPP,5_5_50
573724,-20.076874311193738,QPDQPP,5_5_50
168216,-1.0863455631025924,QPDQPP,5_5_50
1133167,-2.0079057388653285,QPDQPP,5_5_50
527433,-0.6634050617470121,QPDQPP,5_5_50
1037798,-1.8855332685261281,QPDQPP,5_5_50
915593,-0.808233150427705,QPDQPP,5_5_50
264014,-2.077105134367978,QPDQPP,5_5_50
1121402,-5.567605189929117,QPDQPP,5_5_50
962179,-3.092650948146202,QPDQPP,5_5_50
1117099,-1.7317034172807007,QPDQPP,5_5_50
148538,-2.3220606440448446,QPDQPP,5_5_50
451602,-3.005306600814816,QPDQPP,5_5_50
359349,-4.4879664350546715,QPDQPP,5_5_50
1115776,-1.9240170733226474,QPDQPP,5_5_50
1112341,-1.5317587315216503,QPDQPP,5_5_50
131843,-3.365595823268116,QPDQPP,5_5_50
104861,-1.6806709269125006,QPDQPP,5_5_50
833860,-3.0154509734897452,QPDQPP,5_5_50
207786,-2.6441856351066777,QPDQPP,5_5_50
1114819,-4.321071201883641,QPDQPP,5_5_50
183378,-1.6710673237979858,QPDQPP,5_5_50
1106007,-63.02798704016234,QPDQPP,5_5_50
1124210,-5.305245075955926,QPDQPP,5_5_50
490595,-3.7958960027007866,QPDQPP,5_5_50
1103812,-2.8570730909122233,QPDQPP,5_5_50
87181,-1.8982054968131445,QPDQPP,5_5_50
443396,-0.6475388322613957,QPDQPP,5_5_50
1121709,-3.9007391950331542,QPDQPP,5_5_50
87452,-3.6052534109006187,QPDQPP,5_5_50
855410,-0.801416530154591,QPDQPP,5_5_50
1114646,-1.4527042888557122,QPDQPP,5_5_50
19335,-0.8151491932267232,QPDQPP,5_5_50
47923,-4.199845256802743,QPDQPP,5_5_50
405717,-2.174423468020515,QPDQPP,5_5_50
182539,-2.076531489244956,QPDQPP,5_5_50
1113437,-1.577438572185225,QPDQPP,5_5_50
1129237,-1.9191428513391207,QPDQPP,5_5_50
146187,-2.2307599917984797,QPDQPP,5_5_50
156493,-1.8453628992513509,QPDQPP,5_5_50
1110199,-1.5959241529904915,QPDQPP,5_5_50
1063750,-1.5091565983307604,QPDQPP,5_5_50
130510,-5.57287776806163,QPDQPP,5_5_50
489204,-4.406794089228771,QPDQPP,5_5_50
573724,-20.42125247769781,QPDQPP,5_5_50
168216,-1.0991458744879345,QPDQPP,5_5_50
1133167,-2.0289751853445304,QPDQPP,5_5_50
527433,-0.6656571736340784,QPDQPP,5_5_50
1037798,-1.899926076221286,QPDQPP,5_5_50
915593,-0.810053258805643,QPDQPP,5_5_50
264014,-2.1019369494096485,QPDQPP,5_5_50
1121402,-5.637789383500604,QPDQPP,5_5_50
962179,-3.12410507025273,QPDQPP,5_5_50
1117099,-1.7233166684247336,QPDQPP,5_5_50
148538,-2.349769664256263,QPDQPP,5_5_50
451602,-2.9980726699819025,QPDQPP,5_5_50
359349,-4.561721037265631,QPDQPP,5_5_50
1115776,-1.9170517466723889,QPDQPP,5_5_50
1112341,-1.5686055932028375,QPDQPP,5_5_50
131843,-3.3663533530956773,QPDQPP,5_5_50
104861,-1.6963620574260734,QPDQPP,5_5_50
833860,-3.057671001889419,QPDQPP,5_5_50
207786,-2.6690827935234243,QPDQPP,5_5_50
1114819,-4.28944575442125,QPDQPP,5_5_50
183378,-1.6716301601021233,QPDQPP,5_5_50
1106007,-63.26811280812597,QPDQPP,5_5_50
1124210,-5.265451313583351,QPDQPP,5_5_50
490595,-3.8448013867297566,QPDQPP,5_5_50
1103812,-2.8802430122609692,QPDQPP,5_5_50
87181,-1.946927109764129,QPDQPP,5_5_50
443396,-0.6640542132891556,QPDQPP,5_5_50
1121709,-3.8766766604314618,QPDQPP,5_5_50
87452,-3.625660151181873,QPDQPP,5_5_50
855410,-0.8164163540070145,QPDQPP,5_5_50
1114646,-1.4706246702460726,QPDQPP,5_5_50
19335,-0.805346519446303,QPDQPP,5_5_50
