query_id,prediction,predictor,params
673670,-0.8925399619012127,RPDQPP,5_5_5
701453,-0.894667183604495,RPDQPP,5_5_5
730539,-0.8901241900486967,RPDQPP,5_5_5
768208,-0.8541625493783166,RPDQPP,5_5_5
877809,-0.8852362175403441,RPDQPP,5_5_5
911232,-0.8582391901690739,RPDQPP,5_5_5
914916,-0.8722063423046708,RPDQPP,5_5_5
938400,-0.8846779042291475,RPDQPP,5_5_5
940547,-0.9375221790417549,RPDQPP,5_5_5
997622,-0.8858256685854434,RPDQPP,5_5_5
1030303,-0.9923616434395729,RPDQPP,5_5_10
1037496,-1.6660333946593608,RPDQPP,5_5_10
1043135,-0.9891058118218706,RPDQPP,5_5_10
1051399,-1.6172186216880664,RPDQPP,5_5_10
1064670,-1.36841589224286,RPDQPP,5_5_10
1071750,-1.4549068955606128,RPDQPP,5_5_10
1105792,-4.21829959918342,RPDQPP,5_5_10
1106979,-1.4450882739894038,RPDQPP,5_5_10
1108651,-0.9199462896217327,RPDQPP,5_5_10
1109707,-0.9171692561787865,RPDQPP,5_5_10
1110678,-1.1585992948532884,RPDQPP,5_5_10
1113256,-4.7971519470560215,RPDQPP,5_5_10
1115210,-0.8121006701776897,RPDQPP,5_5_10
1116380,-0.8883207042491025,RPDQPP,5_5_10
1121353,-0.8540159025752009,RPDQPP,5_5_10
1122767,-2.2748421583390437,RPDQPP,5_5_10
1127540,-8.47185527479405,RPDQPP,5_5_10
1131069,-1.4174498110979974,RPDQPP,5_5_10
1132532,-0.9323661454338817,RPDQPP,5_5_10
1133579,-1.1938572866449921,RPDQPP,5_5_10
1136043,-1.1876471616210766,RPDQPP,5_5_10
1136047,-1.6441390802308034,RPDQPP,5_5_10
1136962,-1.17459642378213,RPDQPP,5_5_10
118440,-0.9298851263491282,RPDQPP,5_5_10
121171,-1.0405163383684097,RPDQPP,5_5_10
135802,-4.3536438114349405,RPDQPP,5_5_10
141630,-1.1267051527378436,RPDQPP,5_5_10
156498,-0.9955213533284323,RPDQPP,5_5_10
169208,-1.4468761878763865,RPDQPP,5_5_10
174463,-2.483792758052343,RPDQPP,5_5_10
23849,-0.9508384016586527,RPDQPP,5_5_10
258062,-2.1622175141491504,RPDQPP,5_5_10
324585,-0.8954243753478849,RPDQPP,5_5_10
330975,-1.2074669039110453,RPDQPP,5_5_10
332593,-1.7362885017236944,RPDQPP,5_5_10
336901,-0.9027839734949541,RPDQPP,5_5_10
390360,-1.8416844333307991,RPDQPP,5_5_10
405163,-1.1968344233384414,RPDQPP,5_5_10
42255,-1.0011775016187479,RPDQPP,5_5_10
47210,-4.4829736501070725,RPDQPP,5_5_10
555530,-1.650770426140346,RPDQPP,5_5_10
583468,-2.96673944098722,RPDQPP,5_5_10
640502,-3.3724973722252387,RPDQPP,5_5_10
67316,-0.8381203858513046,RPDQPP,5_5_10
673670,-1.0119437118663068,RPDQPP,5_5_10
701453,-1.5761350585877127,RPDQPP,5_5_10
730539,-0.8631796983829627,RPDQPP,5_5_10
768208,-1.2696000100565024,RPDQPP,5_5_10
877809,-2.451278317605692,RPDQPP,5_5_10
911232,-2.364786371317196,RPDQPP,5_5_10
914916,-3.371271246938398,RPDQPP,5_5_10
938400,-0.8784001303246843,RPDQPP,5_5_10
940547,-1.21223251876287,RPDQPP,5_5_10
997622,-1.104470863735497,RPDQPP,5_5_10
1030303,-0.9964810179949956,RPDQPP,5_5_10
1037496,-1.6682558486050596,RPDQPP,5_5_10
1043135,-0.9893582023949066,RPDQPP,5_5_10
1051399,-1.6136231606954798,RPDQPP,5_5_10
1064670,-1.3746927876056718,RPDQPP,5_5_10
1071750,-1.4542090002180412,RPDQPP,5_5_10
1105792,-4.201998988303012,RPDQPP,5_5_10
1106979,-1.4375434793561548,RPDQPP,5_5_10
1108651,-0.9141919118260003,RPDQPP,5_5_10
1109707,-0.9182883958742433,RPDQPP,5_5_10
1110678,-1.1469047766798086,RPDQPP,5_5_10
1113256,-4.805785773044672,RPDQPP,5_5_10
1115210,-0.8126832568508419,RPDQPP,5_5_10
1116380,-0.886752935708305,RPDQPP,5_5_10
1121353,-0.8591037210802686,RPDQPP,5_5_10
1122767,-2.2705190158420385,RPDQPP,5_5_10
1127540,-8.455410857037533,RPDQPP,5_5_10
1131069,-1.419692882116549,RPDQPP,5_5_10
1132532,-0.922663514991852,RPDQPP,5_5_10
1133579,-1.1830366230063407,RPDQPP,5_5_10
1136043,-1.1826268517733185,RPDQPP,5_5_10
1136047,-1.621750855625142,RPDQPP,5_5_10
1136962,-1.2012644497885965,RPDQPP,5_5_10
118440,-0.9317864947452129,RPDQPP,5_5_10
121171,-1.0482566148563557,RPDQPP,5_5_10
135802,-4.355431546485325,RPDQPP,5_5_10
141630,-1.1251394643758774,RPDQPP,5_5_10
156498,-0.9925304591418651,RPDQPP,5_5_10
169208,-1.4642913455432518,RPDQPP,5_5_10
174463,-2.498776670868688,RPDQPP,5_5_10
23849,-0.9361635328261073,RPDQPP,5_5_10
258062,-2.1406035016393674,RPDQPP,5_5_10
324585,-0.9021953285955873,RPDQPP,5_5_10
330975,-1.2081634010215119,RPDQPP,5_5_10
332593,-1.722548467735131,RPDQPP,5_5_10
336901,-0.902885850094836,RPDQPP,5_5_10
390360,-1.845600120646052,RPDQPP,5_5_10
405163,-1.2621735314531586,RPDQPP,5_5_10
42255,-0.9993904028231546,RPDQPP,5_5_10
47210,-4.506932191181825,RPDQPP,5_5_10
555530,-1.6358776354093258,RPDQPP,5_5_10
583468,-2.9560522145747163,RPDQPP,5_5_10
640502,-3.3396376593708257,RPDQPP,5_5_10
67316,-0.8341997089657366,RPDQPP,5_5_10
673670,-1.0412790025515415,RPDQPP,5_5_10
701453,-1.591474501127785,RPDQPP,5_5_10
730539,-0.8615879717264209,RPDQPP,5_5_10
768208,-1.3030165915337586,RPDQPP,5_5_10
877809,-2.4361219590965804,RPDQPP,5_5_10
911232,-2.384643107142715,RPDQPP,5_5_10
914916,-3.423701412131068,RPDQPP,5_5_10
938400,-0.8767700952993714,RPDQPP,5_5_10
940547,-1.2215815177327318,RPDQPP,5_5_10
997622,-1.0955785689735247,RPDQPP,5_5_10
1030303,-0.999901984866429,RPDQPP,5_5_10
1037496,-1.6891157662190108,RPDQPP,5_5_10
1043135,-1.0092572127388744,RPDQPP,5_5_10
1051399,-1.606299907782197,RPDQPP,5_5_10
1064670,-1.3662414817684692,RPDQPP,5_5_10
1071750,-1.4387907309435441,RPDQPP,5_5_10
1105792,-4.210999528210153,RPDQPP,5_5_10
1106979,-1.4439719658368677,RPDQPP,5_5_10
1108651,-0.9269144425286027,RPDQPP,5_5_10
1109707,-0.9160205060081781,RPDQPP,5_5_10
1110678,-1.153341674460934,RPDQPP,5_5_10
1113256,-4.795968040054547,RPDQPP,5_5_10
1115210,-0.8126606593560244,RPDQPP,5_5_10
1116380,-0.894059075446177,RPDQPP,5_5_10
1121353,-0.8558914422088595,RPDQPP,5_5_10
1122767,-2.289168305439072,RPDQPP,5_5_10
1127540,-8.488775292584716,RPDQPP,5_5_10
1131069,-1.410222499104011,RPDQPP,5_5_10
1132532,-0.9390163972279888,RPDQPP,5_5_10
1133579,-1.1764213970023703,RPDQPP,5_5_10
1136043,-1.170542293253171,RPDQPP,5_5_10
1136047,-1.6504090861118343,RPDQPP,5_5_10
1136962,-1.1888156687546945,RPDQPP,5_5_10
118440,-0.9199620559607938,RPDQPP,5_5_10
121171,-1.048919423076207,RPDQPP,5_5_10
135802,-4.3487498502820445,RPDQPP,5_5_10
141630,-1.1158937177174728,RPDQPP,5_5_10
156498,-0.9933087310584865,RPDQPP,5_5_10
169208,-1.4565917567528464,RPDQPP,5_5_10
174463,-2.4925464129216137,RPDQPP,5_5_10
23849,-0.9505550594385791,RPDQPP,5_5_10
258062,-2.1354993658215027,RPDQPP,5_5_10
324585,-0.9060453382994692,RPDQPP,5_5_10
330975,-1.217376857857438,RPDQPP,5_5_10
332593,-1.7266308713616152,RPDQPP,5_5_10
336901,-0.9006625520093192,RPDQPP,5_5_10
390360,-1.852067002029659,RPDQPP,5_5_10
405163,-1.1981080137576179,RPDQPP,5_5_10
42255,-1.0023964661463844,RPDQPP,5_5_10
47210,-4.470070727933992,RPDQPP,5_5_10
555530,-1.6360810043521636,RPDQPP,5_5_10
583468,-2.9857236921619434,RPDQPP,5_5_10
640502,-3.3379338149253943,RPDQPP,5_5_10
67316,-0.8363398060050738,RPDQPP,5_5_10
673670,-1.0176618362930199,RPDQPP,5_5_10
701453,-1.594298320698827,RPDQPP,5_5_10
730539,-0.8629679778909567,RPDQPP,5_5_10
768208,-1.273196656751946,RPDQPP,5_5_10
877809,-2.4679803191019434,RPDQPP,5_5_10
911232,-2.3824703262492455,RPDQPP,5_5_10
914916,-3.4693853244993793,RPDQPP,5_5_10
938400,-0.8792718570181628,RPDQPP,5_5_10
940547,-1.2545544011333145,RPDQPP,5_5_10
997622,-1.0948035123131017,RPDQPP,5_5_10
1030303,-0.9923855496024996,RPDQPP,5_5_10
1037496,-1.6639212244034713,RPDQPP,5_5_10
1043135,-1.0058637140431699,RPDQPP,5_5_10
1051399,-1.6176898186497788,RPDQPP,5_5_10
1064670,-1.3683683780307567,RPDQPP,5_5_10
1071750,-1.4507047270113484,RPDQPP,5_5_10
1105792,-4.203867674969738,RPDQPP,5_5_10
1106979,-1.452701366748313,RPDQPP,5_5_10
1108651,-0.9281203130858958,RPDQPP,5_5_10
1109707,-0.908541249846281,RPDQPP,5_5_10
1110678,-1.146733804161631,RPDQPP,5_5_10
1113256,-4.81689226218323,RPDQPP,5_5_10
1115210,-0.8145722292412227,RPDQPP,5_5_10
1116380,-0.8865709451288086,RPDQPP,5_5_10
1121353,-0.8605458196476898,RPDQPP,5_5_10
1122767,-2.2729736058641627,RPDQPP,5_5_10
1127540,-8.47074743138893,RPDQPP,5_5_10
1131069,-1.4105862932177162,RPDQPP,5_5_10
1132532,-0.9159842826235648,RPDQPP,5_5_10
1133579,-1.151708498142217,RPDQPP,5_5_10
1136043,-1.1872352768368215,RPDQPP,5_5_10
1136047,-1.616340726898337,RPDQPP,5_5_10
1136962,-1.1991391258593227,RPDQPP,5_5_10
118440,-0.9291581396031634,RPDQPP,5_5_10
121171,-1.0547406854457808,RPDQPP,5_5_10
135802,-4.314693416123653,RPDQPP,5_5_10
141630,-1.1126826680734465,RPDQPP,5_5_10
156498,-0.9889068957397995,RPDQPP,5_5_10
169208,-1.4703170718031287,RPDQPP,5_5_10
174463,-2.4962712750908023,RPDQPP,5_5_10
23849,-0.9540185570824208,RPDQPP,5_5_10
258062,-2.1376523425193628,RPDQPP,5_5_10
324585,-0.9093914549990525,RPDQPP,5_5_10
330975,-1.2137074395849996,RPDQPP,5_5_10
332593,-1.713994793530249,RPDQPP,5_5_10
336901,-0.8997178681288953,RPDQPP,5_5_10
390360,-1.8392263943003486,RPDQPP,5_5_10
405163,-1.2025025861903809,RPDQPP,5_5_10
42255,-1.003000126871425,RPDQPP,5_5_10
47210,-4.481587667601936,RPDQPP,5_5_10
555530,-1.6220508713618187,RPDQPP,5_5_10
583468,-3.036199332729275,RPDQPP,5_5_10
640502,-3.3129193901970315,RPDQPP,5_5_10
67316,-0.8354156466372687,RPDQPP,5_5_10
673670,-1.0092365192291985,RPDQPP,5_5_10
701453,-1.580815479822297,RPDQPP,5_5_10
730539,-0.8587843817000058,RPDQPP,5_5_10
768208,-1.2774307978610187,RPDQPP,5_5_10
877809,-2.4438299774126415,RPDQPP,5_5_10
911232,-2.3572639419911106,RPDQPP,5_5_10
914916,-3.412074921174448,RPDQPP,5_5_10
938400,-0.8797358736271707,RPDQPP,5_5_10
940547,-1.2218431937751668,RPDQPP,5_5_10
997622,-1.10409223753011,RPDQPP,5_5_10
1030303,-0.9982704567110287,RPDQPP,5_5_10
1037496,-1.6719748815566855,RPDQPP,5_5_10
1043135,-0.9999533562872595,RPDQPP,5_5_10
1051399,-1.62047366189616,RPDQPP,5_5_10
1064670,-1.3609705328786432,RPDQPP,5_5_10
1071750,-1.4532978816581115,RPDQPP,5_5_10
1105792,-4.233548406844433,RPDQPP,5_5_10
1106979,-1.4445605298057693,RPDQPP,5_5_10
1108651,-0.918973818875612,RPDQPP,5_5_10
1109707,-0.9216450550430777,RPDQPP,5_5_10
1110678,-1.156940844779867,RPDQPP,5_5_10
1113256,-4.833075291005557,RPDQPP,5_5_10
1115210,-0.8111490433519996,RPDQPP,5_5_10
1116380,-0.8828907606548614,RPDQPP,5_5_10
1121353,-0.8633367988520315,RPDQPP,5_5_10
1122767,-2.262805530040677,RPDQPP,5_5_10
1127540,-8.460371628659692,RPDQPP,5_5_10
1131069,-1.4323331322054946,RPDQPP,5_5_10
1132532,-0.9287803470699246,RPDQPP,5_5_10
1133579,-1.1492202321232168,RPDQPP,5_5_10
1136043,-1.1810524208184563,RPDQPP,5_5_10
1136047,-1.6426740532173447,RPDQPP,5_5_10
1136962,-1.1885458881028639,RPDQPP,5_5_10
118440,-0.9251622036358226,RPDQPP,5_5_10
121171,-1.0464666062630263,RPDQPP,5_5_10
135802,-4.376616481816222,RPDQPP,5_5_10
141630,-1.1211708317930784,RPDQPP,5_5_10
156498,-0.990141753173756,RPDQPP,5_5_10
169208,-1.4582658319355715,RPDQPP,5_5_10
174463,-2.491031499285883,RPDQPP,5_5_10
23849,-0.9268277689819894,RPDQPP,5_5_10
258062,-2.126787682728323,RPDQPP,5_5_10
324585,-0.9053973262249664,RPDQPP,5_5_10
330975,-1.1870216059711685,RPDQPP,5_5_10
332593,-1.7284370729097902,RPDQPP,5_5_10
336901,-0.9029507678711022,RPDQPP,5_5_10
390360,-1.8429680994761135,RPDQPP,5_5_10
405163,-1.232678025309396,RPDQPP,5_5_10
42255,-0.9999273870651086,RPDQPP,5_5_10
47210,-4.494334301837884,RPDQPP,5_5_10
555530,-1.6303723619755033,RPDQPP,5_5_10
583468,-2.996356517706999,RPDQPP,5_5_10
640502,-3.291421075882137,RPDQPP,5_5_10
67316,-0.8389496823682232,RPDQPP,5_5_10
673670,-1.0117358826388085,RPDQPP,5_5_10
701453,-1.5877143891163714,RPDQPP,5_5_10
730539,-0.8630842945372891,RPDQPP,5_5_10
768208,-1.2641498282709163,RPDQPP,5_5_10
877809,-2.4257386418974693,RPDQPP,5_5_10
911232,-2.386754092104828,RPDQPP,5_5_10
914916,-3.3701101742503337,RPDQPP,5_5_10
938400,-0.8788057712511128,RPDQPP,5_5_10
940547,-1.2549778351650343,RPDQPP,5_5_10
997622,-1.0922093276039302,RPDQPP,5_5_10
1030303,-1.0003508885588965,RPDQPP,5_5_10
1037496,-1.6579274015960208,RPDQPP,5_5_10
1043135,-1.0078669425071858,RPDQPP,5_5_10
1051399,-1.6217493162638992,RPDQPP,5_5_10
1064670,-1.3667867459755325,RPDQPP,5_5_10
1071750,-1.4506642968878527,RPDQPP,5_5_10
1105792,-4.219518800399426,RPDQPP,5_5_10
1106979,-1.4445866705204056,RPDQPP,5_5_10
1108651,-0.9213721257725562,RPDQPP,5_5_10
1109707,-0.919306148027456,RPDQPP,5_5_10
1110678,-1.1543848380531572,RPDQPP,5_5_10
1113256,-4.812883792306012,RPDQPP,5_5_10
1115210,-0.8169699891095511,RPDQPP,5_5_10
1116380,-0.883001190565788,RPDQPP,5_5_10
1121353,-0.8546865009182422,RPDQPP,5_5_10
1122767,-2.250973617255573,RPDQPP,5_5_10
1127540,-8.514566970546143,RPDQPP,5_5_10
1131069,-1.4224071879205704,RPDQPP,5_5_10
1132532,-0.939108198684441,RPDQPP,5_5_10
1133579,-1.2107090121398874,RPDQPP,5_5_10
1136043,-1.1832614804125743,RPDQPP,5_5_10
1136047,-1.6538075206707414,RPDQPP,5_5_10
1136962,-1.1850320458523222,RPDQPP,5_5_10
118440,-0.9310677996990949,RPDQPP,5_5_10
121171,-1.0290174831847625,RPDQPP,5_5_10
135802,-4.374317772797914,RPDQPP,5_5_10
141630,-1.100397977028256,RPDQPP,5_5_10
156498,-0.9896922069312677,RPDQPP,5_5_10
169208,-1.400298372927862,RPDQPP,5_5_10
174463,-2.5190149482521877,RPDQPP,5_5_10
23849,-0.9470929916305499,RPDQPP,5_5_10
258062,-2.1767532534121865,RPDQPP,5_5_10
324585,-0.9058497927649135,RPDQPP,5_5_10
330975,-1.2242185025297259,RPDQPP,5_5_10
332593,-1.7151098650882677,RPDQPP,5_5_10
336901,-0.8974782995004842,RPDQPP,5_5_10
390360,-1.8412425767954612,RPDQPP,5_5_10
405163,-1.2017419728307481,RPDQPP,5_5_10
42255,-0.9934354169138301,RPDQPP,5_5_10
47210,-4.47092957138844,RPDQPP,5_5_10
555530,-1.611731641817342,RPDQPP,5_5_10
583468,-3.0521371750876223,RPDQPP,5_5_10
640502,-3.3248933414416824,RPDQPP,5_5_10
67316,-0.8383632383581365,RPDQPP,5_5_10
673670,-1.0281672667615867,RPDQPP,5_5_10
701453,-1.582408632057209,RPDQPP,5_5_10
730539,-0.8656916951706264,RPDQPP,5_5_10
768208,-1.2907421470390852,RPDQPP,5_5_10
877809,-2.460914776335581,RPDQPP,5_5_10
911232,-2.4392689129144833,RPDQPP,5_5_10
914916,-3.4079017063775514,RPDQPP,5_5_10
938400,-0.8753507469170416,RPDQPP,5_5_10
940547,-1.2222686883544163,RPDQPP,5_5_10
997622,-1.0979675817552013,RPDQPP,5_5_10
1030303,-1.0022556078171592,RPDQPP,5_5_10
1037496,-1.6791521201765642,RPDQPP,5_5_10
1043135,-1.00990478602332,RPDQPP,5_5_10
1051399,-1.6135745443808105,RPDQPP,5_5_10
1064670,-1.3735589836954705,RPDQPP,5_5_10
1071750,-1.4522220288902559,RPDQPP,5_5_10
1105792,-4.192216607923867,RPDQPP,5_5_10
1106979,-1.4377873611078584,RPDQPP,5_5_10
1108651,-0.9106189621909071,RPDQPP,5_5_10
1109707,-0.9247878140095497,RPDQPP,5_5_10
1110678,-1.1615628646331035,RPDQPP,5_5_10
1113256,-4.8474897937230645,RPDQPP,5_5_10
1115210,-0.8122596372479942,RPDQPP,5_5_10
1116380,-0.8877727093540158,RPDQPP,5_5_10
1121353,-0.8596313385578607,RPDQPP,5_5_10
1122767,-2.3014241929199737,RPDQPP,5_5_10
1127540,-8.492136385299064,RPDQPP,5_5_10
1131069,-1.4042562626053785,RPDQPP,5_5_10
1132532,-0.9370652965761491,RPDQPP,5_5_10
1133579,-1.179680841801001,RPDQPP,5_5_10
1136043,-1.184580577600809,RPDQPP,5_5_10
1136047,-1.651979816735231,RPDQPP,5_5_10
1136962,-1.1941062718110684,RPDQPP,5_5_10
118440,-0.9299165330141802,RPDQPP,5_5_10
121171,-1.0522767300241502,RPDQPP,5_5_10
135802,-4.3520654765871045,RPDQPP,5_5_10
141630,-1.1092576408042227,RPDQPP,5_5_10
156498,-0.9927109403993043,RPDQPP,5_5_10
169208,-1.47625140141694,RPDQPP,5_5_10
174463,-2.5063520367958843,RPDQPP,5_5_10
23849,-0.9533456304821486,RPDQPP,5_5_10
258062,-2.094236070981595,RPDQPP,5_5_10
324585,-0.9079188348732915,RPDQPP,5_5_10
330975,-1.210131843794474,RPDQPP,5_5_10
332593,-1.7040667557691962,RPDQPP,5_5_10
336901,-0.8970674189745047,RPDQPP,5_5_10
390360,-1.8395645342753435,RPDQPP,5_5_10
405163,-1.2484965230360452,RPDQPP,5_5_10
42255,-0.9978371180990061,RPDQPP,5_5_10
47210,-4.488606655956014,RPDQPP,5_5_10
555530,-1.6082140711645765,RPDQPP,5_5_10
583468,-3.007966432375218,RPDQPP,5_5_10
640502,-3.3440971951161256,RPDQPP,5_5_10
67316,-0.8322115571638699,RPDQPP,5_5_10
673670,-0.9877474302595558,RPDQPP,5_5_10
701453,-1.5860387600504884,RPDQPP,5_5_10
730539,-0.8670330013835633,RPDQPP,5_5_10
768208,-1.2778351684081588,RPDQPP,5_5_10
877809,-2.4252758767056997,RPDQPP,5_5_10
911232,-2.3630518347998257,RPDQPP,5_5_10
914916,-3.381439471412976,RPDQPP,5_5_10
938400,-0.8766096029960901,RPDQPP,5_5_10
940547,-1.2128789888474716,RPDQPP,5_5_10
997622,-1.092236196157725,RPDQPP,5_5_10
1030303,-0.9986711227552273,RPDQPP,5_5_10
1037496,-1.6564137999760606,RPDQPP,5_5_10
1043135,-1.0015772650307522,RPDQPP,5_5_10
1051399,-1.6184954243263285,RPDQPP,5_5_10
1064670,-1.373891635029369,RPDQPP,5_5_10
1071750,-1.4425739183259583,RPDQPP,5_5_10
1105792,-4.205060745120653,RPDQPP,5_5_10
1106979,-1.4429832125977995,RPDQPP,5_5_10
1108651,-0.9309033431651861,RPDQPP,5_5_10
1109707,-0.9221986822568068,RPDQPP,5_5_10
1110678,-1.148879824066152,RPDQPP,5_5_10
1113256,-4.832310162168967,RPDQPP,5_5_10
1115210,-0.8138546697506358,RPDQPP,5_5_10
1116380,-0.8783284186108562,RPDQPP,5_5_10
1121353,-0.8469313610914675,RPDQPP,5_5_10
1122767,-2.256005009619093,RPDQPP,5_5_10
1127540,-8.519661948893337,RPDQPP,5_5_10
1131069,-1.4178787689075611,RPDQPP,5_5_10
1132532,-0.9331224974560048,RPDQPP,5_5_10
1133579,-1.1646548195904922,RPDQPP,5_5_10
1136043,-1.1843664333006978,RPDQPP,5_5_10
1136047,-1.6500816042125266,RPDQPP,5_5_10
1136962,-1.1948804758796763,RPDQPP,5_5_10
118440,-0.925719672143713,RPDQPP,5_5_10
121171,-1.057056456687143,RPDQPP,5_5_10
135802,-4.346104419506357,RPDQPP,5_5_10
141630,-1.1129353232853751,RPDQPP,5_5_10
156498,-0.9950629625539344,RPDQPP,5_5_10
169208,-1.4844148798659256,RPDQPP,5_5_10
174463,-2.4905256920349204,RPDQPP,5_5_10
23849,-0.9413743508192675,RPDQPP,5_5_10
258062,-2.1624206755192037,RPDQPP,5_5_10
324585,-0.9043670796254961,RPDQPP,5_5_10
330975,-1.2157271490871497,RPDQPP,5_5_10
332593,-1.7202428812127686,RPDQPP,5_5_10
336901,-0.9019278273625786,RPDQPP,5_5_10
390360,-1.8441106338513042,RPDQPP,5_5_10
405163,-1.2673030590010994,RPDQPP,5_5_10
42255,-0.9999450303261495,RPDQPP,5_5_10
47210,-4.453422560276919,RPDQPP,5_5_10
555530,-1.631454241028195,RPDQPP,5_5_10
583468,-3.0098129612008244,RPDQPP,5_5_10
640502,-3.2367531424613194,RPDQPP,5_5_10
67316,-0.8459535738202106,RPDQPP,5_5_10
673670,-1.0338389257248661,RPDQPP,5_5_10
701453,-1.5913600451525998,RPDQPP,5_5_10
730539,-0.8640460755755432,RPDQPP,5_5_10
768208,-1.270199788954838,RPDQPP,5_5_10
877809,-2.4466718013793725,RPDQPP,5_5_10
911232,-2.3602600438268,RPDQPP,5_5_10
914916,-3.4723998930957887,RPDQPP,5_5_10
938400,-0.8713497599887177,RPDQPP,5_5_10
940547,-1.2102379682019515,RPDQPP,5_5_10
997622,-1.0963472470629012,RPDQPP,5_5_10
1030303,-0.9981697559442683,RPDQPP,5_5_10
1037496,-1.6846226372849606,RPDQPP,5_5_10
1043135,-1.0078374446636247,RPDQPP,5_5_10
1051399,-1.5918218045046884,RPDQPP,5_5_10
1064670,-1.3653217306651795,RPDQPP,5_5_10
1071750,-1.4560666766901529,RPDQPP,5_5_10
1105792,-4.249915753882943,RPDQPP,5_5_10
1106979,-1.4482666153702524,RPDQPP,5_5_10
1108651,-0.9164695321911551,RPDQPP,5_5_10
1109707,-0.9181705056047429,RPDQPP,5_5_10
1110678,-1.153860195153504,RPDQPP,5_5_10
1113256,-4.81951889184129,RPDQPP,5_5_10
1115210,-0.8114408791469006,RPDQPP,5_5_10
1116380,-0.8807746503126201,RPDQPP,5_5_10
1121353,-0.8520229237097828,RPDQPP,5_5_10
1122767,-2.266312449451156,RPDQPP,5_5_10
1127540,-8.51946200092119,RPDQPP,5_5_10
1131069,-1.4106949440704892,RPDQPP,5_5_10
1132532,-0.9277647955893449,RPDQPP,5_5_10
1133579,-1.1734359561616057,RPDQPP,5_5_10
1136043,-1.1832698241746265,RPDQPP,5_5_10
1136047,-1.639688178214806,RPDQPP,5_5_10
1136962,-1.1908787512217902,RPDQPP,5_5_10
118440,-0.9308797751494725,RPDQPP,5_5_10
121171,-1.0534127542698797,RPDQPP,5_5_10
135802,-4.364708375652858,RPDQPP,5_5_10
141630,-1.1305418973201282,RPDQPP,5_5_10
156498,-0.9924617095082071,RPDQPP,5_5_10
169208,-1.4381546762889437,RPDQPP,5_5_10
174463,-2.4756660369572216,RPDQPP,5_5_10
23849,-0.9518703605065421,RPDQPP,5_5_10
258062,-2.152306126632641,RPDQPP,5_5_10
324585,-0.9021298951881404,RPDQPP,5_5_10
330975,-1.2077136680846041,RPDQPP,5_5_10
332593,-1.73336038752567,RPDQPP,5_5_10
336901,-0.892689688860505,RPDQPP,5_5_10
390360,-1.8339238879620317,RPDQPP,5_5_10
405163,-1.2817878447964852,RPDQPP,5_5_10
42255,-0.9995909950067567,RPDQPP,5_5_10
47210,-4.4658757010215675,RPDQPP,5_5_10
555530,-1.6545496478609625,RPDQPP,5_5_10
583468,-3.01373276607718,RPDQPP,5_5_10
640502,-3.3381112527392673,RPDQPP,5_5_10
67316,-0.83767949855528,RPDQPP,5_5_10
673670,-0.9961067903043473,RPDQPP,5_5_10
701453,-1.582851481179517,RPDQPP,5_5_10
730539,-0.8662214542285254,RPDQPP,5_5_10
768208,-1.279468007770718,RPDQPP,5_5_10
877809,-2.4046901649118055,RPDQPP,5_5_10
911232,-2.348021417117435,RPDQPP,5_5_10
914916,-3.4451901251022914,RPDQPP,5_5_10
938400,-0.8709758653427192,RPDQPP,5_5_10
940547,-1.242482633503774,RPDQPP,5_5_10
997622,-1.1048039583525142,RPDQPP,5_5_10
1030303,-0.9971920601594638,RPDQPP,5_5_10
1037496,-1.6609748814476655,RPDQPP,5_5_10
1043135,-0.9898021152115863,RPDQPP,5_5_10
1051399,-1.620909795343828,RPDQPP,5_5_10
1064670,-1.3614568375113207,RPDQPP,5_5_10
1071750,-1.4512656883429602,RPDQPP,5_5_10
1105792,-4.2021187051736,RPDQPP,5_5_10
1106979,-1.4418536224334109,RPDQPP,5_5_10
1108651,-0.9179019578053652,RPDQPP,5_5_10
1109707,-0.9145818291684714,RPDQPP,5_5_10
1110678,-1.1549004429245124,RPDQPP,5_5_10
1113256,-4.789611335506696,RPDQPP,5_5_10
1115210,-0.8141612661898069,RPDQPP,5_5_10
1116380,-0.8818143335561381,RPDQPP,5_5_10
1121353,-0.8603016471438631,RPDQPP,5_5_10
1122767,-2.214358916834032,RPDQPP,5_5_10
1127540,-8.495388562019368,RPDQPP,5_5_10
1131069,-1.4253512168306943,RPDQPP,5_5_10
1132532,-0.9269619852179402,RPDQPP,5_5_10
1133579,-1.1728989231458529,RPDQPP,5_5_10
1136043,-1.1909148356753672,RPDQPP,5_5_10
1136047,-1.65791998902073,RPDQPP,5_5_10
1136962,-1.1780473756173966,RPDQPP,5_5_10
118440,-0.9276230787170407,RPDQPP,5_5_10
121171,-1.0458104046760286,RPDQPP,5_5_10
135802,-4.363019114308039,RPDQPP,5_5_10
141630,-1.1218937642556162,RPDQPP,5_5_10
156498,-0.9948938700664123,RPDQPP,5_5_10
169208,-1.4798299453759767,RPDQPP,5_5_10
174463,-2.4763424195068913,RPDQPP,5_5_10
23849,-0.9329023119462793,RPDQPP,5_5_10
258062,-2.168088147959801,RPDQPP,5_5_10
324585,-0.9019948960096869,RPDQPP,5_5_10
330975,-1.2376855762757102,RPDQPP,5_5_10
332593,-1.7079420721362815,RPDQPP,5_5_10
336901,-0.8967999652180081,RPDQPP,5_5_10
390360,-1.8352306250549484,RPDQPP,5_5_10
405163,-1.2877712450632934,RPDQPP,5_5_10
