query_id,prediction,predictor,params
408,0.028412849367509537,Nsigma,100_0.3
409,0.008779458936648974,Nsigma,100_0.3
410,0.017038475839345743,Nsigma,100_0.3
411,0.01565474157257711,Nsigma,100_0.3
412,0.034409989248625525,Nsigma,100_0.3
413,0.020067675771849154,Nsigma,100_0.3
414,0.027527075059451758,Nsigma,100_0.3
415,0.018233453313741713,Nsigma,100_0.3
416,0.036544018239437016,Nsigma,100_0.3
417,0.05170562108749158,Nsigma,100_0.3
418,0.024119630142875305,Nsigma,100_0.3
419,0.02803053782880754,Nsigma,100_0.3
420,0.03323835411777774,Nsigma,100_0.3
421,0.017865196272916647,Nsigma,100_0.3
422,0.023531425477216077,Nsigma,100_0.3
423,0.018527192204599547,Nsigma,100_0.3
424,0.050108885132518086,Nsigma,100_0.3
425,0.049041784945377684,Nsigma,100_0.3
426,0.019247502740381405,Nsigma,100_0.3
427,0.03170836312566426,Nsigma,100_0.3
428,0.027231316631249905,Nsigma,100_0.3
429,0.06925788677095614,Nsigma,100_0.3
430,0.04696793720872283,Nsigma,100_0.3
431,0.04051675203895596,Nsigma,100_0.3
432,0.01327871727316393,Nsigma,100_0.3
433,0.017004622035347267,Nsigma,100_0.3
434,0.02789205690291799,Nsigma,100_0.3
435,0.03171879618772209,Nsigma,100_0.3
436,0.032012487726520454,Nsigma,100_0.3
437,0.01777689341883139,Nsigma,100_0.3
438,0.029503758460400518,Nsigma,100_0.3
439,0.021644311733199764,Nsigma,100_0.3
440,0.02981041915770374,Nsigma,100_0.3
441,0.06209776241072216,Nsigma,100_0.3
442,0.02276712272398106,Nsigma,100_0.3
443,0.022818261527895716,Nsigma,100_0.3
444,0.03236298421017862,Nsigma,100_0.3
445,0.04029292354909523,Nsigma,100_0.3
446,0.029039702509220697,Nsigma,100_0.3
447,0.021614085252766313,Nsigma,100_0.3
448,0.024450739432513562,Nsigma,100_0.3
449,0.030824655049593457,Nsigma,100_0.3
450,0.021528943561425488,Nsigma,100_0.3
601,0.027258910278088612,Nsigma,100_0.3
602,0.019157912489057315,Nsigma,100_0.3
603,0.02870497305520482,Nsigma,100_0.3
604,0.05183171843400512,Nsigma,100_0.3
605,0.01666980781394276,Nsigma,100_0.3
606,0.022107043492089164,Nsigma,100_0.3
607,0.03660350814355555,Nsigma,100_0.3
608,0.024928313354422905,Nsigma,100_0.3
609,0.01999385659528034,Nsigma,100_0.3
610,0.01807994550421418,Nsigma,100_0.3
611,0.019608794344133863,Nsigma,100_0.3
612,0.0323272295237444,Nsigma,100_0.3
613,0.029137337670346222,Nsigma,100_0.3
614,0.02341654419715152,Nsigma,100_0.3
615,0.02110612771154333,Nsigma,100_0.3
616,0.023305835195075134,Nsigma,100_0.3
617,0.014396545003606386,Nsigma,100_0.3
618,0.04569564150725538,Nsigma,100_0.3
619,0.021572766935961517,Nsigma,100_0.3
620,0.032468656246273056,Nsigma,100_0.3
621,0.036392931344099815,Nsigma,100_0.3
622,0.020439302279766938,Nsigma,100_0.3
623,0.021683971626847973,Nsigma,100_0.3
624,0.03022198462210367,Nsigma,100_0.3
625,0.022144762366025302,Nsigma,100_0.3
626,0.029960788246883224,Nsigma,100_0.3
627,0.024326918719825324,Nsigma,100_0.3
628,0.026350853170191625,Nsigma,100_0.3
629,0.01906025485452931,Nsigma,100_0.3
630,0.017072888169571886,Nsigma,100_0.3
631,0.010705762928898471,Nsigma,100_0.3
632,0.025996437451809004,Nsigma,100_0.3
633,0.025857976786123366,Nsigma,100_0.3
634,0.048835932527305545,Nsigma,100_0.3
635,0.03759920940684579,Nsigma,100_0.3
636,0.024080883077176374,Nsigma,100_0.3
637,0.03817568054348095,Nsigma,100_0.3
638,0.01762498715160833,Nsigma,100_0.3
639,0.030219309693932273,Nsigma,100_0.3
640,0.04825346974706947,Nsigma,100_0.3
641,0.016126409924686717,Nsigma,100_0.3
642,0.02480589000010118,Nsigma,100_0.3
643,0.02080906700948225,Nsigma,100_0.3
644,0.02037341931551883,Nsigma,100_0.3
645,0.038416492048676705,Nsigma,100_0.3
646,0.03581499085889607,Nsigma,100_0.3
647,0.03483788504071918,Nsigma,100_0.3
648,0.033298024998764914,Nsigma,100_0.3
649,0.06780351404082156,Nsigma,100_0.3
650,0.01994239724863609,Nsigma,100_0.3
651,0.026240821312810768,Nsigma,100_0.3
652,0.012150271178715902,Nsigma,100_0.3
653,0.03584866413133359,Nsigma,100_0.3
654,0.028539558305268286,Nsigma,100_0.3
655,0.018494427402672854,Nsigma,100_0.3
656,0.049572922844753314,Nsigma,100_0.3
657,0.02988386400116034,Nsigma,100_0.3
658,0.02332180445906893,Nsigma,100_0.3
659,0.019778303370228824,Nsigma,100_0.3
660,0.032701784788495517,Nsigma,100_0.3
661,0.03013757444156605,Nsigma,100_0.3
662,0.021395658927190368,Nsigma,100_0.3
663,0.03005545448085427,Nsigma,100_0.3
664,0.03571270780318796,Nsigma,100_0.3
665,0.02143080914428833,Nsigma,100_0.3
666,0.02322158124810682,Nsigma,100_0.3
667,0.03428495028058873,Nsigma,100_0.3
668,0.021160697788505774,Nsigma,100_0.3
669,0.018528691859505498,Nsigma,100_0.3
670,0.02595099354749684,Nsigma,100_0.3
671,0.028584689678249942,Nsigma,100_0.3
672,0.02059133606958528,Nsigma,100_0.3
673,0.02625825799437504,Nsigma,100_0.3
674,0.03437243724378757,Nsigma,100_0.3
675,0.024680725271969607,Nsigma,100_0.3
676,0.04089518402328689,Nsigma,100_0.3
677,0.035526908004774475,Nsigma,100_0.3
678,0.026967828893788463,Nsigma,100_0.3
679,0.038054035060843795,Nsigma,100_0.3
680,0.02533860637346342,Nsigma,100_0.3
681,0.035389816349086424,Nsigma,100_0.3
682,0.018655425572260704,Nsigma,100_0.3
683,0.03474671251864722,Nsigma,100_0.3
684,0.03913423086309694,Nsigma,100_0.3
685,0.026513392541834505,Nsigma,100_0.3
686,0.024352965846866366,Nsigma,100_0.3
687,0.023483896045526077,Nsigma,100_0.3
688,0.022527930873896096,Nsigma,100_0.3
689,0.025403404988547013,Nsigma,100_0.3
690,0.016586045630421233,Nsigma,100_0.3
691,0.024570492811824177,Nsigma,100_0.3
692,0.023272967809909863,Nsigma,100_0.3
693,0.023962669360467106,Nsigma,100_0.3
694,0.03001515593077983,Nsigma,100_0.3
695,0.013491077603401897,Nsigma,100_0.3
696,0.028886992905898034,Nsigma,100_0.3
697,0.022735738653211966,Nsigma,100_0.3
698,0.018448456997479927,Nsigma,100_0.3
699,0.04344427847382434,Nsigma,100_0.3
700,0.02233551735634622,Nsigma,100_0.3
301,0.02243935842888741,Nsigma,100_0.4
302,0.03509247167678254,Nsigma,100_0.4
303,0.04850061151336014,Nsigma,100_0.4
304,0.02165878559771903,Nsigma,100_0.4
305,0.023084350401438188,Nsigma,100_0.4
306,0.01715863565095268,Nsigma,100_0.4
307,0.0161645014765856,Nsigma,100_0.4
308,0.038964408011045976,Nsigma,100_0.4
309,0.025297066003409516,Nsigma,100_0.4
310,0.020911015161236647,Nsigma,100_0.4
311,0.02722993647724054,Nsigma,100_0.4
312,0.02407161565268344,Nsigma,100_0.4
313,0.05405472384546895,Nsigma,100_0.4
314,0.018920515250153015,Nsigma,100_0.4
315,0.015126343146143618,Nsigma,100_0.4
316,0.01389634738195885,Nsigma,100_0.4
317,0.0524749003894964,Nsigma,100_0.4
318,0.012070970732382984,Nsigma,100_0.4
319,0.01650694681476548,Nsigma,100_0.4
320,0.03546085563170409,Nsigma,100_0.4
321,0.02668024331937874,Nsigma,100_0.4
322,0.014833691215969318,Nsigma,100_0.4
323,0.03165018209013862,Nsigma,100_0.4
324,0.042142982016203645,Nsigma,100_0.4
325,0.03266915142567485,Nsigma,100_0.4
326,0.025831883676459676,Nsigma,100_0.4
327,0.03010828235768621,Nsigma,100_0.4
328,0.028141059941334274,Nsigma,100_0.4
329,0.02977103450299739,Nsigma,100_0.4
330,0.02294925081727633,Nsigma,100_0.4
331,0.022991957409247435,Nsigma,100_0.4
332,0.02044410978955729,Nsigma,100_0.4
333,0.022341430358968826,Nsigma,100_0.4
334,0.024587921578423204,Nsigma,100_0.4
335,0.028960274899566506,Nsigma,100_0.4
336,0.025017258620971206,Nsigma,100_0.4
337,0.04662434412922328,Nsigma,100_0.4
338,0.04230264178916447,Nsigma,100_0.4
339,0.054299464432645037,Nsigma,100_0.4
340,0.020208644160518062,Nsigma,100_0.4
341,0.034409989248625525,Nsigma,100_0.4
342,0.026901901718045452,Nsigma,100_0.4
343,0.018609158622289044,Nsigma,100_0.4
344,0.02433850654828972,Nsigma,100_0.4
345,0.022460577447038818,Nsigma,100_0.4
346,0.024428744486411354,Nsigma,100_0.4
347,0.03298542559235825,Nsigma,100_0.4
348,0.04135493795135268,Nsigma,100_0.4
349,0.036134055712178564,Nsigma,100_0.4
350,0.015770258237240025,Nsigma,100_0.4
351,0.038634137176789714,Nsigma,100_0.4
352,0.018501486218495917,Nsigma,100_0.4
353,0.047665682448539054,Nsigma,100_0.4
354,0.020563848077335665,Nsigma,100_0.4
355,0.02400981032737652,Nsigma,100_0.4
356,0.03892623493113503,Nsigma,100_0.4
357,0.015637079515487186,Nsigma,100_0.4
358,0.04208180261570897,Nsigma,100_0.4
359,0.022858936836910374,Nsigma,100_0.4
360,0.024124150291238773,Nsigma,100_0.4
361,0.04067767247173506,Nsigma,100_0.4
362,0.022124064852307637,Nsigma,100_0.4
363,0.022538146130576805,Nsigma,100_0.4
364,0.0872285624013952,Nsigma,100_0.4
365,0.03733680540665592,Nsigma,100_0.4
366,0.037009320762525576,Nsigma,100_0.4
367,0.04023794019958663,Nsigma,100_0.4
368,0.031411594517986585,Nsigma,100_0.4
369,0.023822397213471406,Nsigma,100_0.4
370,0.01957655181502626,Nsigma,100_0.4
371,0.018426841579681597,Nsigma,100_0.4
372,0.02824107258381444,Nsigma,100_0.4
373,0.019537105246515807,Nsigma,100_0.4
374,0.03228275569368128,Nsigma,100_0.4
375,0.03255066891695081,Nsigma,100_0.4
376,0.020259892587882702,Nsigma,100_0.4
377,0.027532819995251364,Nsigma,100_0.4
378,0.012131063884845583,Nsigma,100_0.4
379,0.01705284885527585,Nsigma,100_0.4
380,0.022096665804567685,Nsigma,100_0.4
381,0.026448168043249436,Nsigma,100_0.4
382,0.034216499403099385,Nsigma,100_0.4
383,0.02834617842092502,Nsigma,100_0.4
384,0.02587148243637463,Nsigma,100_0.4
385,0.026609331296314646,Nsigma,100_0.4
386,0.025910239312088613,Nsigma,100_0.4
387,0.024217789875267424,Nsigma,100_0.4
388,0.026061539341984057,Nsigma,100_0.4
389,0.013182179652048478,Nsigma,100_0.4
390,0.02486381228314652,Nsigma,100_0.4
391,0.02576312536736403,Nsigma,100_0.4
392,0.06327300506945681,Nsigma,100_0.4
393,0.021946770908262025,Nsigma,100_0.4
394,0.02538322145283778,Nsigma,100_0.4
395,0.03523933989599173,Nsigma,100_0.4
396,0.05164262857472434,Nsigma,100_0.4
397,0.041257123697375296,Nsigma,100_0.4
398,0.01699368138748728,Nsigma,100_0.4
399,0.016188642761671278,Nsigma,100_0.4
400,0.03433667385068205,Nsigma,100_0.4
401,0.015932844344685296,Nsigma,100_0.4
402,0.03308537289040557,Nsigma,100_0.4
403,0.08883540136435478,Nsigma,100_0.4
404,0.016079090091192908,Nsigma,100_0.4
405,0.03930868046100533,Nsigma,100_0.4
406,0.05241679595754382,Nsigma,100_0.4
407,0.016831761947220827,Nsigma,100_0.4
408,0.028412849367509537,Nsigma,100_0.4
409,0.008779458936648974,Nsigma,100_0.4
410,0.017038475839345743,Nsigma,100_0.4
411,0.01565474157257711,Nsigma,100_0.4
412,0.034409989248625525,Nsigma,100_0.4
413,0.020067675771849154,Nsigma,100_0.4
414,0.027527075059451758,Nsigma,100_0.4
415,0.018233453313741713,Nsigma,100_0.4
416,0.036544018239437016,Nsigma,100_0.4
417,0.05170562108749158,Nsigma,100_0.4
418,0.024119630142875305,Nsigma,100_0.4
419,0.02803053782880754,Nsigma,100_0.4
420,0.03323835411777774,Nsigma,100_0.4
421,0.017865196272916647,Nsigma,100_0.4
422,0.023531425477216077,Nsigma,100_0.4
423,0.018527192204599547,Nsigma,100_0.4
424,0.050108885132518086,Nsigma,100_0.4
425,0.049041784945377684,Nsigma,100_0.4
426,0.019247502740381405,Nsigma,100_0.4
427,0.03170836312566426,Nsigma,100_0.4
428,0.027231316631249905,Nsigma,100_0.4
429,0.06925788677095614,Nsigma,100_0.4
430,0.04696793720872283,Nsigma,100_0.4
431,0.04051675203895596,Nsigma,100_0.4
432,0.01327871727316393,Nsigma,100_0.4
433,0.017004622035347267,Nsigma,100_0.4
434,0.02789205690291799,Nsigma,100_0.4
435,0.03171879618772209,Nsigma,100_0.4
436,0.032012487726520454,Nsigma,100_0.4
437,0.01777689341883139,Nsigma,100_0.4
438,0.029503758460400518,Nsigma,100_0.4
439,0.021644311733199764,Nsigma,100_0.4
440,0.02981041915770374,Nsigma,100_0.4
441,0.06209776241072216,Nsigma,100_0.4
442,0.02276712272398106,Nsigma,100_0.4
443,0.022818261527895716,Nsigma,100_0.4
444,0.03236298421017862,Nsigma,100_0.4
445,0.04029292354909523,Nsigma,100_0.4
446,0.029039702509220697,Nsigma,100_0.4
447,0.021614085252766313,Nsigma,100_0.4
448,0.024450739432513562,Nsigma,100_0.4
449,0.030824655049593457,Nsigma,100_0.4
450,0.021528943561425488,Nsigma,100_0.4
601,0.027258910278088612,Nsigma,100_0.4
602,0.019157912489057315,Nsigma,100_0.4
603,0.02870497305520482,Nsigma,100_0.4
604,0.0532374795368901,Nsigma,100_0.4
605,0.01666980781394276,Nsigma,100_0.4
606,0.022107043492089164,Nsigma,100_0.4
607,0.03660350814355555,Nsigma,100_0.4
608,0.024928313354422905,Nsigma,100_0.4
609,0.01999385659528034,Nsigma,100_0.4
610,0.01807994550421418,Nsigma,100_0.4
611,0.019608794344133863,Nsigma,100_0.4
612,0.0323272295237444,Nsigma,100_0.4
613,0.029137337670346222,Nsigma,100_0.4
614,0.02341654419715152,Nsigma,100_0.4
615,0.02110612771154333,Nsigma,100_0.4
616,0.023305835195075134,Nsigma,100_0.4
617,0.014396545003606386,Nsigma,100_0.4
618,0.04569564150725538,Nsigma,100_0.4
619,0.021572766935961517,Nsigma,100_0.4
620,0.032468656246273056,Nsigma,100_0.4
621,0.036392931344099815,Nsigma,100_0.4
622,0.020439302279766938,Nsigma,100_0.4
623,0.021683971626847973,Nsigma,100_0.4
624,0.03022198462210367,Nsigma,100_0.4
625,0.022144762366025302,Nsigma,100_0.4
626,0.029960788246883224,Nsigma,100_0.4
627,0.024326918719825324,Nsigma,100_0.4
628,0.026350853170191625,Nsigma,100_0.4
629,0.01906025485452931,Nsigma,100_0.4
630,0.017072888169571886,Nsigma,100_0.4
631,0.010705762928898471,Nsigma,100_0.4
632,0.025996437451809004,Nsigma,100_0.4
633,0.025857976786123366,Nsigma,100_0.4
634,0.048835932527305545,Nsigma,100_0.4
635,0.03759920940684579,Nsigma,100_0.4
636,0.024080883077176374,Nsigma,100_0.4
637,0.03817568054348095,Nsigma,100_0.4
638,0.01762498715160833,Nsigma,100_0.4
639,0.030219309693932273,Nsigma,100_0.4
640,0.04825346974706947,Nsigma,100_0.4
641,0.016126409924686717,Nsigma,100_0.4
642,0.02480589000010118,Nsigma,100_0.4
643,0.02080906700948225,Nsigma,100_0.4
644,0.02037341931551883,Nsigma,100_0.4
645,0.038416492048676705,Nsigma,100_0.4
646,0.03581499085889607,Nsigma,100_0.4
647,0.03483788504071918,Nsigma,100_0.4
648,0.033298024998764914,Nsigma,100_0.4
649,0.06780351404082156,Nsigma,100_0.4
650,0.01994239724863609,Nsigma,100_0.4
651,0.026240821312810768,Nsigma,100_0.4
652,0.012150271178715902,Nsigma,100_0.4
653,0.03584866413133359,Nsigma,100_0.4
654,0.028539558305268286,Nsigma,100_0.4
655,0.018494427402672854,Nsigma,100_0.4
656,0.049572922844753314,Nsigma,100_0.4
657,0.02988386400116034,Nsigma,100_0.4
658,0.02332180445906893,Nsigma,100_0.4
659,0.019778303370228824,Nsigma,100_0.4
660,0.032701784788495517,Nsigma,100_0.4
661,0.03013757444156605,Nsigma,100_0.4
662,0.021395658927190368,Nsigma,100_0.4
663,0.03005545448085427,Nsigma,100_0.4
664,0.03571270780318796,Nsigma,100_0.4
665,0.02143080914428833,Nsigma,100_0.4
666,0.02322158124810682,Nsigma,100_0.4
667,0.03428495028058873,Nsigma,100_0.4
668,0.021160697788505774,Nsigma,100_0.4
669,0.018528691859505498,Nsigma,100_0.4
670,0.02595099354749684,Nsigma,100_0.4
671,0.028584689678249942,Nsigma,100_0.4
672,0.02059133606958528,Nsigma,100_0.4
673,0.02625825799437504,Nsigma,100_0.4
674,0.03437243724378757,Nsigma,100_0.4
675,0.024680725271969607,Nsigma,100_0.4
676,0.04089518402328689,Nsigma,100_0.4
677,0.035526908004774475,Nsigma,100_0.4
678,0.026967828893788463,Nsigma,100_0.4
679,0.038054035060843795,Nsigma,100_0.4
680,0.02533860637346342,Nsigma,100_0.4
681,0.035389816349086424,Nsigma,100_0.4
682,0.018655425572260704,Nsigma,100_0.4
683,0.03474671251864722,Nsigma,100_0.4
684,0.03913423086309694,Nsigma,100_0.4
685,0.026513392541834505,Nsigma,100_0.4
686,0.024352965846866366,Nsigma,100_0.4
687,0.023483896045526077,Nsigma,100_0.4
688,0.022527930873896096,Nsigma,100_0.4
689,0.025403404988547013,Nsigma,100_0.4
690,0.016586045630421233,Nsigma,100_0.4
691,0.024570492811824177,Nsigma,100_0.4
692,0.023272967809909863,Nsigma,100_0.4
693,0.023962669360467106,Nsigma,100_0.4
694,0.03001515593077983,Nsigma,100_0.4
695,0.013491077603401897,Nsigma,100_0.4
696,0.028886992905898034,Nsigma,100_0.4
697,0.022735738653211966,Nsigma,100_0.4
698,0.018448456997479927,Nsigma,100_0.4
699,0.04344427847382434,Nsigma,100_0.4
700,0.02233551735634622,Nsigma,100_0.4
301,0.02243935842888741,Nsigma,100_0.5
302,0.03509247167678254,Nsigma,100_0.5
303,0.04850061151336014,Nsigma,100_0.5
304,0.02165878559771903,Nsigma,100_0.5
305,0.023084350401438188,Nsigma,100_0.5
306,0.01715863565095268,Nsigma,100_0.5
307,0.0161645014765856,Nsigma,100_0.5
308,0.038616430668187866,Nsigma,100_0.5
309,0.025297066003409516,Nsigma,100_0.5
310,0.020911015161236647,Nsigma,100_0.5
311,0.02722993647724054,Nsigma,100_0.5
312,0.02407161565268344,Nsigma,100_0.5
313,0.058469748403857796,Nsigma,100_0.5
314,0.018920515250153015,Nsigma,100_0.5
315,0.015126343146143618,Nsigma,100_0.5
316,0.01389634738195885,Nsigma,100_0.5
317,0.0524749003894964,Nsigma,100_0.5
318,0.012070970732382984,Nsigma,100_0.5
319,0.01650694681476548,Nsigma,100_0.5
320,0.03546085563170409,Nsigma,100_0.5
321,0.02668024331937874,Nsigma,100_0.5
322,0.014833691215969318,Nsigma,100_0.5
323,0.03165018209013862,Nsigma,100_0.5
324,0.042142982016203645,Nsigma,100_0.5
325,0.03266915142567485,Nsigma,100_0.5
326,0.025831883676459676,Nsigma,100_0.5
327,0.03010828235768621,Nsigma,100_0.5
328,0.028141059941334274,Nsigma,100_0.5
329,0.02977103450299739,Nsigma,100_0.5
330,0.02294925081727633,Nsigma,100_0.5
331,0.022991957409247435,Nsigma,100_0.5
332,0.02044410978955729,Nsigma,100_0.5
333,0.022341430358968826,Nsigma,100_0.5
334,0.024587921578423204,Nsigma,100_0.5
335,0.028960274899566506,Nsigma,100_0.5
336,0.025017258620971206,Nsigma,100_0.5
337,0.04662434412922328,Nsigma,100_0.5
338,0.04230264178916447,Nsigma,100_0.5
339,0.054585073845937505,Nsigma,100_0.5
340,0.020208644160518062,Nsigma,100_0.5
341,0.034409989248625525,Nsigma,100_0.5
342,0.026901901718045452,Nsigma,100_0.5
343,0.018609158622289044,Nsigma,100_0.5
344,0.02433850654828972,Nsigma,100_0.5
345,0.022460577447038818,Nsigma,100_0.5
346,0.024428744486411354,Nsigma,100_0.5
347,0.03298542559235825,Nsigma,100_0.5
348,0.04135493795135268,Nsigma,100_0.5
349,0.036134055712178564,Nsigma,100_0.5
350,0.015770258237240025,Nsigma,100_0.5
351,0.038634137176789714,Nsigma,100_0.5
352,0.018501486218495917,Nsigma,100_0.5
353,0.047665682448539054,Nsigma,100_0.5
354,0.020563848077335665,Nsigma,100_0.5
355,0.02400981032737652,Nsigma,100_0.5
356,0.03892623493113503,Nsigma,100_0.5
357,0.015637079515487186,Nsigma,100_0.5
358,0.04208180261570897,Nsigma,100_0.5
359,0.022858936836910374,Nsigma,100_0.5
360,0.024124150291238773,Nsigma,100_0.5
361,0.04067767247173506,Nsigma,100_0.5
362,0.022124064852307637,Nsigma,100_0.5
363,0.022538146130576805,Nsigma,100_0.5
364,0.0914683746954057,Nsigma,100_0.5
365,0.03733680540665592,Nsigma,100_0.5
366,0.037009320762525576,Nsigma,100_0.5
367,0.04023794019958663,Nsigma,100_0.5
368,0.031411594517986585,Nsigma,100_0.5
369,0.023822397213471406,Nsigma,100_0.5
370,0.01957655181502626,Nsigma,100_0.5
371,0.018426841579681597,Nsigma,100_0.5
372,0.02824107258381444,Nsigma,100_0.5
373,0.019537105246515807,Nsigma,100_0.5
374,0.03228275569368128,Nsigma,100_0.5
375,0.03255066891695081,Nsigma,100_0.5
376,0.020259892587882702,Nsigma,100_0.5
377,0.027532819995251364,Nsigma,100_0.5
378,0.012131063884845583,Nsigma,100_0.5
379,0.01705284885527585,Nsigma,100_0.5
380,0.022096665804567685,Nsigma,100_0.5
381,0.026448168043249436,Nsigma,100_0.5
382,0.034216499403099385,Nsigma,100_0.5
383,0.02834617842092502,Nsigma,100_0.5
384,0.02587148243637463,Nsigma,100_0.5
385,0.026609331296314646,Nsigma,100_0.5
386,0.025910239312088613,Nsigma,100_0.5
387,0.024217789875267424,Nsigma,100_0.5
388,0.026061539341984057,Nsigma,100_0.5
389,0.013182179652048478,Nsigma,100_0.5
390,0.02486381228314652,Nsigma,100_0.5
391,0.02576312536736403,Nsigma,100_0.5
392,0.06327300506945681,Nsigma,100_0.5
393,0.021946770908262025,Nsigma,100_0.5
394,0.02538322145283778,Nsigma,100_0.5
395,0.03523933989599173,Nsigma,100_0.5
396,0.084812227923418,Nsigma,100_0.5
397,0.041257123697375296,Nsigma,100_0.5
398,0.01699368138748728,Nsigma,100_0.5
399,0.016188642761671278,Nsigma,100_0.5
400,0.03433667385068205,Nsigma,100_0.5
401,0.015932844344685296,Nsigma,100_0.5
402,0.03308537289040557,Nsigma,100_0.5
403,0.10678584881063995,Nsigma,100_0.5
404,0.016079090091192908,Nsigma,100_0.5
405,0.03930868046100533,Nsigma,100_0.5
406,0.05750921795385033,Nsigma,100_0.5
407,0.016831761947220827,Nsigma,100_0.5
408,0.028412849367509537,Nsigma,100_0.5
409,0.008779458936648974,Nsigma,100_0.5
410,0.017038475839345743,Nsigma,100_0.5
411,0.01565474157257711,Nsigma,100_0.5
412,0.034409989248625525,Nsigma,100_0.5
413,0.020067675771849154,Nsigma,100_0.5
414,0.027527075059451758,Nsigma,100_0.5
415,0.018233453313741713,Nsigma,100_0.5
416,0.036544018239437016,Nsigma,100_0.5
417,0.05170562108749158,Nsigma,100_0.5
418,0.024119630142875305,Nsigma,100_0.5
419,0.02803053782880754,Nsigma,100_0.5
420,0.03323835411777774,Nsigma,100_0.5
421,0.017865196272916647,Nsigma,100_0.5
422,0.023531425477216077,Nsigma,100_0.5
423,0.018527192204599547,Nsigma,100_0.5
424,0.050108885132518086,Nsigma,100_0.5
425,0.049041784945377684,Nsigma,100_0.5
426,0.019247502740381405,Nsigma,100_0.5
427,0.03170836312566426,Nsigma,100_0.5
428,0.027231316631249905,Nsigma,100_0.5
429,0.07790111095777141,Nsigma,100_0.5
430,0.04696793720872283,Nsigma,100_0.5
431,0.04051675203895596,Nsigma,100_0.5
432,0.01327871727316393,Nsigma,100_0.5
433,0.017004622035347267,Nsigma,100_0.5
434,0.02789205690291799,Nsigma,100_0.5
435,0.03171879618772209,Nsigma,100_0.5
436,0.032012487726520454,Nsigma,100_0.5
437,0.01777689341883139,Nsigma,100_0.5
438,0.029503758460400518,Nsigma,100_0.5
