query_id,prediction,predictor,params
701453,-0.8935262394970842,QPDQPP,5_5_5
730539,-0.7956248739873457,QPDQPP,5_5_5
768208,-0.9493996456056231,QPDQPP,5_5_5
877809,-0.7751811596998692,QPDQPP,5_5_5
911232,-0.9344224957656451,QPDQPP,5_5_5
914916,-1.1804620698310657,QPDQPP,5_5_5
938400,-0.9293354297439959,QPDQPP,5_5_5
940547,-1.1963986553826707,QPDQPP,5_5_5
997622,-1.071596582703931,QPDQPP,5_5_5
1030303,-0.24594823575520694,QPDQPP,5_5_10
1037496,-1.1262826548977898,QPDQPP,5_5_10
1043135,-1.0521221327069852,QPDQPP,5_5_10
1051399,-0.6389154439718927,QPDQPP,5_5_10
1064670,-0.24200220485572302,QPDQPP,5_5_10
1071750,-0.2708962065128679,QPDQPP,5_5_10
1105792,-0.7446108559864223,QPDQPP,5_5_10
1106979,-0.6628205352444215,QPDQPP,5_5_10
1108651,-0.6231305548322911,QPDQPP,5_5_10
1109707,-0.7795758777453424,QPDQPP,5_5_10
1110678,-0.26580499283414555,QPDQPP,5_5_10
1113256,-0.878746810962315,QPDQPP,5_5_10
1115210,-0.2372763427788085,QPDQPP,5_5_10
1116380,-0.14909736821612501,QPDQPP,5_5_10
1121353,-0.19137181620998647,QPDQPP,5_5_10
1122767,-0.5837690464831469,QPDQPP,5_5_10
1127540,-0.4693790419065194,QPDQPP,5_5_10
1131069,-0.14920117940225378,QPDQPP,5_5_10
1132532,-0.24900003064182624,QPDQPP,5_5_10
1133579,-0.24083957713348628,QPDQPP,5_5_10
1136043,-0.3242760869302376,QPDQPP,5_5_10
1136047,-0.2009061366786733,QPDQPP,5_5_10
1136962,-0.1863837695948808,QPDQPP,5_5_10
118440,-0.1857574573361832,QPDQPP,5_5_10
121171,-0.4032842269541306,QPDQPP,5_5_10
135802,-0.31035201731400225,QPDQPP,5_5_10
141630,-0.6560610937908604,QPDQPP,5_5_10
156498,-0.6882379747269357,QPDQPP,5_5_10
169208,-0.3488686245680694,QPDQPP,5_5_10
174463,-0.978799524085616,QPDQPP,5_5_10
23849,-1.25176920282289,QPDQPP,5_5_10
258062,-0.8072699949529468,QPDQPP,5_5_10
324585,-0.2769851294652647,QPDQPP,5_5_10
330975,-0.6384017399495612,QPDQPP,5_5_10
332593,-0.456668155997868,QPDQPP,5_5_10
336901,-0.18849408676522933,QPDQPP,5_5_10
390360,-0.29840642079930013,QPDQPP,5_5_10
405163,-0.5624363713342608,QPDQPP,5_5_10
42255,-0.14280717615766028,QPDQPP,5_5_10
47210,-0.5056265934772379,QPDQPP,5_5_10
555530,-1.0351090336118813,QPDQPP,5_5_10
583468,-2.2686267355181124,QPDQPP,5_5_10
640502,-1.3600432962470557,QPDQPP,5_5_10
67316,-0.2909191225024331,QPDQPP,5_5_10
673670,-0.6022151438774055,QPDQPP,5_5_10
701453,-0.2636201357022714,QPDQPP,5_5_10
730539,-0.21461676317392453,QPDQPP,5_5_10
768208,-0.27187769035333165,QPDQPP,5_5_10
877809,-0.23980336054307685,QPDQPP,5_5_10
911232,-0.20258353561395828,QPDQPP,5_5_10
914916,-0.5438362122850636,QPDQPP,5_5_10
938400,-0.22348311125188497,QPDQPP,5_5_10
940547,-0.7603643652341106,QPDQPP,5_5_10
997622,-0.743482366303124,QPDQPP,5_5_10
1030303,-0.3477161811753947,QPDQPP,5_5_10
1037496,-2.5425926866172235,QPDQPP,5_5_10
1043135,-1.5175759761668473,QPDQPP,5_5_10
1051399,-1.0928877444553242,QPDQPP,5_5_10
1064670,-0.47267803108005124,QPDQPP,5_5_10
1071750,-0.5855134218576168,QPDQPP,5_5_10
1105792,-1.3044072998482013,QPDQPP,5_5_10
1106979,-0.9038040606049829,QPDQPP,5_5_10
1108651,-1.3812882215266997,QPDQPP,5_5_10
1109707,-1.5744539550106076,QPDQPP,5_5_10
1110678,-0.6265673626146256,QPDQPP,5_5_10
1113256,-1.8670092697914247,QPDQPP,5_5_10
1115210,-0.4388406759680813,QPDQPP,5_5_10
1116380,-0.27156358509985123,QPDQPP,5_5_10
1121353,-0.3440142799841853,QPDQPP,5_5_10
1122767,-0.9569649404013878,QPDQPP,5_5_10
1127540,-0.9727791915470138,QPDQPP,5_5_10
1131069,-0.25464251967582624,QPDQPP,5_5_10
1132532,-0.534272140524866,QPDQPP,5_5_10
1133579,-0.48152161063966115,QPDQPP,5_5_10
1136043,-0.8233871518290139,QPDQPP,5_5_10
1136047,-0.444730921427469,QPDQPP,5_5_10
1136962,-0.4143527662986898,QPDQPP,5_5_10
118440,-0.32466443784539323,QPDQPP,5_5_10
121171,-0.7101691557211287,QPDQPP,5_5_10
135802,-0.5441237807250345,QPDQPP,5_5_10
141630,-1.1294700709999896,QPDQPP,5_5_10
156498,-1.1768210571723472,QPDQPP,5_5_10
169208,-0.7776087009624969,QPDQPP,5_5_10
174463,-1.3036079679918,QPDQPP,5_5_10
23849,-1.7111886295289531,QPDQPP,5_5_10
258062,-1.465895043260919,QPDQPP,5_5_10
324585,-0.6271126420814517,QPDQPP,5_5_10
330975,-0.9730488120553333,QPDQPP,5_5_10
332593,-0.7536322688394583,QPDQPP,5_5_10
336901,-0.34458139197862864,QPDQPP,5_5_10
390360,-0.5624474204846351,QPDQPP,5_5_10
405163,-1.375134619924385,QPDQPP,5_5_10
42255,-0.32296780271563874,QPDQPP,5_5_10
47210,-1.031215241083118,QPDQPP,5_5_10
555530,-1.6594334034144593,QPDQPP,5_5_10
583468,-5.519288795650307,QPDQPP,5_5_10
640502,-2.0243847996056994,QPDQPP,5_5_10
67316,-0.6776741529016566,QPDQPP,5_5_10
673670,-1.428868407990465,QPDQPP,5_5_10
701453,-0.5634245737439514,QPDQPP,5_5_10
730539,-0.5716040530756998,QPDQPP,5_5_10
768208,-0.420734831949229,QPDQPP,5_5_10
877809,-0.5345654730253713,QPDQPP,5_5_10
911232,-0.34176412373516435,QPDQPP,5_5_10
914916,-0.90362537323348,QPDQPP,5_5_10
938400,-0.4545460036075613,QPDQPP,5_5_10
940547,-1.2411135209365,QPDQPP,5_5_10
997622,-1.194618102248424,QPDQPP,5_5_10
1030303,-0.46939998116123827,QPDQPP,5_5_10
1037496,-2.5986387993056286,QPDQPP,5_5_10
1043135,-2.1020502293246204,QPDQPP,5_5_10
1051399,-1.960140322262562,QPDQPP,5_5_10
1064670,-0.6607852873363101,QPDQPP,5_5_10
1071750,-0.9275417844047724,QPDQPP,5_5_10
1105792,-2.8152103730759546,QPDQPP,5_5_10
1106979,-1.1853917384063548,QPDQPP,5_5_10
1108651,-1.4742988731196092,QPDQPP,5_5_10
1109707,-1.7189365742187865,QPDQPP,5_5_10
1110678,-0.8512387987216391,QPDQPP,5_5_10
1113256,-3.441193908240088,QPDQPP,5_5_10
1115210,-0.4816284291571405,QPDQPP,5_5_10
1116380,-0.3549206058977606,QPDQPP,5_5_10
1121353,-0.5411777988412676,QPDQPP,5_5_10
1122767,-1.2606524852999248,QPDQPP,5_5_10
1127540,-1.4635159173713477,QPDQPP,5_5_10
1131069,-0.34197016746799175,QPDQPP,5_5_10
1132532,-0.7099208398582555,QPDQPP,5_5_10
1133579,-0.7532633642984622,QPDQPP,5_5_10
1136043,-0.9052456831716844,QPDQPP,5_5_10
1136047,-0.8184379633713011,QPDQPP,5_5_10
1136962,-0.5149233707809449,QPDQPP,5_5_10
118440,-0.5970724330516181,QPDQPP,5_5_10
121171,-1.0899749722644803,QPDQPP,5_5_10
135802,-1.1157378934702675,QPDQPP,5_5_10
141630,-1.6974267681435329,QPDQPP,5_5_10
156498,-1.4731653133875635,QPDQPP,5_5_10
169208,-1.110360000723337,QPDQPP,5_5_10
174463,-1.3499351935208985,QPDQPP,5_5_10
23849,-2.006196108868357,QPDQPP,5_5_10
258062,-1.9430209258464368,QPDQPP,5_5_10
324585,-0.7696207563054802,QPDQPP,5_5_10
330975,-1.800380062695507,QPDQPP,5_5_10
332593,-0.8434773341138871,QPDQPP,5_5_10
336901,-0.521249911948845,QPDQPP,5_5_10
390360,-0.7884012348868705,QPDQPP,5_5_10
405163,-1.6720986787708636,QPDQPP,5_5_10
42255,-0.5426821174716278,QPDQPP,5_5_10
47210,-1.2547238625833375,QPDQPP,5_5_10
555530,-1.5401159365597743,QPDQPP,5_5_10
583468,-5.45152048294554,QPDQPP,5_5_10
640502,-3.14585564002679,QPDQPP,5_5_10
67316,-0.8614675478515921,QPDQPP,5_5_10
673670,-1.3164085174600648,QPDQPP,5_5_10
701453,-0.6572097080857013,QPDQPP,5_5_10
730539,-0.49583822733670924,QPDQPP,5_5_10
768208,-0.7968621438028625,QPDQPP,5_5_10
877809,-0.5455734394830161,QPDQPP,5_5_10
911232,-0.5217312016874266,QPDQPP,5_5_10
914916,-1.3641520623250873,QPDQPP,5_5_10
938400,-0.6808878427754549,QPDQPP,5_5_10
940547,-1.4780826707775696,QPDQPP,5_5_10
997622,-1.614131515770669,QPDQPP,5_5_10
1030303,-0.6539249511334068,QPDQPP,5_5_10
1037496,-3.0068950963383725,QPDQPP,5_5_10
1043135,-2.3887629061310833,QPDQPP,5_5_10
1051399,-2.3424403632011,QPDQPP,5_5_10
1064670,-0.821250848603236,QPDQPP,5_5_10
1071750,-0.8240534836008354,QPDQPP,5_5_10
1105792,-2.6379055939202285,QPDQPP,5_5_10
1106979,-1.6851813610610764,QPDQPP,5_5_10
1108651,-1.5311314249455292,QPDQPP,5_5_10
1109707,-1.6562705090653576,QPDQPP,5_5_10
1110678,-0.7695020743405003,QPDQPP,5_5_10
1113256,-3.7709204906945586,QPDQPP,5_5_10
1115210,-0.5284133812528876,QPDQPP,5_5_10
1116380,-0.4998763518067109,QPDQPP,5_5_10
1121353,-0.658126622920451,QPDQPP,5_5_10
1122767,-1.260024492495342,QPDQPP,5_5_10
1127540,-1.7403929519684265,QPDQPP,5_5_10
1131069,-0.49067017659190393,QPDQPP,5_5_10
1132532,-0.8341026752969681,QPDQPP,5_5_10
1133579,-0.8292016080075718,QPDQPP,5_5_10
1136043,-1.1413795563636229,QPDQPP,5_5_10
1136047,-1.0115315816334582,QPDQPP,5_5_10
1136962,-0.6936936411790974,QPDQPP,5_5_10
118440,-0.7198513454988982,QPDQPP,5_5_10
121171,-1.359325849817525,QPDQPP,5_5_10
135802,-1.2877264588509112,QPDQPP,5_5_10
141630,-1.8857002437688817,QPDQPP,5_5_10
156498,-1.8622596324087346,QPDQPP,5_5_10
169208,-0.8997115741790171,QPDQPP,5_5_10
174463,-1.7887568588192204,QPDQPP,5_5_10
23849,-2.2477107020302167,QPDQPP,5_5_10
258062,-1.824802497801658,QPDQPP,5_5_10
324585,-0.8237354606285395,QPDQPP,5_5_10
330975,-1.7158343458602883,QPDQPP,5_5_10
332593,-0.9200545585602364,QPDQPP,5_5_10
336901,-0.6713952847030699,QPDQPP,5_5_10
390360,-0.8074689938632756,QPDQPP,5_5_10
405163,-1.864645515565352,QPDQPP,5_5_10
42255,-0.6842559927793521,QPDQPP,5_5_10
47210,-1.7612017759953378,QPDQPP,5_5_10
555530,-2.2127025545016696,QPDQPP,5_5_10
583468,-5.418541075218062,QPDQPP,5_5_10
640502,-2.820312899309401,QPDQPP,5_5_10
67316,-0.9251793519117155,QPDQPP,5_5_10
673670,-1.1147778472901086,QPDQPP,5_5_10
701453,-0.8889602881270493,QPDQPP,5_5_10
730539,-0.7908083400094175,QPDQPP,5_5_10
768208,-0.7652730446145678,QPDQPP,5_5_10
877809,-0.5995795222020288,QPDQPP,5_5_10
911232,-0.6504140938107087,QPDQPP,5_5_10
914916,-1.479761548397438,QPDQPP,5_5_10
938400,-0.7649546358680896,QPDQPP,5_5_10
940547,-1.6505309648760305,QPDQPP,5_5_10
997622,-1.6653469340651499,QPDQPP,5_5_10
1030303,-0.8294446923956283,QPDQPP,5_5_10
1037496,-2.7989384281661827,QPDQPP,5_5_10
1043135,-2.571289318863627,QPDQPP,5_5_10
1051399,-3.131852467848561,QPDQPP,5_5_10
1064670,-1.0800923159765685,QPDQPP,5_5_10
1071750,-1.0885385644259356,QPDQPP,5_5_10
1105792,-3.3495674429355278,QPDQPP,5_5_10
1106979,-1.5541596243006939,QPDQPP,5_5_10
1108651,-1.5516505271524068,QPDQPP,5_5_10
1109707,-1.9536155898988028,QPDQPP,5_5_10
1110678,-0.9811129777948766,QPDQPP,5_5_10
1113256,-5.250003111054566,QPDQPP,5_5_10
1115210,-0.743149026200533,QPDQPP,5_5_10
1116380,-0.5645973612681975,QPDQPP,5_5_10
1121353,-0.6395620478656439,QPDQPP,5_5_10
1122767,-1.5373970070156542,QPDQPP,5_5_10
1127540,-2.0089606327690284,QPDQPP,5_5_10
1131069,-0.652145813629762,QPDQPP,5_5_10
1132532,-0.9650390016402657,QPDQPP,5_5_10
1133579,-0.8497980723585216,QPDQPP,5_5_10
1136043,-0.9705498633937927,QPDQPP,5_5_10
1136047,-1.128831297134334,QPDQPP,5_5_10
1136962,-0.7219075291456107,QPDQPP,5_5_10
118440,-0.7478894079752381,QPDQPP,5_5_10
121171,-1.1551539536925872,QPDQPP,5_5_10
135802,-1.3825451477840216,QPDQPP,5_5_10
141630,-2.4335436260194943,QPDQPP,5_5_10
156498,-1.9268717353554825,QPDQPP,5_5_10
169208,-1.2907621417463933,QPDQPP,5_5_10
174463,-2.1929344940964604,QPDQPP,5_5_10
23849,-2.294058896809842,QPDQPP,5_5_10
258062,-1.8740057597889763,QPDQPP,5_5_10
324585,-0.7556752313158496,QPDQPP,5_5_10
330975,-1.8097602639100998,QPDQPP,5_5_10
332593,-1.0811549069584536,QPDQPP,5_5_10
336901,-0.7239055593551116,QPDQPP,5_5_10
390360,-0.9635883029592446,QPDQPP,5_5_10
405163,-1.6256131087231394,QPDQPP,5_5_10
42255,-0.6907574159335546,QPDQPP,5_5_10
47210,-2.028276864606222,QPDQPP,5_5_10
555530,-1.7019637716650915,QPDQPP,5_5_10
583468,-5.492619456577361,QPDQPP,5_5_10
640502,-2.0789253524513644,QPDQPP,5_5_10
67316,-1.0254004286769782,QPDQPP,5_5_10
673670,-1.767559431348155,QPDQPP,5_5_10
701453,-1.175787801250354,QPDQPP,5_5_10
730539,-0.8635702637420887,QPDQPP,5_5_10
768208,-0.8076442484848414,QPDQPP,5_5_10
877809,-0.69681837664441,QPDQPP,5_5_10
911232,-0.9594991012033496,QPDQPP,5_5_10
914916,-1.2664132723851034,QPDQPP,5_5_10
938400,-0.7745735339839718,QPDQPP,5_5_10
940547,-1.8891928214230067,QPDQPP,5_5_10
997622,-1.6975005519863116,QPDQPP,5_5_10
1030303,-0.7914629218921876,QPDQPP,5_5_10
1037496,-3.835519626433223,QPDQPP,5_5_10
1043135,-2.4512777476791467,QPDQPP,5_5_10
1051399,-3.110914875135186,QPDQPP,5_5_10
1064670,-1.2571516692916362,QPDQPP,5_5_10
1071750,-1.0999251171513023,QPDQPP,5_5_10
1105792,-3.4751434429370365,QPDQPP,5_5_10
1106979,-1.6442260413712193,QPDQPP,5_5_10
1108651,-1.8422204540392517,QPDQPP,5_5_10
1109707,-1.68849265899651,QPDQPP,5_5_10
1110678,-0.9412154114271811,QPDQPP,5_5_10
1113256,-5.351256114306041,QPDQPP,5_5_10
1115210,-0.7285582755020648,QPDQPP,5_5_10
1116380,-0.5825602043147066,QPDQPP,5_5_10
1121353,-0.7485237974627723,QPDQPP,5_5_10
1122767,-1.7143378466880441,QPDQPP,5_5_10
1127540,-1.7756301574284532,QPDQPP,5_5_10
1131069,-0.7191766582298686,QPDQPP,5_5_10
1132532,-1.0117953757454805,QPDQPP,5_5_10
1133579,-0.8413863811469054,QPDQPP,5_5_10
1136043,-1.197994765588892,QPDQPP,5_5_10
1136047,-1.1171217436804493,QPDQPP,5_5_10
1136962,-0.7923146619802091,QPDQPP,5_5_10
118440,-0.8565276390347665,QPDQPP,5_5_10
121171,-1.2394075732719454,QPDQPP,5_5_10
135802,-1.4189262784810353,QPDQPP,5_5_10
141630,-1.6654618578942577,QPDQPP,5_5_10
156498,-2.045721444598026,QPDQPP,5_5_10
169208,-1.1222055900394379,QPDQPP,5_5_10
174463,-1.9715265642665152,QPDQPP,5_5_10
23849,-1.743246973552949,QPDQPP,5_5_10
258062,-2.069694499267593,QPDQPP,5_5_10
324585,-0.8788150360858349,QPDQPP,5_5_10
330975,-1.408890707222349,QPDQPP,5_5_10
332593,-1.1696059598783155,QPDQPP,5_5_10
336901,-0.7932021830973417,QPDQPP,5_5_10
390360,-0.8753324951096574,QPDQPP,5_5_10
405163,-1.6135039859699798,QPDQPP,5_5_10
42255,-0.7490967081154329,QPDQPP,5_5_10
47210,-2.3144206362131396,QPDQPP,5_5_10
555530,-1.758271591923855,QPDQPP,5_5_10
583468,-5.624200124210396,QPDQPP,5_5_10
640502,-2.9928053257012266,QPDQPP,5_5_10
67316,-1.172322093421347,QPDQPP,5_5_10
673670,-1.582866885213074,QPDQPP,5_5_10
701453,-1.009357447059328,QPDQPP,5_5_10
730539,-1.0998561771228286,QPDQPP,5_5_10
768208,-0.7831879604030468,QPDQPP,5_5_10
877809,-0.9489668976713013,QPDQPP,5_5_10
911232,-0.8867433880483204,QPDQPP,5_5_10
914916,-1.2477029122808918,QPDQPP,5_5_10
938400,-0.7418456412929704,QPDQPP,5_5_10
940547,-1.745490474131921,QPDQPP,5_5_10
997622,-1.2351110124465503,QPDQPP,5_5_10
1030303,-0.9814241486623537,QPDQPP,5_5_10
1037496,-3.9759465190533967,QPDQPP,5_5_10
1043135,-2.1526923103180304,QPDQPP,5_5_10
1051399,-3.3227736803850187,QPDQPP,5_5_10
1064670,-1.246214631207377,QPDQPP,5_5_10
1071750,-0.9519048179055603,QPDQPP,5_5_10
1105792,-3.7691846547550223,QPDQPP,5_5_10
1106979,-1.887367402410493,QPDQPP,5_5_10
1108651,-1.5349842302610126,QPDQPP,5_5_10
1109707,-1.8556248539895988,QPDQPP,5_5_10
1110678,-0.7695016893269405,QPDQPP,5_5_10
1113256,-6.093372588485008,QPDQPP,5_5_10
1115210,-0.7393887184107084,QPDQPP,5_5_10
1116380,-0.6686492116284681,QPDQPP,5_5_10
1121353,-0.851736709516517,QPDQPP,5_5_10
1122767,-1.766875498919415,QPDQPP,5_5_10
1127540,-2.062000026918311,QPDQPP,5_5_10
1131069,-0.8240199067940449,QPDQPP,5_5_10
1132532,-1.0079458684448406,QPDQPP,5_5_10
1133579,-0.8761302077474508,QPDQPP,5_5_10
1136043,-0.9605578471512959,QPDQPP,5_5_10
1136047,-1.3091685375021165,QPDQPP,5_5_10
1136962,-0.9360469236155381,QPDQPP,5_5_10
118440,-0.9248826121990319,QPDQPP,5_5_10
121171,-1.1530562075036848,QPDQPP,5_5_10
135802,-1.8351313855235942,QPDQPP,5_5_10
141630,-1.6634350197594068,QPDQPP,5_5_10
156498,-1.9088849481413053,QPDQPP,5_5_10
169208,-1.243334119727279,QPDQPP,5_5_10
174463,-2.3824570517021493,QPDQPP,5_5_10
23849,-2.40207141354748,QPDQPP,5_5_10
258062,-1.7522834012531474,QPDQPP,5_5_10
324585,-1.0205354584874244,QPDQPP,5_5_10
330975,-1.4519695310760738,QPDQPP,5_5_10
332593,-1.2849694533662128,QPDQPP,5_5_10
336901,-0.7700163859629172,QPDQPP,5_5_10
390360,-1.041710537674697,QPDQPP,5_5_10
405163,-1.6669534185059374,QPDQPP,5_5_10
42255,-0.8077038079355039,QPDQPP,5_5_10
47210,-2.1395187914170486,QPDQPP,5_5_10
555530,-1.557844156553006,QPDQPP,5_5_10
583468,-4.913673867902623,QPDQPP,5_5_10
640502,-3.2640740131387935,QPDQPP,5_5_10
67316,-1.2143426952804715,QPDQPP,5_5_10
673670,-2.1542122142448648,QPDQPP,5_5_10
701453,-1.161871136804748,QPDQPP,5_5_10
730539,-0.96624209380231,QPDQPP,5_5_10
768208,-1.0750809422631502,QPDQPP,5_5_10
877809,-0.9266615693396598,QPDQPP,5_5_10
911232,-0.934373621962457,QPDQPP,5_5_10
914916,-1.332671059155623,QPDQPP,5_5_10
938400,-0.9068096943585757,QPDQPP,5_5_10
940547,-1.035306254651074,QPDQPP,5_5_10
997622,-1.3297435930450057,QPDQPP,5_5_10
1030303,-0.820815867097105,QPDQPP,5_5_10
1037496,-3.791534727063539,QPDQPP,5_5_10
1043135,-2.3921274880466568,QPDQPP,5_5_10
1051399,-2.9649180527498817,QPDQPP,5_5_10
1064670,-1.2288652418373878,QPDQPP,5_5_10
1071750,-1.2094869885795911,QPDQPP,5_5_10
1105792,-3.5805580711177405,QPDQPP,5_5_10
1106979,-1.6279043729828633,QPDQPP,5_5_10
1108651,-1.864934917029724,QPDQPP,5_5_10
1109707,-2.16340736413408,QPDQPP,5_5_10
1110678,-1.0148517599363613,QPDQPP,5_5_10
1113256,-5.48948620328304,QPDQPP,5_5_10
1115210,-0.7874872875408934,QPDQPP,5_5_10
1116380,-0.6405257448853964,QPDQPP,5_5_10
1121353,-0.8627633954472868,QPDQPP,5_5_10
1122767,-1.4672256892444595,QPDQPP,5_5_10
1127540,-2.067629363901422,QPDQPP,5_5_10
1131069,-0.796728413574261,QPDQPP,5_5_10
1132532,-1.0738237608784684,QPDQPP,5_5_10
1133579,-0.9164243451117281,QPDQPP,5_5_10
1136043,-1.0590136370229248,QPDQPP,5_5_10
1136047,-1.2217278068558786,QPDQPP,5_5_10
1136962,-0.9645679488659551,QPDQPP,5_5_10
118440,-0.9947213623054543,QPDQPP,5_5_10
121171,-1.192244973043159,QPDQPP,5_5_10
135802,-1.7947483084115965,QPDQPP,5_5_10
141630,-1.403476392793578,QPDQPP,5_5_10
156498,-1.9731774061349874,QPDQPP,5_5_10
169208,-1.2280887558704001,QPDQPP,5_5_10
174463,-2.6112345027866817,QPDQPP,5_5_10
23849,-1.9168720686869796,QPDQPP,5_5_10
258062,-2.318984862284881,QPDQPP,5_5_10
324585,-1.0696292620436418,QPDQPP,5_5_10
330975,-1.407580223792962,QPDQPP,5_5_10
332593,-1.2164312421303238,QPDQPP,5_5_10
336901,-0.887431573461589,QPDQPP,5_5_10
390360,-0.9518145139780356,QPDQPP,5_5_10
405163,-1.505697442917005,QPDQPP,5_5_10
42255,-0.8791410790039234,QPDQPP,5_5_10
47210,-2.382861569367688,QPDQPP,5_5_10
555530,-2.1020470224624175,QPDQPP,5_5_10
583468,-6.844176359141985,QPDQPP,5_5_10
640502,-3.221516369602596,QPDQPP,5_5_10
67316,-1.038217880603807,QPDQPP,5_5_10
673670,-1.3725844075520397,QPDQPP,5_5_10
701453,-1.2802571093236503,QPDQPP,5_5_10
730539,-1.0814071688211975,QPDQPP,5_5_10
768208,-0.9948996219210479,QPDQPP,5_5_10
877809,-0.9111931186037486,QPDQPP,5_5_10
911232,-1.0445263258981021,QPDQPP,5_5_10
914916,-1.2515329496135783,QPDQPP,5_5_10
938400,-0.8505937589699161,QPDQPP,5_5_10
940547,-1.5398292771811464,QPDQPP,5_5_10
997622,-1.2231318024243538,QPDQPP,5_5_10
1030303,-0.9946925818625533,QPDQPP,5_5_10
1037496,-3.957803225140489,QPDQPP,5_5_10
1043135,-2.125216453176778,QPDQPP,5_5_10
1051399,-3.2271253524101375,QPDQPP,5_5_10
1064670,-1.4254812895886229,QPDQPP,5_5_10
1071750,-1.0834783420996348,QPDQPP,5_5_10
1105792,-3.696399485492119,QPDQPP,5_5_10
1106979,-1.7728251700582673,QPDQPP,5_5_10
1108651,-1.593387701277554,QPDQPP,5_5_10
1109707,-1.5145314033131783,QPDQPP,5_5_10
1110678,-0.9769931902545984,QPDQPP,5_5_10
1113256,-6.222973555171559,QPDQPP,5_5_10
1115210,-1.0008060592508534,QPDQPP,5_5_10
1116380,-0.6708967177128169,QPDQPP,5_5_10
1121353,-0.8522951509331507,QPDQPP,5_5_10
1122767,-1.2783451932042373,QPDQPP,5_5_10
1127540,-2.2479545375788423,QPDQPP,5_5_10
1131069,-0.8547195575612804,QPDQPP,5_5_10
1132532,-1.1295514450584094,QPDQPP,5_5_10
1133579,-0.8325795945586978,QPDQPP,5_5_10
1136043,-1.2185174822324056,QPDQPP,5_5_10
1136047,-1.231186504804009,QPDQPP,5_5_10
1136962,-0.9275138721724682,QPDQPP,5_5_10
118440,-0.9873750250127241,QPDQPP,5_5_10
121171,-1.4480665313642733,QPDQPP,5_5_10
135802,-1.9417678125293636,QPDQPP,5_5_10
141630,-1.7644801923437605,QPDQPP,5_5_10
156498,-1.9810217968767112,QPDQPP,5_5_10
169208,-1.1604552522069533,QPDQPP,5_5_10
174463,-2.3143056817442798,QPDQPP,5_5_10
23849,-1.8620184807550502,QPDQPP,5_5_10
258062,-1.790964886452651,QPDQPP,5_5_10
324585,-0.915595192773702,QPDQPP,5_5_10
330975,-1.3449000468158745,QPDQPP,5_5_10
332593,-1.4311326462394536,QPDQPP,5_5_10
336901,-0.853488612099688,QPDQPP,5_5_10
390360,-0.9951865962777845,QPDQPP,5_5_10
405163,-2.2529186187782,QPDQPP,5_5_10
42255,-0.8812019702728272,QPDQPP,5_5_10
47210,-2.624116120686071,QPDQPP,5_5_10
555530,-2.0685290150519107,QPDQPP,5_5_10
583468,-4.280627561649782,QPDQPP,5_5_10
640502,-3.1021712547349924,QPDQPP,5_5_10
67316,-1.1261387180086448,QPDQPP,5_5_10
673670,-1.484152102748766,QPDQPP,5_5_10
701453,-1.268724637901203,QPDQPP,5_5_10
730539,-1.2238497400649306,QPDQPP,5_5_10
768208,-1.0059142176510314,QPDQPP,5_5_10
877809,-1.0037850058293412,QPDQPP,5_5_10
911232,-1.110208321174048,QPDQPP,5_5_10
914916,-1.524627926533951,QPDQPP,5_5_10
938400,-0.8824528300066137,QPDQPP,5_5_10
940547,-1.3173569058597123,QPDQPP,5_5_10
997622,-1.2276058365163485,QPDQPP,5_5_10
1030303,-0.9106085070229012,QPDQPP,5_5_10
1037496,-3.613541799084264,QPDQPP,5_5_10
1043135,-1.7502020484100196,QPDQPP,5_5_10
1051399,-3.2109669791148128,QPDQPP,5_5_10
1064670,-1.3551559480176965,QPDQPP,5_5_10
1071750,-1.1933556461627464,QPDQPP,5_5_10
1105792,-3.7557392920465746,QPDQPP,5_5_10
1106979,-1.7534506474390763,QPDQPP,5_5_10
1108651,-1.8703929347994885,QPDQPP,5_5_10
1109707,-1.7717942372664965,QPDQPP,5_5_10
1110678,-1.120263448486127,QPDQPP,5_5_10
1113256,-6.163170350594386,QPDQPP,5_5_10
1115210,-0.8878570007044224,QPDQPP,5_5_10
1116380,-0.7066869646183616,QPDQPP,5_5_10
1121353,-0.9455217069471261,QPDQPP,5_5_10
1122767,-1.451520786029273,QPDQPP,5_5_10
1127540,-2.428836138347492,QPDQPP,5_5_10
1131069,-0.7866294560908217,QPDQPP,5_5_10
1132532,-1.1690858557394077,QPDQPP,5_5_10
1133579,-0.6893485807482026,QPDQPP,5_5_10
1136043,-1.003900959820542,QPDQPP,5_5_10
1136047,-1.3124795988063809,QPDQPP,5_5_10
1136962,-0.8433907959956856,QPDQPP,5_5_10
118440,-0.9443529535126896,QPDQPP,5_5_10
121171,-1.1801786792700473,QPDQPP,5_5_10
135802,-1.9506651438183547,QPDQPP,5_5_10
141630,-1.3937845915563374,QPDQPP,5_5_10
156498,-1.8675618537296408,QPDQPP,5_5_10
169208,-1.254578992730291,QPDQPP,5_5_10
174463,-2.1736186099564607,QPDQPP,5_5_10
23849,-2.0965050110864913,QPDQPP,5_5_10
258062,-1.9092762717653278,QPDQPP,5_5_10
324585,-0.8876073062349534,QPDQPP,5_5_10
330975,-1.3180355038527765,QPDQPP,5_5_10
332593,-1.3248194388781622,QPDQPP,5_5_10
336901,-0.9247567987665065,QPDQPP,5_5_10
390360,-1.0630467736647962,QPDQPP,5_5_10
405163,-1.990644120377881,QPDQPP,5_5_10
