query_id,prediction,predictor,params
400,-2.142113927240973,PDQPP,5_5_50
401,-5.308764119282144,PDQPP,5_5_50
402,-1.2253471514648966,PDQPP,5_5_50
403,-4.077780766353139,PDQPP,5_5_50
404,-12.12142591463633,PDQPP,5_5_50
405,-2.7694854288769353,PDQPP,5_5_50
406,-1.8505033089771932,PDQPP,5_5_50
407,-4.262020026026391,PDQPP,5_5_50
408,-5.062770597365619,PDQPP,5_5_50
409,-2.1565754001111013,PDQPP,5_5_50
410,-6.462328503147186,PDQPP,5_5_50
411,-2.048599170807951,PDQPP,5_5_50
412,-5.093312824629811,PDQPP,5_5_50
413,-3.5288672436699375,PDQPP,5_5_50
414,-6.0598894792611295,PDQPP,5_5_50
415,-0.9494001284842806,PDQPP,5_5_50
416,-5.163427972045169,PDQPP,5_5_50
417,-6.456076085641079,PDQPP,5_5_50
418,-9.522167994279897,PDQPP,5_5_50
419,-6.430853645051058,PDQPP,5_5_50
420,-2.642093301956824,PDQPP,5_5_50
421,-5.975634382149131,PDQPP,5_5_50
422,-2.7975991380842924,PDQPP,5_5_50
423,-1.9188079506833335,PDQPP,5_5_50
424,-6.045550939627516,PDQPP,5_5_50
425,-4.8588127525107625,PDQPP,5_5_50
426,-4.95434863691293,PDQPP,5_5_50
427,-5.042088880483827,PDQPP,5_5_50
428,-3.1538300582866405,PDQPP,5_5_50
429,-2.016783099291772,PDQPP,5_5_50
430,-6.912583429447014,PDQPP,5_5_50
431,-7.754886923508617,PDQPP,5_5_50
432,-10.98311086815611,PDQPP,5_5_50
433,-4.4130344493025095,PDQPP,5_5_50
434,-2.9261508954829085,PDQPP,5_5_50
435,-3.3828428078460564,PDQPP,5_5_50
436,-15.176129798163384,PDQPP,5_5_50
437,-2.7781985730028005,PDQPP,5_5_50
438,-6.038423894452664,PDQPP,5_5_50
439,-3.3326525500486204,PDQPP,5_5_50
440,-2.4002153387977128,PDQPP,5_5_50
441,-3.803127315990344,PDQPP,5_5_50
442,-6.3385314719866885,PDQPP,5_5_50
443,-7.017495150101541,PDQPP,5_5_50
444,-1.2806134992451517,PDQPP,5_5_50
445,-5.962079993826616,PDQPP,5_5_50
446,-3.9311847017117474,PDQPP,5_5_50
447,-4.230886373788864,PDQPP,5_5_50
448,-2.4987103409295868,PDQPP,5_5_50
449,-3.334887512245731,PDQPP,5_5_50
450,-6.173772627778262,PDQPP,5_5_50
601,-1.280722652495356,PDQPP,5_5_50
602,-5.098411413487389,PDQPP,5_5_50
603,-2.82574502794113,PDQPP,5_5_50
604,-1.2366574706633078,PDQPP,5_5_50
605,-6.812035464787178,PDQPP,5_5_50
606,-0.8508304803679253,PDQPP,5_5_50
607,-1.881699233466161,PDQPP,5_5_50
608,-4.472938016253037,PDQPP,5_5_50
609,-5.484893376333,PDQPP,5_5_50
610,-2.964565725737735,PDQPP,5_5_50
611,-4.056998654856374,PDQPP,5_5_50
612,-1.350432380656464,PDQPP,5_5_50
613,-2.1013283765602235,PDQPP,5_5_50
614,-4.743502400039393,PDQPP,5_5_50
615,-2.46401093479587,PDQPP,5_5_50
616,-2.7919940196622086,PDQPP,5_5_50
617,-4.811024189761086,PDQPP,5_5_50
618,-10.125240602746132,PDQPP,5_5_50
619,-2.4223112388857375,PDQPP,5_5_50
620,-3.9074767880079033,PDQPP,5_5_50
621,-5.780321026519563,PDQPP,5_5_50
622,-6.461885915978204,PDQPP,5_5_50
623,-8.563035254109174,PDQPP,5_5_50
624,-3.23385738373387,PDQPP,5_5_50
625,-4.16239863090706,PDQPP,5_5_50
626,-1.6235209442787737,PDQPP,5_5_50
627,-10.01730375350265,PDQPP,5_5_50
628,-2.0229730282249583,PDQPP,5_5_50
629,-2.926327873457806,PDQPP,5_5_50
630,-1.416064081551911,PDQPP,5_5_50
631,-5.779328655845591,PDQPP,5_5_50
632,-8.258240108391686,PDQPP,5_5_50
633,-2.190239196436416,PDQPP,5_5_50
634,-3.030827882463179,PDQPP,5_5_50
635,-2.790554051839897,PDQPP,5_5_50
636,-7.658958465219102,PDQPP,5_5_50
637,-1.5329243829177248,PDQPP,5_5_50
638,-4.068269635564128,PDQPP,5_5_50
639,-13.421610201092976,PDQPP,5_5_50
640,-3.2660872816287707,PDQPP,5_5_50
641,-2.6032942415709255,PDQPP,5_5_50
642,-3.9743695250584716,PDQPP,5_5_50
643,-1.917639853262251,PDQPP,5_5_50
644,-1.7629531611744615,PDQPP,5_5_50
645,-5.6972403565303456,PDQPP,5_5_50
646,-4.661488024865844,PDQPP,5_5_50
647,-1.7113087603516384,PDQPP,5_5_50
648,-3.8428817735180334,PDQPP,5_5_50
649,-10.072541807932675,PDQPP,5_5_50
650,-39.92966121010006,PDQPP,5_5_50
651,-4.931953423389623,PDQPP,5_5_50
652,-4.480286928203547,PDQPP,5_5_50
653,-6.860511150650716,PDQPP,5_5_50
654,-9.151430448705382,PDQPP,5_5_50
655,-4.300711289302666,PDQPP,5_5_50
656,-2.413969650965241,PDQPP,5_5_50
657,-1.3911829916708371,PDQPP,5_5_50
658,-2.5278810686499544,PDQPP,5_5_50
659,-2.9401514370691353,PDQPP,5_5_50
660,-5.112532908867881,PDQPP,5_5_50
661,-2.4936366998776096,PDQPP,5_5_50
662,-3.6673506717187783,PDQPP,5_5_50
663,-1.8711244887422898,PDQPP,5_5_50
664,-2.061221064834594,PDQPP,5_5_50
665,-4.0068994228406405,PDQPP,5_5_50
666,-4.524076405649959,PDQPP,5_5_50
667,-3.466757576778282,PDQPP,5_5_50
668,-2.807647135789109,PDQPP,5_5_50
669,-3.582361448995644,PDQPP,5_5_50
670,-3.184335828931002,PDQPP,5_5_50
671,-3.607631658471482,PDQPP,5_5_50
672,-3.106398947187199,PDQPP,5_5_50
673,-4.383443723334099,PDQPP,5_5_50
674,-1.1012170570810604,PDQPP,5_5_50
675,-2.746707068890242,PDQPP,5_5_50
676,-4.273496182111751,PDQPP,5_5_50
677,-4.7473813867356975,PDQPP,5_5_50
678,-0.848331177966119,PDQPP,5_5_50
679,-2.4845578540680093,PDQPP,5_5_50
680,-4.4488500058320355,PDQPP,5_5_50
681,-7.831907619149124,PDQPP,5_5_50
682,-6.920807883465191,PDQPP,5_5_50
683,-5.8544278407393,PDQPP,5_5_50
684,-2.647780694510005,PDQPP,5_5_50
685,-3.2098974431345204,PDQPP,5_5_50
686,-3.050776313289585,PDQPP,5_5_50
687,-4.426950348880394,PDQPP,5_5_50
688,-4.895609614794325,PDQPP,5_5_50
689,-5.1631671253402756,PDQPP,5_5_50
690,-6.965134323621383,PDQPP,5_5_50
691,-7.951856467858465,PDQPP,5_5_50
692,-2.315346472254954,PDQPP,5_5_50
693,-3.96024969615301,PDQPP,5_5_50
694,-1.621223240311783,PDQPP,5_5_50
695,-3.3548202723956084,PDQPP,5_5_50
696,-5.812692637745575,PDQPP,5_5_50
697,-7.901598694414699,PDQPP,5_5_50
698,-6.4956950078202125,PDQPP,5_5_50
699,-6.406105349435398,PDQPP,5_5_50
700,-2.85681117027647,PDQPP,5_5_50
301,-2.5293057659401303,PDQPP,5_5_100
302,-1.7532785754156073,PDQPP,5_5_100
303,-2.2774830970088105,PDQPP,5_5_100
304,-22.313475961899385,PDQPP,5_5_100
305,-7.438234935652535,PDQPP,5_5_100
306,-7.333292886105162,PDQPP,5_5_100
307,-8.656189293771044,PDQPP,5_5_100
308,-3.5429186707934153,PDQPP,5_5_100
309,-2.7672549037502696,PDQPP,5_5_100
310,-2.6305152153584928,PDQPP,5_5_100
311,-1.5831407330301936,PDQPP,5_5_100
312,-3.344808871057687,PDQPP,5_5_100
313,-3.076697036452729,PDQPP,5_5_100
314,-7.015447374766171,PDQPP,5_5_100
315,-52.358174637300124,PDQPP,5_5_100
316,-8.539392262089672,PDQPP,5_5_100
317,-1.6928756074030054,PDQPP,5_5_100
318,-1.8587666236970806,PDQPP,5_5_100
319,-2.788142677033987,PDQPP,5_5_100
320,-3.3858228741233605,PDQPP,5_5_100
321,-4.616642281574188,PDQPP,5_5_100
322,-4.897375891548222,PDQPP,5_5_100
323,-1.5453182516261685,PDQPP,5_5_100
324,-8.21134583161255,PDQPP,5_5_100
325,-2.0516696759126263,PDQPP,5_5_100
326,-4.103797600871531,PDQPP,5_5_100
327,-1.3518780627414861,PDQPP,5_5_100
328,-1.9022687634678592,PDQPP,5_5_100
329,-2.796388073091235,PDQPP,5_5_100
330,-4.450829780554847,PDQPP,5_5_100
331,-5.478110139508958,PDQPP,5_5_100
332,-4.3090184067703925,PDQPP,5_5_100
333,-2.3858163972863258,PDQPP,5_5_100
334,-1.033830951954172,PDQPP,5_5_100
335,-1.9566197811272124,PDQPP,5_5_100
336,-2.3369229764365267,PDQPP,5_5_100
337,-1.0128879102849337,PDQPP,5_5_100
338,-2.223677499924834,PDQPP,5_5_100
339,-4.7094056829509,PDQPP,5_5_100
340,-4.765888801339202,PDQPP,5_5_100
341,-3.3120550391430976,PDQPP,5_5_100
342,-11.438908022897435,PDQPP,5_5_100
343,-3.348813850935718,PDQPP,5_5_100
344,-4.995423945693797,PDQPP,5_5_100
345,-2.222068605370314,PDQPP,5_5_100
346,-2.0857115284299326,PDQPP,5_5_100
347,-4.669932596529272,PDQPP,5_5_100
348,-4.113895986384699,PDQPP,5_5_100
349,-5.141164786276011,PDQPP,5_5_100
350,-7.783495195896686,PDQPP,5_5_100
351,-3.5959512490158674,PDQPP,5_5_100
352,-3.0994205735052347,PDQPP,5_5_100
353,-3.449673394194147,PDQPP,5_5_100
354,-6.060478325855856,PDQPP,5_5_100
355,-0.947816135902597,PDQPP,5_5_100
356,-2.198596227138893,PDQPP,5_5_100
357,-3.1126447372832344,PDQPP,5_5_100
358,-2.4995496710265384,PDQPP,5_5_100
359,-8.483044633399137,PDQPP,5_5_100
360,-2.909903942502772,PDQPP,5_5_100
361,-2.5836462098679287,PDQPP,5_5_100
362,-5.716499553643267,PDQPP,5_5_100
363,-8.9013048431605,PDQPP,5_5_100
364,-2.1651857130977996,PDQPP,5_5_100
365,-2.380740164737909,PDQPP,5_5_100
366,-3.360391456810276,PDQPP,5_5_100
367,-4.380578745662878,PDQPP,5_5_100
368,-2.091781826700424,PDQPP,5_5_100
369,-0.8242877523076835,PDQPP,5_5_100
370,-3.230582072193711,PDQPP,5_5_100
371,-3.5799300648403722,PDQPP,5_5_100
372,-1.8076473344315518,PDQPP,5_5_100
373,-0.9799857012459126,PDQPP,5_5_100
374,-5.336623716578833,PDQPP,5_5_100
375,-2.3761058371002908,PDQPP,5_5_100
376,-2.993815819481688,PDQPP,5_5_100
377,-2.341206489780474,PDQPP,5_5_100
378,-3.558557939758109,PDQPP,5_5_100
379,-2.136903209802196,PDQPP,5_5_100
380,-1.5776137671644135,PDQPP,5_5_100
381,-1.857549845105551,PDQPP,5_5_100
382,-2.5241340445006526,PDQPP,5_5_100
383,-4.500152277015851,PDQPP,5_5_100
384,-4.241634289263882,PDQPP,5_5_100
385,-1.776087641308505,PDQPP,5_5_100
386,-7.003334091373684,PDQPP,5_5_100
387,-17.871200926256556,PDQPP,5_5_100
388,-6.220125818127048,PDQPP,5_5_100
389,-6.503481332194577,PDQPP,5_5_100
390,-1.005391743674892,PDQPP,5_5_100
391,-4.242055067035877,PDQPP,5_5_100
392,-5.569422270093355,PDQPP,5_5_100
393,-2.4418929203196558,PDQPP,5_5_100
394,-1.1401366443479288,PDQPP,5_5_100
395,-5.704158857799863,PDQPP,5_5_100
396,-1.2652529691636394,PDQPP,5_5_100
397,-4.0019024143676,PDQPP,5_5_100
398,-2.764346164877158,PDQPP,5_5_100
399,-1.4281245671042122,PDQPP,5_5_100
400,-2.102508544555781,PDQPP,5_5_100
401,-4.9831653730579575,PDQPP,5_5_100
402,-1.0850393696813325,PDQPP,5_5_100
403,-3.5618857340770202,PDQPP,5_5_100
404,-11.34722088064766,PDQPP,5_5_100
405,-2.698264308532819,PDQPP,5_5_100
406,-1.6780583663242672,PDQPP,5_5_100
407,-3.9065563187816865,PDQPP,5_5_100
408,-4.56553270980344,PDQPP,5_5_100
409,-2.045454592135693,PDQPP,5_5_100
410,-5.58658860045381,PDQPP,5_5_100
411,-2.000530884018554,PDQPP,5_5_100
412,-4.671545879469307,PDQPP,5_5_100
413,-2.937004038449176,PDQPP,5_5_100
414,-6.203221426686505,PDQPP,5_5_100
415,-0.8536708780713282,PDQPP,5_5_100
416,-6.109584680147342,PDQPP,5_5_100
417,-6.268882830885321,PDQPP,5_5_100
418,-7.8014844809200286,PDQPP,5_5_100
419,-5.5236253216220215,PDQPP,5_5_100
420,-2.2959459029392675,PDQPP,5_5_100
421,-5.4200616914592805,PDQPP,5_5_100
422,-2.6898749160470943,PDQPP,5_5_100
423,-1.7585531262676264,PDQPP,5_5_100
424,-5.67892931850774,PDQPP,5_5_100
425,-4.559099725260338,PDQPP,5_5_100
426,-4.48747418196604,PDQPP,5_5_100
427,-4.588419210859773,PDQPP,5_5_100
428,-3.2479346096548722,PDQPP,5_5_100
429,-1.730141333124533,PDQPP,5_5_100
430,-6.224108299991056,PDQPP,5_5_100
431,-7.046200924895448,PDQPP,5_5_100
432,-9.665139720909538,PDQPP,5_5_100
433,-4.16047295741554,PDQPP,5_5_100
434,-2.866801763397713,PDQPP,5_5_100
435,-3.217907316355339,PDQPP,5_5_100
436,-13.24957530640883,PDQPP,5_5_100
437,-2.608482740552449,PDQPP,5_5_100
438,-5.4909004038964575,PDQPP,5_5_100
439,-3.3486068089582446,PDQPP,5_5_100
440,-2.160812736420694,PDQPP,5_5_100
441,-3.0713207747357756,PDQPP,5_5_100
442,-5.787332296509662,PDQPP,5_5_100
443,-6.630016797168555,PDQPP,5_5_100
444,-1.1557122004753189,PDQPP,5_5_100
445,-5.750777358657234,PDQPP,5_5_100
446,-3.6379024708050176,PDQPP,5_5_100
447,-3.545600372654884,PDQPP,5_5_100
448,-2.425764949991279,PDQPP,5_5_100
449,-3.2008597300377883,PDQPP,5_5_100
450,-5.839392363644439,PDQPP,5_5_100
601,-1.2236955064349755,PDQPP,5_5_100
602,-4.952339293158154,PDQPP,5_5_100
603,-2.7679761188012075,PDQPP,5_5_100
604,-1.1442510059567284,PDQPP,5_5_100
605,-6.812961518755634,PDQPP,5_5_100
606,-0.7560403740712396,PDQPP,5_5_100
607,-1.7036539729646079,PDQPP,5_5_100
608,-4.170757641700786,PDQPP,5_5_100
609,-5.469310756760922,PDQPP,5_5_100
610,-2.7809872273156695,PDQPP,5_5_100
611,-3.6083368498585986,PDQPP,5_5_100
612,-1.4770711505612195,PDQPP,5_5_100
613,-2.349595142323114,PDQPP,5_5_100
614,-4.166488240088468,PDQPP,5_5_100
615,-2.456844689642104,PDQPP,5_5_100
616,-2.79632063093536,PDQPP,5_5_100
617,-4.474491431628881,PDQPP,5_5_100
618,-9.120752331856817,PDQPP,5_5_100
619,-2.2741895133061463,PDQPP,5_5_100
620,-3.9332911531828993,PDQPP,5_5_100
621,-6.471660391376249,PDQPP,5_5_100
622,-5.882509730922196,PDQPP,5_5_100
623,-7.486622083327027,PDQPP,5_5_100
624,-3.436863334289729,PDQPP,5_5_100
625,-3.8928518688895144,PDQPP,5_5_100
626,-1.4641202796702735,PDQPP,5_5_100
627,-9.131936900018312,PDQPP,5_5_100
628,-2.016199479419906,PDQPP,5_5_100
629,-2.741112964654955,PDQPP,5_5_100
630,-1.2173478098833037,PDQPP,5_5_100
631,-5.669019528444597,PDQPP,5_5_100
632,-7.877246614361861,PDQPP,5_5_100
633,-2.161265010751518,PDQPP,5_5_100
634,-3.2420514795432878,PDQPP,5_5_100
635,-2.7278263864141987,PDQPP,5_5_100
636,-7.349522653333153,PDQPP,5_5_100
637,-1.4179674473553274,PDQPP,5_5_100
638,-3.9837172479703074,PDQPP,5_5_100
639,-11.747783317829837,PDQPP,5_5_100
640,-3.0736110319165344,PDQPP,5_5_100
641,-2.590884025001865,PDQPP,5_5_100
642,-3.556509467656608,PDQPP,5_5_100
643,-1.9179407117470633,PDQPP,5_5_100
644,-1.6489478691944475,PDQPP,5_5_100
645,-5.316262955001805,PDQPP,5_5_100
646,-4.501303579070817,PDQPP,5_5_100
647,-1.7286382302012224,PDQPP,5_5_100
648,-3.436332623468953,PDQPP,5_5_100
649,-10.163631548833447,PDQPP,5_5_100
650,-44.04405881596282,PDQPP,5_5_100
651,-4.744174466629169,PDQPP,5_5_100
652,-4.001712729745837,PDQPP,5_5_100
653,-6.701633338863816,PDQPP,5_5_100
654,-8.896068253491164,PDQPP,5_5_100
655,-5.121335173035266,PDQPP,5_5_100
656,-2.5684340798234966,PDQPP,5_5_100
657,-1.2540017667566805,PDQPP,5_5_100
658,-2.4243531359409407,PDQPP,5_5_100
659,-2.6948646109632612,PDQPP,5_5_100
660,-4.858817587779191,PDQPP,5_5_100
661,-2.3840694623815395,PDQPP,5_5_100
662,-3.334048317511555,PDQPP,5_5_100
663,-1.8305813355391272,PDQPP,5_5_100
664,-2.0175430023140724,PDQPP,5_5_100
665,-4.571245626859014,PDQPP,5_5_100
666,-3.9848568714079913,PDQPP,5_5_100
667,-3.330112861575433,PDQPP,5_5_100
668,-2.805456505259909,PDQPP,5_5_100
669,-3.574488328395231,PDQPP,5_5_100
670,-2.826975711623342,PDQPP,5_5_100
671,-3.079072230998119,PDQPP,5_5_100
672,-3.1403356564849,PDQPP,5_5_100
673,-3.9511120891227454,PDQPP,5_5_100
674,-0.9452802809434085,PDQPP,5_5_100
675,-2.6300204487189154,PDQPP,5_5_100
676,-4.322997793808555,PDQPP,5_5_100
677,-3.853715287691697,PDQPP,5_5_100
678,-0.8600233663863247,PDQPP,5_5_100
679,-2.2183500798455604,PDQPP,5_5_100
680,-4.264511843188198,PDQPP,5_5_100
681,-6.676236335926272,PDQPP,5_5_100
682,-7.391683862899257,PDQPP,5_5_100
683,-5.48979515366931,PDQPP,5_5_100
684,-2.6382607714994077,PDQPP,5_5_100
685,-3.4503960595315566,PDQPP,5_5_100
686,-3.0144902522609773,PDQPP,5_5_100
687,-4.472068788190328,PDQPP,5_5_100
688,-4.311989365917609,PDQPP,5_5_100
689,-4.932684552340611,PDQPP,5_5_100
690,-6.599132950385281,PDQPP,5_5_100
691,-8.094937473566095,PDQPP,5_5_100
692,-2.056516873591684,PDQPP,5_5_100
693,-3.806352175117129,PDQPP,5_5_100
694,-1.5716274491845192,PDQPP,5_5_100
695,-2.9168812828765938,PDQPP,5_5_100
696,-5.2415279287595045,PDQPP,5_5_100
697,-7.400936580396455,PDQPP,5_5_100
698,-6.163815704489969,PDQPP,5_5_100
699,-6.613200104624286,PDQPP,5_5_100
700,-2.7527752404657004,PDQPP,5_5_100
301,-2.3326739645301884,PDQPP,5_5_250
302,-1.7444052895382909,PDQPP,5_5_250
303,-2.4251755686044403,PDQPP,5_5_250
304,-22.524544092041424,PDQPP,5_5_250
305,-6.955724671929611,PDQPP,5_5_250
306,-7.284294593174587,PDQPP,5_5_250
307,-8.186761755748421,PDQPP,5_5_250
308,-3.87365764280537,PDQPP,5_5_250
309,-2.9473137188865897,PDQPP,5_5_250
310,-2.4265244060380264,PDQPP,5_5_250
311,-1.4714636772989824,PDQPP,5_5_250
312,-3.140607329730608,PDQPP,5_5_250
313,-2.8859669816867553,PDQPP,5_5_250
314,-6.429450828641522,PDQPP,5_5_250
315,-51.67265745811671,PDQPP,5_5_250
316,-7.776919396733659,PDQPP,5_5_250
317,-1.4997738715699624,PDQPP,5_5_250
318,-1.7506101343787308,PDQPP,5_5_250
319,-2.817119808833575,PDQPP,5_5_250
320,-3.716725114198315,PDQPP,5_5_250
321,-4.655483303193105,PDQPP,5_5_250
322,-4.362897109755053,PDQPP,5_5_250
323,-1.3898892762411055,PDQPP,5_5_250
324,-8.047870487061626,PDQPP,5_5_250
325,-1.800353536551611,PDQPP,5_5_250
326,-4.0768949113516655,PDQPP,5_5_250
327,-1.290054229244753,PDQPP,5_5_250
328,-1.7142452358182274,PDQPP,5_5_250
329,-2.577434245749215,PDQPP,5_5_250
330,-4.490626849513712,PDQPP,5_5_250
331,-4.729978839986628,PDQPP,5_5_250
332,-4.0043481817963515,PDQPP,5_5_250
333,-2.5047961381508217,PDQPP,5_5_250
334,-0.9986416525963794,PDQPP,5_5_250
335,-1.9442708397509132,PDQPP,5_5_250
336,-2.155985511993421,PDQPP,5_5_250
337,-0.9133880769021079,PDQPP,5_5_250
338,-2.2752447840465866,PDQPP,5_5_250
339,-4.482136088593572,PDQPP,5_5_250
340,-4.655669950456524,PDQPP,5_5_250
341,-3.1912214042587603,PDQPP,5_5_250
342,-12.437375379199528,PDQPP,5_5_250
343,-3.1390010252930747,PDQPP,5_5_250
344,-4.616046122005076,PDQPP,5_5_250
345,-2.128514056894887,PDQPP,5_5_250
346,-1.9107963149874894,PDQPP,5_5_250
347,-4.4573748487868885,PDQPP,5_5_250
348,-3.7140202311027504,PDQPP,5_5_250
349,-4.11976419067365,PDQPP,5_5_250
350,-7.074159835072283,PDQPP,5_5_250
351,-3.352056007128154,PDQPP,5_5_250
352,-2.9329189245964593,PDQPP,5_5_250
353,-3.2253779614317937,PDQPP,5_5_250
354,-5.441365901532814,PDQPP,5_5_250
355,-0.947532361185424,PDQPP,5_5_250
356,-2.0081456733294885,PDQPP,5_5_250
357,-2.7092472179788962,PDQPP,5_5_250
358,-2.475457975094256,PDQPP,5_5_250
359,-7.544059646430273,PDQPP,5_5_250
360,-2.995080392038998,PDQPP,5_5_250
361,-2.153079961986478,PDQPP,5_5_250
362,-5.651777222236399,PDQPP,5_5_250
363,-8.141430944052455,PDQPP,5_5_250
364,-1.9177486913774768,PDQPP,5_5_250
365,-2.173309590355167,PDQPP,5_5_250
366,-2.948732893799953,PDQPP,5_5_250
367,-3.8673358997198144,PDQPP,5_5_250
368,-1.9165886310778297,PDQPP,5_5_250
369,-0.7184867482588766,PDQPP,5_5_250
370,-3.216177796222398,PDQPP,5_5_250
371,-3.486891484285234,PDQPP,5_5_250
372,-1.7381152303015408,PDQPP,5_5_250
373,-1.0137161608525074,PDQPP,5_5_250
374,-4.95381668114544,PDQPP,5_5_250
375,-2.176741696155457,PDQPP,5_5_250
376,-2.797908192930008,PDQPP,5_5_250
377,-2.2535323001213117,PDQPP,5_5_250
378,-3.7278499955979676,PDQPP,5_5_250
379,-1.923702354661552,PDQPP,5_5_250
380,-1.3841545845251755,PDQPP,5_5_250
381,-1.7456668062307874,PDQPP,5_5_250
382,-2.6247989911478906,PDQPP,5_5_250
383,-4.493522540963462,PDQPP,5_5_250
384,-4.521117958942182,PDQPP,5_5_250
385,-1.7938162277907352,PDQPP,5_5_250
386,-6.832951513655851,PDQPP,5_5_250
387,-16.54422312994068,PDQPP,5_5_250
388,-5.2672118278131865,PDQPP,5_5_250
389,-5.82027335705266,PDQPP,5_5_250
390,-0.928184294026767,PDQPP,5_5_250
391,-4.219147545451645,PDQPP,5_5_250
392,-6.085239642151608,PDQPP,5_5_250
393,-2.120244205116835,PDQPP,5_5_250
394,-1.770768260762331,PDQPP,5_5_250
395,-6.3027486616446495,PDQPP,5_5_250
396,-1.1643123641539277,PDQPP,5_5_250
397,-3.631138794052505,PDQPP,5_5_250
398,-2.385316843268906,PDQPP,5_5_250
399,-1.242696540753961,PDQPP,5_5_250
400,-2.359709621278107,PDQPP,5_5_250
401,-4.76338721855858,PDQPP,5_5_250
402,-1.1781312724322213,PDQPP,5_5_250
403,-2.8537239437603854,PDQPP,5_5_250
404,-10.829767133831428,PDQPP,5_5_250
405,-2.7222541253714074,PDQPP,5_5_250
406,-1.452714832570705,PDQPP,5_5_250
407,-3.6976503071425357,PDQPP,5_5_250
408,-4.428240280559849,PDQPP,5_5_250
409,-1.9980611852060493,PDQPP,5_5_250
410,-5.046277561392763,PDQPP,5_5_250
411,-1.75799656879005,PDQPP,5_5_250
412,-4.24588261865354,PDQPP,5_5_250
413,-2.4544799529744354,PDQPP,5_5_250
414,-6.020533030610543,PDQPP,5_5_250
415,-0.8150095317484066,PDQPP,5_5_250
416,-6.0921194092450754,PDQPP,5_5_250
417,-5.765232504996249,PDQPP,5_5_250
418,-6.602045762311332,PDQPP,5_5_250
419,-5.291328458741086,PDQPP,5_5_250
420,-2.067041463606613,PDQPP,5_5_250
421,-5.526820300981358,PDQPP,5_5_250
422,-2.852522182931772,PDQPP,5_5_250
423,-1.6331747781710821,PDQPP,5_5_250
424,-5.70343125488321,PDQPP,5_5_250
425,-4.493631799261302,PDQPP,5_5_250
426,-4.54606262650129,PDQPP,5_5_250
427,-4.361694323841457,PDQPP,5_5_250
428,-3.359665585892857,PDQPP,5_5_250
429,-1.4819502520136618,PDQPP,5_5_250
430,-5.681326106997713,PDQPP,5_5_250
431,-7.320902235034125,PDQPP,5_5_250
432,-9.196664264979116,PDQPP,5_5_250
433,-3.8464762300743005,PDQPP,5_5_250
434,-3.209993567007928,PDQPP,5_5_250
435,-2.8761650225121804,PDQPP,5_5_250
436,-13.3836236166147,PDQPP,5_5_250
437,-2.362634785379662,PDQPP,5_5_250
438,-5.656583738269401,PDQPP,5_5_250
439,-3.5720426831256042,PDQPP,5_5_250
440,-2.103913933077784,PDQPP,5_5_250
441,-2.7179284583793657,PDQPP,5_5_250
442,-5.057887906041507,PDQPP,5_5_250
443,-6.621850301820013,PDQPP,5_5_250
444,-1.104099454319561,PDQPP,5_5_250
445,-5.705176565816926,PDQPP,5_5_250
446,-3.2878042739319278,PDQPP,5_5_250
447,-3.107726590838382,PDQPP,5_5_250
448,-2.2923437311861536,PDQPP,5_5_250
449,-2.893810967543756,PDQPP,5_5_250
450,-5.664415173392889,PDQPP,5_5_250
601,-1.3129081748309372,PDQPP,5_5_250
602,-4.781500321546721,PDQPP,5_5_250
603,-2.8404713500902177,PDQPP,5_5_250
604,-1.0363422803440971,PDQPP,5_5_250
605,-6.7347238125259725,PDQPP,5_5_250
606,-0.7024692719646198,PDQPP,5_5_250
607,-1.7609153361862113,PDQPP,5_5_250
608,-3.8343990731863835,PDQPP,5_5_250
609,-5.665292093838139,PDQPP,5_5_250
610,-2.9754094983220067,PDQPP,5_5_250
611,-3.5819262019190865,PDQPP,5_5_250
612,-1.4560108087360588,PDQPP,5_5_250
613,-2.4448832720109452,PDQPP,5_5_250
614,-3.7543392743479918,PDQPP,5_5_250
615,-2.4669606006484437,PDQPP,5_5_250
616,-2.770874821754185,PDQPP,5_5_250
617,-4.231961022513428,PDQPP,5_5_250
618,-8.784389881326431,PDQPP,5_5_250
619,-2.104218647254501,PDQPP,5_5_250
620,-3.536925597479824,PDQPP,5_5_250
621,-5.622287131652333,PDQPP,5_5_250
622,-5.379082161302288,PDQPP,5_5_250
623,-7.788102382267734,PDQPP,5_5_250
624,-3.1175944516250147,PDQPP,5_5_250
625,-3.6822809466513284,PDQPP,5_5_250
626,-1.4168531314241395,PDQPP,5_5_250
627,-9.76109673871014,PDQPP,5_5_250
628,-2.054001988339095,PDQPP,5_5_250
629,-2.7873401963680444,PDQPP,5_5_250
630,-1.0435362228120488,PDQPP,5_5_250
631,-5.826256769486799,PDQPP,5_5_250
632,-7.466331847817716,PDQPP,5_5_250
633,-2.131994245024163,PDQPP,5_5_250
634,-3.4503145537024995,PDQPP,5_5_250
635,-2.5670572881847096,PDQPP,5_5_250
636,-6.93434715409593,PDQPP,5_5_250
637,-1.339524911050029,PDQPP,5_5_250
638,-4.067210392048992,PDQPP,5_5_250
639,-11.308358841418986,PDQPP,5_5_250
640,-3.162944841103136,PDQPP,5_5_250
641,-2.8314522823775037,PDQPP,5_5_250
642,-3.785075200089484,PDQPP,5_5_250
643,-1.9168857635869445,PDQPP,5_5_250
644,-1.4533280937228976,PDQPP,5_5_250
645,-5.2508122316559085,PDQPP,5_5_250
646,-4.1618343441180885,PDQPP,5_5_250
