query_id,prediction,predictor,params
362,-0.8576244205180882,RPDQPP,5_5_5
363,-0.9051067867869906,RPDQPP,5_5_5
364,-0.8869191652888861,RPDQPP,5_5_5
365,-0.8860138972773834,RPDQPP,5_5_5
366,-0.8978995706119287,RPDQPP,5_5_5
367,-0.8898798780438815,RPDQPP,5_5_5
368,-0.8925041185030507,RPDQPP,5_5_5
369,-0.8871400547002808,RPDQPP,5_5_5
370,-0.8888691045855533,RPDQPP,5_5_5
371,-0.8753986670269188,RPDQPP,5_5_5
372,-0.8920510721717317,RPDQPP,5_5_5
373,-0.9146692983640333,RPDQPP,5_5_5
374,-0.9320506867660101,RPDQPP,5_5_5
375,-0.8868126431196337,RPDQPP,5_5_5
376,-0.8920633657992991,RPDQPP,5_5_5
377,-0.892700916828371,RPDQPP,5_5_5
378,-0.8844322350635422,RPDQPP,5_5_5
379,-0.9211233697480617,RPDQPP,5_5_5
380,-0.8837710711352837,RPDQPP,5_5_5
381,-0.8880599937161093,RPDQPP,5_5_5
382,-0.900981892240656,RPDQPP,5_5_5
383,-0.9017000795152551,RPDQPP,5_5_5
384,-0.8989348852434934,RPDQPP,5_5_5
385,-0.8732621356471048,RPDQPP,5_5_5
386,-0.9023009128443729,RPDQPP,5_5_5
387,-0.8990689252631073,RPDQPP,5_5_5
388,-0.9057764630210311,RPDQPP,5_5_5
389,-0.8931798688191818,RPDQPP,5_5_5
390,-0.8865826750514346,RPDQPP,5_5_5
391,-0.8972303979034579,RPDQPP,5_5_5
392,-0.9261061354588207,RPDQPP,5_5_5
393,-0.9014100082997145,RPDQPP,5_5_5
394,-0.8980343141974589,RPDQPP,5_5_5
395,-0.8905816580241466,RPDQPP,5_5_5
396,-0.8926633408171732,RPDQPP,5_5_5
397,-0.8930423191525185,RPDQPP,5_5_5
398,-0.9547115597590639,RPDQPP,5_5_5
399,-0.898123738954303,RPDQPP,5_5_5
400,-0.8896192340633866,RPDQPP,5_5_5
401,-0.8983190948764093,RPDQPP,5_5_5
402,-0.8923913694239084,RPDQPP,5_5_5
403,-0.8997499993929302,RPDQPP,5_5_5
404,-0.928765048319586,RPDQPP,5_5_5
405,-0.8904133011643766,RPDQPP,5_5_5
406,-0.9030152108618257,RPDQPP,5_5_5
407,-0.8886544731409226,RPDQPP,5_5_5
408,-0.8894504082155871,RPDQPP,5_5_5
409,-0.8764465020355031,RPDQPP,5_5_5
410,-0.8815277349238244,RPDQPP,5_5_5
411,-0.8945573559814547,RPDQPP,5_5_5
412,-0.9024668734089304,RPDQPP,5_5_5
413,-0.8681914400173947,RPDQPP,5_5_5
414,-0.9134000994836261,RPDQPP,5_5_5
415,-0.8747517151610813,RPDQPP,5_5_5
416,-0.9242894900138282,RPDQPP,5_5_5
417,-0.8943190742311282,RPDQPP,5_5_5
418,-0.8996356301340561,RPDQPP,5_5_5
419,-0.9148202051971451,RPDQPP,5_5_5
420,-0.8775839066841401,RPDQPP,5_5_5
421,-0.8880591936466946,RPDQPP,5_5_5
422,-0.8512264196497836,RPDQPP,5_5_5
423,-0.8937393587780802,RPDQPP,5_5_5
424,-0.8895418215678371,RPDQPP,5_5_5
425,-0.8905314224096182,RPDQPP,5_5_5
426,-0.9086373560719168,RPDQPP,5_5_5
427,-0.9073409089083835,RPDQPP,5_5_5
428,-0.909900580047456,RPDQPP,5_5_5
429,-0.894775070355439,RPDQPP,5_5_5
430,-0.88339123041524,RPDQPP,5_5_5
431,-0.900726040997773,RPDQPP,5_5_5
432,-0.8995980164886783,RPDQPP,5_5_5
433,-0.8826816477844415,RPDQPP,5_5_5
434,-0.8924350069577506,RPDQPP,5_5_5
435,-0.8892604462676881,RPDQPP,5_5_5
436,-0.8885685656568928,RPDQPP,5_5_5
437,-0.9250055621871388,RPDQPP,5_5_5
438,-0.9035062721811259,RPDQPP,5_5_5
439,-0.8944021407345553,RPDQPP,5_5_5
440,-0.8834962674112645,RPDQPP,5_5_5
441,-0.8963076728640079,RPDQPP,5_5_5
442,-0.8823531120671206,RPDQPP,5_5_5
443,-0.905854488539948,RPDQPP,5_5_5
444,-0.8919410633502424,RPDQPP,5_5_5
445,-0.889873814846385,RPDQPP,5_5_5
446,-0.8843515937448325,RPDQPP,5_5_5
447,-0.8952590115166378,RPDQPP,5_5_5
448,-0.8931581535683302,RPDQPP,5_5_5
449,-0.9232316145149733,RPDQPP,5_5_5
450,-0.8956972794491501,RPDQPP,5_5_5
601,-0.9094623084617901,RPDQPP,5_5_5
602,-0.8924334206707043,RPDQPP,5_5_5
603,-0.9175736134348518,RPDQPP,5_5_5
604,-0.8913225345746141,RPDQPP,5_5_5
605,-0.8955043566064725,RPDQPP,5_5_5
606,-0.8902856193562613,RPDQPP,5_5_5
607,-0.8879602248840541,RPDQPP,5_5_5
608,-0.8944931987064568,RPDQPP,5_5_5
609,-0.8957004485307307,RPDQPP,5_5_5
610,-0.8809478459799027,RPDQPP,5_5_5
611,-0.8644537044785943,RPDQPP,5_5_5
612,-0.9028401286666302,RPDQPP,5_5_5
613,-0.9219627098922921,RPDQPP,5_5_5
614,-0.8544219064110362,RPDQPP,5_5_5
615,-0.9126769772161573,RPDQPP,5_5_5
616,-0.8881257946951076,RPDQPP,5_5_5
617,-0.9200997051850016,RPDQPP,5_5_5
618,-0.9175648452912261,RPDQPP,5_5_5
619,-0.9151576338927718,RPDQPP,5_5_5
620,-0.881317144461609,RPDQPP,5_5_5
621,-0.8892941246629967,RPDQPP,5_5_5
622,-0.9323060578050928,RPDQPP,5_5_5
623,-0.8853889416027428,RPDQPP,5_5_5
624,-0.8903699174501432,RPDQPP,5_5_5
625,-0.8847455033143827,RPDQPP,5_5_5
626,-0.8868938468692711,RPDQPP,5_5_5
627,-0.916451125245098,RPDQPP,5_5_5
628,-0.8901388204677106,RPDQPP,5_5_5
629,-0.8990316320606533,RPDQPP,5_5_5
630,-0.8943673494882456,RPDQPP,5_5_5
631,-0.8947526936385765,RPDQPP,5_5_5
632,-0.8977614799619444,RPDQPP,5_5_5
633,-0.8903963830924935,RPDQPP,5_5_5
634,-0.8959654189815494,RPDQPP,5_5_5
635,-0.8864428784485409,RPDQPP,5_5_5
636,-0.8935324071146403,RPDQPP,5_5_5
637,-0.8990471622809758,RPDQPP,5_5_5
638,-0.9003025492317815,RPDQPP,5_5_5
639,-0.8847392331495028,RPDQPP,5_5_5
640,-0.8937812424009723,RPDQPP,5_5_5
641,-0.8979518880337196,RPDQPP,5_5_5
642,-0.8968000818710186,RPDQPP,5_5_5
643,-0.9009269937361698,RPDQPP,5_5_5
644,-0.9248826475245892,RPDQPP,5_5_5
645,-0.8846114200324775,RPDQPP,5_5_5
646,-0.8859362345518439,RPDQPP,5_5_5
647,-0.8807857190816699,RPDQPP,5_5_5
648,-0.8990593584205396,RPDQPP,5_5_5
649,-0.8819629830898756,RPDQPP,5_5_5
650,-0.8881173802561652,RPDQPP,5_5_5
651,-0.8970131055946285,RPDQPP,5_5_5
652,-0.9162150594687286,RPDQPP,5_5_5
653,-0.8925951456232478,RPDQPP,5_5_5
654,-0.8948011187938952,RPDQPP,5_5_5
655,-0.8991607445878592,RPDQPP,5_5_5
656,-0.8805642787501082,RPDQPP,5_5_5
657,-0.9038817166505975,RPDQPP,5_5_5
658,-0.882766205632323,RPDQPP,5_5_5
659,-0.8935888153577994,RPDQPP,5_5_5
660,-0.9153364884684189,RPDQPP,5_5_5
661,-0.896843394047817,RPDQPP,5_5_5
662,-0.901474959173956,RPDQPP,5_5_5
663,-0.8787878785568802,RPDQPP,5_5_5
664,-0.8973858560323033,RPDQPP,5_5_5
665,-0.8843574496419971,RPDQPP,5_5_5
666,-0.886837978322868,RPDQPP,5_5_5
667,-0.89230238551365,RPDQPP,5_5_5
668,-0.8990410583887635,RPDQPP,5_5_5
669,-0.8822962167241363,RPDQPP,5_5_5
670,-0.8943162811118057,RPDQPP,5_5_5
671,-0.8574280530338946,RPDQPP,5_5_5
672,-0.9055583921035667,RPDQPP,5_5_5
673,-0.9270872168060764,RPDQPP,5_5_5
674,-0.8800178269579338,RPDQPP,5_5_5
675,-0.8899536795709166,RPDQPP,5_5_5
676,-0.9038227004825803,RPDQPP,5_5_5
677,-0.8970507304684338,RPDQPP,5_5_5
678,-0.8916203850434875,RPDQPP,5_5_5
679,-0.8911861294144187,RPDQPP,5_5_5
680,-0.8748088218981322,RPDQPP,5_5_5
681,-0.9026524699432477,RPDQPP,5_5_5
682,-0.8638058257186917,RPDQPP,5_5_5
683,-0.8993196740472986,RPDQPP,5_5_5
684,-0.8889994688032944,RPDQPP,5_5_5
685,-0.8828942119570975,RPDQPP,5_5_5
686,-0.9135660174423696,RPDQPP,5_5_5
687,-0.901952950834441,RPDQPP,5_5_5
688,-0.8881827960326497,RPDQPP,5_5_5
689,-0.858387544270452,RPDQPP,5_5_5
690,-0.8996543429833125,RPDQPP,5_5_5
691,-0.891512782634826,RPDQPP,5_5_5
692,-0.9063897864925513,RPDQPP,5_5_5
693,-0.8930847263214489,RPDQPP,5_5_5
694,-0.901371373384991,RPDQPP,5_5_5
695,-0.8850684331094703,RPDQPP,5_5_5
696,-0.8986181951774782,RPDQPP,5_5_5
697,-0.8906839154016893,RPDQPP,5_5_5
698,-0.9058378460677823,RPDQPP,5_5_5
699,-0.8913512708046986,RPDQPP,5_5_5
700,-0.8971907790487011,RPDQPP,5_5_5
301,-0.8771959681273801,RPDQPP,5_5_5
302,-0.8921770345923892,RPDQPP,5_5_5
303,-0.8898602755920874,RPDQPP,5_5_5
304,-0.8859447890461611,RPDQPP,5_5_5
305,-0.9018426779572224,RPDQPP,5_5_5
306,-0.934522021042681,RPDQPP,5_5_5
307,-0.9062834278870064,RPDQPP,5_5_5
308,-0.8881098691836218,RPDQPP,5_5_5
309,-0.8910884239083611,RPDQPP,5_5_5
310,-0.8913689561666708,RPDQPP,5_5_5
311,-0.8793583080548585,RPDQPP,5_5_5
312,-0.8943608162697172,RPDQPP,5_5_5
313,-0.8940126217007606,RPDQPP,5_5_5
314,-0.9105735910327202,RPDQPP,5_5_5
315,-0.9638705538655268,RPDQPP,5_5_5
316,-0.887108749792282,RPDQPP,5_5_5
317,-0.9170552133585939,RPDQPP,5_5_5
318,-0.8906936122635307,RPDQPP,5_5_5
319,-0.895765828043491,RPDQPP,5_5_5
320,-0.8950928063129229,RPDQPP,5_5_5
321,-0.8806822620468489,RPDQPP,5_5_5
322,-0.9443786791392003,RPDQPP,5_5_5
323,-0.8863828294635786,RPDQPP,5_5_5
324,-0.8911132811931305,RPDQPP,5_5_5
325,-0.8942963983259586,RPDQPP,5_5_5
326,-0.8879270894069436,RPDQPP,5_5_5
327,-0.8841673838404462,RPDQPP,5_5_5
328,-0.9161167959662284,RPDQPP,5_5_5
329,-0.9076811123556963,RPDQPP,5_5_5
330,-0.8697047712349932,RPDQPP,5_5_5
331,-0.9100955547557058,RPDQPP,5_5_5
332,-0.8812597376852576,RPDQPP,5_5_5
333,-0.8977058975233718,RPDQPP,5_5_5
334,-0.8840926442771054,RPDQPP,5_5_5
335,-0.897925296485559,RPDQPP,5_5_5
336,-0.8914673127893255,RPDQPP,5_5_5
337,-0.9218191910119834,RPDQPP,5_5_5
338,-0.9029455186070411,RPDQPP,5_5_5
339,-0.9050855615442847,RPDQPP,5_5_5
340,-0.8902098504150789,RPDQPP,5_5_5
341,-0.8854636080946903,RPDQPP,5_5_5
342,-0.8939826738758582,RPDQPP,5_5_5
343,-0.9071729951985624,RPDQPP,5_5_5
344,-0.8746155227907885,RPDQPP,5_5_5
345,-0.8935562546716173,RPDQPP,5_5_5
346,-0.8808690341196082,RPDQPP,5_5_5
347,-0.8836014739337671,RPDQPP,5_5_5
348,-0.8950900881212449,RPDQPP,5_5_5
349,-0.8779344314681277,RPDQPP,5_5_5
350,-0.9693105733980089,RPDQPP,5_5_5
351,-0.9095431995989396,RPDQPP,5_5_5
352,-0.8900855444646428,RPDQPP,5_5_5
353,-0.8942471520672729,RPDQPP,5_5_5
354,-0.8972771263755813,RPDQPP,5_5_5
355,-0.8965108304036256,RPDQPP,5_5_5
356,-0.9041602475650009,RPDQPP,5_5_5
357,-0.8877398002639542,RPDQPP,5_5_5
358,-0.903637143738662,RPDQPP,5_5_5
359,-0.9087669174816824,RPDQPP,5_5_5
360,-0.9326000182431816,RPDQPP,5_5_5
361,-0.882661172059034,RPDQPP,5_5_5
362,-0.8993514346067876,RPDQPP,5_5_5
363,-0.8446416813233665,RPDQPP,5_5_5
364,-0.8974096517187051,RPDQPP,5_5_5
365,-0.9005652848279136,RPDQPP,5_5_5
366,-0.8977631896199512,RPDQPP,5_5_5
367,-0.8795651250949061,RPDQPP,5_5_5
368,-0.8885584596544033,RPDQPP,5_5_5
369,-0.9018265152940197,RPDQPP,5_5_5
370,-0.9181946954006761,RPDQPP,5_5_5
371,-0.8852248136553581,RPDQPP,5_5_5
372,-0.8938100148142087,RPDQPP,5_5_5
373,-0.8975917716012611,RPDQPP,5_5_5
374,-0.9209302557866962,RPDQPP,5_5_5
375,-0.8792475540680438,RPDQPP,5_5_5
376,-0.8998815335648873,RPDQPP,5_5_5
377,-0.9004054048744395,RPDQPP,5_5_5
378,-0.9186586977920813,RPDQPP,5_5_5
379,-0.9173135089567134,RPDQPP,5_5_5
380,-0.8786280042293085,RPDQPP,5_5_5
381,-0.8954024476656591,RPDQPP,5_5_5
382,-0.9100042825711868,RPDQPP,5_5_5
383,-0.890468017216291,RPDQPP,5_5_5
384,-0.8972548890810574,RPDQPP,5_5_5
385,-0.8911782432929228,RPDQPP,5_5_5
386,-0.8943075990042066,RPDQPP,5_5_5
387,-0.9490944035378227,RPDQPP,5_5_5
388,-0.9064358634068879,RPDQPP,5_5_5
389,-0.9270659598520953,RPDQPP,5_5_5
390,-0.8895905542240263,RPDQPP,5_5_5
391,-0.901770305834503,RPDQPP,5_5_5
392,-0.8953518825684181,RPDQPP,5_5_5
393,-0.8847653958835165,RPDQPP,5_5_5
394,-0.9064260517644797,RPDQPP,5_5_5
395,-0.8969850920607293,RPDQPP,5_5_5
396,-0.8986770593267922,RPDQPP,5_5_5
397,-0.8892141135143863,RPDQPP,5_5_5
398,-0.9101308233666716,RPDQPP,5_5_5
399,-0.900405468752027,RPDQPP,5_5_5
400,-0.9096266477935347,RPDQPP,5_5_5
401,-0.8909042927159871,RPDQPP,5_5_5
402,-0.8842699661508444,RPDQPP,5_5_5
403,-0.90114141117472,RPDQPP,5_5_5
404,-0.9196331163918103,RPDQPP,5_5_5
405,-0.8735280234704339,RPDQPP,5_5_5
406,-0.8972499370050315,RPDQPP,5_5_5
407,-0.8999379924367756,RPDQPP,5_5_5
408,-0.8885821504271315,RPDQPP,5_5_5
409,-0.7821402446735986,RPDQPP,5_5_5
410,-0.9203488113895372,RPDQPP,5_5_5
411,-0.8892267866314557,RPDQPP,5_5_5
412,-0.8925618236537716,RPDQPP,5_5_5
413,-0.8590197562555725,RPDQPP,5_5_5
414,-0.9057872656910686,RPDQPP,5_5_5
415,-0.8792895716632673,RPDQPP,5_5_5
416,-0.8630348004623122,RPDQPP,5_5_5
417,-0.8830521223736714,RPDQPP,5_5_5
418,-0.8762308596351132,RPDQPP,5_5_5
419,-0.8934303923530319,RPDQPP,5_5_5
420,-0.891156831090869,RPDQPP,5_5_5
421,-0.8792743409705057,RPDQPP,5_5_5
422,-0.9067113777380897,RPDQPP,5_5_5
423,-0.8759171583507043,RPDQPP,5_5_5
424,-0.9042871857583349,RPDQPP,5_5_5
425,-0.9046953982109324,RPDQPP,5_5_5
426,-0.898990996653791,RPDQPP,5_5_5
427,-0.8917281578623004,RPDQPP,5_5_5
428,-0.8952996111972631,RPDQPP,5_5_5
429,-0.895763129652755,RPDQPP,5_5_5
430,-0.9012610089450427,RPDQPP,5_5_5
431,-0.892577553265706,RPDQPP,5_5_5
432,-0.9138025885992931,RPDQPP,5_5_5
433,-0.8911056733707514,RPDQPP,5_5_5
434,-0.9041887975418984,RPDQPP,5_5_5
435,-0.894647829078663,RPDQPP,5_5_5
436,-0.8896375567683006,RPDQPP,5_5_5
437,-0.9025952421072383,RPDQPP,5_5_5
438,-0.9114626063537054,RPDQPP,5_5_5
439,-0.8874978570379076,RPDQPP,5_5_5
440,-0.9034803400172744,RPDQPP,5_5_5
441,-0.8872940143759808,RPDQPP,5_5_5
442,-0.8957142127660278,RPDQPP,5_5_5
443,-0.8929591061742859,RPDQPP,5_5_5
444,-0.8945633710996037,RPDQPP,5_5_5
445,-0.8909499654855518,RPDQPP,5_5_5
446,-0.9005127863920347,RPDQPP,5_5_5
447,-0.8771939132581439,RPDQPP,5_5_5
448,-0.8933276826691503,RPDQPP,5_5_5
449,-0.9451820572500087,RPDQPP,5_5_5
450,-0.8913902691360515,RPDQPP,5_5_5
601,-0.8915290924949181,RPDQPP,5_5_5
602,-0.8962563635244752,RPDQPP,5_5_5
603,-0.8861039299943675,RPDQPP,5_5_5
604,-0.897067157873689,RPDQPP,5_5_5
605,-0.8951603127561529,RPDQPP,5_5_5
606,-0.9030230399911974,RPDQPP,5_5_5
607,-0.8904572832517765,RPDQPP,5_5_5
608,-0.8951792889334876,RPDQPP,5_5_5
609,-0.8736879648272873,RPDQPP,5_5_5
610,-0.9086324236989325,RPDQPP,5_5_5
611,-0.8766174208930443,RPDQPP,5_5_5
612,-0.8934123209987958,RPDQPP,5_5_5
613,-0.8949336362023894,RPDQPP,5_5_5
614,-0.9024401860560805,RPDQPP,5_5_5
615,-0.8633351194878605,RPDQPP,5_5_5
616,-0.8905873397702778,RPDQPP,5_5_5
617,-0.8907642486850821,RPDQPP,5_5_5
618,-0.8873859114060413,RPDQPP,5_5_5
619,-0.9745996801239188,RPDQPP,5_5_5
620,-0.8949066100084747,RPDQPP,5_5_5
621,-0.8900421487404258,RPDQPP,5_5_5
622,-0.9747679105524412,RPDQPP,5_5_5
623,-0.9525302508478386,RPDQPP,5_5_5
624,-0.8841506088092463,RPDQPP,5_5_5
625,-0.8958191064179291,RPDQPP,5_5_5
626,-0.8878327608004264,RPDQPP,5_5_5
627,-0.896126503957518,RPDQPP,5_5_5
628,-0.8898179357287123,RPDQPP,5_5_5
629,-0.8908081569121635,RPDQPP,5_5_5
630,-0.8861110478259098,RPDQPP,5_5_5
631,-0.8807707613226898,RPDQPP,5_5_5
632,-0.8936541376825875,RPDQPP,5_5_5
633,-0.861671653830536,RPDQPP,5_5_5
634,-0.8969921889595568,RPDQPP,5_5_5
635,-0.9068213745233404,RPDQPP,5_5_5
636,-0.8953484134118868,RPDQPP,5_5_5
637,-0.8928138278736427,RPDQPP,5_5_5
638,-0.8705953075749218,RPDQPP,5_5_5
639,-0.8929998434896336,RPDQPP,5_5_5
640,-0.8837345634541645,RPDQPP,5_5_5
641,-0.8998154179981133,RPDQPP,5_5_5
642,-0.884569346180686,RPDQPP,5_5_5
643,-0.8640874784267967,RPDQPP,5_5_5
644,-0.8813429655038977,RPDQPP,5_5_5
645,-0.9003879006806571,RPDQPP,5_5_5
646,-0.8918231773092207,RPDQPP,5_5_5
647,-0.8922891260572888,RPDQPP,5_5_5
648,-0.8939191896696544,RPDQPP,5_5_5
649,-0.8930742088689275,RPDQPP,5_5_5
650,-0.9062559318354247,RPDQPP,5_5_5
651,-0.8981311610412299,RPDQPP,5_5_5
652,-0.9029692641596755,RPDQPP,5_5_5
653,-0.8943949876812723,RPDQPP,5_5_5
654,-0.8850061456117316,RPDQPP,5_5_5
655,-0.8853842168970922,RPDQPP,5_5_5
656,-0.9003904201469108,RPDQPP,5_5_5
657,-0.8941600628949256,RPDQPP,5_5_5
658,-0.8939921664900731,RPDQPP,5_5_5
659,-0.9059807497873756,RPDQPP,5_5_5
660,-0.8985551535904461,RPDQPP,5_5_5
661,-0.9028379834016772,RPDQPP,5_5_5
662,-0.8762065451746767,RPDQPP,5_5_5
663,-0.8763341014803746,RPDQPP,5_5_5
664,-0.8994575493744339,RPDQPP,5_5_5
665,-0.8969728006430858,RPDQPP,5_5_5
666,-0.8999949822643344,RPDQPP,5_5_5
667,-0.8936506795858441,RPDQPP,5_5_5
668,-0.9092723755084023,RPDQPP,5_5_5
669,-0.8966619350844781,RPDQPP,5_5_5
670,-0.891497078895534,RPDQPP,5_5_5
671,-0.8883903677892148,RPDQPP,5_5_5
672,-0.8781989220576898,RPDQPP,5_5_5
673,-0.8445193305508036,RPDQPP,5_5_5
674,-0.8632277405128296,RPDQPP,5_5_5
675,-0.8985576410457872,RPDQPP,5_5_5
676,-0.8627619672489131,RPDQPP,5_5_5
677,-0.8792180661295076,RPDQPP,5_5_5
678,-0.889678221693791,RPDQPP,5_5_5
679,-0.8916773895882092,RPDQPP,5_5_5
680,-0.9031238221237639,RPDQPP,5_5_5
681,-0.9024152260329874,RPDQPP,5_5_5
682,-0.8813612381369194,RPDQPP,5_5_5
683,-0.8950100940968402,RPDQPP,5_5_5
684,-0.8863627074532838,RPDQPP,5_5_5
685,-0.9515219608908944,RPDQPP,5_5_5
686,-0.8919798286365007,RPDQPP,5_5_5
687,-0.885844123974754,RPDQPP,5_5_5
688,-0.8693941171706768,RPDQPP,5_5_5
689,-0.8962006003945424,RPDQPP,5_5_5
690,-0.9121788731014242,RPDQPP,5_5_5
691,-0.8999033354207461,RPDQPP,5_5_5
692,-0.8858327919015163,RPDQPP,5_5_5
693,-0.8977014439592568,RPDQPP,5_5_5
694,-0.920841287455795,RPDQPP,5_5_5
695,-0.8781684555753891,RPDQPP,5_5_5
696,-0.8908298536773974,RPDQPP,5_5_5
697,-0.8791430302807431,RPDQPP,5_5_5
698,-0.9072755304366649,RPDQPP,5_5_5
699,-0.8971918002124962,RPDQPP,5_5_5
700,-0.8925545529639847,RPDQPP,5_5_5
301,-0.9125598804883922,RPDQPP,5_5_5
302,-0.8951940829722372,RPDQPP,5_5_5
303,-0.8998971530915796,RPDQPP,5_5_5
304,-0.872685997114368,RPDQPP,5_5_5
305,-0.8933576957229544,RPDQPP,5_5_5
306,-1.0133847485219636,RPDQPP,5_5_5
307,-0.8833914691561214,RPDQPP,5_5_5
308,-0.888547552883538,RPDQPP,5_5_5
309,-0.9203179744676018,RPDQPP,5_5_5
310,-0.8948294482364875,RPDQPP,5_5_5
311,-0.8911511047381462,RPDQPP,5_5_5
312,-0.9074748356897124,RPDQPP,5_5_5
313,-0.8871473176596136,RPDQPP,5_5_5
314,-0.9274052339422125,RPDQPP,5_5_5
315,-0.8869275107141369,RPDQPP,5_5_5
316,-0.8968469200384339,RPDQPP,5_5_5
317,-0.898532761005983,RPDQPP,5_5_5
318,-0.8983228476709145,RPDQPP,5_5_5
319,-0.8899506756042657,RPDQPP,5_5_5
320,-0.8933643927199051,RPDQPP,5_5_5
321,-0.8898202485535013,RPDQPP,5_5_5
322,-0.9203293753081644,RPDQPP,5_5_5
323,-0.88710618240072,RPDQPP,5_5_5
324,-0.8885453233793736,RPDQPP,5_5_5
325,-0.8913717731879459,RPDQPP,5_5_5
326,-0.891471319294152,RPDQPP,5_5_5
327,-0.8905937252258913,RPDQPP,5_5_5
328,-0.8948617505039868,RPDQPP,5_5_5
329,-0.9105570672847086,RPDQPP,5_5_5
330,-0.9137144782074509,RPDQPP,5_5_5
331,-0.8912995888817518,RPDQPP,5_5_5
332,-0.8910926502205981,RPDQPP,5_5_5
333,-0.910665444664006,RPDQPP,5_5_5
334,-0.88760166456707,RPDQPP,5_5_5
335,-0.8943139481173821,RPDQPP,5_5_5
336,-0.8904919066696592,RPDQPP,5_5_5
337,-0.8807937088423613,RPDQPP,5_5_5
338,-0.8714480436750115,RPDQPP,5_5_5
339,-0.8804055931428344,RPDQPP,5_5_5
340,-0.8902393602747736,RPDQPP,5_5_5
341,-0.8994489480135442,RPDQPP,5_5_5
342,-0.8330237609262788,RPDQPP,5_5_5
343,-0.9024972656784924,RPDQPP,5_5_5
344,-0.9149365926253524,RPDQPP,5_5_5
345,-0.8920197458756318,RPDQPP,5_5_5
346,-0.8921136840976356,RPDQPP,5_5_5
347,-0.8860996412027182,RPDQPP,5_5_5
348,-0.8871737551942029,RPDQPP,5_5_5
349,-0.9063518738639191,RPDQPP,5_5_5
350,-0.8983608984631327,RPDQPP,5_5_5
351,-0.8775568286409344,RPDQPP,5_5_5
352,-0.8991510836688966,RPDQPP,5_5_5
353,-0.8921510084649881,RPDQPP,5_5_5
354,-0.8919294636632689,RPDQPP,5_5_5
355,-0.8950338545198724,RPDQPP,5_5_5
356,-0.8963861599491454,RPDQPP,5_5_5
357,-0.9098302471215662,RPDQPP,5_5_5
358,-0.8980102297372514,RPDQPP,5_5_5
359,-0.8749215580887864,RPDQPP,5_5_5
360,-0.9066268768707882,RPDQPP,5_5_5
361,-0.8840982708021011,RPDQPP,5_5_5
362,-0.8884654124008373,RPDQPP,5_5_5
363,-0.8706353489600787,RPDQPP,5_5_5
364,-0.8983805164098098,RPDQPP,5_5_5
365,-0.892189934201038,RPDQPP,5_5_5
366,-0.8862878299673083,RPDQPP,5_5_5
367,-0.8917609461036832,RPDQPP,5_5_5
368,-0.8913098540126714,RPDQPP,5_5_5
369,-0.8945076925791265,RPDQPP,5_5_5
370,-0.908317195626547,RPDQPP,5_5_5
371,-0.8803783717223556,RPDQPP,5_5_5
372,-0.8934853348325876,RPDQPP,5_5_5
373,-0.8959723639328454,RPDQPP,5_5_5
374,-0.9011239873579152,RPDQPP,5_5_5
375,-0.8896641847560186,RPDQPP,5_5_5
376,-0.8935184661390579,RPDQPP,5_5_5
377,-0.8977367401650898,RPDQPP,5_5_5
378,-0.9215418736051781,RPDQPP,5_5_5
379,-0.9255864965321803,RPDQPP,5_5_5
380,-0.8922063359510528,RPDQPP,5_5_5
381,-0.8874047715610351,RPDQPP,5_5_5
382,-0.8871335374793323,RPDQPP,5_5_5
383,-0.8935573164014775,RPDQPP,5_5_5
384,-0.903205669442899,RPDQPP,5_5_5
385,-0.8781827788609992,RPDQPP,5_5_5
386,-0.9000278478184361,RPDQPP,5_5_5
387,-0.9820349284720673,RPDQPP,5_5_5
388,-0.9050005722247858,RPDQPP,5_5_5
389,-0.9095289243830891,RPDQPP,5_5_5
390,-0.8878917200297384,RPDQPP,5_5_5
391,-0.8872097287211047,RPDQPP,5_5_5
392,-0.9371991228363439,RPDQPP,5_5_5
393,-0.8710663643006487,RPDQPP,5_5_5
394,-0.8932620133412236,RPDQPP,5_5_5
395,-0.8936564304754696,RPDQPP,5_5_5
396,-0.8840602189221265,RPDQPP,5_5_5
397,-0.8905629099327491,RPDQPP,5_5_5
398,-0.8953264817976885,RPDQPP,5_5_5
399,-0.9309281370746236,RPDQPP,5_5_5
400,-0.8809778625028256,RPDQPP,5_5_5
401,-0.8731649001034509,RPDQPP,5_5_5
402,-0.8982126028645065,RPDQPP,5_5_5
403,-0.8831131185381482,RPDQPP,5_5_5
404,-0.895721648024687,RPDQPP,5_5_5
405,-0.8998325495102875,RPDQPP,5_5_5
406,-0.8917548085388398,RPDQPP,5_5_5
407,-0.9046642177115084,RPDQPP,5_5_5
408,-0.8956220650853389,RPDQPP,5_5_5
409,-0.7768763677018771,RPDQPP,5_5_5
410,-0.8788198251096607,RPDQPP,5_5_5
411,-0.8862331703165719,RPDQPP,5_5_5
412,-0.8770746954050739,RPDQPP,5_5_5
413,-0.8982349142841857,RPDQPP,5_5_5
414,-0.9341000987115241,RPDQPP,5_5_5
415,-0.8978329040035772,RPDQPP,5_5_5
416,-0.897277157964506,RPDQPP,5_5_5
417,-0.893834396601537,RPDQPP,5_5_5
418,-0.8760198236712065,RPDQPP,5_5_5
419,-0.8941489491861555,RPDQPP,5_5_5
420,-0.8988124715819067,RPDQPP,5_5_5
421,-0.8829331191082401,RPDQPP,5_5_5
422,-0.9042186656195322,RPDQPP,5_5_5
