query_id,prediction,predictor,params
397,-2.3424855431534497,PDQPP,5_5_50
398,-5.895177224263284,PDQPP,5_5_50
399,-3.8805071981478014,PDQPP,5_5_50
400,-2.880140611781308,PDQPP,5_5_50
401,-5.868928462979173,PDQPP,5_5_50
402,-1.3587533431325594,PDQPP,5_5_50
403,-1.884878297735985,PDQPP,5_5_50
404,-5.538453357573472,PDQPP,5_5_50
405,-1.966954626816555,PDQPP,5_5_50
406,-1.6630529754600853,PDQPP,5_5_50
407,-3.406163251376368,PDQPP,5_5_50
408,-2.1602820593098837,PDQPP,5_5_50
409,-8.424964480686043,PDQPP,5_5_50
410,-5.9855337800215205,PDQPP,5_5_50
411,-1.8970392710322597,PDQPP,5_5_50
412,-2.0101409071266847,PDQPP,5_5_50
413,-2.687396540678433,PDQPP,5_5_50
414,-4.374996058746777,PDQPP,5_5_50
415,-1.9473114620594327,PDQPP,5_5_50
416,-7.896362120282511,PDQPP,5_5_50
417,-1.3384678658813693,PDQPP,5_5_50
418,-3.1886754600343528,PDQPP,5_5_50
419,-1.8995685955328514,PDQPP,5_5_50
420,-1.0713748890109893,PDQPP,5_5_50
421,-3.2197907182930052,PDQPP,5_5_50
422,-2.341513705187569,PDQPP,5_5_50
423,-1.708987629903287,PDQPP,5_5_50
424,-1.3737079715390987,PDQPP,5_5_50
425,-1.820241489058361,PDQPP,5_5_50
426,-1.9862633833820658,PDQPP,5_5_50
427,-3.2051892568826994,PDQPP,5_5_50
428,-1.4041544515571496,PDQPP,5_5_50
429,-2.934786959294823,PDQPP,5_5_50
430,-1.6134252971656722,PDQPP,5_5_50
431,-3.0889464172992676,PDQPP,5_5_50
432,-2.6059431084573825,PDQPP,5_5_50
433,-1.9194557974780273,PDQPP,5_5_50
434,-1.5065413309623148,PDQPP,5_5_50
435,-1.5852893993508552,PDQPP,5_5_50
436,-1.3716748751003787,PDQPP,5_5_50
437,-4.620155434381282,PDQPP,5_5_50
438,-4.086656306402969,PDQPP,5_5_50
439,-1.2308505808072905,PDQPP,5_5_50
440,-2.621589699283376,PDQPP,5_5_50
441,-2.5126083862257915,PDQPP,5_5_50
442,-2.3766396337893636,PDQPP,5_5_50
443,-2.713689967528451,PDQPP,5_5_50
444,-0.6445690277364305,PDQPP,5_5_50
445,-7.524470681685704,PDQPP,5_5_50
446,-3.387286599375046,PDQPP,5_5_50
447,-4.218089177942351,PDQPP,5_5_50
448,-1.5110268596293772,PDQPP,5_5_50
449,-6.819545634819031,PDQPP,5_5_50
450,-2.825959442039914,PDQPP,5_5_50
601,-2.282921826247312,PDQPP,5_5_50
602,-1.789664012792361,PDQPP,5_5_50
603,-2.678145152102925,PDQPP,5_5_50
604,-1.530859133922007,PDQPP,5_5_50
605,-1.9999650045927144,PDQPP,5_5_50
606,-1.301679785382676,PDQPP,5_5_50
607,-1.4361559663769852,PDQPP,5_5_50
608,-2.065843543820007,PDQPP,5_5_50
609,-1.5946070480030599,PDQPP,5_5_50
610,-2.7537137128832785,PDQPP,5_5_50
611,-4.743711353016732,PDQPP,5_5_50
612,-1.593095372803209,PDQPP,5_5_50
613,-4.949625698702041,PDQPP,5_5_50
614,-4.0308429164385595,PDQPP,5_5_50
615,-5.6284925867001,PDQPP,5_5_50
616,-1.249059768740861,PDQPP,5_5_50
617,-4.2882253662111385,PDQPP,5_5_50
618,-3.7841599355637006,PDQPP,5_5_50
619,-5.988226752240478,PDQPP,5_5_50
620,-2.198720722133875,PDQPP,5_5_50
621,-2.080269314313653,PDQPP,5_5_50
622,-4.699254545045647,PDQPP,5_5_50
623,-6.395668475622801,PDQPP,5_5_50
624,-1.7742451317242995,PDQPP,5_5_50
625,-2.212186433711654,PDQPP,5_5_50
626,-1.2655931811654737,PDQPP,5_5_50
627,-2.3151791171320326,PDQPP,5_5_50
628,-2.5167181942052896,PDQPP,5_5_50
629,-4.417034793902721,PDQPP,5_5_50
630,-2.5595485396537327,PDQPP,5_5_50
631,-6.6969636458469095,PDQPP,5_5_50
632,-1.47588269780994,PDQPP,5_5_50
633,-2.56239202365094,PDQPP,5_5_50
634,-1.9005417370490778,PDQPP,5_5_50
635,-1.1988716557901007,PDQPP,5_5_50
636,-1.4624864311663877,PDQPP,5_5_50
637,-1.3481075145640609,PDQPP,5_5_50
638,-5.048174130647866,PDQPP,5_5_50
639,-1.424325885346328,PDQPP,5_5_50
640,-1.3464879346878056,PDQPP,5_5_50
641,-5.819397279659077,PDQPP,5_5_50
642,-1.31369131169112,PDQPP,5_5_50
643,-2.474835377625619,PDQPP,5_5_50
644,-8.418278809383,PDQPP,5_5_50
645,-1.3093383430079586,PDQPP,5_5_50
646,-1.3395898850844052,PDQPP,5_5_50
647,-4.482960757729354,PDQPP,5_5_50
648,-1.1409390831542645,PDQPP,5_5_50
649,-5.476903676112269,PDQPP,5_5_50
650,-2.4209918322640283,PDQPP,5_5_50
651,-3.7493840675264263,PDQPP,5_5_50
652,-4.636509540257791,PDQPP,5_5_50
653,-1.7762180532081933,PDQPP,5_5_50
654,-2.422970571346817,PDQPP,5_5_50
655,-7.320777236998083,PDQPP,5_5_50
656,-1.695444370781661,PDQPP,5_5_50
657,-1.6703824749894638,PDQPP,5_5_50
658,-2.3743703443685757,PDQPP,5_5_50
659,-3.1325244397234266,PDQPP,5_5_50
660,-1.9463889241341845,PDQPP,5_5_50
661,-1.2400775808356999,PDQPP,5_5_50
662,-1.4506783166752002,PDQPP,5_5_50
663,-1.7636029083222486,PDQPP,5_5_50
664,-1.5584485161015704,PDQPP,5_5_50
665,-1.5413594269825928,PDQPP,5_5_50
666,-2.319124017748372,PDQPP,5_5_50
667,-2.083232271035623,PDQPP,5_5_50
668,-4.571960870344905,PDQPP,5_5_50
669,-3.1809266921685384,PDQPP,5_5_50
670,-1.798766926759987,PDQPP,5_5_50
671,-3.4044491043914498,PDQPP,5_5_50
672,-1.9507626424784223,PDQPP,5_5_50
673,-7.5839174688553115,PDQPP,5_5_50
674,-3.4298074529938622,PDQPP,5_5_50
675,-1.4037025279884463,PDQPP,5_5_50
676,-5.75497708865872,PDQPP,5_5_50
677,-1.4707900566533179,PDQPP,5_5_50
678,-1.338232466149088,PDQPP,5_5_50
679,-0.9458790834058015,PDQPP,5_5_50
680,-4.392164751266152,PDQPP,5_5_50
681,-3.2843753253469563,PDQPP,5_5_50
682,-13.947731993931413,PDQPP,5_5_50
683,-2.102010745039673,PDQPP,5_5_50
684,-2.266073931581731,PDQPP,5_5_50
685,-5.027490402965421,PDQPP,5_5_50
686,-3.8486548707523083,PDQPP,5_5_50
687,-1.040417775848418,PDQPP,5_5_50
688,-2.8121536925225135,PDQPP,5_5_50
689,-3.1833530965245305,PDQPP,5_5_50
690,-2.9146777497932095,PDQPP,5_5_50
691,-1.7516366530600445,PDQPP,5_5_50
692,-3.7727464255691365,PDQPP,5_5_50
693,-1.039535199628,PDQPP,5_5_50
694,-1.8706615990565834,PDQPP,5_5_50
695,-2.302239222373478,PDQPP,5_5_50
696,-1.5503158585834107,PDQPP,5_5_50
697,-1.583942338032898,PDQPP,5_5_50
698,-6.876629610956726,PDQPP,5_5_50
699,-3.206248004722285,PDQPP,5_5_50
700,-1.5137396110136612,PDQPP,5_5_50
301,-3.3811389358713937,PDQPP,5_5_100
302,-1.187423173590566,PDQPP,5_5_100
303,-1.551457588513806,PDQPP,5_5_100
304,-17.588457340728247,PDQPP,5_5_100
305,-1.279692168070391,PDQPP,5_5_100
306,-16.07892813020459,PDQPP,5_5_100
307,-3.866933444835393,PDQPP,5_5_100
308,-1.0110192295781737,PDQPP,5_5_100
309,-6.33640950188639,PDQPP,5_5_100
310,-2.7991181416343305,PDQPP,5_5_100
311,-1.581049957702225,PDQPP,5_5_100
312,-2.031248838624539,PDQPP,5_5_100
313,-1.7852802953475255,PDQPP,5_5_100
314,-1.9680052827634993,PDQPP,5_5_100
315,-13.57348183538794,PDQPP,5_5_100
316,-3.6361023543749007,PDQPP,5_5_100
317,-4.486298295458573,PDQPP,5_5_100
318,-7.355884245892817,PDQPP,5_5_100
319,-1.1800325897190578,PDQPP,5_5_100
320,-1.021720401301272,PDQPP,5_5_100
321,-1.6640437797940915,PDQPP,5_5_100
322,-3.84568448091442,PDQPP,5_5_100
323,-0.9641062941681966,PDQPP,5_5_100
324,-1.74960157356735,PDQPP,5_5_100
325,-0.585797714678706,PDQPP,5_5_100
326,-2.0225762459534757,PDQPP,5_5_100
327,-1.2812943930455758,PDQPP,5_5_100
328,-1.4953284608026698,PDQPP,5_5_100
329,-2.479513268773421,PDQPP,5_5_100
330,-2.629397717623301,PDQPP,5_5_100
331,-2.294285500897614,PDQPP,5_5_100
332,-2.4800818565074016,PDQPP,5_5_100
333,-2.46007233219097,PDQPP,5_5_100
334,-1.4047458736428544,PDQPP,5_5_100
335,-4.343405844679079,PDQPP,5_5_100
336,-2.1880070828527036,PDQPP,5_5_100
337,-2.661557467658298,PDQPP,5_5_100
338,-6.212499826592672,PDQPP,5_5_100
339,-1.8616084507008945,PDQPP,5_5_100
340,-2.102883748797959,PDQPP,5_5_100
341,-1.8663463898847434,PDQPP,5_5_100
342,-3.191868994213175,PDQPP,5_5_100
343,-3.5946160106105354,PDQPP,5_5_100
344,-2.0836225504694292,PDQPP,5_5_100
345,-1.309902012162425,PDQPP,5_5_100
346,-6.971015551621079,PDQPP,5_5_100
347,-1.4768778299312861,PDQPP,5_5_100
348,-0.8833344702046227,PDQPP,5_5_100
349,-1.0709197323649133,PDQPP,5_5_100
350,-2.758810047039325,PDQPP,5_5_100
351,-4.351155459179371,PDQPP,5_5_100
352,-1.79606426052818,PDQPP,5_5_100
353,-2.939979261255641,PDQPP,5_5_100
354,-1.879328824539193,PDQPP,5_5_100
355,-0.7478825839743795,PDQPP,5_5_100
356,-1.5320169175393068,PDQPP,5_5_100
357,-2.222013640534668,PDQPP,5_5_100
358,-2.916083196256047,PDQPP,5_5_100
359,-4.3506886666659845,PDQPP,5_5_100
360,-3.5709922472411577,PDQPP,5_5_100
361,-1.757292942459265,PDQPP,5_5_100
362,-5.402727025358774,PDQPP,5_5_100
363,-4.118292400264917,PDQPP,5_5_100
364,-1.3982405941424645,PDQPP,5_5_100
365,-1.5103093969989922,PDQPP,5_5_100
366,-2.0771834485634297,PDQPP,5_5_100
367,-1.4845120903710445,PDQPP,5_5_100
368,-0.8712685850333546,PDQPP,5_5_100
369,-1.709021392297607,PDQPP,5_5_100
370,-2.9577269380188116,PDQPP,5_5_100
371,-2.968463906593485,PDQPP,5_5_100
372,-2.081057173779922,PDQPP,5_5_100
373,-2.2180357312321095,PDQPP,5_5_100
374,-4.631500305618091,PDQPP,5_5_100
375,-1.611020450829678,PDQPP,5_5_100
376,-3.823923299570561,PDQPP,5_5_100
377,-1.1568848835520602,PDQPP,5_5_100
378,-4.77384940419606,PDQPP,5_5_100
379,-8.961003744240157,PDQPP,5_5_100
380,-1.8879624412485418,PDQPP,5_5_100
381,-1.353332391919237,PDQPP,5_5_100
382,-2.7120671009164705,PDQPP,5_5_100
383,-1.620004188643948,PDQPP,5_5_100
384,-3.3435694488692764,PDQPP,5_5_100
385,-1.1745030878423846,PDQPP,5_5_100
386,-2.514616755793024,PDQPP,5_5_100
387,-13.792459032769964,PDQPP,5_5_100
388,-1.5840184624871623,PDQPP,5_5_100
389,-5.1985918842814005,PDQPP,5_5_100
390,-1.263672561236011,PDQPP,5_5_100
391,-2.20495473902564,PDQPP,5_5_100
392,-7.021495473158578,PDQPP,5_5_100
393,-1.7851497545165629,PDQPP,5_5_100
394,-1.0121801479549946,PDQPP,5_5_100
395,-2.2559894403788774,PDQPP,5_5_100
396,-0.7772341784111605,PDQPP,5_5_100
397,-1.9567934891582528,PDQPP,5_5_100
398,-5.03954888433423,PDQPP,5_5_100
399,-3.302789676931009,PDQPP,5_5_100
400,-2.835237525079849,PDQPP,5_5_100
401,-5.539059890629245,PDQPP,5_5_100
402,-1.230515947731696,PDQPP,5_5_100
403,-1.6240419058212587,PDQPP,5_5_100
404,-5.511658999085077,PDQPP,5_5_100
405,-1.7299843330038933,PDQPP,5_5_100
406,-1.5017441599640389,PDQPP,5_5_100
407,-3.0810245343236375,PDQPP,5_5_100
408,-2.0061094106140356,PDQPP,5_5_100
409,-6.432956133010167,PDQPP,5_5_100
410,-5.510503077520634,PDQPP,5_5_100
411,-1.6553011882496524,PDQPP,5_5_100
412,-1.8663463898847434,PDQPP,5_5_100
413,-2.2887579091331878,PDQPP,5_5_100
414,-4.330482982006681,PDQPP,5_5_100
415,-1.6457484260318236,PDQPP,5_5_100
416,-8.305763865908713,PDQPP,5_5_100
417,-1.4211463577769585,PDQPP,5_5_100
418,-2.804149271468689,PDQPP,5_5_100
419,-1.7319394756173885,PDQPP,5_5_100
420,-0.9760023528474904,PDQPP,5_5_100
421,-3.0769190046966313,PDQPP,5_5_100
422,-2.221354245759924,PDQPP,5_5_100
423,-1.540552055896508,PDQPP,5_5_100
424,-1.3543481725407367,PDQPP,5_5_100
425,-1.717615306450802,PDQPP,5_5_100
426,-1.7849907806813128,PDQPP,5_5_100
427,-3.0354332661395085,PDQPP,5_5_100
428,-1.257163443411985,PDQPP,5_5_100
429,-2.6220751299760447,PDQPP,5_5_100
430,-1.8739910858821227,PDQPP,5_5_100
431,-2.938954127911548,PDQPP,5_5_100
432,-2.4375890119489885,PDQPP,5_5_100
433,-1.7105203792580537,PDQPP,5_5_100
434,-1.3980401950329688,PDQPP,5_5_100
435,-1.4628515825167205,PDQPP,5_5_100
436,-1.2104361158741566,PDQPP,5_5_100
437,-4.509141828710952,PDQPP,5_5_100
438,-3.7335221884083514,PDQPP,5_5_100
439,-1.1523028044110235,PDQPP,5_5_100
440,-2.4498920639581723,PDQPP,5_5_100
441,-2.3668967720671934,PDQPP,5_5_100
442,-2.189815769623252,PDQPP,5_5_100
443,-2.6450740338067957,PDQPP,5_5_100
444,-0.5647263337962007,PDQPP,5_5_100
445,-6.773761160925522,PDQPP,5_5_100
446,-3.2578473296906627,PDQPP,5_5_100
447,-3.7648536053907278,PDQPP,5_5_100
448,-1.387001092275763,PDQPP,5_5_100
449,-6.816967600891539,PDQPP,5_5_100
450,-2.7109631312683824,PDQPP,5_5_100
601,-2.4270055677786626,PDQPP,5_5_100
602,-1.6925189498372986,PDQPP,5_5_100
603,-2.3040386151949575,PDQPP,5_5_100
604,-1.4537394503911243,PDQPP,5_5_100
605,-1.949557352786775,PDQPP,5_5_100
606,-1.180379205168925,PDQPP,5_5_100
607,-1.3023299784402957,PDQPP,5_5_100
608,-1.9928240785080589,PDQPP,5_5_100
609,-1.4664284475963014,PDQPP,5_5_100
610,-2.503067933280544,PDQPP,5_5_100
611,-4.2603702629890385,PDQPP,5_5_100
612,-1.4252728073082706,PDQPP,5_5_100
613,-4.805054224243121,PDQPP,5_5_100
614,-3.619879997432384,PDQPP,5_5_100
615,-4.98359021197809,PDQPP,5_5_100
616,-1.229506972484333,PDQPP,5_5_100
617,-4.079042846624921,PDQPP,5_5_100
618,-3.492118347389269,PDQPP,5_5_100
619,-5.454397382832781,PDQPP,5_5_100
620,-2.0130260093604644,PDQPP,5_5_100
621,-1.865233681377942,PDQPP,5_5_100
622,-3.9055456007517972,PDQPP,5_5_100
623,-6.547195671762169,PDQPP,5_5_100
624,-1.6255648841688362,PDQPP,5_5_100
625,-2.014776129937481,PDQPP,5_5_100
626,-1.1224494725557492,PDQPP,5_5_100
627,-2.190690284057963,PDQPP,5_5_100
628,-2.518825637755876,PDQPP,5_5_100
629,-4.047251388162859,PDQPP,5_5_100
630,-2.22661235534384,PDQPP,5_5_100
631,-5.9009649190712965,PDQPP,5_5_100
632,-1.3015133723213117,PDQPP,5_5_100
633,-2.3919129622810735,PDQPP,5_5_100
634,-1.8367807438595674,PDQPP,5_5_100
635,-1.0945066108167545,PDQPP,5_5_100
636,-1.3570299493819566,PDQPP,5_5_100
637,-1.2885524526519938,PDQPP,5_5_100
638,-4.36697761796258,PDQPP,5_5_100
639,-1.2464025545785444,PDQPP,5_5_100
640,-1.3301072524673465,PDQPP,5_5_100
641,-5.480411243064458,PDQPP,5_5_100
642,-1.2186969320541559,PDQPP,5_5_100
643,-2.4275627093985404,PDQPP,5_5_100
644,-8.28988506843595,PDQPP,5_5_100
645,-1.268636505888436,PDQPP,5_5_100
646,-1.3408726629588603,PDQPP,5_5_100
647,-4.342102295326125,PDQPP,5_5_100
648,-1.080872730546687,PDQPP,5_5_100
649,-5.591704675654571,PDQPP,5_5_100
650,-2.074220712525027,PDQPP,5_5_100
651,-3.4012370120805566,PDQPP,5_5_100
652,-4.2525064892958495,PDQPP,5_5_100
653,-1.6715090780322293,PDQPP,5_5_100
654,-2.0752018390142113,PDQPP,5_5_100
655,-6.333399951692153,PDQPP,5_5_100
656,-1.639456982087287,PDQPP,5_5_100
657,-1.529205578926756,PDQPP,5_5_100
658,-2.2595034669187632,PDQPP,5_5_100
659,-2.6909929234827454,PDQPP,5_5_100
660,-1.7014360064708154,PDQPP,5_5_100
661,-1.1441191489150129,PDQPP,5_5_100
662,-1.3054193927602566,PDQPP,5_5_100
663,-1.4527015141047226,PDQPP,5_5_100
664,-1.4441780226634007,PDQPP,5_5_100
665,-1.5466564699383825,PDQPP,5_5_100
666,-2.329792435012613,PDQPP,5_5_100
667,-1.8582436848336736,PDQPP,5_5_100
668,-3.9843724971023056,PDQPP,5_5_100
669,-2.894314652389886,PDQPP,5_5_100
670,-1.630141269288869,PDQPP,5_5_100
671,-2.9613155506343984,PDQPP,5_5_100
672,-1.6954258580394903,PDQPP,5_5_100
673,-6.90906002541918,PDQPP,5_5_100
674,-3.3038877592816025,PDQPP,5_5_100
675,-1.3986972302707221,PDQPP,5_5_100
676,-5.48025202072251,PDQPP,5_5_100
677,-1.3545876024130088,PDQPP,5_5_100
678,-1.2526197755051376,PDQPP,5_5_100
679,-0.8556488146829884,PDQPP,5_5_100
680,-4.267894598278754,PDQPP,5_5_100
681,-2.950926633951457,PDQPP,5_5_100
682,-12.911429051342948,PDQPP,5_5_100
683,-1.961144885293726,PDQPP,5_5_100
684,-2.2908850521762036,PDQPP,5_5_100
685,-4.743378231527791,PDQPP,5_5_100
686,-3.4928142486579663,PDQPP,5_5_100
687,-0.9633430617731941,PDQPP,5_5_100
688,-2.7825541017889743,PDQPP,5_5_100
689,-2.9547732270460756,PDQPP,5_5_100
690,-2.7043668199061424,PDQPP,5_5_100
691,-1.628065775609354,PDQPP,5_5_100
692,-3.5251922646708667,PDQPP,5_5_100
693,-0.9548681506956905,PDQPP,5_5_100
694,-1.6492143435197326,PDQPP,5_5_100
695,-1.9044017910577424,PDQPP,5_5_100
696,-1.452796992825522,PDQPP,5_5_100
697,-1.3298603158399147,PDQPP,5_5_100
698,-6.177436625721088,PDQPP,5_5_100
699,-3.241512517954025,PDQPP,5_5_100
700,-1.426750821818424,PDQPP,5_5_100
301,-3.3780711197347073,PDQPP,5_5_250
302,-1.182306800353427,PDQPP,5_5_250
303,-1.5911670835476113,PDQPP,5_5_250
304,-12.407322494300717,PDQPP,5_5_250
305,-1.2065992249234152,PDQPP,5_5_250
306,-15.000919493022781,PDQPP,5_5_250
307,-3.6704409110788623,PDQPP,5_5_250
308,-0.9354070838898455,PDQPP,5_5_250
309,-6.361011197439614,PDQPP,5_5_250
310,-2.6081114215983607,PDQPP,5_5_250
311,-1.5139277316638913,PDQPP,5_5_250
312,-1.897533549574388,PDQPP,5_5_250
313,-1.6079628829182666,PDQPP,5_5_250
314,-1.8059755331204372,PDQPP,5_5_250
315,-12.998042841490975,PDQPP,5_5_250
316,-3.1670476583082268,PDQPP,5_5_250
317,-4.144141892352079,PDQPP,5_5_250
318,-7.517734714653027,PDQPP,5_5_250
319,-1.0670609951034034,PDQPP,5_5_250
320,-0.9950643326720502,PDQPP,5_5_250
321,-1.6117741776859242,PDQPP,5_5_250
322,-3.5653541642583972,PDQPP,5_5_250
323,-0.8815508530548962,PDQPP,5_5_250
324,-1.740329607958207,PDQPP,5_5_250
325,-0.5290063068529443,PDQPP,5_5_250
326,-1.673554210790259,PDQPP,5_5_250
327,-1.1797313199542474,PDQPP,5_5_250
328,-1.3886690577317367,PDQPP,5_5_250
329,-2.2980700241664374,PDQPP,5_5_250
330,-2.4338355128781446,PDQPP,5_5_250
331,-2.1601265345776635,PDQPP,5_5_250
332,-2.2853981379721313,PDQPP,5_5_250
333,-2.2993881229391335,PDQPP,5_5_250
334,-1.2599612907864324,PDQPP,5_5_250
335,-4.321458892951417,PDQPP,5_5_250
336,-2.14728019650476,PDQPP,5_5_250
337,-3.033537249212097,PDQPP,5_5_250
338,-5.811739212559915,PDQPP,5_5_250
339,-1.8323918440012747,PDQPP,5_5_250
340,-1.9063039505790151,PDQPP,5_5_250
341,-1.7557407416856945,PDQPP,5_5_250
342,-2.9824801492780093,PDQPP,5_5_250
343,-3.339665353348722,PDQPP,5_5_250
344,-2.1096058418860983,PDQPP,5_5_250
345,-1.3156480228806398,PDQPP,5_5_250
346,-6.875396009808733,PDQPP,5_5_250
347,-1.338734549495273,PDQPP,5_5_250
348,-0.865144892995472,PDQPP,5_5_250
349,-0.9758944924255623,PDQPP,5_5_250
350,-2.5375582363405877,PDQPP,5_5_250
351,-4.524037770102713,PDQPP,5_5_250
352,-1.671289569042571,PDQPP,5_5_250
353,-2.6964970161105577,PDQPP,5_5_250
354,-1.7364405874897437,PDQPP,5_5_250
355,-0.6602200457305413,PDQPP,5_5_250
356,-1.4529131145968937,PDQPP,5_5_250
357,-1.996994683917879,PDQPP,5_5_250
358,-2.6207414020501787,PDQPP,5_5_250
359,-4.379598303099395,PDQPP,5_5_250
360,-3.1010481480198107,PDQPP,5_5_250
361,-1.4462062474831343,PDQPP,5_5_250
362,-5.489478757402358,PDQPP,5_5_250
363,-4.146082351070378,PDQPP,5_5_250
364,-1.2231863996175123,PDQPP,5_5_250
365,-1.5694373950139746,PDQPP,5_5_250
366,-1.9288457819130942,PDQPP,5_5_250
367,-1.5157399254973523,PDQPP,5_5_250
368,-0.8125759138649393,PDQPP,5_5_250
369,-1.679734421173403,PDQPP,5_5_250
370,-2.841260553547941,PDQPP,5_5_250
371,-2.8346016092923336,PDQPP,5_5_250
372,-1.9249653144332983,PDQPP,5_5_250
373,-1.9491148622939267,PDQPP,5_5_250
374,-5.166943548796543,PDQPP,5_5_250
375,-1.443515539819925,PDQPP,5_5_250
376,-3.626677250885791,PDQPP,5_5_250
377,-1.038579291185153,PDQPP,5_5_250
378,-4.593583044418443,PDQPP,5_5_250
379,-8.299870798514512,PDQPP,5_5_250
380,-1.811412258907624,PDQPP,5_5_250
381,-1.3305030420398098,PDQPP,5_5_250
382,-2.384098807767885,PDQPP,5_5_250
383,-1.6163164409468376,PDQPP,5_5_250
384,-3.0955746399279147,PDQPP,5_5_250
385,-1.0934700228777483,PDQPP,5_5_250
386,-2.4451483313636677,PDQPP,5_5_250
387,-13.548392783112211,PDQPP,5_5_250
388,-1.392608479018095,PDQPP,5_5_250
389,-4.71860540388543,PDQPP,5_5_250
390,-1.1627105691386896,PDQPP,5_5_250
391,-2.034777487424225,PDQPP,5_5_250
392,-8.917856952813926,PDQPP,5_5_250
393,-1.6049705522169369,PDQPP,5_5_250
394,-0.9070059415377437,PDQPP,5_5_250
395,-2.193901152205047,PDQPP,5_5_250
396,-0.7139709695748385,PDQPP,5_5_250
397,-1.6420940339503038,PDQPP,5_5_250
398,-4.045780386387318,PDQPP,5_5_250
399,-3.0631790249769115,PDQPP,5_5_250
400,-2.643562111258168,PDQPP,5_5_250
401,-5.216233878435107,PDQPP,5_5_250
402,-1.1461414711699676,PDQPP,5_5_250
403,-1.4997208342689157,PDQPP,5_5_250
404,-5.45848434284279,PDQPP,5_5_250
405,-1.6523679615507476,PDQPP,5_5_250
406,-1.3582402203546726,PDQPP,5_5_250
407,-2.8276762585662034,PDQPP,5_5_250
408,-1.9449379609172945,PDQPP,5_5_250
409,-5.549336327521657,PDQPP,5_5_250
410,-5.350361005299146,PDQPP,5_5_250
411,-1.6466187141335773,PDQPP,5_5_250
412,-1.7557407416856945,PDQPP,5_5_250
413,-2.14868729424436,PDQPP,5_5_250
414,-4.0400619182808235,PDQPP,5_5_250
415,-1.5343752775299357,PDQPP,5_5_250
416,-7.3811583031894825,PDQPP,5_5_250
417,-1.571992074534007,PDQPP,5_5_250
418,-2.369228675901385,PDQPP,5_5_250
419,-1.6373853765315818,PDQPP,5_5_250
420,-0.8877222416265367,PDQPP,5_5_250
421,-3.097418101431206,PDQPP,5_5_250
422,-2.071069684924165,PDQPP,5_5_250
423,-1.4316663543078163,PDQPP,5_5_250
424,-1.2591577609741504,PDQPP,5_5_250
425,-1.600401114604074,PDQPP,5_5_250
426,-1.6892338807075005,PDQPP,5_5_250
427,-2.689310178153152,PDQPP,5_5_250
428,-1.2267818963471904,PDQPP,5_5_250
429,-2.3779187839288585,PDQPP,5_5_250
430,-1.9442752108851016,PDQPP,5_5_250
431,-2.8771172359110326,PDQPP,5_5_250
432,-2.246977487493078,PDQPP,5_5_250
433,-1.6379415696233435,PDQPP,5_5_250
434,-1.2818226815592808,PDQPP,5_5_250
435,-1.3724418761861998,PDQPP,5_5_250
436,-1.1282413444163553,PDQPP,5_5_250
437,-4.3558526675201845,PDQPP,5_5_250
438,-3.569570326998986,PDQPP,5_5_250
439,-1.0877284948571293,PDQPP,5_5_250
440,-2.376736156968952,PDQPP,5_5_250
441,-2.171821991782416,PDQPP,5_5_250
442,-2.0464533701838636,PDQPP,5_5_250
443,-2.4571548752562165,PDQPP,5_5_250
444,-0.5123805691031301,PDQPP,5_5_250
445,-5.964115224553742,PDQPP,5_5_250
446,-2.89700163368465,PDQPP,5_5_250
447,-3.299076660574909,PDQPP,5_5_250
448,-1.3025418164165978,PDQPP,5_5_250
449,-5.852556649732645,PDQPP,5_5_250
450,-2.570295648814918,PDQPP,5_5_250
601,-2.226764590472851,PDQPP,5_5_250
602,-1.6581816273240138,PDQPP,5_5_250
603,-2.180959065398157,PDQPP,5_5_250
604,-1.2811630740955464,PDQPP,5_5_250
605,-1.874426259938817,PDQPP,5_5_250
606,-1.0410566859304689,PDQPP,5_5_250
607,-1.2588668111012473,PDQPP,5_5_250
608,-1.936535862819024,PDQPP,5_5_250
609,-1.4108766296334265,PDQPP,5_5_250
610,-2.6031927825431502,PDQPP,5_5_250
611,-4.0309041180641305,PDQPP,5_5_250
612,-1.3409920002750884,PDQPP,5_5_250
613,-4.687378988717829,PDQPP,5_5_250
614,-3.1901239363169016,PDQPP,5_5_250
615,-4.464823477523381,PDQPP,5_5_250
616,-1.2220863012771703,PDQPP,5_5_250
617,-4.233754312307524,PDQPP,5_5_250
618,-3.237241997094129,PDQPP,5_5_250
619,-5.034989524122457,PDQPP,5_5_250
620,-1.830012655091721,PDQPP,5_5_250
621,-1.7421523456008419,PDQPP,5_5_250
622,-3.4850340146190177,PDQPP,5_5_250
623,-6.2232725727512035,PDQPP,5_5_250
624,-1.4910066764460683,PDQPP,5_5_250
625,-1.8032492262492332,PDQPP,5_5_250
626,-1.0253817941180987,PDQPP,5_5_250
627,-2.0341439257793597,PDQPP,5_5_250
628,-2.5880575195897166,PDQPP,5_5_250
629,-3.7767312635107833,PDQPP,5_5_250
630,-2.1003319594003846,PDQPP,5_5_250
631,-5.561008556094915,PDQPP,5_5_250
632,-1.16302851124534,PDQPP,5_5_250
633,-2.2257737179919577,PDQPP,5_5_250
634,-1.8414336332003465,PDQPP,5_5_250
635,-0.989779067164907,PDQPP,5_5_250
636,-1.2721393908291252,PDQPP,5_5_250
637,-1.1634114355121594,PDQPP,5_5_250
638,-4.027346726030524,PDQPP,5_5_250
639,-1.1218483431413897,PDQPP,5_5_250
