query_id,prediction,predictor,params
408,0.054876076216084244,Nsigma,100_0.3
409,0.08304889335485488,Nsigma,100_0.3
410,0.08563125847894992,Nsigma,100_0.3
411,0.028115350570878047,Nsigma,100_0.3
412,0.05839382449273391,Nsigma,100_0.3
413,0.036819431649886644,Nsigma,100_0.3
414,0.042541354996741845,Nsigma,100_0.3
415,0.03754979014225186,Nsigma,100_0.3
416,0.11564051727362618,Nsigma,100_0.3
417,0.07886441800178874,Nsigma,100_0.3
418,0.04499547642674274,Nsigma,100_0.3
419,0.03933454537037855,Nsigma,100_0.3
420,0.043986137667485166,Nsigma,100_0.3
421,0.023431453567520088,Nsigma,100_0.3
422,0.054941556148294234,Nsigma,100_0.3
423,0.041706529784119706,Nsigma,100_0.3
424,0.045170932462586674,Nsigma,100_0.3
425,0.08151180258994549,Nsigma,100_0.3
426,0.046654174231548426,Nsigma,100_0.3
427,0.0624154416685308,Nsigma,100_0.3
428,0.0429420620271869,Nsigma,100_0.3
429,0.0820236576377707,Nsigma,100_0.3
430,0.0861207351787986,Nsigma,100_0.3
431,0.0590729802301665,Nsigma,100_0.3
432,0.021679762695628064,Nsigma,100_0.3
433,0.03628620878019977,Nsigma,100_0.3
434,0.04854162925699533,Nsigma,100_0.3
435,0.03809256378970335,Nsigma,100_0.3
436,0.04233831705165058,Nsigma,100_0.3
437,0.04017786447446216,Nsigma,100_0.3
438,0.03970526151808601,Nsigma,100_0.3
439,0.03020398704971825,Nsigma,100_0.3
440,0.056271448812417905,Nsigma,100_0.3
441,0.06364061115509702,Nsigma,100_0.3
442,0.033701175209636745,Nsigma,100_0.3
443,0.04406545737137397,Nsigma,100_0.3
444,0.03194104894110666,Nsigma,100_0.3
445,0.10598443647470923,Nsigma,100_0.3
446,0.03707069477178917,Nsigma,100_0.3
447,0.03337652956031965,Nsigma,100_0.3
448,0.03771136336071049,Nsigma,100_0.3
449,0.04774942154561614,Nsigma,100_0.3
450,0.027939942330361133,Nsigma,100_0.3
601,0.04410083782361465,Nsigma,100_0.3
602,0.03524855182807418,Nsigma,100_0.3
603,0.06663967811037587,Nsigma,100_0.3
604,0.07223847373752064,Nsigma,100_0.3
605,0.018515497414568288,Nsigma,100_0.3
606,0.044893005926071684,Nsigma,100_0.3
607,0.054807814738200074,Nsigma,100_0.3
608,0.02998629336147757,Nsigma,100_0.3
609,0.035890769001023386,Nsigma,100_0.3
610,0.037228096719667585,Nsigma,100_0.3
611,0.046001918093441674,Nsigma,100_0.3
612,0.06488553094254236,Nsigma,100_0.3
613,0.04040582827137313,Nsigma,100_0.3
614,0.025703055945035184,Nsigma,100_0.3
615,0.037984877276065775,Nsigma,100_0.3
616,0.05875462105835993,Nsigma,100_0.3
617,0.04060091536696367,Nsigma,100_0.3
618,0.032301553115908606,Nsigma,100_0.3
619,0.06428567274059964,Nsigma,100_0.3
620,0.06840159190802614,Nsigma,100_0.3
621,0.09520198903396786,Nsigma,100_0.3
622,0.046988414744244776,Nsigma,100_0.3
623,0.02294974745460177,Nsigma,100_0.3
624,0.07780624852130232,Nsigma,100_0.3
625,0.04810029162575494,Nsigma,100_0.3
626,0.059766360258799285,Nsigma,100_0.3
627,0.03275098151362565,Nsigma,100_0.3
628,0.03854400319499673,Nsigma,100_0.3
629,0.046107582971074576,Nsigma,100_0.3
630,0.034562250539705144,Nsigma,100_0.3
631,0.01866802556353484,Nsigma,100_0.3
632,0.044846940317982295,Nsigma,100_0.3
633,0.06327773881875322,Nsigma,100_0.3
634,0.10396512080718864,Nsigma,100_0.3
635,0.049864851041351556,Nsigma,100_0.3
636,0.02917434743626082,Nsigma,100_0.3
637,0.05411782091878375,Nsigma,100_0.3
638,0.042593505130897116,Nsigma,100_0.3
639,0.027072982816826227,Nsigma,100_0.3
640,0.04982617465596053,Nsigma,100_0.3
641,0.02837244787906355,Nsigma,100_0.3
642,0.02857865992158331,Nsigma,100_0.3
643,0.04502401577803519,Nsigma,100_0.3
644,0.03488849615204311,Nsigma,100_0.3
645,0.07562684003909444,Nsigma,100_0.3
646,0.05524822811426927,Nsigma,100_0.3
647,0.05944427807336461,Nsigma,100_0.3
648,0.05186410276800193,Nsigma,100_0.3
649,0.09002728522959645,Nsigma,100_0.3
650,0.0316117081719624,Nsigma,100_0.3
651,0.037876363908180485,Nsigma,100_0.3
652,0.027441177768680092,Nsigma,100_0.3
653,0.07435483605975153,Nsigma,100_0.3
654,0.03891734455057842,Nsigma,100_0.3
655,0.05282640328543184,Nsigma,100_0.3
656,0.06362262593580194,Nsigma,100_0.3
657,0.04320651223150196,Nsigma,100_0.3
658,0.04750774754513225,Nsigma,100_0.3
659,0.02815355664485349,Nsigma,100_0.3
660,0.07101758171399819,Nsigma,100_0.3
661,0.06508075814957336,Nsigma,100_0.3
662,0.05745280112076279,Nsigma,100_0.3
663,0.060408157463660586,Nsigma,100_0.3
664,0.0722860811347936,Nsigma,100_0.3
665,0.040197549059718854,Nsigma,100_0.3
666,0.0353760100522473,Nsigma,100_0.3
667,0.059279311106432524,Nsigma,100_0.3
668,0.03729648847188056,Nsigma,100_0.3
669,0.03716497895811428,Nsigma,100_0.3
670,0.050826923022237375,Nsigma,100_0.3
671,0.07033517125261295,Nsigma,100_0.3
672,0.05111896846295407,Nsigma,100_0.3
673,0.05671900089456444,Nsigma,100_0.3
674,0.06615588252760679,Nsigma,100_0.3
675,0.03549288129149916,Nsigma,100_0.3
676,0.0566886760913888,Nsigma,100_0.3
677,0.08471820345088182,Nsigma,100_0.3
678,0.036955697896508106,Nsigma,100_0.3
679,0.058330415383772226,Nsigma,100_0.3
680,0.03704090268099721,Nsigma,100_0.3
681,0.04002193723378303,Nsigma,100_0.3
682,0.04422168833166953,Nsigma,100_0.3
683,0.03360592051822653,Nsigma,100_0.3
684,0.06034121313843552,Nsigma,100_0.3
685,0.03619547516534279,Nsigma,100_0.3
686,0.02169023849532178,Nsigma,100_0.3
687,0.04945897434038035,Nsigma,100_0.3
688,0.03205087433061962,Nsigma,100_0.3
689,0.04001697333391608,Nsigma,100_0.3
690,0.047729390826934996,Nsigma,100_0.3
691,0.027670048464020845,Nsigma,100_0.3
692,0.03730429488671345,Nsigma,100_0.3
693,0.037815237294213405,Nsigma,100_0.3
694,0.057753886154310895,Nsigma,100_0.3
695,0.029567397376440117,Nsigma,100_0.3
696,0.044491940093407095,Nsigma,100_0.3
697,0.032448972492935955,Nsigma,100_0.3
698,0.03094673395179872,Nsigma,100_0.3
699,0.06368447202209289,Nsigma,100_0.3
700,0.04710091041615645,Nsigma,100_0.3
301,0.032800232722195524,Nsigma,100_0.4
302,0.06661714832423457,Nsigma,100_0.4
303,0.0757424351180929,Nsigma,100_0.4
304,0.019347973802293677,Nsigma,100_0.4
305,0.02223179254901467,Nsigma,100_0.4
306,0.02668984085023918,Nsigma,100_0.4
307,0.020788731787252508,Nsigma,100_0.4
308,0.04725555576624715,Nsigma,100_0.4
309,0.04752941808844624,Nsigma,100_0.4
310,0.026842200059372226,Nsigma,100_0.4
311,0.05082373224684853,Nsigma,100_0.4
312,0.06355607598024872,Nsigma,100_0.4
313,0.07045185101240406,Nsigma,100_0.4
314,0.034219832823646594,Nsigma,100_0.4
315,0.017884403614490892,Nsigma,100_0.4
316,0.027482029280135382,Nsigma,100_0.4
317,0.03914765884794519,Nsigma,100_0.4
318,0.0389672658069702,Nsigma,100_0.4
319,0.03204956521460256,Nsigma,100_0.4
320,0.048802226597263375,Nsigma,100_0.4
321,0.037366295770911495,Nsigma,100_0.4
322,0.03278748668041733,Nsigma,100_0.4
323,0.04266266274269807,Nsigma,100_0.4
324,0.0647112490193916,Nsigma,100_0.4
325,0.06590461095148116,Nsigma,100_0.4
326,0.044943373485588876,Nsigma,100_0.4
327,0.04229364219392253,Nsigma,100_0.4
328,0.04561202096780488,Nsigma,100_0.4
329,0.06876749135785445,Nsigma,100_0.4
330,0.03872952705687278,Nsigma,100_0.4
331,0.03408023320023387,Nsigma,100_0.4
332,0.03170805581530149,Nsigma,100_0.4
333,0.052274069921633554,Nsigma,100_0.4
334,0.04342256284324492,Nsigma,100_0.4
335,0.03957057135539623,Nsigma,100_0.4
336,0.04965336730911876,Nsigma,100_0.4
337,0.05946564854107894,Nsigma,100_0.4
338,0.0817837005221683,Nsigma,100_0.4
339,0.07534109983742417,Nsigma,100_0.4
340,0.04977332808336909,Nsigma,100_0.4
341,0.040422132898768295,Nsigma,100_0.4
342,0.034432869295385755,Nsigma,100_0.4
343,0.031583885164047976,Nsigma,100_0.4
344,0.041291562558239785,Nsigma,100_0.4
345,0.032266001516111364,Nsigma,100_0.4
346,0.03631491169740508,Nsigma,100_0.4
347,0.029482621666232115,Nsigma,100_0.4
348,0.04172191805899762,Nsigma,100_0.4
349,0.052738714974887614,Nsigma,100_0.4
350,0.037214326708723336,Nsigma,100_0.4
351,0.0805111247335237,Nsigma,100_0.4
352,0.041339080163968846,Nsigma,100_0.4
353,0.06395009339230688,Nsigma,100_0.4
354,0.03545235565667276,Nsigma,100_0.4
355,0.05311744375071769,Nsigma,100_0.4
356,0.07878832369928705,Nsigma,100_0.4
357,0.04391672005661155,Nsigma,100_0.4
358,0.06209844225394175,Nsigma,100_0.4
359,0.02952601082122652,Nsigma,100_0.4
360,0.03432059487922795,Nsigma,100_0.4
361,0.050519175891154566,Nsigma,100_0.4
362,0.02929452310247324,Nsigma,100_0.4
363,0.043504128867678904,Nsigma,100_0.4
364,0.10717522862305946,Nsigma,100_0.4
365,0.0787450491564867,Nsigma,100_0.4
366,0.045565436873186864,Nsigma,100_0.4
367,0.058795772285542856,Nsigma,100_0.4
368,0.06737143457606656,Nsigma,100_0.4
369,0.05968823288880085,Nsigma,100_0.4
370,0.029490054444835784,Nsigma,100_0.4
371,0.026376667273335364,Nsigma,100_0.4
372,0.057129398611426296,Nsigma,100_0.4
373,0.03434914303786396,Nsigma,100_0.4
374,0.05754326356558278,Nsigma,100_0.4
375,0.05429440592190092,Nsigma,100_0.4
376,0.05902776709279851,Nsigma,100_0.4
377,0.03834174430699969,Nsigma,100_0.4
378,0.031373890066056,Nsigma,100_0.4
379,0.061771188463752645,Nsigma,100_0.4
380,0.03789718534434256,Nsigma,100_0.4
381,0.04396581291339466,Nsigma,100_0.4
382,0.045677018356829024,Nsigma,100_0.4
383,0.035986453305588834,Nsigma,100_0.4
384,0.030541431558420384,Nsigma,100_0.4
385,0.03599323321837895,Nsigma,100_0.4
386,0.05548882431217017,Nsigma,100_0.4
387,0.03507289029268657,Nsigma,100_0.4
388,0.04391839317702738,Nsigma,100_0.4
389,0.03192524421115462,Nsigma,100_0.4
390,0.04345948528330768,Nsigma,100_0.4
391,0.030301428517423467,Nsigma,100_0.4
392,0.08703424750022126,Nsigma,100_0.4
393,0.027555834381773073,Nsigma,100_0.4
394,0.03797238857063039,Nsigma,100_0.4
395,0.04329282365590837,Nsigma,100_0.4
396,0.07725015582181821,Nsigma,100_0.4
397,0.06856363597936856,Nsigma,100_0.4
398,0.03449296156950616,Nsigma,100_0.4
399,0.046555449648761994,Nsigma,100_0.4
400,0.04646823500676701,Nsigma,100_0.4
401,0.0191196098841826,Nsigma,100_0.4
402,0.05156785501851958,Nsigma,100_0.4
403,0.12513080438617427,Nsigma,100_0.4
404,0.02466347815912471,Nsigma,100_0.4
405,0.05681220317578169,Nsigma,100_0.4
406,0.0658874753481483,Nsigma,100_0.4
407,0.023585741867575286,Nsigma,100_0.4
408,0.054876076216084244,Nsigma,100_0.4
409,0.08304889335485488,Nsigma,100_0.4
410,0.08563125847894992,Nsigma,100_0.4
411,0.028115350570878047,Nsigma,100_0.4
412,0.05839382449273391,Nsigma,100_0.4
413,0.036819431649886644,Nsigma,100_0.4
414,0.042541354996741845,Nsigma,100_0.4
415,0.03754979014225186,Nsigma,100_0.4
416,0.11564051727362618,Nsigma,100_0.4
417,0.07886441800178874,Nsigma,100_0.4
418,0.04499547642674274,Nsigma,100_0.4
419,0.03933454537037855,Nsigma,100_0.4
420,0.043986137667485166,Nsigma,100_0.4
421,0.023431453567520088,Nsigma,100_0.4
422,0.054941556148294234,Nsigma,100_0.4
423,0.041706529784119706,Nsigma,100_0.4
424,0.045170932462586674,Nsigma,100_0.4
425,0.08151180258994549,Nsigma,100_0.4
426,0.046654174231548426,Nsigma,100_0.4
427,0.0624154416685308,Nsigma,100_0.4
428,0.0429420620271869,Nsigma,100_0.4
429,0.0820236576377707,Nsigma,100_0.4
430,0.0861207351787986,Nsigma,100_0.4
431,0.0590729802301665,Nsigma,100_0.4
432,0.021679762695628064,Nsigma,100_0.4
433,0.03628620878019977,Nsigma,100_0.4
434,0.04854162925699533,Nsigma,100_0.4
435,0.03809256378970335,Nsigma,100_0.4
436,0.04233831705165058,Nsigma,100_0.4
437,0.04017786447446216,Nsigma,100_0.4
438,0.03970526151808601,Nsigma,100_0.4
439,0.03020398704971825,Nsigma,100_0.4
440,0.056271448812417905,Nsigma,100_0.4
441,0.06364061115509702,Nsigma,100_0.4
442,0.033701175209636745,Nsigma,100_0.4
443,0.04406545737137397,Nsigma,100_0.4
444,0.03194104894110666,Nsigma,100_0.4
445,0.10598443647470923,Nsigma,100_0.4
446,0.03707069477178917,Nsigma,100_0.4
447,0.03337652956031965,Nsigma,100_0.4
448,0.03771136336071049,Nsigma,100_0.4
449,0.04774942154561614,Nsigma,100_0.4
450,0.027939942330361133,Nsigma,100_0.4
601,0.04410083782361465,Nsigma,100_0.4
602,0.03524855182807418,Nsigma,100_0.4
603,0.06663967811037587,Nsigma,100_0.4
604,0.07223847373752064,Nsigma,100_0.4
605,0.018515497414568288,Nsigma,100_0.4
606,0.044893005926071684,Nsigma,100_0.4
607,0.054807814738200074,Nsigma,100_0.4
608,0.02998629336147757,Nsigma,100_0.4
609,0.035890769001023386,Nsigma,100_0.4
610,0.037228096719667585,Nsigma,100_0.4
611,0.046001918093441674,Nsigma,100_0.4
612,0.06488553094254236,Nsigma,100_0.4
613,0.04040582827137313,Nsigma,100_0.4
614,0.025703055945035184,Nsigma,100_0.4
615,0.037984877276065775,Nsigma,100_0.4
616,0.05875462105835993,Nsigma,100_0.4
617,0.04060091536696367,Nsigma,100_0.4
618,0.032301553115908606,Nsigma,100_0.4
619,0.06428567274059964,Nsigma,100_0.4
620,0.06840159190802614,Nsigma,100_0.4
621,0.09520198903396786,Nsigma,100_0.4
622,0.046988414744244776,Nsigma,100_0.4
623,0.02294974745460177,Nsigma,100_0.4
624,0.07780624852130232,Nsigma,100_0.4
625,0.04810029162575494,Nsigma,100_0.4
626,0.059766360258799285,Nsigma,100_0.4
627,0.03275098151362565,Nsigma,100_0.4
628,0.03854400319499673,Nsigma,100_0.4
629,0.046107582971074576,Nsigma,100_0.4
630,0.034562250539705144,Nsigma,100_0.4
631,0.01866802556353484,Nsigma,100_0.4
632,0.044846940317982295,Nsigma,100_0.4
633,0.06327773881875322,Nsigma,100_0.4
634,0.10396512080718864,Nsigma,100_0.4
635,0.049864851041351556,Nsigma,100_0.4
636,0.02917434743626082,Nsigma,100_0.4
637,0.05411782091878375,Nsigma,100_0.4
638,0.042593505130897116,Nsigma,100_0.4
639,0.027072982816826227,Nsigma,100_0.4
640,0.04982617465596053,Nsigma,100_0.4
641,0.02837244787906355,Nsigma,100_0.4
642,0.02857865992158331,Nsigma,100_0.4
643,0.04502401577803519,Nsigma,100_0.4
644,0.03488849615204311,Nsigma,100_0.4
645,0.07562684003909444,Nsigma,100_0.4
646,0.05524822811426927,Nsigma,100_0.4
647,0.05944427807336461,Nsigma,100_0.4
648,0.05186410276800193,Nsigma,100_0.4
649,0.09002728522959645,Nsigma,100_0.4
650,0.0316117081719624,Nsigma,100_0.4
651,0.037876363908180485,Nsigma,100_0.4
652,0.027441177768680092,Nsigma,100_0.4
653,0.07435483605975153,Nsigma,100_0.4
654,0.03891734455057842,Nsigma,100_0.4
655,0.05282640328543184,Nsigma,100_0.4
656,0.06362262593580194,Nsigma,100_0.4
657,0.04320651223150196,Nsigma,100_0.4
658,0.04750774754513225,Nsigma,100_0.4
659,0.02815355664485349,Nsigma,100_0.4
660,0.07101758171399819,Nsigma,100_0.4
661,0.06508075814957336,Nsigma,100_0.4
662,0.05745280112076279,Nsigma,100_0.4
663,0.060408157463660586,Nsigma,100_0.4
664,0.0722860811347936,Nsigma,100_0.4
665,0.040197549059718854,Nsigma,100_0.4
666,0.0353760100522473,Nsigma,100_0.4
667,0.059279311106432524,Nsigma,100_0.4
668,0.03729648847188056,Nsigma,100_0.4
669,0.03716497895811428,Nsigma,100_0.4
670,0.050826923022237375,Nsigma,100_0.4
671,0.07033517125261295,Nsigma,100_0.4
672,0.05111896846295407,Nsigma,100_0.4
673,0.05671900089456444,Nsigma,100_0.4
674,0.06615588252760679,Nsigma,100_0.4
675,0.03549288129149916,Nsigma,100_0.4
676,0.0566886760913888,Nsigma,100_0.4
677,0.08471820345088182,Nsigma,100_0.4
678,0.036955697896508106,Nsigma,100_0.4
679,0.058330415383772226,Nsigma,100_0.4
680,0.03704090268099721,Nsigma,100_0.4
681,0.04002193723378303,Nsigma,100_0.4
682,0.04422168833166953,Nsigma,100_0.4
683,0.03360592051822653,Nsigma,100_0.4
684,0.06034121313843552,Nsigma,100_0.4
685,0.03619547516534279,Nsigma,100_0.4
686,0.02169023849532178,Nsigma,100_0.4
687,0.04945897434038035,Nsigma,100_0.4
688,0.03205087433061962,Nsigma,100_0.4
689,0.04001697333391608,Nsigma,100_0.4
690,0.047729390826934996,Nsigma,100_0.4
691,0.027670048464020845,Nsigma,100_0.4
692,0.03730429488671345,Nsigma,100_0.4
693,0.037815237294213405,Nsigma,100_0.4
694,0.057753886154310895,Nsigma,100_0.4
695,0.029567397376440117,Nsigma,100_0.4
696,0.044491940093407095,Nsigma,100_0.4
697,0.032448972492935955,Nsigma,100_0.4
698,0.03094673395179872,Nsigma,100_0.4
699,0.06368447202209289,Nsigma,100_0.4
700,0.04710091041615645,Nsigma,100_0.4
301,0.032800232722195524,Nsigma,100_0.5
302,0.06661714832423457,Nsigma,100_0.5
303,0.0757424351180929,Nsigma,100_0.5
304,0.019347973802293677,Nsigma,100_0.5
305,0.02223179254901467,Nsigma,100_0.5
306,0.02668984085023918,Nsigma,100_0.5
307,0.020788731787252508,Nsigma,100_0.5
308,0.04725555576624715,Nsigma,100_0.5
309,0.04752941808844624,Nsigma,100_0.5
310,0.026842200059372226,Nsigma,100_0.5
311,0.05082373224684853,Nsigma,100_0.5
312,0.06355607598024872,Nsigma,100_0.5
313,0.07045185101240406,Nsigma,100_0.5
314,0.034219832823646594,Nsigma,100_0.5
315,0.017884403614490892,Nsigma,100_0.5
316,0.027482029280135382,Nsigma,100_0.5
317,0.03914765884794519,Nsigma,100_0.5
318,0.0389672658069702,Nsigma,100_0.5
319,0.03204956521460256,Nsigma,100_0.5
320,0.048802226597263375,Nsigma,100_0.5
321,0.037366295770911495,Nsigma,100_0.5
322,0.03278748668041733,Nsigma,100_0.5
323,0.04266266274269807,Nsigma,100_0.5
324,0.0647112490193916,Nsigma,100_0.5
325,0.06590461095148116,Nsigma,100_0.5
326,0.044943373485588876,Nsigma,100_0.5
327,0.04229364219392253,Nsigma,100_0.5
328,0.04561202096780488,Nsigma,100_0.5
329,0.06876749135785445,Nsigma,100_0.5
330,0.03872952705687278,Nsigma,100_0.5
331,0.03408023320023387,Nsigma,100_0.5
332,0.03170805581530149,Nsigma,100_0.5
333,0.052274069921633554,Nsigma,100_0.5
334,0.04342256284324492,Nsigma,100_0.5
335,0.03957057135539623,Nsigma,100_0.5
336,0.04965336730911876,Nsigma,100_0.5
337,0.05946564854107894,Nsigma,100_0.5
338,0.0817837005221683,Nsigma,100_0.5
339,0.07534109983742417,Nsigma,100_0.5
340,0.04977332808336909,Nsigma,100_0.5
341,0.040422132898768295,Nsigma,100_0.5
342,0.034432869295385755,Nsigma,100_0.5
343,0.031583885164047976,Nsigma,100_0.5
344,0.041291562558239785,Nsigma,100_0.5
345,0.032266001516111364,Nsigma,100_0.5
346,0.03631491169740508,Nsigma,100_0.5
347,0.029482621666232115,Nsigma,100_0.5
348,0.04172191805899762,Nsigma,100_0.5
349,0.052738714974887614,Nsigma,100_0.5
350,0.037214326708723336,Nsigma,100_0.5
351,0.0805111247335237,Nsigma,100_0.5
352,0.041339080163968846,Nsigma,100_0.5
353,0.06395009339230688,Nsigma,100_0.5
354,0.03545235565667276,Nsigma,100_0.5
355,0.05311744375071769,Nsigma,100_0.5
356,0.07878832369928705,Nsigma,100_0.5
357,0.04391672005661155,Nsigma,100_0.5
358,0.06209844225394175,Nsigma,100_0.5
359,0.02952601082122652,Nsigma,100_0.5
360,0.03432059487922795,Nsigma,100_0.5
361,0.050519175891154566,Nsigma,100_0.5
362,0.02929452310247324,Nsigma,100_0.5
363,0.043504128867678904,Nsigma,100_0.5
364,0.10717522862305946,Nsigma,100_0.5
365,0.0787450491564867,Nsigma,100_0.5
366,0.045565436873186864,Nsigma,100_0.5
367,0.058795772285542856,Nsigma,100_0.5
368,0.06737143457606656,Nsigma,100_0.5
369,0.05968823288880085,Nsigma,100_0.5
370,0.029490054444835784,Nsigma,100_0.5
371,0.026376667273335364,Nsigma,100_0.5
372,0.057129398611426296,Nsigma,100_0.5
373,0.03434914303786396,Nsigma,100_0.5
374,0.05754326356558278,Nsigma,100_0.5
375,0.05429440592190092,Nsigma,100_0.5
376,0.05902776709279851,Nsigma,100_0.5
377,0.03834174430699969,Nsigma,100_0.5
378,0.031373890066056,Nsigma,100_0.5
379,0.061771188463752645,Nsigma,100_0.5
380,0.03789718534434256,Nsigma,100_0.5
381,0.04396581291339466,Nsigma,100_0.5
382,0.045677018356829024,Nsigma,100_0.5
383,0.035986453305588834,Nsigma,100_0.5
384,0.030541431558420384,Nsigma,100_0.5
385,0.03599323321837895,Nsigma,100_0.5
386,0.05548882431217017,Nsigma,100_0.5
387,0.03507289029268657,Nsigma,100_0.5
388,0.04391839317702738,Nsigma,100_0.5
389,0.03192524421115462,Nsigma,100_0.5
390,0.04345948528330768,Nsigma,100_0.5
391,0.030301428517423467,Nsigma,100_0.5
392,0.08703424750022126,Nsigma,100_0.5
393,0.027555834381773073,Nsigma,100_0.5
394,0.03797238857063039,Nsigma,100_0.5
395,0.04329282365590837,Nsigma,100_0.5
396,0.07725015582181821,Nsigma,100_0.5
397,0.06856363597936856,Nsigma,100_0.5
398,0.03449296156950616,Nsigma,100_0.5
399,0.046555449648761994,Nsigma,100_0.5
400,0.04646823500676701,Nsigma,100_0.5
401,0.0191196098841826,Nsigma,100_0.5
402,0.05156785501851958,Nsigma,100_0.5
403,0.12513080438617427,Nsigma,100_0.5
404,0.02466347815912471,Nsigma,100_0.5
405,0.05681220317578169,Nsigma,100_0.5
406,0.0658874753481483,Nsigma,100_0.5
407,0.023585741867575286,Nsigma,100_0.5
408,0.054876076216084244,Nsigma,100_0.5
409,0.08304889335485488,Nsigma,100_0.5
410,0.08563125847894992,Nsigma,100_0.5
411,0.028115350570878047,Nsigma,100_0.5
412,0.05839382449273391,Nsigma,100_0.5
413,0.036819431649886644,Nsigma,100_0.5
414,0.042541354996741845,Nsigma,100_0.5
415,0.03754979014225186,Nsigma,100_0.5
416,0.11564051727362618,Nsigma,100_0.5
417,0.07886441800178874,Nsigma,100_0.5
418,0.04499547642674274,Nsigma,100_0.5
419,0.03933454537037855,Nsigma,100_0.5
420,0.043986137667485166,Nsigma,100_0.5
421,0.023431453567520088,Nsigma,100_0.5
422,0.054941556148294234,Nsigma,100_0.5
423,0.041706529784119706,Nsigma,100_0.5
424,0.045170932462586674,Nsigma,100_0.5
425,0.08151180258994549,Nsigma,100_0.5
426,0.046654174231548426,Nsigma,100_0.5
427,0.0624154416685308,Nsigma,100_0.5
428,0.0429420620271869,Nsigma,100_0.5
429,0.0820236576377707,Nsigma,100_0.5
430,0.0861207351787986,Nsigma,100_0.5
431,0.0590729802301665,Nsigma,100_0.5
432,0.021679762695628064,Nsigma,100_0.5
433,0.03628620878019977,Nsigma,100_0.5
434,0.04854162925699533,Nsigma,100_0.5
435,0.03809256378970335,Nsigma,100_0.5
436,0.04233831705165058,Nsigma,100_0.5
437,0.04017786447446216,Nsigma,100_0.5
438,0.03970526151808601,Nsigma,100_0.5
439,0.03020398704971825,Nsigma,100_0.5
440,0.056271448812417905,Nsigma,100_0.5
441,0.06364061115509702,Nsigma,100_0.5
442,0.033701175209636745,Nsigma,100_0.5
443,0.04406545737137397,Nsigma,100_0.5
444,0.03194104894110666,Nsigma,100_0.5
445,0.10598443647470923,Nsigma,100_0.5
446,0.03707069477178917,Nsigma,100_0.5
