query_id,prediction,predictor,params
144862,-1.0622607110120401,RPDQPP,5_5_10
166046,-1.2148267483312976,RPDQPP,5_5_10
174463,-1.3858202276318667,RPDQPP,5_5_10
177604,-1.4821917335099573,RPDQPP,5_5_10
273695,-1.088380196092444,RPDQPP,5_5_10
332593,-1.2375253154277195,RPDQPP,5_5_10
537817,-0.8555419629602491,RPDQPP,5_5_10
655914,-1.0544410448281827,RPDQPP,5_5_10
67316,-0.9655637216205423,RPDQPP,5_5_10
673670,-1.157942077630116,RPDQPP,5_5_10
730539,-1.179976117194235,RPDQPP,5_5_10
794429,-1.2401937254303375,RPDQPP,5_5_10
801118,-0.9935909251128792,RPDQPP,5_5_10
86606,-1.4681327570804417,RPDQPP,5_5_10
877809,-2.3254353743299876,RPDQPP,5_5_10
883915,-0.8414684054004394,RPDQPP,5_5_10
88495,-0.9034166760271287,RPDQPP,5_5_10
1108939,-1.3226721716532388,RPDQPP,5_5_10
190044,-1.5054873106048938,RPDQPP,5_5_10
264403,-1.449017629073806,RPDQPP,5_5_10
1108100,-1.4150823270141024,RPDQPP,5_5_10
966413,-1.5580719845098812,RPDQPP,5_5_10
1056204,-1.4080450739996304,RPDQPP,5_5_10
489204,-3.081860367105694,RPDQPP,5_5_10
527433,-0.8953526763553259,RPDQPP,5_5_10
915593,-0.9138099234283449,RPDQPP,5_5_10
451602,-1.9453488291974133,RPDQPP,5_5_10
315637,-1.5453155654982813,RPDQPP,5_5_10
1112341,-1.4106566562300686,RPDQPP,5_5_10
588587,-0.9518539985101654,RPDQPP,5_5_10
705609,-0.7962345360992644,RPDQPP,5_5_10
1106007,-10.30201882356452,RPDQPP,5_5_10
1103812,-2.3385929107263608,RPDQPP,5_5_10
554515,-1.144445383326415,RPDQPP,5_5_10
443396,-0.7790394228242798,RPDQPP,5_5_10
87452,-1.7606588549788964,RPDQPP,5_5_10
1114646,-1.199929899743843,RPDQPP,5_5_10
19335,-0.893832728075142,RPDQPP,5_5_10
47923,-1.47671981150011,RPDQPP,5_5_10
182539,-0.9224431841831076,RPDQPP,5_5_10
507445,-4.627190116037933,RPDQPP,5_5_10
1049519,-1.094589603937475,RPDQPP,5_5_10
1056416,-1.2686008301800733,RPDQPP,5_5_10
1065636,-2.8234044367927194,RPDQPP,5_5_10
1103153,-3.1629110014856976,RPDQPP,5_5_10
1105792,-3.6085817212827904,RPDQPP,5_5_10
1109707,-0.8743456524073061,RPDQPP,5_5_10
1117817,-0.904892654779334,RPDQPP,5_5_10
1133485,-0.9289952986130967,RPDQPP,5_5_10
1136769,-1.8055385067361025,RPDQPP,5_5_10
144862,-1.068461648199534,RPDQPP,5_5_10
166046,-1.2174105768999877,RPDQPP,5_5_10
174463,-1.373586779995468,RPDQPP,5_5_10
177604,-1.4656488240002854,RPDQPP,5_5_10
273695,-1.0922784225261528,RPDQPP,5_5_10
332593,-1.221936408723886,RPDQPP,5_5_10
537817,-0.850242984485183,RPDQPP,5_5_10
655914,-1.0723061172421027,RPDQPP,5_5_10
67316,-0.9623001443006446,RPDQPP,5_5_10
673670,-1.1492717840826596,RPDQPP,5_5_10
730539,-1.1788800368148173,RPDQPP,5_5_10
794429,-1.228902417856941,RPDQPP,5_5_10
801118,-0.9951477849873908,RPDQPP,5_5_10
86606,-1.4300782908831515,RPDQPP,5_5_10
877809,-2.353472945443982,RPDQPP,5_5_10
883915,-0.8525642748029281,RPDQPP,5_5_10
88495,-0.8843873536567618,RPDQPP,5_5_10
1108939,-1.2949362864247913,RPDQPP,5_5_10
190044,-1.4955289785513408,RPDQPP,5_5_10
264403,-1.4555606971237958,RPDQPP,5_5_10
1108100,-1.407188566919958,RPDQPP,5_5_10
966413,-1.554126735965147,RPDQPP,5_5_10
1056204,-1.4268932999766075,RPDQPP,5_5_10
489204,-3.070161910154535,RPDQPP,5_5_10
527433,-0.8927419846460873,RPDQPP,5_5_10
915593,-0.9169098804115343,RPDQPP,5_5_10
451602,-1.9356318095456486,RPDQPP,5_5_10
315637,-1.5504109227195728,RPDQPP,5_5_10
1112341,-1.389960224665526,RPDQPP,5_5_10
588587,-0.9399543170781431,RPDQPP,5_5_10
705609,-0.8017471786487214,RPDQPP,5_5_10
1106007,-10.396657986132853,RPDQPP,5_5_10
1103812,-2.343405004397535,RPDQPP,5_5_10
554515,-1.1506220996960845,RPDQPP,5_5_10
443396,-0.7749093290473837,RPDQPP,5_5_10
87452,-1.761206437729661,RPDQPP,5_5_10
1114646,-1.210332486051372,RPDQPP,5_5_10
19335,-0.8910538820959234,RPDQPP,5_5_10
47923,-1.4936506504734122,RPDQPP,5_5_10
182539,-0.9123776008712519,RPDQPP,5_5_10
507445,-4.7168611916425345,RPDQPP,5_5_10
1049519,-1.090790024416334,RPDQPP,5_5_10
1056416,-1.2762268489580313,RPDQPP,5_5_10
1065636,-2.7906799992449667,RPDQPP,5_5_10
1103153,-3.193363212829041,RPDQPP,5_5_10
1105792,-3.6393694295322168,RPDQPP,5_5_10
1109707,-0.8716499468470762,RPDQPP,5_5_10
1117817,-0.8954803753245971,RPDQPP,5_5_10
1133485,-0.9395409266034942,RPDQPP,5_5_10
1136769,-1.801960973796506,RPDQPP,5_5_10
144862,-1.0709667005400088,RPDQPP,5_5_10
166046,-1.2040492851192073,RPDQPP,5_5_10
174463,-1.3851537419297677,RPDQPP,5_5_10
177604,-1.4769082220979959,RPDQPP,5_5_10
273695,-1.1117596929955849,RPDQPP,5_5_10
332593,-1.2285511523345234,RPDQPP,5_5_10
537817,-0.8641171926528203,RPDQPP,5_5_10
655914,-1.0725690354899589,RPDQPP,5_5_10
67316,-0.9662298525835374,RPDQPP,5_5_10
673670,-1.1641537198375222,RPDQPP,5_5_10
730539,-1.1820439552505,RPDQPP,5_5_10
794429,-1.2353847101484803,RPDQPP,5_5_10
801118,-0.9932656943884977,RPDQPP,5_5_10
86606,-1.4326865914489226,RPDQPP,5_5_10
877809,-2.3308143585996595,RPDQPP,5_5_10
883915,-0.8459847189240979,RPDQPP,5_5_10
88495,-0.8615752323712953,RPDQPP,5_5_10
1108939,-1.3622784432565245,RPDQPP,5_5_10
190044,-1.4912665399573877,RPDQPP,5_5_10
264403,-1.4483016513542473,RPDQPP,5_5_10
1108100,-1.4166418297008982,RPDQPP,5_5_10
966413,-1.5577064680457138,RPDQPP,5_5_10
1056204,-1.4283844393069003,RPDQPP,5_5_10
489204,-3.071715368218598,RPDQPP,5_5_10
527433,-0.8976839090385338,RPDQPP,5_5_10
915593,-0.9141179393994238,RPDQPP,5_5_10
451602,-1.9504144543840622,RPDQPP,5_5_10
315637,-1.5412958004327186,RPDQPP,5_5_10
1112341,-1.3948356364695027,RPDQPP,5_5_10
588587,-0.936190443597136,RPDQPP,5_5_10
705609,-0.8051938788781156,RPDQPP,5_5_10
1106007,-10.240819235443482,RPDQPP,5_5_10
1103812,-2.345422267269465,RPDQPP,5_5_10
554515,-1.1491639561317448,RPDQPP,5_5_10
443396,-0.7793495077033418,RPDQPP,5_5_10
87452,-1.739943793176166,RPDQPP,5_5_10
1114646,-1.2065372904904157,RPDQPP,5_5_10
19335,-0.8832360660181078,RPDQPP,5_5_10
47923,-1.5030732932732838,RPDQPP,5_5_10
182539,-0.9211567798538451,RPDQPP,5_5_10
507445,-4.556349090560581,RPDQPP,5_5_10
1049519,-1.0924708532273832,RPDQPP,5_5_10
1056416,-1.2792515213584752,RPDQPP,5_5_10
1065636,-2.752689052119536,RPDQPP,5_5_10
1103153,-3.1691744976107263,RPDQPP,5_5_10
1105792,-3.6459664976280974,RPDQPP,5_5_10
1109707,-0.870160064526275,RPDQPP,5_5_10
1117817,-0.8961188957769688,RPDQPP,5_5_10
1133485,-0.9693136636145961,RPDQPP,5_5_10
1136769,-1.8003803164760088,RPDQPP,5_5_10
144862,-1.0705552796643094,RPDQPP,5_5_10
166046,-1.2111404436616096,RPDQPP,5_5_10
174463,-1.3750820990053363,RPDQPP,5_5_10
177604,-1.4825842195266112,RPDQPP,5_5_10
273695,-1.0769183911891034,RPDQPP,5_5_10
332593,-1.2325334057806767,RPDQPP,5_5_10
537817,-0.853902171570294,RPDQPP,5_5_10
655914,-1.0758038852835112,RPDQPP,5_5_10
67316,-0.9599936146475954,RPDQPP,5_5_10
673670,-1.1576477472112745,RPDQPP,5_5_10
730539,-1.181614660690214,RPDQPP,5_5_10
794429,-1.233158105218699,RPDQPP,5_5_10
801118,-0.9957643182451276,RPDQPP,5_5_10
86606,-1.4523255695265413,RPDQPP,5_5_10
877809,-2.3482415643023233,RPDQPP,5_5_10
883915,-0.8536197452768854,RPDQPP,5_5_10
88495,-0.9073528520242226,RPDQPP,5_5_10
1108939,-1.3429433039091285,RPDQPP,5_5_10
190044,-1.4924896269670578,RPDQPP,5_5_10
264403,-1.4363725081342336,RPDQPP,5_5_10
1108100,-1.413053305109505,RPDQPP,5_5_10
966413,-1.5623662819843245,RPDQPP,5_5_10
1056204,-1.425182862508776,RPDQPP,5_5_10
489204,-3.07003115956918,RPDQPP,5_5_10
527433,-0.8967643361559202,RPDQPP,5_5_10
915593,-0.9164651131399658,RPDQPP,5_5_10
451602,-1.9495880816119768,RPDQPP,5_5_10
315637,-1.5440104325455861,RPDQPP,5_5_10
1112341,-1.3878325972880101,RPDQPP,5_5_10
588587,-0.9561437537669877,RPDQPP,5_5_10
705609,-0.7959422724278667,RPDQPP,5_5_10
1106007,-10.15460962294251,RPDQPP,5_5_10
1103812,-2.3268931723166153,RPDQPP,5_5_10
554515,-1.1472615239378954,RPDQPP,5_5_10
443396,-0.777245770988987,RPDQPP,5_5_10
87452,-1.7568502397360832,RPDQPP,5_5_10
1114646,-1.1992594064002733,RPDQPP,5_5_10
19335,-0.9012246181178978,RPDQPP,5_5_10
47923,-1.5237843513196878,RPDQPP,5_5_10
182539,-0.9215396795032881,RPDQPP,5_5_10
507445,-4.645400924568872,RPDQPP,5_5_10
1049519,-1.0912405512195744,RPDQPP,5_5_10
1056416,-1.2766924922447238,RPDQPP,5_5_10
1065636,-2.7095047297767003,RPDQPP,5_5_10
1103153,-3.163160145048215,RPDQPP,5_5_10
1105792,-3.6114337945813975,RPDQPP,5_5_10
1109707,-0.8686488080608906,RPDQPP,5_5_10
1117817,-0.899709238174042,RPDQPP,5_5_10
1133485,-0.9899683675075275,RPDQPP,5_5_10
1136769,-1.814505433428221,RPDQPP,5_5_10
144862,-1.0615148228032762,RPDQPP,5_5_10
166046,-1.2170797752939098,RPDQPP,5_5_10
174463,-1.3782066654641572,RPDQPP,5_5_10
177604,-1.4920620806293234,RPDQPP,5_5_10
273695,-1.0903779971798384,RPDQPP,5_5_10
332593,-1.2257230151841263,RPDQPP,5_5_10
537817,-0.8558605666890591,RPDQPP,5_5_10
655914,-1.088904706593977,RPDQPP,5_5_10
67316,-0.9638837119451487,RPDQPP,5_5_10
673670,-1.1544146594736246,RPDQPP,5_5_10
730539,-1.1804987960638018,RPDQPP,5_5_10
794429,-1.2357409534142003,RPDQPP,5_5_10
801118,-0.9939712110550541,RPDQPP,5_5_10
86606,-1.4518734549163324,RPDQPP,5_5_10
877809,-2.37422649946312,RPDQPP,5_5_10
883915,-0.8570762563656752,RPDQPP,5_5_10
88495,-0.8785167156904051,RPDQPP,5_5_10
1108939,-1.3055579022947337,RPDQPP,5_5_10
190044,-1.4736288137705251,RPDQPP,5_5_10
264403,-1.4441559349208073,RPDQPP,5_5_10
1108100,-1.4135227325846953,RPDQPP,5_5_10
966413,-1.5899619412775519,RPDQPP,5_5_10
1056204,-1.4298788713993755,RPDQPP,5_5_10
489204,-3.0372248863975972,RPDQPP,5_5_10
527433,-0.8955124762573626,RPDQPP,5_5_10
915593,-0.9200361397400816,RPDQPP,5_5_10
451602,-1.9453119625562245,RPDQPP,5_5_10
315637,-1.5330175613746013,RPDQPP,5_5_10
1112341,-1.380609812273683,RPDQPP,5_5_10
588587,-0.9531595565139237,RPDQPP,5_5_10
705609,-0.795625432560841,RPDQPP,5_5_10
1106007,-10.261556982404572,RPDQPP,5_5_10
1103812,-2.3366234323154003,RPDQPP,5_5_10
554515,-1.1522526201996963,RPDQPP,5_5_10
443396,-0.7786067893396519,RPDQPP,5_5_10
87452,-1.7555029487997047,RPDQPP,5_5_10
1114646,-1.2034210151548597,RPDQPP,5_5_10
19335,-0.8939718285002903,RPDQPP,5_5_10
47923,-1.5120267320007084,RPDQPP,5_5_10
182539,-0.923374615111566,RPDQPP,5_5_10
507445,-4.743643858747353,RPDQPP,5_5_10
1049519,-1.0965966033083856,RPDQPP,5_5_10
1056416,-1.2791768397690804,RPDQPP,5_5_10
1065636,-2.782198594667984,RPDQPP,5_5_10
1103153,-3.155786906415581,RPDQPP,5_5_10
1105792,-3.6152118420637582,RPDQPP,5_5_10
1109707,-0.8754319728331521,RPDQPP,5_5_10
1117817,-0.9026456107125563,RPDQPP,5_5_10
1133485,-0.9605207494437873,RPDQPP,5_5_10
1136769,-1.8038955990005827,RPDQPP,5_5_10
144862,-1.076838365543089,RPDQPP,5_5_10
166046,-1.2053486354874252,RPDQPP,5_5_10
174463,-1.376690604409484,RPDQPP,5_5_10
177604,-1.474323404453882,RPDQPP,5_5_10
273695,-1.0769862925360207,RPDQPP,5_5_10
332593,-1.227515271740753,RPDQPP,5_5_10
537817,-0.8560646557342122,RPDQPP,5_5_10
655914,-1.0656246548064103,RPDQPP,5_5_10
67316,-0.9609328438233049,RPDQPP,5_5_10
673670,-1.155649929624864,RPDQPP,5_5_10
730539,-1.1774727931616522,RPDQPP,5_5_10
794429,-1.2360500362458928,RPDQPP,5_5_10
801118,-0.9986924177543324,RPDQPP,5_5_10
86606,-1.4957584579435153,RPDQPP,5_5_10
877809,-2.32944847415941,RPDQPP,5_5_10
883915,-0.8448663317342021,RPDQPP,5_5_10
88495,-0.8666958092847913,RPDQPP,5_5_10
1108939,-1.3126820347800028,RPDQPP,5_5_10
190044,-1.5174231683078796,RPDQPP,5_5_10
264403,-1.445779570464929,RPDQPP,5_5_10
1108100,-1.410601289646663,RPDQPP,5_5_10
966413,-1.551101701543844,RPDQPP,5_5_10
1056204,-1.418525860106013,RPDQPP,5_5_10
489204,-3.0723113419753236,RPDQPP,5_5_10
527433,-0.8939110318314342,RPDQPP,5_5_10
915593,-0.9210486761294235,RPDQPP,5_5_10
451602,-1.9301809334934277,RPDQPP,5_5_10
315637,-1.5413840824117218,RPDQPP,5_5_10
1112341,-1.3744214682214877,RPDQPP,5_5_10
588587,-0.9551121931576234,RPDQPP,5_5_10
705609,-0.807695135415109,RPDQPP,5_5_10
1106007,-10.323484493968378,RPDQPP,5_5_10
1103812,-2.3456325385179126,RPDQPP,5_5_10
554515,-1.1504314989133664,RPDQPP,5_5_10
443396,-0.771640714417115,RPDQPP,5_5_10
87452,-1.7553699450892366,RPDQPP,5_5_10
1114646,-1.204723636254872,RPDQPP,5_5_10
19335,-0.8909643356918943,RPDQPP,5_5_10
47923,-1.4988680469401074,RPDQPP,5_5_10
182539,-0.9246523132804416,RPDQPP,5_5_10
507445,-4.609910891716251,RPDQPP,5_5_10
1049519,-1.0927047685518891,RPDQPP,5_5_10
1056416,-1.2754078638841693,RPDQPP,5_5_10
1065636,-2.812605696485419,RPDQPP,5_5_10
1103153,-3.1335579652702212,RPDQPP,5_5_10
1105792,-3.624757337565383,RPDQPP,5_5_10
1109707,-0.868986460414965,RPDQPP,5_5_10
1117817,-0.9012082752117301,RPDQPP,5_5_10
1133485,-0.9283904717225177,RPDQPP,5_5_10
1136769,-1.7807288441444253,RPDQPP,5_5_10
144862,-1.0671586548068233,RPDQPP,5_5_10
166046,-1.2174291928419083,RPDQPP,5_5_10
174463,-1.3823158260382635,RPDQPP,5_5_10
177604,-1.4932029862459522,RPDQPP,5_5_10
273695,-1.0873363426426492,RPDQPP,5_5_10
332593,-1.2296964272366953,RPDQPP,5_5_10
537817,-0.862288710374373,RPDQPP,5_5_10
655914,-1.0848943051764457,RPDQPP,5_5_10
67316,-0.9635856782070624,RPDQPP,5_5_10
673670,-1.1560318089530215,RPDQPP,5_5_10
730539,-1.1835131086216726,RPDQPP,5_5_10
794429,-1.2301569448930465,RPDQPP,5_5_10
801118,-0.99760567623935,RPDQPP,5_5_10
86606,-1.4522880899308461,RPDQPP,5_5_10
877809,-2.372556769137648,RPDQPP,5_5_10
883915,-0.8526631490997725,RPDQPP,5_5_10
88495,-0.8885454823211736,RPDQPP,5_5_10
1108939,-1.2718901970841376,RPDQPP,5_5_10
190044,-1.4927006587727498,RPDQPP,5_5_10
264403,-1.4409380907243055,RPDQPP,5_5_10
1108100,-1.4071826160018677,RPDQPP,5_5_10
966413,-1.5560416757181772,RPDQPP,5_5_10
1056204,-1.4243437013552598,RPDQPP,5_5_10
489204,-3.0619467895496446,RPDQPP,5_5_10
527433,-0.8992279837839537,RPDQPP,5_5_10
915593,-0.9154076729819615,RPDQPP,5_5_10
451602,-1.94650504571767,RPDQPP,5_5_10
315637,-1.5540158291502109,RPDQPP,5_5_10
1112341,-1.374737168786804,RPDQPP,5_5_10
588587,-0.9600836914016112,RPDQPP,5_5_10
705609,-0.8020294854101254,RPDQPP,5_5_10
1106007,-10.283507137181939,RPDQPP,5_5_10
1103812,-2.329560952523094,RPDQPP,5_5_10
554515,-1.1558939882345958,RPDQPP,5_5_10
443396,-0.7790952548813802,RPDQPP,5_5_10
87452,-1.7469998271110174,RPDQPP,5_5_10
1114646,-1.207881175042426,RPDQPP,5_5_10
19335,-0.9004416419583083,RPDQPP,5_5_10
47923,-1.5136311534519988,RPDQPP,5_5_10
182539,-0.9206025076688523,RPDQPP,5_5_10
507445,-4.626772920442252,RPDQPP,5_5_10
1049519,-1.0917884378905474,RPDQPP,5_5_10
1056416,-1.2772464881728223,RPDQPP,5_5_10
1065636,-2.6969403939130756,RPDQPP,5_5_10
1103153,-3.131629362975316,RPDQPP,5_5_10
1105792,-3.6320559774418064,RPDQPP,5_5_10
1109707,-0.8646050384221488,RPDQPP,5_5_10
1117817,-0.9089391799779636,RPDQPP,5_5_10
1133485,-0.9263857487580774,RPDQPP,5_5_10
1136769,-1.7942857598198019,RPDQPP,5_5_10
144862,-1.0586152870317629,RPDQPP,5_5_10
166046,-1.211432540596871,RPDQPP,5_5_10
174463,-1.3709113842056428,RPDQPP,5_5_10
177604,-1.4445975924368963,RPDQPP,5_5_10
273695,-1.0820685466761544,RPDQPP,5_5_10
332593,-1.2379119424839757,RPDQPP,5_5_10
537817,-0.8557708090230561,RPDQPP,5_5_10
655914,-1.065503042483198,RPDQPP,5_5_10
67316,-0.9689949202669015,RPDQPP,5_5_10
673670,-1.1413485599884226,RPDQPP,5_5_10
730539,-1.1696755143504314,RPDQPP,5_5_10
794429,-1.2362207125324578,RPDQPP,5_5_10
801118,-0.9974920436146952,RPDQPP,5_5_10
86606,-1.4309839463325362,RPDQPP,5_5_10
877809,-2.324664785617464,RPDQPP,5_5_10
883915,-0.85090160167579,RPDQPP,5_5_10
88495,-0.8842847653849627,RPDQPP,5_5_10
1108939,-1.289570082882247,RPDQPP,5_5_10
190044,-1.4741506207539437,RPDQPP,5_5_10
264403,-1.444317050842136,RPDQPP,5_5_10
1108100,-1.4027346383485981,RPDQPP,5_5_10
966413,-1.5618851309632946,RPDQPP,5_5_10
1056204,-1.4235825139973683,RPDQPP,5_5_10
489204,-3.0355600381626813,RPDQPP,5_5_10
527433,-0.8946491848430514,RPDQPP,5_5_10
915593,-0.9096188780067831,RPDQPP,5_5_10
451602,-1.9453435674807429,RPDQPP,5_5_10
315637,-1.54614317367804,RPDQPP,5_5_10
1112341,-1.3834117259152428,RPDQPP,5_5_10
588587,-0.9494551985447897,RPDQPP,5_5_10
705609,-0.7974636305445795,RPDQPP,5_5_10
1106007,-10.209150615658125,RPDQPP,5_5_10
1103812,-2.3415715310447616,RPDQPP,5_5_10
554515,-1.1580387162966037,RPDQPP,5_5_10
443396,-0.7784744320151702,RPDQPP,5_5_10
87452,-1.7457105637121597,RPDQPP,5_5_10
1114646,-1.196621100567705,RPDQPP,5_5_10
19335,-0.8955165480947512,RPDQPP,5_5_10
47923,-1.499150934600499,RPDQPP,5_5_10
182539,-0.925527213734074,RPDQPP,5_5_10
507445,-4.719068239763097,RPDQPP,5_5_10
1049519,-1.0919077776705566,RPDQPP,5_5_10
1056416,-1.2667873173127295,RPDQPP,5_5_10
1065636,-2.797614207656644,RPDQPP,5_5_10
1103153,-3.12558948666707,RPDQPP,5_5_10
1105792,-3.62030990387562,RPDQPP,5_5_10
1109707,-0.8809367162320593,RPDQPP,5_5_10
1117817,-0.9041875365335533,RPDQPP,5_5_10
1133485,-0.931020882340233,RPDQPP,5_5_10
1136769,-1.792507991961845,RPDQPP,5_5_10
144862,-1.070090693745418,RPDQPP,5_5_10
166046,-1.208345986078819,RPDQPP,5_5_10
174463,-1.3821769101175436,RPDQPP,5_5_10
177604,-1.4805855414510702,RPDQPP,5_5_10
273695,-1.0935091178895207,RPDQPP,5_5_10
332593,-1.224981463202655,RPDQPP,5_5_10
537817,-0.8583916216890196,RPDQPP,5_5_10
655914,-1.0757393411170952,RPDQPP,5_5_10
67316,-0.9604934369970303,RPDQPP,5_5_10
673670,-1.1606634819126809,RPDQPP,5_5_10
730539,-1.1776662140629268,RPDQPP,5_5_10
794429,-1.236787802283822,RPDQPP,5_5_10
801118,-0.9942330569623153,RPDQPP,5_5_10
86606,-1.4472522108294257,RPDQPP,5_5_10
877809,-2.338305031486474,RPDQPP,5_5_10
883915,-0.8474015767647507,RPDQPP,5_5_10
88495,-0.9276967749613617,RPDQPP,5_5_10
1108939,-1.3135769484695583,RPDQPP,5_5_10
190044,-1.5201028015279927,RPDQPP,5_5_10
264403,-1.451751047943321,RPDQPP,5_5_10
1108100,-1.4065414139259735,RPDQPP,5_5_10
966413,-1.5332109757395824,RPDQPP,5_5_10
1056204,-1.4496671100796317,RPDQPP,5_5_10
489204,-3.079884597439155,RPDQPP,5_5_10
527433,-0.8982445905365382,RPDQPP,5_5_10
915593,-0.9191238275238467,RPDQPP,5_5_10
451602,-1.9472282674180084,RPDQPP,5_5_10
315637,-1.5364830679982955,RPDQPP,5_5_10
1112341,-1.3786543950398893,RPDQPP,5_5_10
588587,-0.9716930222008364,RPDQPP,5_5_10
705609,-0.7989367885999455,RPDQPP,5_5_10
1106007,-10.311349316375937,RPDQPP,5_5_10
1103812,-2.3425633013391005,RPDQPP,5_5_10
554515,-1.1603579398650905,RPDQPP,5_5_10
443396,-0.7800184232346767,RPDQPP,5_5_10
87452,-1.7712000203880254,RPDQPP,5_5_10
1114646,-1.2068361489210557,RPDQPP,5_5_10
19335,-0.8923032810202,RPDQPP,5_5_10
47923,-1.5045011932686956,RPDQPP,5_5_10
182539,-0.9266940827123317,RPDQPP,5_5_10
507445,-4.635349191787071,RPDQPP,5_5_10
1049519,-1.0931337256681586,RPDQPP,5_5_10
1056416,-1.271939004845165,RPDQPP,5_5_10
1065636,-2.7358150378915833,RPDQPP,5_5_10
1103153,-3.1518274604237395,RPDQPP,5_5_10
1105792,-3.6316914529801934,RPDQPP,5_5_10
1109707,-0.8700317866411499,RPDQPP,5_5_10
1117817,-0.9047143277716839,RPDQPP,5_5_10
1133485,-0.9820529274427422,RPDQPP,5_5_10
1136769,-1.8088684473015315,RPDQPP,5_5_10
144862,-1.0793024511068856,RPDQPP,5_5_10
166046,-1.212567763941211,RPDQPP,5_5_10
174463,-1.3833654180540313,RPDQPP,5_5_10
177604,-1.4802620815070004,RPDQPP,5_5_10
273695,-1.098411636682952,RPDQPP,5_5_10
332593,-1.2348043300598919,RPDQPP,5_5_10
537817,-0.850774061790287,RPDQPP,5_5_10
655914,-1.0501985279221202,RPDQPP,5_5_10
67316,-0.9728124702982256,RPDQPP,5_5_10
673670,-1.163331240744955,RPDQPP,5_5_10
730539,-1.1822744304144923,RPDQPP,5_5_10
794429,-1.2243343080335445,RPDQPP,5_5_10
801118,-0.990022309793654,RPDQPP,5_5_10
86606,-1.4518499193887704,RPDQPP,5_5_10
877809,-2.3824382722555124,RPDQPP,5_5_10
883915,-0.8481897147876714,RPDQPP,5_5_10
88495,-0.8711797966564025,RPDQPP,5_5_10
1108939,-2.0252840600296316,RPDQPP,5_5_50
190044,-3.6740703053395567,RPDQPP,5_5_50
264403,-1.5463418615960338,RPDQPP,5_5_50
1108100,-1.975425049963869,RPDQPP,5_5_50
966413,-1.756701540632142,RPDQPP,5_5_50
1056204,-2.694381567045465,RPDQPP,5_5_50
489204,-4.408003638269368,RPDQPP,5_5_50
527433,-0.6697107301592415,RPDQPP,5_5_50
915593,-0.8162582353287273,RPDQPP,5_5_50
451602,-3.006001817193553,RPDQPP,5_5_50
315637,-3.3729022256645513,RPDQPP,5_5_50
1112341,-1.5509725108381045,RPDQPP,5_5_50
588587,-1.4480486076341295,RPDQPP,5_5_50
705609,-1.5619869038515122,RPDQPP,5_5_50
1106007,-63.53446043275482,RPDQPP,5_5_50
1103812,-2.912901186379247,RPDQPP,5_5_50
554515,-3.382875477011624,RPDQPP,5_5_50
443396,-0.6672197052599812,RPDQPP,5_5_50
87452,-3.6766098470519193,RPDQPP,5_5_50
1114646,-1.4813169667294357,RPDQPP,5_5_50
19335,-0.802676733242801,RPDQPP,5_5_50
47923,-4.326799678919186,RPDQPP,5_5_50
182539,-2.0947681283673933,RPDQPP,5_5_50
507445,-21.523230493887493,RPDQPP,5_5_50
1049519,-1.0108937333095274,RPDQPP,5_5_50
1056416,-1.4639401834162329,RPDQPP,5_5_50
1065636,-7.682536679660398,RPDQPP,5_5_50
1103153,-7.493510055553402,RPDQPP,5_5_50
1105792,-7.187761078168601,RPDQPP,5_5_50
1109707,-0.8607946261322649,RPDQPP,5_5_50
1117817,-0.5830289452598032,RPDQPP,5_5_50
1133485,-1.9579121474399688,RPDQPP,5_5_50
1136769,-2.3161622443121717,RPDQPP,5_5_50
144862,-1.7800860497794029,RPDQPP,5_5_50
166046,-2.471693705644482,RPDQPP,5_5_50
174463,-1.5730637610555716,RPDQPP,5_5_50
177604,-2.7489065809869384,RPDQPP,5_5_50
273695,-3.3596730290362826,RPDQPP,5_5_50
332593,-1.8737689822297492,RPDQPP,5_5_50
537817,-1.647828479428747,RPDQPP,5_5_50
655914,-2.0118010942954094,RPDQPP,5_5_50
67316,-0.7808680958561278,RPDQPP,5_5_50
673670,-3.0855350339369583,RPDQPP,5_5_50
730539,-1.1457811318067856,RPDQPP,5_5_50
794429,-1.1860901396521244,RPDQPP,5_5_50
801118,-1.5451722163408756,RPDQPP,5_5_50
86606,-2.578896415865431,RPDQPP,5_5_50
877809,-5.7382294766589075,RPDQPP,5_5_50
883915,-1.0334198420115162,RPDQPP,5_5_50
88495,-3.7976590242290205,RPDQPP,5_5_50
1108939,-2.0150657360681974,RPDQPP,5_5_50
190044,-3.6895738951243984,RPDQPP,5_5_50
264403,-1.5472531156796037,RPDQPP,5_5_50
1108100,-1.973368138159818,RPDQPP,5_5_50
966413,-1.7540235260974426,RPDQPP,5_5_50
1056204,-2.6944307456238143,RPDQPP,5_5_50
489204,-4.398535284404135,RPDQPP,5_5_50
527433,-0.6692160650441851,RPDQPP,5_5_50
915593,-0.817133597294788,RPDQPP,5_5_50
451602,-3.0063343208836937,RPDQPP,5_5_50
315637,-3.372234668439285,RPDQPP,5_5_50
1112341,-1.5524086504856565,RPDQPP,5_5_50
588587,-1.4586795521911466,RPDQPP,5_5_50
705609,-1.5649240479621922,RPDQPP,5_5_50
1106007,-63.77147082109822,RPDQPP,5_5_50
1103812,-2.9151908540754143,RPDQPP,5_5_50
554515,-3.38669241953202,RPDQPP,5_5_50
443396,-0.6656111928648453,RPDQPP,5_5_50
87452,-3.6753859941762275,RPDQPP,5_5_50
1114646,-1.478548997107026,RPDQPP,5_5_50
