query_id,prediction,predictor,params
705609,0.7493994912718308,DenseQPP,200_0.05_30
1106007,0.8594288856115743,DenseQPP,200_0.05_30
1103812,0.6460540200963378,DenseQPP,200_0.05_30
554515,0.69409690507885,DenseQPP,200_0.05_30
443396,0.5470676047751624,DenseQPP,200_0.05_30
87452,0.7462596366264523,DenseQPP,200_0.05_30
1114646,0.6262546898746799,DenseQPP,200_0.05_30
19335,0.7097622275242164,DenseQPP,200_0.05_30
47923,0.7369876468185879,DenseQPP,200_0.05_30
182539,0.733263882556736,DenseQPP,200_0.05_30
507445,0.7377498128904523,DenseQPP,200_0.05_30
1049519,0.5360431163996905,DenseQPP,200_0.05_30
1056416,0.7413974940472823,DenseQPP,200_0.05_30
1065636,0.7916180166146345,DenseQPP,200_0.05_30
1103153,0.5358370196996761,DenseQPP,200_0.05_30
1105792,0.6196685208801369,DenseQPP,200_0.05_30
1109707,0.6970877086403591,DenseQPP,200_0.05_30
1117817,0.4847749153207856,DenseQPP,200_0.05_30
1133485,0.6431799910331353,DenseQPP,200_0.05_30
1136769,0.7556895384261249,DenseQPP,200_0.05_30
144862,0.7405204752335438,DenseQPP,200_0.05_30
166046,0.6933610840090692,DenseQPP,200_0.05_30
174463,0.7950817119353096,DenseQPP,200_0.05_30
177604,0.6641958629845685,DenseQPP,200_0.05_30
273695,0.803793094907019,DenseQPP,200_0.05_30
332593,0.764810919824039,DenseQPP,200_0.05_30
537817,0.8026800621091815,DenseQPP,200_0.05_30
655914,0.7657291679164008,DenseQPP,200_0.05_30
67316,0.559246198055916,DenseQPP,200_0.05_30
673670,0.7381345150894048,DenseQPP,200_0.05_30
730539,0.7291694586194807,DenseQPP,200_0.05_30
794429,0.6612535936972997,DenseQPP,200_0.05_30
801118,0.8113246005565633,DenseQPP,200_0.05_30
86606,0.7183918728101953,DenseQPP,200_0.05_30
877809,0.769299609589659,DenseQPP,200_0.05_30
883915,0.6007652879838599,DenseQPP,200_0.05_30
88495,0.5832221510089863,DenseQPP,200_0.05_30
1108939,0.26201658634668734,DenseQPP,200_0.1_30
190044,0.5757206212520123,DenseQPP,200_0.1_30
264403,0.5790238821377683,DenseQPP,200_0.1_30
1108100,0.27600712059111415,DenseQPP,200_0.1_30
966413,0.5057647170663613,DenseQPP,200_0.1_30
1056204,0.47853761484045887,DenseQPP,200_0.1_30
489204,0.36363899173879954,DenseQPP,200_0.1_30
527433,0.4765620833410041,DenseQPP,200_0.1_30
915593,0.39407170883937426,DenseQPP,200_0.1_30
451602,0.42040865223711416,DenseQPP,200_0.1_30
315637,0.6946079694288866,DenseQPP,200_0.1_30
1112341,0.27844097754367986,DenseQPP,200_0.1_30
588587,0.5307180559376027,DenseQPP,200_0.1_30
705609,0.4182298551768246,DenseQPP,200_0.1_30
1106007,0.647583121984115,DenseQPP,200_0.1_30
1103812,0.36259639994284026,DenseQPP,200_0.1_30
554515,0.4281764606738652,DenseQPP,200_0.1_30
443396,0.24203155473479024,DenseQPP,200_0.1_30
87452,0.49521699535213126,DenseQPP,200_0.1_30
1114646,0.3299817957618512,DenseQPP,200_0.1_30
19335,0.3949313661674056,DenseQPP,200_0.1_30
47923,0.4976870587719994,DenseQPP,200_0.1_30
182539,0.4511223950352659,DenseQPP,200_0.1_30
507445,0.4385660451331251,DenseQPP,200_0.1_30
1049519,0.206090475525759,DenseQPP,200_0.1_30
1056416,0.49670171898676935,DenseQPP,200_0.1_30
1065636,0.5613384911977979,DenseQPP,200_0.1_30
1103153,0.21069409115285215,DenseQPP,200_0.1_30
1105792,0.33761128054604883,DenseQPP,200_0.1_30
1109707,0.4390655163697271,DenseQPP,200_0.1_30
1117817,0.16852260880504855,DenseQPP,200_0.1_30
1133485,0.4062667801813763,DenseQPP,200_0.1_30
1136769,0.4582707341300053,DenseQPP,200_0.1_30
144862,0.4363380051386006,DenseQPP,200_0.1_30
166046,0.36088258941041346,DenseQPP,200_0.1_30
174463,0.5064608008115525,DenseQPP,200_0.1_30
177604,0.3343141828597912,DenseQPP,200_0.1_30
273695,0.6463537671240155,DenseQPP,200_0.1_30
332593,0.5130935862599711,DenseQPP,200_0.1_30
537817,0.5809477976993941,DenseQPP,200_0.1_30
655914,0.40745476132018277,DenseQPP,200_0.1_30
67316,0.2884173085806167,DenseQPP,200_0.1_30
673670,0.44760295386506666,DenseQPP,200_0.1_30
730539,0.4882396210574891,DenseQPP,200_0.1_30
794429,0.3788860485492082,DenseQPP,200_0.1_30
801118,0.4594258341443344,DenseQPP,200_0.1_30
86606,0.43155093806333933,DenseQPP,200_0.1_30
877809,0.5381732511162893,DenseQPP,200_0.1_30
883915,0.2758519746444758,DenseQPP,200_0.1_30
88495,0.2841818195294911,DenseQPP,200_0.1_30
1108939,0.07254109816363825,DenseQPP,200_0.15_30
190044,0.33170267329804165,DenseQPP,200_0.15_30
264403,0.31537796442307825,DenseQPP,200_0.15_30
1108100,0.07842529860598915,DenseQPP,200_0.15_30
966413,0.16304994369366158,DenseQPP,200_0.15_30
1056204,0.2246418291872818,DenseQPP,200_0.15_30
489204,0.20489495585013354,DenseQPP,200_0.15_30
527433,0.1945297600299324,DenseQPP,200_0.15_30
915593,0.16000237233983716,DenseQPP,200_0.15_30
451602,0.16352215696414385,DenseQPP,200_0.15_30
315637,0.4824233298176695,DenseQPP,200_0.15_30
1112341,0.06554345087495755,DenseQPP,200_0.15_30
588587,0.27097383486163545,DenseQPP,200_0.15_30
705609,0.20177324099350794,DenseQPP,200_0.15_30
1106007,0.327089462847144,DenseQPP,200_0.15_30
1103812,0.1654986528224035,DenseQPP,200_0.15_30
554515,0.15938742903834519,DenseQPP,200_0.15_30
443396,0.0759848450870857,DenseQPP,200_0.15_30
87452,0.21742830959736384,DenseQPP,200_0.15_30
1114646,0.11407838267463867,DenseQPP,200_0.15_30
19335,0.1755965003525993,DenseQPP,200_0.15_30
47923,0.21751819627798968,DenseQPP,200_0.15_30
182539,0.1568533739089075,DenseQPP,200_0.15_30
507445,0.20057728315451387,DenseQPP,200_0.15_30
1049519,0.05732275241884931,DenseQPP,200_0.15_30
1056416,0.19271097124291817,DenseQPP,200_0.15_30
1065636,0.34173411206258597,DenseQPP,200_0.15_30
1103153,0.053771451205325824,DenseQPP,200_0.15_30
1105792,0.14171214997053722,DenseQPP,200_0.15_30
1109707,0.18355465671916985,DenseQPP,200_0.15_30
1117817,0.05593006188382996,DenseQPP,200_0.15_30
1133485,0.20262488274713064,DenseQPP,200_0.15_30
1136769,0.2207364878335309,DenseQPP,200_0.15_30
144862,0.2209805270025252,DenseQPP,200_0.15_30
166046,0.10752031385551632,DenseQPP,200_0.15_30
174463,0.22870110042520467,DenseQPP,200_0.15_30
177604,0.10316116175256812,DenseQPP,200_0.15_30
273695,0.3742960303334285,DenseQPP,200_0.15_30
332593,0.21518772704748826,DenseQPP,200_0.15_30
537817,0.31256928688874747,DenseQPP,200_0.15_30
655914,0.12739495444668922,DenseQPP,200_0.15_30
67316,0.11612028056564001,DenseQPP,200_0.15_30
673670,0.1827020793979318,DenseQPP,200_0.15_30
730539,0.20472504337041464,DenseQPP,200_0.15_30
794429,0.06492078341304354,DenseQPP,200_0.15_30
801118,0.11025225548133714,DenseQPP,200_0.15_30
86606,0.14025828213316222,DenseQPP,200_0.15_30
877809,0.1761862151256636,DenseQPP,200_0.15_30
883915,0.09176429569928929,DenseQPP,200_0.15_30
88495,0.1457728709708338,DenseQPP,200_0.15_30
1108939,0.03702310033134023,DenseQPP,200_0.2_30
190044,0.12422213525923728,DenseQPP,200_0.2_30
264403,0.14459119804589166,DenseQPP,200_0.2_30
1108100,0.029663090686164895,DenseQPP,200_0.2_30
966413,0.05867264971620876,DenseQPP,200_0.2_30
1056204,0.06385749613714686,DenseQPP,200_0.2_30
489204,0.08828421348056542,DenseQPP,200_0.2_30
527433,0.02663039636279504,DenseQPP,200_0.2_30
915593,0.06770239641199899,DenseQPP,200_0.2_30
451602,0.05034613830565325,DenseQPP,200_0.2_30
315637,0.21690060761235233,DenseQPP,200_0.2_30
1112341,0.03789069400881719,DenseQPP,200_0.2_30
588587,0.0868913860479265,DenseQPP,200_0.2_30
705609,0.06908548044440153,DenseQPP,200_0.2_30
1106007,0.1737920093215978,DenseQPP,200_0.2_30
1103812,0.0629028285786459,DenseQPP,200_0.2_30
554515,0.06144822168490648,DenseQPP,200_0.2_30
443396,0.011738201730425162,DenseQPP,200_0.2_30
87452,0.05707562422374289,DenseQPP,200_0.2_30
1114646,0.029319677898145827,DenseQPP,200_0.2_30
19335,0.07302217346865487,DenseQPP,200_0.2_30
47923,0.057861573544968306,DenseQPP,200_0.2_30
182539,0.04109077971170879,DenseQPP,200_0.2_30
507445,0.06901260032361127,DenseQPP,200_0.2_30
1049519,0.019171265094022682,DenseQPP,200_0.2_30
1056416,0.08644645350590323,DenseQPP,200_0.2_30
1065636,0.10180264245297928,DenseQPP,200_0.2_30
1103153,0.00834472391568036,DenseQPP,200_0.2_30
1105792,0.07294763108709006,DenseQPP,200_0.2_30
1109707,0.04953097525328717,DenseQPP,200_0.2_30
1117817,0.010079500209512919,DenseQPP,200_0.2_30
1133485,0.061148793258071835,DenseQPP,200_0.2_30
1136769,0.08740923378830998,DenseQPP,200_0.2_30
144862,0.06851123094942453,DenseQPP,200_0.2_30
166046,0.026021479143562714,DenseQPP,200_0.2_30
174463,0.12848896066785473,DenseQPP,200_0.2_30
177604,0.03115011139671632,DenseQPP,200_0.2_30
273695,0.17235119461700446,DenseQPP,200_0.2_30
332593,0.08259423038217739,DenseQPP,200_0.2_30
537817,0.1560098761822983,DenseQPP,200_0.2_30
655914,0.0668261231955876,DenseQPP,200_0.2_30
67316,0.030463661190809812,DenseQPP,200_0.2_30
673670,0.06577883102810123,DenseQPP,200_0.2_30
730539,0.05311617365385554,DenseQPP,200_0.2_30
794429,0.025122657590410956,DenseQPP,200_0.2_30
801118,0.033715152630059524,DenseQPP,200_0.2_30
86606,0.0673150187104329,DenseQPP,200_0.2_30
877809,0.05418500561578484,DenseQPP,200_0.2_30
883915,0.047942416111459246,DenseQPP,200_0.2_30
88495,0.05255975764277342,DenseQPP,200_0.2_30
1108939,0.008075831529482637,DenseQPP,200_0.25_30
190044,0.06813674128292738,DenseQPP,200_0.25_30
264403,0.018747618952352028,DenseQPP,200_0.25_30
1108100,0.0069658832417361,DenseQPP,200_0.25_30
966413,0.04232213408982007,DenseQPP,200_0.25_30
1056204,0.030152379026767293,DenseQPP,200_0.25_30
489204,0.014370501263109297,DenseQPP,200_0.25_30
527433,0.025849510599455762,DenseQPP,200_0.25_30
915593,0.014330509887701586,DenseQPP,200_0.25_30
451602,0.012460540760079152,DenseQPP,200_0.25_30
315637,0.0557914745764712,DenseQPP,200_0.25_30
1112341,0.00939977050211229,DenseQPP,200_0.25_30
588587,0.036194402843230965,DenseQPP,200_0.25_30
705609,0.021301104446145965,DenseQPP,200_0.25_30
1106007,0.058601937241650214,DenseQPP,200_0.25_30
1103812,0.020190413178151522,DenseQPP,200_0.25_30
554515,0.019983611726324974,DenseQPP,200_0.25_30
443396,0.006829336897523166,DenseQPP,200_0.25_30
87452,0.025649748363961333,DenseQPP,200_0.25_30
1114646,0.010292736579345515,DenseQPP,200_0.25_30
19335,0.01792053462503835,DenseQPP,200_0.25_30
47923,0.019388505333889486,DenseQPP,200_0.25_30
182539,0.01296380129551075,DenseQPP,200_0.25_30
507445,0.03405824703905364,DenseQPP,200_0.25_30
1049519,0.007609942311231835,DenseQPP,200_0.25_30
1056416,0.01672671784077798,DenseQPP,200_0.25_30
1065636,0.046048373052693145,DenseQPP,200_0.25_30
1103153,0.007624856384161202,DenseQPP,200_0.25_30
1105792,0.032024820837006404,DenseQPP,200_0.25_30
1109707,0.024666935361550325,DenseQPP,200_0.25_30
1117817,0.0054074744386637535,DenseQPP,200_0.25_30
1133485,0.018295359576760463,DenseQPP,200_0.25_30
1136769,0.022130532981068717,DenseQPP,200_0.25_30
144862,0.026818108216213367,DenseQPP,200_0.25_30
166046,0.02486574234282991,DenseQPP,200_0.25_30
174463,0.02646345247656324,DenseQPP,200_0.25_30
177604,0.010371663140827573,DenseQPP,200_0.25_30
273695,0.05943407969008507,DenseQPP,200_0.25_30
332593,0.02318113635938556,DenseQPP,200_0.25_30
537817,0.027944694219067038,DenseQPP,200_0.25_30
655914,0.001752590404362374,DenseQPP,200_0.25_30
67316,0.006405304488820063,DenseQPP,200_0.25_30
673670,0.033483826823687654,DenseQPP,200_0.25_30
730539,0.029803385937853467,DenseQPP,200_0.25_30
794429,0.013718311056997872,DenseQPP,200_0.25_30
801118,0.029585767708982653,DenseQPP,200_0.25_30
86606,0.021565532233347555,DenseQPP,200_0.25_30
877809,0.025450277778580385,DenseQPP,200_0.25_30
883915,0.011903218724582684,DenseQPP,200_0.25_30
88495,0.0046326337417992615,DenseQPP,200_0.25_30
1108939,0.0015586575730376921,DenseQPP,200_0.3_30
190044,0.008796586675467883,DenseQPP,200_0.3_30
264403,0.008116204712743864,DenseQPP,200_0.3_30
1108100,0.004480157021073965,DenseQPP,200_0.3_30
966413,0.003343955825898386,DenseQPP,200_0.3_30
1056204,0.017026161448593664,DenseQPP,200_0.3_30
489204,0.026835373653221806,DenseQPP,200_0.3_30
527433,0.004125920604870774,DenseQPP,200_0.3_30
915593,0.004943723383755862,DenseQPP,200_0.3_30
451602,0.004563194833871887,DenseQPP,200_0.3_30
315637,0.03243604531176992,DenseQPP,200_0.3_30
1112341,0.0013152508857866639,DenseQPP,200_0.3_30
588587,0.018100231450281095,DenseQPP,200_0.3_30
705609,0.004895741295296338,DenseQPP,200_0.3_30
1106007,0.00741087594965832,DenseQPP,200_0.3_30
1103812,0.010214618805141958,DenseQPP,200_0.3_30
554515,0.01303609148062352,DenseQPP,200_0.3_30
443396,0.007104261923897178,DenseQPP,200_0.3_30
87452,0.004153133158707484,DenseQPP,200_0.3_30
1114646,0.018151087233110732,DenseQPP,200_0.3_30
19335,0.010873653091264765,DenseQPP,200_0.3_30
47923,0.0070526125384926175,DenseQPP,200_0.3_30
182539,0.016273728428932512,DenseQPP,200_0.3_30
507445,0.02314416190500994,DenseQPP,200_0.3_30
1049519,0.003250953032379011,DenseQPP,200_0.3_30
1056416,0.007812564967779398,DenseQPP,200_0.3_30
1065636,0.0013060944623569575,DenseQPP,200_0.3_30
1103153,0.001311280414811777,DenseQPP,200_0.3_30
1105792,0.0036011529688826332,DenseQPP,200_0.3_30
1109707,0.011640971431426365,DenseQPP,200_0.3_30
1117817,0.0008676527771857216,DenseQPP,200_0.3_30
1133485,0.00820035848801038,DenseQPP,200_0.3_30
1136769,0.019543466876326968,DenseQPP,200_0.3_30
144862,0.005469693025287862,DenseQPP,200_0.3_30
166046,0.001658173865183826,DenseQPP,200_0.3_30
174463,0.002285215231226373,DenseQPP,200_0.3_30
177604,0.010401076596575689,DenseQPP,200_0.3_30
273695,0.04381336197959639,DenseQPP,200_0.3_30
332593,0.010932584853841385,DenseQPP,200_0.3_30
537817,0.004752868246665789,DenseQPP,200_0.3_30
655914,0.004742504229130909,DenseQPP,200_0.3_30
67316,0.00826134388586924,DenseQPP,200_0.3_30
673670,0.01719020036170627,DenseQPP,200_0.3_30
730539,0.004998537860701994,DenseQPP,200_0.3_30
794429,0.0014652548226757752,DenseQPP,200_0.3_30
801118,0.007643819638667961,DenseQPP,200_0.3_30
86606,0.021722622143964424,DenseQPP,200_0.3_30
877809,0.012477887433690686,DenseQPP,200_0.3_30
883915,0.004469397210928357,DenseQPP,200_0.3_30
88495,0.0064404130090808705,DenseQPP,200_0.3_30
1108939,0.0010252015646516357,DenseQPP,200_0.4_30
190044,0.013112794287284594,DenseQPP,200_0.4_30
264403,0.001959885929229196,DenseQPP,200_0.4_30
1108100,0.0008367595219149387,DenseQPP,200_0.4_30
966413,0.007173880001064515,DenseQPP,200_0.4_30
1056204,0.002289328337200265,DenseQPP,200_0.4_30
489204,0.0014593837323918996,DenseQPP,200_0.4_30
527433,0.0024168302923484636,DenseQPP,200_0.4_30
915593,0.0010809586230456655,DenseQPP,200_0.4_30
451602,0.000691538396609932,DenseQPP,200_0.4_30
315637,0.009050102433295286,DenseQPP,200_0.4_30
1112341,0.0005730746909411371,DenseQPP,200_0.4_30
588587,0.0036154265840060446,DenseQPP,200_0.4_30
705609,0.0007770927257832883,DenseQPP,200_0.4_30
1106007,0.006280621133193097,DenseQPP,200_0.4_30
1103812,0.0002160223134195171,DenseQPP,200_0.4_30
554515,0.006854483541210593,DenseQPP,200_0.4_30
443396,0.000683931023257234,DenseQPP,200_0.4_30
87452,0.00024501801297526166,DenseQPP,200_0.4_30
1114646,0.0029739640919226617,DenseQPP,200_0.4_30
19335,0.003892771107714408,DenseQPP,200_0.4_30
47923,0.003029343905115696,DenseQPP,200_0.4_30
182539,0.0015898743835128233,DenseQPP,200_0.4_30
507445,0.0024015858461774804,DenseQPP,200_0.4_30
1049519,0.0014208528229628923,DenseQPP,200_0.4_30
1056416,0.005524974927624959,DenseQPP,200_0.4_30
1065636,0.005402215534569654,DenseQPP,200_0.4_30
1103153,0.0031517220662720174,DenseQPP,200_0.4_30
1105792,0.005702596098055998,DenseQPP,200_0.4_30
1109707,0.005235809238701944,DenseQPP,200_0.4_30
1117817,0.000391352774251958,DenseQPP,200_0.4_30
1133485,0.0009813371303629443,DenseQPP,200_0.4_30
1136769,0.00113948039357695,DenseQPP,200_0.4_30
144862,0.0003432385936385888,DenseQPP,200_0.4_30
166046,0.002874799737938877,DenseQPP,200_0.4_30
174463,0.005826870200398073,DenseQPP,200_0.4_30
177604,0.00170400210160765,DenseQPP,200_0.4_30
273695,0.004603050401861122,DenseQPP,200_0.4_30
332593,0.0007209652356714452,DenseQPP,200_0.4_30
537817,0.009140804643727407,DenseQPP,200_0.4_30
655914,0.006603521224204354,DenseQPP,200_0.4_30
67316,0.005692968288989267,DenseQPP,200_0.4_30
673670,0.0001844514358230892,DenseQPP,200_0.4_30
730539,0.000743214985633924,DenseQPP,200_0.4_30
794429,0.0013718557051519786,DenseQPP,200_0.4_30
801118,0.003775869536150287,DenseQPP,200_0.4_30
86606,0.00402199214492096,DenseQPP,200_0.4_30
877809,0.0026991391820477364,DenseQPP,200_0.4_30
883915,9.728978063824247e-05,DenseQPP,200_0.4_30
88495,0.0016166278565560392,DenseQPP,200_0.4_30
1108939,0.000814321724394995,DenseQPP,200_0.5_30
190044,0.0014568750807055486,DenseQPP,200_0.5_30
264403,0.0012501500061562185,DenseQPP,200_0.5_30
1108100,0.000833446128123125,DenseQPP,200_0.5_30
966413,0.0025866156390500334,DenseQPP,200_0.5_30
1056204,0.0,DenseQPP,200_0.5_30
489204,0.000984719608254978,DenseQPP,200_0.5_30
527433,0.00024279170611877295,DenseQPP,200_0.5_30
915593,0.001402565912293391,DenseQPP,200_0.5_30
451602,0.0,DenseQPP,200_0.5_30
315637,0.006416030329648451,DenseQPP,200_0.5_30
1112341,0.0016920727235865518,DenseQPP,200_0.5_30
588587,0.00012738242510518849,DenseQPP,200_0.5_30
705609,0.0,DenseQPP,200_0.5_30
1106007,0.0037674541904015838,DenseQPP,200_0.5_30
1103812,0.0003588080251276261,DenseQPP,200_0.5_30
554515,4.343657355782141e-05,DenseQPP,200_0.5_30
443396,7.94178132028019e-05,DenseQPP,200_0.5_30
87452,0.0005206556760679363,DenseQPP,200_0.5_30
1114646,0.0037482146859403164,DenseQPP,200_0.5_30
19335,0.002393142271318299,DenseQPP,200_0.5_30
47923,0.0002090781580299575,DenseQPP,200_0.5_30
182539,0.0010965448669752733,DenseQPP,200_0.5_30
507445,0.0011366219931285817,DenseQPP,200_0.5_30
1049519,0.0030486166660259493,DenseQPP,200_0.5_30
1056416,0.0021678846348097045,DenseQPP,200_0.5_30
1065636,0.005798311962577041,DenseQPP,200_0.5_30
1103153,0.00010608968959365375,DenseQPP,200_0.5_30
1105792,0.0004201766899496036,DenseQPP,200_0.5_30
1109707,0.0006485009466967328,DenseQPP,200_0.5_30
1117817,9.09490877065744e-05,DenseQPP,200_0.5_30
1133485,0.005403577483402548,DenseQPP,200_0.5_30
1136769,0.0005968254492133558,DenseQPP,200_0.5_30
144862,0.0,DenseQPP,200_0.5_30
166046,0.004394652779513169,DenseQPP,200_0.5_30
174463,0.0,DenseQPP,200_0.5_30
177604,0.0,DenseQPP,200_0.5_30
273695,0.0007755870594011947,DenseQPP,200_0.5_30
332593,0.0,DenseQPP,200_0.5_30
537817,0.0005542923422698324,DenseQPP,200_0.5_30
655914,4.185425030684657e-05,DenseQPP,200_0.5_30
67316,0.0,DenseQPP,200_0.5_30
673670,0.0006448177723765196,DenseQPP,200_0.5_30
730539,0.0,DenseQPP,200_0.5_30
794429,0.00023727956057156577,DenseQPP,200_0.5_30
801118,0.00114112179275536,DenseQPP,200_0.5_30
86606,0.000563043457416808,DenseQPP,200_0.5_30
877809,0.00045831399944537137,DenseQPP,200_0.5_30
883915,0.0,DenseQPP,200_0.5_30
88495,0.0014264051691632268,DenseQPP,200_0.5_30
1108939,0.9172296718644751,DenseQPP,300_0.01_30
190044,0.9588602271320185,DenseQPP,300_0.01_30
264403,0.9577994642483761,DenseQPP,300_0.01_30
1108100,0.9166219108643179,DenseQPP,300_0.01_30
966413,0.9581407330558538,DenseQPP,300_0.01_30
1056204,0.947477751283741,DenseQPP,300_0.01_30
489204,0.9270659796580705,DenseQPP,300_0.01_30
527433,0.9563385242570072,DenseQPP,300_0.01_30
915593,0.9448815074709302,DenseQPP,300_0.01_30
451602,0.9456804387498909,DenseQPP,300_0.01_30
315637,0.9642073350571684,DenseQPP,300_0.01_30
1112341,0.9192814551264894,DenseQPP,300_0.01_30
588587,0.9575177126001836,DenseQPP,300_0.01_30
705609,0.9520831833876602,DenseQPP,300_0.01_30
1106007,0.9639544116283552,DenseQPP,300_0.01_30
1103812,0.9240567445476147,DenseQPP,300_0.01_30
554515,0.9333270006014572,DenseQPP,300_0.01_30
443396,0.902842135927466,DenseQPP,300_0.01_30
87452,0.9502707371675486,DenseQPP,300_0.01_30
1114646,0.9260337524123977,DenseQPP,300_0.01_30
19335,0.9406897021918865,DenseQPP,300_0.01_30
47923,0.9432967312129603,DenseQPP,300_0.01_30
182539,0.9412190729797095,DenseQPP,300_0.01_30
507445,0.9475554080419035,DenseQPP,300_0.01_30
1049519,0.9050937003455837,DenseQPP,300_0.01_30
1056416,0.9462757327505406,DenseQPP,300_0.01_30
1065636,0.9651189235530849,DenseQPP,300_0.01_30
1103153,0.8868749405936693,DenseQPP,300_0.01_30
1105792,0.9175847865866029,DenseQPP,300_0.01_30
1109707,0.9394375410944953,DenseQPP,300_0.01_30
1117817,0.8845508619360043,DenseQPP,300_0.01_30
1133485,0.9305352413653755,DenseQPP,300_0.01_30
1136769,0.9485252864860008,DenseQPP,300_0.01_30
144862,0.9461811853127755,DenseQPP,300_0.01_30
166046,0.9310393420996628,DenseQPP,300_0.01_30
174463,0.9520902545838986,DenseQPP,300_0.01_30
177604,0.929348169319461,DenseQPP,300_0.01_30
273695,0.9609264324582933,DenseQPP,300_0.01_30
332593,0.9560380457441264,DenseQPP,300_0.01_30
537817,0.9550344824928879,DenseQPP,300_0.01_30
655914,0.9430433207926486,DenseQPP,300_0.01_30
67316,0.9060634130015317,DenseQPP,300_0.01_30
673670,0.9438753559401487,DenseQPP,300_0.01_30
730539,0.9425290114921595,DenseQPP,300_0.01_30
794429,0.9339659048799608,DenseQPP,300_0.01_30
801118,0.9561015665219583,DenseQPP,300_0.01_30
86606,0.9427743422286453,DenseQPP,300_0.01_30
877809,0.9516567055694926,DenseQPP,300_0.01_30
883915,0.9151600033836879,DenseQPP,300_0.01_30
88495,0.9254441301999635,DenseQPP,300_0.01_30
1108939,0.6096009295206012,DenseQPP,300_0.05_30
190044,0.8053374582628123,DenseQPP,300_0.05_30
264403,0.7928232060593731,DenseQPP,300_0.05_30
