query_id,prediction,predictor,params
177604,-0.5413197358408802,QPDQPP,5_5_10
273695,-0.3537876619639747,QPDQPP,5_5_10
332593,-0.461677982552142,QPDQPP,5_5_10
537817,-0.47046577812244267,QPDQPP,5_5_10
655914,-0.4836897793646552,QPDQPP,5_5_10
67316,-0.9100502575687573,QPDQPP,5_5_10
673670,-0.4992398471442502,QPDQPP,5_5_10
730539,-0.36232370450668444,QPDQPP,5_5_10
794429,-0.19969755508086623,QPDQPP,5_5_10
801118,-0.507366650003237,QPDQPP,5_5_10
86606,-1.2215962266042324,QPDQPP,5_5_10
877809,-0.7713062835217566,QPDQPP,5_5_10
883915,-0.3562954793297516,QPDQPP,5_5_10
88495,-1.476609491800526,QPDQPP,5_5_10
1108939,-1.7925723246928067,QPDQPP,5_5_10
190044,-2.317449976003875,QPDQPP,5_5_10
264403,-0.9622260106623972,QPDQPP,5_5_10
1108100,-0.6866674595665726,QPDQPP,5_5_10
966413,-2.6420074613585847,QPDQPP,5_5_10
1056204,-1.5557091479657665,QPDQPP,5_5_10
489204,-2.0267941172334423,QPDQPP,5_5_10
527433,-0.2628825781919237,QPDQPP,5_5_10
915593,-0.4191814739116127,QPDQPP,5_5_10
451602,-0.47425144454786966,QPDQPP,5_5_10
315637,-1.9542963109182485,QPDQPP,5_5_10
1112341,-0.9654621046818593,QPDQPP,5_5_10
588587,-1.1330172893819583,QPDQPP,5_5_10
705609,-0.4207928014630601,QPDQPP,5_5_10
1106007,-1.1148402598332863,QPDQPP,5_5_10
1103812,-1.0371952122437764,QPDQPP,5_5_10
554515,-0.9106668988445763,QPDQPP,5_5_10
443396,-0.4965047610180154,QPDQPP,5_5_10
87452,-1.5758204228486523,QPDQPP,5_5_10
1114646,-0.3751760885114404,QPDQPP,5_5_10
19335,-0.8338207416288226,QPDQPP,5_5_10
47923,-1.749576722798846,QPDQPP,5_5_10
182539,-0.8282886254456221,QPDQPP,5_5_10
507445,-3.011178229718634,QPDQPP,5_5_10
1049519,-0.5044861296854903,QPDQPP,5_5_10
1056416,-0.4739328002311927,QPDQPP,5_5_10
1065636,-1.8591919178858438,QPDQPP,5_5_10
1103153,-1.6131492867063442,QPDQPP,5_5_10
1105792,-0.4696673387828439,QPDQPP,5_5_10
1109707,-0.34594217842223873,QPDQPP,5_5_10
1117817,-2.3944708564793946,QPDQPP,5_5_10
1133485,-2.313143651709791,QPDQPP,5_5_10
1136769,-1.2015984882071062,QPDQPP,5_5_10
144862,-1.283305747737544,QPDQPP,5_5_10
166046,-0.6230763917233553,QPDQPP,5_5_10
174463,-0.7053224769312848,QPDQPP,5_5_10
177604,-1.061723115023627,QPDQPP,5_5_10
273695,-0.729468154553022,QPDQPP,5_5_10
332593,-1.06738389204445,QPDQPP,5_5_10
537817,-0.7890916471208921,QPDQPP,5_5_10
655914,-0.9849709619994976,QPDQPP,5_5_10
67316,-2.2916371934429662,QPDQPP,5_5_10
673670,-1.0512601425469126,QPDQPP,5_5_10
730539,-0.5095322808085881,QPDQPP,5_5_10
794429,-0.3209789724388038,QPDQPP,5_5_10
801118,-0.8334018766531013,QPDQPP,5_5_10
86606,-2.6680796317922253,QPDQPP,5_5_10
877809,-1.4934591176130732,QPDQPP,5_5_10
883915,-0.6331595323627477,QPDQPP,5_5_10
88495,-2.417277392164726,QPDQPP,5_5_10
1108939,-2.4008582804194787,QPDQPP,5_5_10
190044,-2.6138808775208213,QPDQPP,5_5_10
264403,-1.4315004506352573,QPDQPP,5_5_10
1108100,-0.8767969316546631,QPDQPP,5_5_10
966413,-3.671694327544295,QPDQPP,5_5_10
1056204,-1.7736481510794155,QPDQPP,5_5_10
489204,-2.524341042767473,QPDQPP,5_5_10
527433,-0.41513815070471,QPDQPP,5_5_10
915593,-0.6397829488746379,QPDQPP,5_5_10
451602,-0.7311166918511953,QPDQPP,5_5_10
315637,-3.5842406498492987,QPDQPP,5_5_10
1112341,-1.1700406764814908,QPDQPP,5_5_10
588587,-1.69478394382127,QPDQPP,5_5_10
705609,-0.8512132992911288,QPDQPP,5_5_10
1106007,-1.2893257644468183,QPDQPP,5_5_10
1103812,-1.2165775700220338,QPDQPP,5_5_10
554515,-1.6154600402794643,QPDQPP,5_5_10
443396,-0.603015542592828,QPDQPP,5_5_10
87452,-2.2696429248424597,QPDQPP,5_5_10
1114646,-0.3922190931686984,QPDQPP,5_5_10
19335,-1.0693972939117724,QPDQPP,5_5_10
47923,-1.9400700426929027,QPDQPP,5_5_10
182539,-1.0586796651871504,QPDQPP,5_5_10
507445,-4.253271258469025,QPDQPP,5_5_10
1049519,-0.8122681146488391,QPDQPP,5_5_10
1056416,-0.6092599689442435,QPDQPP,5_5_10
1065636,-3.33299158742356,QPDQPP,5_5_10
1103153,-1.8596505897218385,QPDQPP,5_5_10
1105792,-0.729176252319136,QPDQPP,5_5_10
1109707,-0.7132639179981469,QPDQPP,5_5_10
1117817,-2.7022317088907504,QPDQPP,5_5_10
1133485,-2.495758660883374,QPDQPP,5_5_10
1136769,-1.5599992344353832,QPDQPP,5_5_10
144862,-1.9257498214448037,QPDQPP,5_5_10
166046,-1.0356573275216638,QPDQPP,5_5_10
174463,-0.8806225158732336,QPDQPP,5_5_10
177604,-1.3011611451228642,QPDQPP,5_5_10
273695,-1.170732039196994,QPDQPP,5_5_10
332593,-1.5367371843641566,QPDQPP,5_5_10
537817,-1.0172286186560924,QPDQPP,5_5_10
655914,-1.1526893745963194,QPDQPP,5_5_10
67316,-2.817134947562814,QPDQPP,5_5_10
673670,-1.9984084128223538,QPDQPP,5_5_10
730539,-0.6733755292648114,QPDQPP,5_5_10
794429,-0.5673110457294576,QPDQPP,5_5_10
801118,-1.383804283486377,QPDQPP,5_5_10
86606,-2.8067947782205858,QPDQPP,5_5_10
877809,-2.217984924168708,QPDQPP,5_5_10
883915,-1.3384976622620366,QPDQPP,5_5_10
88495,-3.021075038435064,QPDQPP,5_5_10
1108939,-2.940593923268404,QPDQPP,5_5_10
190044,-2.9964802942797584,QPDQPP,5_5_10
264403,-2.183649216778562,QPDQPP,5_5_10
1108100,-1.0426194394921908,QPDQPP,5_5_10
966413,-4.427836833965761,QPDQPP,5_5_10
1056204,-1.9000837819442145,QPDQPP,5_5_10
489204,-4.036184596908811,QPDQPP,5_5_10
527433,-0.2799055465943952,QPDQPP,5_5_10
915593,-0.6694532887231621,QPDQPP,5_5_10
451602,-0.7440837394674407,QPDQPP,5_5_10
315637,-5.109258368948458,QPDQPP,5_5_10
1112341,-1.81020057724788,QPDQPP,5_5_10
588587,-2.2163660609747073,QPDQPP,5_5_10
705609,-0.8979672443470038,QPDQPP,5_5_10
1106007,-1.5604787912023033,QPDQPP,5_5_10
1103812,-1.9720015986152608,QPDQPP,5_5_10
554515,-1.7099891943548866,QPDQPP,5_5_10
443396,-0.7156498512021827,QPDQPP,5_5_10
87452,-3.635999739589822,QPDQPP,5_5_10
1114646,-0.7858192971703936,QPDQPP,5_5_10
19335,-1.4262159270128447,QPDQPP,5_5_10
47923,-2.2080208068506435,QPDQPP,5_5_10
182539,-1.4866543354873578,QPDQPP,5_5_10
507445,-5.109488622453255,QPDQPP,5_5_10
1049519,-0.8461814549084588,QPDQPP,5_5_10
1056416,-0.7388217315430025,QPDQPP,5_5_10
1065636,-4.240581633112591,QPDQPP,5_5_10
1103153,-2.830080898126052,QPDQPP,5_5_10
1105792,-0.7622136342531605,QPDQPP,5_5_10
1109707,-0.7489669383760288,QPDQPP,5_5_10
1117817,-4.220023385002957,QPDQPP,5_5_10
1133485,-4.583734300057989,QPDQPP,5_5_10
1136769,-2.1765688003693255,QPDQPP,5_5_10
144862,-1.998498723626474,QPDQPP,5_5_10
166046,-1.0958103204102005,QPDQPP,5_5_10
174463,-1.0222201943121274,QPDQPP,5_5_10
177604,-1.6450165304931754,QPDQPP,5_5_10
273695,-1.488733291875303,QPDQPP,5_5_10
332593,-1.4674325507386998,QPDQPP,5_5_10
537817,-1.506485792519159,QPDQPP,5_5_10
655914,-1.951502694904136,QPDQPP,5_5_10
67316,-2.774197828974956,QPDQPP,5_5_10
673670,-2.047936578145664,QPDQPP,5_5_10
730539,-1.0301002732863103,QPDQPP,5_5_10
794429,-0.7051000362002651,QPDQPP,5_5_10
801118,-1.680910325754939,QPDQPP,5_5_10
86606,-3.733561075915176,QPDQPP,5_5_10
877809,-1.8340979381014226,QPDQPP,5_5_10
883915,-1.5637603560951567,QPDQPP,5_5_10
88495,-4.922151637093875,QPDQPP,5_5_10
1108939,-2.5802900321744118,QPDQPP,5_5_10
190044,-3.961046223019638,QPDQPP,5_5_10
264403,-2.0344181483305843,QPDQPP,5_5_10
1108100,-1.3285143379195945,QPDQPP,5_5_10
966413,-4.320578259995224,QPDQPP,5_5_10
1056204,-3.0634290232711976,QPDQPP,5_5_10
489204,-5.38081850613041,QPDQPP,5_5_10
527433,-0.4784379149601606,QPDQPP,5_5_10
915593,-0.9945938387544411,QPDQPP,5_5_10
451602,-0.9312854654534543,QPDQPP,5_5_10
315637,-5.110994892490085,QPDQPP,5_5_10
1112341,-1.826426630208869,QPDQPP,5_5_10
588587,-2.803510915399033,QPDQPP,5_5_10
705609,-1.388704212206005,QPDQPP,5_5_10
1106007,-1.894754876653664,QPDQPP,5_5_10
1103812,-2.2994861670426188,QPDQPP,5_5_10
554515,-2.0665611385908553,QPDQPP,5_5_10
443396,-0.7207253156159512,QPDQPP,5_5_10
87452,-4.027330517967392,QPDQPP,5_5_10
1114646,-1.120788592207305,QPDQPP,5_5_10
19335,-1.7700376045903274,QPDQPP,5_5_10
47923,-2.6690589536393072,QPDQPP,5_5_10
182539,-1.9167116535139403,QPDQPP,5_5_10
507445,-7.306863848892332,QPDQPP,5_5_10
1049519,-1.2836022991190148,QPDQPP,5_5_10
1056416,-1.1563736672526645,QPDQPP,5_5_10
1065636,-5.6672720873293825,QPDQPP,5_5_10
1103153,-3.2203873085042978,QPDQPP,5_5_10
1105792,-1.1541214952332586,QPDQPP,5_5_10
1109707,-0.9826415241607628,QPDQPP,5_5_10
1117817,-4.299100250347406,QPDQPP,5_5_10
1133485,-4.469246481519622,QPDQPP,5_5_10
1136769,-2.1250705636345755,QPDQPP,5_5_10
144862,-2.4775031769784746,QPDQPP,5_5_10
166046,-1.3152516795874691,QPDQPP,5_5_10
174463,-0.815253295139533,QPDQPP,5_5_10
177604,-1.979455766354202,QPDQPP,5_5_10
273695,-1.4330773265454093,QPDQPP,5_5_10
332593,-1.6654055551629519,QPDQPP,5_5_10
537817,-1.9248009499556833,QPDQPP,5_5_10
655914,-1.7028798068624302,QPDQPP,5_5_10
67316,-3.8970466787442266,QPDQPP,5_5_10
673670,-2.104022933823741,QPDQPP,5_5_10
730539,-1.3047008134032834,QPDQPP,5_5_10
794429,-0.8680719584705804,QPDQPP,5_5_10
801118,-1.573370068502778,QPDQPP,5_5_10
86606,-5.552451039063178,QPDQPP,5_5_10
877809,-3.2736729828159055,QPDQPP,5_5_10
883915,-1.421305307374622,QPDQPP,5_5_10
88495,-5.337319541296613,QPDQPP,5_5_10
1108939,-4.102722425969772,QPDQPP,5_5_10
190044,-4.1962864321714015,QPDQPP,5_5_10
264403,-2.9511661333218804,QPDQPP,5_5_10
1108100,-1.8213527441759356,QPDQPP,5_5_10
966413,-4.81979101557816,QPDQPP,5_5_10
1056204,-3.892835850183776,QPDQPP,5_5_10
489204,-4.891745577014329,QPDQPP,5_5_10
527433,-0.7017265736132677,QPDQPP,5_5_10
915593,-1.0036464196906358,QPDQPP,5_5_10
451602,-1.1016694875205761,QPDQPP,5_5_10
315637,-5.992601891006143,QPDQPP,5_5_10
1112341,-1.6696106940961906,QPDQPP,5_5_10
588587,-2.9254483743097284,QPDQPP,5_5_10
705609,-1.1102693312388494,QPDQPP,5_5_10
1106007,-2.4033671424243708,QPDQPP,5_5_10
1103812,-2.4191547574130907,QPDQPP,5_5_10
554515,-2.321206217827439,QPDQPP,5_5_10
443396,-0.9512537021179238,QPDQPP,5_5_10
87452,-3.7967114450245116,QPDQPP,5_5_10
1114646,-0.8144046063285696,QPDQPP,5_5_10
19335,-1.8129335123876447,QPDQPP,5_5_10
47923,-3.1939551709497827,QPDQPP,5_5_10
182539,-1.9985902822438664,QPDQPP,5_5_10
507445,-6.355080162070166,QPDQPP,5_5_10
1049519,-1.1377804743843165,QPDQPP,5_5_10
1056416,-0.941522572250584,QPDQPP,5_5_10
1065636,-4.392025241811084,QPDQPP,5_5_10
1103153,-3.1001106669898606,QPDQPP,5_5_10
1105792,-1.1042659267265202,QPDQPP,5_5_10
1109707,-0.9811836329932103,QPDQPP,5_5_10
1117817,-5.9376546067980005,QPDQPP,5_5_10
1133485,-4.142113703769049,QPDQPP,5_5_10
1136769,-2.715379723550906,QPDQPP,5_5_10
144862,-2.4360665585088817,QPDQPP,5_5_10
166046,-0.9715941261183719,QPDQPP,5_5_10
174463,-1.272720735391116,QPDQPP,5_5_10
177604,-2.5268628025279787,QPDQPP,5_5_10
273695,-2.0953024385971584,QPDQPP,5_5_10
332593,-1.7798789635403345,QPDQPP,5_5_10
537817,-1.4966212972134327,QPDQPP,5_5_10
655914,-2.143753988741206,QPDQPP,5_5_10
67316,-3.3503425886810816,QPDQPP,5_5_10
673670,-2.159258797530789,QPDQPP,5_5_10
730539,-1.4573570932288678,QPDQPP,5_5_10
794429,-1.0296801554267174,QPDQPP,5_5_10
801118,-2.096707572547399,QPDQPP,5_5_10
86606,-6.031746589824651,QPDQPP,5_5_10
877809,-2.717892055961674,QPDQPP,5_5_10
883915,-1.6639674397362125,QPDQPP,5_5_10
88495,-6.078052758171118,QPDQPP,5_5_10
1108939,-4.397439126771482,QPDQPP,5_5_10
190044,-3.2229399260183547,QPDQPP,5_5_10
264403,-3.733040275289785,QPDQPP,5_5_10
1108100,-1.6163191558605623,QPDQPP,5_5_10
966413,-4.299845305655912,QPDQPP,5_5_10
1056204,-3.224040422124671,QPDQPP,5_5_10
489204,-6.03533547346961,QPDQPP,5_5_10
527433,-0.6237897659094871,QPDQPP,5_5_10
915593,-0.9448631922527678,QPDQPP,5_5_10
451602,-1.2876894134242105,QPDQPP,5_5_10
315637,-4.921458245875005,QPDQPP,5_5_10
1112341,-2.0339771285279213,QPDQPP,5_5_10
588587,-2.6737146671600067,QPDQPP,5_5_10
705609,-1.293872824376879,QPDQPP,5_5_10
1106007,-2.5368013182319,QPDQPP,5_5_10
1103812,-2.6511396293156544,QPDQPP,5_5_10
554515,-2.2520176145268684,QPDQPP,5_5_10
443396,-1.1426067696997493,QPDQPP,5_5_10
87452,-4.374948247383336,QPDQPP,5_5_10
1114646,-1.082909349894697,QPDQPP,5_5_10
19335,-2.0335017534673923,QPDQPP,5_5_10
47923,-2.5328876454224813,QPDQPP,5_5_10
182539,-2.0186710914857198,QPDQPP,5_5_10
507445,-6.214471541607325,QPDQPP,5_5_10
1049519,-1.214247762799022,QPDQPP,5_5_10
1056416,-0.9813308411476596,QPDQPP,5_5_10
1065636,-6.6461290169192875,QPDQPP,5_5_10
1103153,-2.7664248026942806,QPDQPP,5_5_10
1105792,-1.4208185284650963,QPDQPP,5_5_10
1109707,-1.1009189436354874,QPDQPP,5_5_10
1117817,-6.212516320350493,QPDQPP,5_5_10
1133485,-5.764105391985643,QPDQPP,5_5_10
1136769,-2.7120135011565756,QPDQPP,5_5_10
144862,-2.470055894138997,QPDQPP,5_5_10
166046,-1.6268738454065983,QPDQPP,5_5_10
174463,-1.22549945539833,QPDQPP,5_5_10
177604,-2.154287576713022,QPDQPP,5_5_10
273695,-1.8495644616755988,QPDQPP,5_5_10
332593,-2.369652783863002,QPDQPP,5_5_10
537817,-1.8739786309835307,QPDQPP,5_5_10
655914,-2.0262447221392135,QPDQPP,5_5_10
67316,-3.910946116058313,QPDQPP,5_5_10
673670,-3.0072490601852873,QPDQPP,5_5_10
730539,-1.4387104145003071,QPDQPP,5_5_10
794429,-0.9933639637213415,QPDQPP,5_5_10
801118,-1.8756699969262005,QPDQPP,5_5_10
86606,-7.211117435186269,QPDQPP,5_5_10
877809,-3.16305439531381,QPDQPP,5_5_10
883915,-2.115291675195879,QPDQPP,5_5_10
88495,-7.3727356327742015,QPDQPP,5_5_10
1108939,-4.064972127499218,QPDQPP,5_5_10
190044,-3.9826680335516325,QPDQPP,5_5_10
264403,-2.542816007145907,QPDQPP,5_5_10
1108100,-1.7715369219630268,QPDQPP,5_5_10
966413,-6.21681259870149,QPDQPP,5_5_10
1056204,-3.858679116380044,QPDQPP,5_5_10
489204,-6.095716267211839,QPDQPP,5_5_10
527433,-0.5312178761353502,QPDQPP,5_5_10
915593,-1.0330246671397003,QPDQPP,5_5_10
451602,-1.0661098590557307,QPDQPP,5_5_10
315637,-6.018891371777232,QPDQPP,5_5_10
1112341,-2.3774289885735573,QPDQPP,5_5_10
588587,-2.6167987584814254,QPDQPP,5_5_10
705609,-1.4539400032859338,QPDQPP,5_5_10
1106007,-2.200966913665387,QPDQPP,5_5_10
1103812,-3.1161885138025696,QPDQPP,5_5_10
554515,-2.7677097869091845,QPDQPP,5_5_10
443396,-1.0490873394914528,QPDQPP,5_5_10
87452,-3.1551519438583107,QPDQPP,5_5_10
1114646,-1.1087689644838294,QPDQPP,5_5_10
19335,-1.572211095802608,QPDQPP,5_5_10
47923,-3.522324169692909,QPDQPP,5_5_10
182539,-2.8032607119079778,QPDQPP,5_5_10
507445,-7.253419679525697,QPDQPP,5_5_10
1049519,-1.644076840278577,QPDQPP,5_5_10
1056416,-1.0563378987158802,QPDQPP,5_5_10
1065636,-5.896103682342282,QPDQPP,5_5_10
1103153,-3.369013492508443,QPDQPP,5_5_10
1105792,-1.6223473583821943,QPDQPP,5_5_10
1109707,-1.4273399609155843,QPDQPP,5_5_10
1117817,-7.084635861309616,QPDQPP,5_5_10
1133485,-5.624070720299918,QPDQPP,5_5_10
1136769,-3.4578238649661817,QPDQPP,5_5_10
144862,-3.3065309291145075,QPDQPP,5_5_10
166046,-1.6781085057068044,QPDQPP,5_5_10
174463,-1.9830115436393074,QPDQPP,5_5_10
177604,-2.9641495620520417,QPDQPP,5_5_10
273695,-2.1135442453327897,QPDQPP,5_5_10
332593,-2.7615750229995877,QPDQPP,5_5_10
537817,-2.256245853382998,QPDQPP,5_5_10
655914,-3.4797833353660765,QPDQPP,5_5_10
67316,-4.137448559565756,QPDQPP,5_5_10
673670,-2.5461803603527398,QPDQPP,5_5_10
730539,-1.4737950825252408,QPDQPP,5_5_10
794429,-0.7167964326402185,QPDQPP,5_5_10
801118,-2.114620106808636,QPDQPP,5_5_10
86606,-6.066050857845774,QPDQPP,5_5_10
877809,-3.167228276947029,QPDQPP,5_5_10
883915,-1.989044310866534,QPDQPP,5_5_10
88495,-6.324247654452389,QPDQPP,5_5_10
1108939,-4.764769794779526,QPDQPP,5_5_10
190044,-5.353203826520542,QPDQPP,5_5_10
264403,-3.1529843235552004,QPDQPP,5_5_10
1108100,-2.0737231783512713,QPDQPP,5_5_10
966413,-4.7508807583435555,QPDQPP,5_5_10
1056204,-4.160801794738176,QPDQPP,5_5_10
489204,-6.164245590367129,QPDQPP,5_5_10
527433,-0.561470691999311,QPDQPP,5_5_10
915593,-1.223354325865939,QPDQPP,5_5_10
451602,-1.5036211151273677,QPDQPP,5_5_10
315637,-4.2436125280672705,QPDQPP,5_5_10
1112341,-2.606403936264671,QPDQPP,5_5_10
588587,-2.117502358191465,QPDQPP,5_5_10
705609,-1.3143696757149572,QPDQPP,5_5_10
1106007,-2.8917282706607685,QPDQPP,5_5_10
1103812,-2.8863002967905578,QPDQPP,5_5_10
554515,-1.9418387499338274,QPDQPP,5_5_10
443396,-0.9936991423697582,QPDQPP,5_5_10
87452,-4.077413715251985,QPDQPP,5_5_10
1114646,-1.9045689797083263,QPDQPP,5_5_10
19335,-2.431913978615139,QPDQPP,5_5_10
47923,-2.7014307935549575,QPDQPP,5_5_10
182539,-2.1809638853873987,QPDQPP,5_5_10
507445,-7.823626706859153,QPDQPP,5_5_10
1049519,-1.2646790148893592,QPDQPP,5_5_10
1056416,-1.0605141332590544,QPDQPP,5_5_10
1065636,-5.48013723460734,QPDQPP,5_5_10
1103153,-3.3024429233091577,QPDQPP,5_5_10
1105792,-1.5663569620815632,QPDQPP,5_5_10
1109707,-0.8949081880303031,QPDQPP,5_5_10
1117817,-6.439602480457212,QPDQPP,5_5_10
1133485,-4.8594178459935815,QPDQPP,5_5_10
1136769,-2.723835316831151,QPDQPP,5_5_10
144862,-3.8683022861247074,QPDQPP,5_5_10
166046,-1.190694619935829,QPDQPP,5_5_10
174463,-1.88223357432545,QPDQPP,5_5_10
177604,-3.0139561310326854,QPDQPP,5_5_10
273695,-2.2005816315862767,QPDQPP,5_5_10
332593,-2.201686036113953,QPDQPP,5_5_10
537817,-1.9197502998764797,QPDQPP,5_5_10
655914,-2.007776682750586,QPDQPP,5_5_10
67316,-4.167744127712139,QPDQPP,5_5_10
673670,-2.5462376608098536,QPDQPP,5_5_10
730539,-1.3863331471714009,QPDQPP,5_5_10
794429,-1.1646376053937801,QPDQPP,5_5_10
801118,-2.4986626192059975,QPDQPP,5_5_10
86606,-5.698098570853186,QPDQPP,5_5_10
877809,-2.9389410067243693,QPDQPP,5_5_10
883915,-2.164126541449218,QPDQPP,5_5_10
88495,-7.012392190063004,QPDQPP,5_5_10
1108939,-3.5794845855069375,QPDQPP,5_5_10
190044,-3.4343240714857974,QPDQPP,5_5_10
264403,-2.375773916190042,QPDQPP,5_5_10
1108100,-1.4634961563070676,QPDQPP,5_5_10
966413,-6.921431309700381,QPDQPP,5_5_10
1056204,-3.070984915771638,QPDQPP,5_5_10
489204,-6.652296145059351,QPDQPP,5_5_10
527433,-0.7174087295230928,QPDQPP,5_5_10
915593,-0.9271643688479871,QPDQPP,5_5_10
451602,-1.4032135521439655,QPDQPP,5_5_10
315637,-7.42665083278557,QPDQPP,5_5_10
1112341,-2.865654876313373,QPDQPP,5_5_10
588587,-2.4475591394401364,QPDQPP,5_5_10
705609,-1.3108756528723646,QPDQPP,5_5_10
1106007,-2.886561064266635,QPDQPP,5_5_10
1103812,-2.4643728883572287,QPDQPP,5_5_10
554515,-2.4336278376586673,QPDQPP,5_5_10
443396,-1.3239099345550753,QPDQPP,5_5_10
87452,-3.329452341473273,QPDQPP,5_5_10
1114646,-1.156772618969869,QPDQPP,5_5_10
19335,-2.1603931507504353,QPDQPP,5_5_10
47923,-2.8186976229089917,QPDQPP,5_5_10
182539,-2.583352071437785,QPDQPP,5_5_10
507445,-8.271120749635449,QPDQPP,5_5_10
1049519,-1.4993053981746038,QPDQPP,5_5_10
1056416,-1.5978894046869365,QPDQPP,5_5_10
1065636,-4.711043563606213,QPDQPP,5_5_10
1103153,-3.1054932949850036,QPDQPP,5_5_10
1105792,-1.377923796082429,QPDQPP,5_5_10
1109707,-1.3096600886500838,QPDQPP,5_5_10
1117817,-6.583050177160589,QPDQPP,5_5_10
1133485,-5.515053810447979,QPDQPP,5_5_10
1136769,-3.111517178403549,QPDQPP,5_5_10
144862,-3.202684443697189,QPDQPP,5_5_10
166046,-1.3799765596086604,QPDQPP,5_5_10
174463,-1.4259229088671919,QPDQPP,5_5_10
177604,-2.741607322294845,QPDQPP,5_5_10
273695,-1.8040307418742179,QPDQPP,5_5_10
332593,-2.8512467567182593,QPDQPP,5_5_10
537817,-1.917767213946411,QPDQPP,5_5_10
655914,-2.2539189338588352,QPDQPP,5_5_10
67316,-5.643745674466659,QPDQPP,5_5_10
673670,-2.725893076841619,QPDQPP,5_5_10
730539,-1.7560295319096,QPDQPP,5_5_10
794429,-1.1943312659122025,QPDQPP,5_5_10
801118,-2.3543330439114323,QPDQPP,5_5_10
86606,-6.348413585784158,QPDQPP,5_5_10
877809,-2.842140075847387,QPDQPP,5_5_10
883915,-1.838333011659533,QPDQPP,5_5_10
88495,-5.487353772644271,QPDQPP,5_5_10
1108939,-0.9988738891678184,QPDQPP,5_5_50
190044,-1.1931642763741037,QPDQPP,5_5_50
264403,-0.7894404227497097,QPDQPP,5_5_50
1108100,-0.3943161516044819,QPDQPP,5_5_50
966413,-1.301010074901953,QPDQPP,5_5_50
1056204,-0.8193047128449455,QPDQPP,5_5_50
489204,-1.2030080086713826,QPDQPP,5_5_50
527433,-0.1287664641920051,QPDQPP,5_5_50
915593,-0.2609882303520129,QPDQPP,5_5_50
451602,-0.35037592695560466,QPDQPP,5_5_50
315637,-2.4422774848117785,QPDQPP,5_5_50
1112341,-0.5873061436240601,QPDQPP,5_5_50
588587,-0.7649141753726616,QPDQPP,5_5_50
705609,-0.3643510076890183,QPDQPP,5_5_50
1106007,-1.0327076136775377,QPDQPP,5_5_50
1103812,-0.5255662354560736,QPDQPP,5_5_50
554515,-0.6487555000201317,QPDQPP,5_5_50
443396,-0.24756567340574448,QPDQPP,5_5_50
87452,-1.2397891490888313,QPDQPP,5_5_50
1114646,-0.3156527681317465,QPDQPP,5_5_50
19335,-0.7190368413780857,QPDQPP,5_5_50
47923,-0.7353090643240766,QPDQPP,5_5_50
182539,-0.785158635421538,QPDQPP,5_5_50
507445,-2.0021426971290066,QPDQPP,5_5_50
1049519,-0.3156721901530347,QPDQPP,5_5_50
1056416,-0.2611616470597939,QPDQPP,5_5_50
1065636,-1.460408588159014,QPDQPP,5_5_50
1103153,-0.8916843850415708,QPDQPP,5_5_50
1105792,-0.3319594050427548,QPDQPP,5_5_50
1109707,-0.30132674931385145,QPDQPP,5_5_50
1117817,-1.3280482083299991,QPDQPP,5_5_50
1133485,-1.4102013932422157,QPDQPP,5_5_50
1136769,-0.8356253140584605,QPDQPP,5_5_50
144862,-0.8678616862139793,QPDQPP,5_5_50
166046,-0.4923242424862738,QPDQPP,5_5_50
174463,-0.32992125451098236,QPDQPP,5_5_50
177604,-0.6751855331387338,QPDQPP,5_5_50
273695,-0.47418954943765657,QPDQPP,5_5_50
332593,-0.5043790915843182,QPDQPP,5_5_50
537817,-0.5645132244582898,QPDQPP,5_5_50
655914,-0.6080169162031288,QPDQPP,5_5_50
67316,-1.0625733609590753,QPDQPP,5_5_50
673670,-0.6586569294420032,QPDQPP,5_5_50
730539,-0.35736438813006066,QPDQPP,5_5_50
794429,-0.23933797424602554,QPDQPP,5_5_50
801118,-0.6344248801671328,QPDQPP,5_5_50
86606,-1.4407264993556674,QPDQPP,5_5_50
877809,-0.9306462155378796,QPDQPP,5_5_50
883915,-0.4395700352881266,QPDQPP,5_5_50
88495,-1.6182209831544507,QPDQPP,5_5_50
1108939,-1.7543432466037225,QPDQPP,5_5_50
190044,-2.425154947972929,QPDQPP,5_5_50
264403,-1.3950119254778095,QPDQPP,5_5_50
1108100,-0.7995213868626326,QPDQPP,5_5_50
966413,-2.344877882902174,QPDQPP,5_5_50
1056204,-2.014888099056033,QPDQPP,5_5_50
489204,-2.029965829812263,QPDQPP,5_5_50
527433,-0.3383814383507499,QPDQPP,5_5_50
915593,-0.4999005493144103,QPDQPP,5_5_50
451602,-0.5975434214630869,QPDQPP,5_5_50
315637,-3.6584616454062777,QPDQPP,5_5_50
1112341,-1.05490346993195,QPDQPP,5_5_50
588587,-1.340676974715677,QPDQPP,5_5_50
705609,-0.6150875169983565,QPDQPP,5_5_50
1106007,-2.0668723762856303,QPDQPP,5_5_50
1103812,-1.3103337985231684,QPDQPP,5_5_50
554515,-1.4211984633804438,QPDQPP,5_5_50
443396,-0.45590274395707153,QPDQPP,5_5_50
87452,-2.6079481338869575,QPDQPP,5_5_50
1114646,-0.5868437608390517,QPDQPP,5_5_50
19335,-1.469700452534841,QPDQPP,5_5_50
47923,-1.4204571957455847,QPDQPP,5_5_50
182539,-1.2730588399746317,QPDQPP,5_5_50
507445,-3.7051361232667666,QPDQPP,5_5_50
