query_id,prediction,predictor,params
673670,-0.8657612420135234,RPDQPP,5_5_5
701453,-0.9051466817116782,RPDQPP,5_5_5
730539,-0.8868259132209668,RPDQPP,5_5_5
768208,-0.8896554608156575,RPDQPP,5_5_5
877809,-0.8910032532887171,RPDQPP,5_5_5
911232,-0.9137152029652881,RPDQPP,5_5_5
914916,-0.890978069785442,RPDQPP,5_5_5
938400,-0.8893852486939897,RPDQPP,5_5_5
940547,-1.2107286164975173,RPDQPP,5_5_5
997622,-0.9133074559230481,RPDQPP,5_5_5
1030303,-1.0626695501755457,RPDQPP,5_5_10
1037496,-3.769687147508274,RPDQPP,5_5_10
1043135,-1.024646348949049,RPDQPP,5_5_10
1051399,-3.701229044683073,RPDQPP,5_5_10
1064670,-1.6064346419736466,RPDQPP,5_5_10
1071750,-1.2036222039282678,RPDQPP,5_5_10
1105792,-4.237983119323449,RPDQPP,5_5_10
1106979,-1.9189738269550403,RPDQPP,5_5_10
1108651,-1.77299488888658,RPDQPP,5_5_10
1109707,-1.4521971081558065,RPDQPP,5_5_10
1110678,-1.0098749430982343,RPDQPP,5_5_10
1113256,-7.18974881569398,RPDQPP,5_5_10
1115210,-0.9437343041923795,RPDQPP,5_5_10
1116380,-0.7633505068356433,RPDQPP,5_5_10
1121353,-0.9633827778159711,RPDQPP,5_5_10
1122767,-1.0038673263370856,RPDQPP,5_5_10
1127540,-2.5573688248802586,RPDQPP,5_5_10
1131069,-0.9264318282086754,RPDQPP,5_5_10
1132532,-1.2842574714021937,RPDQPP,5_5_10
1133579,-0.803727894588291,RPDQPP,5_5_10
1136043,-1.1463473733650056,RPDQPP,5_5_10
1136047,-1.4915614429668513,RPDQPP,5_5_10
1136962,-1.0447445210346673,RPDQPP,5_5_10
118440,-1.115987606553804,RPDQPP,5_5_10
121171,-1.2883869818168447,RPDQPP,5_5_10
135802,-2.291361487667587,RPDQPP,5_5_10
141630,-1.0985770532294805,RPDQPP,5_5_10
156498,-2.201289420937438,RPDQPP,5_5_10
169208,-1.19791443145542,RPDQPP,5_5_10
174463,-2.1417908670258035,RPDQPP,5_5_10
23849,-1.4820108235455667,RPDQPP,5_5_10
258062,-1.5335770790716572,RPDQPP,5_5_10
324585,-0.95512399564351,RPDQPP,5_5_10
330975,-0.9532036274164509,RPDQPP,5_5_10
332593,-1.4264086783788095,RPDQPP,5_5_10
336901,-1.0043801971660897,RPDQPP,5_5_10
390360,-1.1282730909842817,RPDQPP,5_5_10
405163,-1.301617404003659,RPDQPP,5_5_10
42255,-1.0418748611771576,RPDQPP,5_5_10
47210,-2.825300236693214,RPDQPP,5_5_10
555530,-1.045887186990793,RPDQPP,5_5_10
583468,-2.55975165978627,RPDQPP,5_5_10
640502,-2.009659009796974,RPDQPP,5_5_10
67316,-1.3262438039826128,RPDQPP,5_5_10
673670,-1.051025302244739,RPDQPP,5_5_10
701453,-1.5538657642426676,RPDQPP,5_5_10
730539,-1.2999159859161535,RPDQPP,5_5_10
768208,-1.1230278901842035,RPDQPP,5_5_10
877809,-1.0794162946252224,RPDQPP,5_5_10
911232,-1.199741500071616,RPDQPP,5_5_10
914916,-1.249509863477532,RPDQPP,5_5_10
938400,-0.9452888954762204,RPDQPP,5_5_10
940547,-1.3052393911648534,RPDQPP,5_5_10
997622,-1.0430113696091088,RPDQPP,5_5_10
1030303,-1.0530091027319053,RPDQPP,5_5_10
1037496,-3.716694674149988,RPDQPP,5_5_10
1043135,-1.052416462396752,RPDQPP,5_5_10
1051399,-3.685496536534714,RPDQPP,5_5_10
1064670,-1.5975564689007178,RPDQPP,5_5_10
1071750,-1.2077176622865207,RPDQPP,5_5_10
1105792,-4.2667115745524065,RPDQPP,5_5_10
1106979,-1.9469068246033667,RPDQPP,5_5_10
1108651,-1.7317407809240577,RPDQPP,5_5_10
1109707,-1.4476914765926243,RPDQPP,5_5_10
1110678,-1.0070961377811047,RPDQPP,5_5_10
1113256,-7.214583652816528,RPDQPP,5_5_10
1115210,-0.9375529597059745,RPDQPP,5_5_10
1116380,-0.769775286691799,RPDQPP,5_5_10
1121353,-0.9632622894883691,RPDQPP,5_5_10
1122767,-0.9645275923645545,RPDQPP,5_5_10
1127540,-2.5670307487385235,RPDQPP,5_5_10
1131069,-0.9346298495409905,RPDQPP,5_5_10
1132532,-1.284162648537476,RPDQPP,5_5_10
1133579,-0.7910743296114305,RPDQPP,5_5_10
1136043,-1.1481820508808016,RPDQPP,5_5_10
1136047,-1.4960950145626166,RPDQPP,5_5_10
1136962,-1.025516477267018,RPDQPP,5_5_10
118440,-1.1097111444414915,RPDQPP,5_5_10
121171,-1.2534162117927699,RPDQPP,5_5_10
135802,-2.276344763774324,RPDQPP,5_5_10
141630,-1.0960705731231284,RPDQPP,5_5_10
156498,-2.150002377340183,RPDQPP,5_5_10
169208,-1.220605689620463,RPDQPP,5_5_10
174463,-2.132706938661547,RPDQPP,5_5_10
23849,-1.4716215911795363,RPDQPP,5_5_10
258062,-1.588441854296841,RPDQPP,5_5_10
324585,-0.9557178945716449,RPDQPP,5_5_10
330975,-0.9328604401551986,RPDQPP,5_5_10
332593,-1.4082109148600983,RPDQPP,5_5_10
336901,-1.0005082400283496,RPDQPP,5_5_10
390360,-1.1207446058883306,RPDQPP,5_5_10
405163,-1.2060815961812492,RPDQPP,5_5_10
42255,-1.0383209374076419,RPDQPP,5_5_10
47210,-2.8216783770356635,RPDQPP,5_5_10
555530,-1.1186191253358597,RPDQPP,5_5_10
583468,-2.522113222663058,RPDQPP,5_5_10
640502,-1.78713902626196,RPDQPP,5_5_10
67316,-1.3345847412433298,RPDQPP,5_5_10
673670,-1.0983476993857766,RPDQPP,5_5_10
701453,-1.5470762378323206,RPDQPP,5_5_10
730539,-1.3052689203101158,RPDQPP,5_5_10
768208,-1.1200843930387683,RPDQPP,5_5_10
877809,-1.0817139327153935,RPDQPP,5_5_10
911232,-1.2108816725497333,RPDQPP,5_5_10
914916,-1.1996769211605631,RPDQPP,5_5_10
938400,-0.9531862339881259,RPDQPP,5_5_10
940547,-1.3127975011645336,RPDQPP,5_5_10
997622,-1.0911960352478132,RPDQPP,5_5_10
1030303,-1.0548549634245985,RPDQPP,5_5_10
1037496,-3.7744688587606268,RPDQPP,5_5_10
1043135,-1.0186944021172448,RPDQPP,5_5_10
1051399,-3.7043675081540854,RPDQPP,5_5_10
1064670,-1.5954700182532986,RPDQPP,5_5_10
1071750,-1.2151386929564825,RPDQPP,5_5_10
1105792,-4.218375815303049,RPDQPP,5_5_10
1106979,-1.955655772322056,RPDQPP,5_5_10
1108651,-1.7286615587161183,RPDQPP,5_5_10
1109707,-1.4670892852716844,RPDQPP,5_5_10
1110678,-1.0025622779370964,RPDQPP,5_5_10
1113256,-7.189156874332947,RPDQPP,5_5_10
1115210,-0.946306965642931,RPDQPP,5_5_10
1116380,-0.7697849653396815,RPDQPP,5_5_10
1121353,-0.9644896277458356,RPDQPP,5_5_10
1122767,-0.9535814093413023,RPDQPP,5_5_10
1127540,-2.552278034339703,RPDQPP,5_5_10
1131069,-0.9314446052395644,RPDQPP,5_5_10
1132532,-1.284717681830071,RPDQPP,5_5_10
1133579,-0.8154285443289291,RPDQPP,5_5_10
1136043,-1.1557588900975786,RPDQPP,5_5_10
1136047,-1.4919393887573382,RPDQPP,5_5_10
1136962,-1.0374180067082945,RPDQPP,5_5_10
118440,-1.108582358508641,RPDQPP,5_5_10
121171,-1.2913721741330402,RPDQPP,5_5_10
135802,-2.266271850344622,RPDQPP,5_5_10
141630,-1.0992526954136197,RPDQPP,5_5_10
156498,-2.150083147173745,RPDQPP,5_5_10
169208,-1.2184386158764262,RPDQPP,5_5_10
174463,-2.1329618280244587,RPDQPP,5_5_10
23849,-1.4636477965489252,RPDQPP,5_5_10
258062,-1.5818119003074436,RPDQPP,5_5_10
324585,-0.9771167136087527,RPDQPP,5_5_10
330975,-0.9363452262067028,RPDQPP,5_5_10
332593,-1.429628035869629,RPDQPP,5_5_10
336901,-0.9981835505921766,RPDQPP,5_5_10
390360,-1.1158570510144277,RPDQPP,5_5_10
405163,-1.2393751251546887,RPDQPP,5_5_10
42255,-1.0406719562998967,RPDQPP,5_5_10
47210,-2.8217806206563956,RPDQPP,5_5_10
555530,-1.0477159470373643,RPDQPP,5_5_10
583468,-2.4628757074618686,RPDQPP,5_5_10
640502,-1.9072892243818198,RPDQPP,5_5_10
67316,-1.3217037077917677,RPDQPP,5_5_10
673670,-1.0867518037514552,RPDQPP,5_5_10
701453,-1.5488614640798215,RPDQPP,5_5_10
730539,-1.304041545687501,RPDQPP,5_5_10
768208,-1.117057080108132,RPDQPP,5_5_10
877809,-1.0831627041481853,RPDQPP,5_5_10
911232,-1.204128036752054,RPDQPP,5_5_10
914916,-1.2190073659087526,RPDQPP,5_5_10
938400,-0.9688691382347953,RPDQPP,5_5_10
940547,-1.3356551065058038,RPDQPP,5_5_10
997622,-1.088249114759818,RPDQPP,5_5_10
1030303,-1.052585616618725,RPDQPP,5_5_10
1037496,-3.785774515416187,RPDQPP,5_5_10
1043135,-1.0692578192450488,RPDQPP,5_5_10
1051399,-3.708998297032225,RPDQPP,5_5_10
1064670,-1.5884822942410113,RPDQPP,5_5_10
1071750,-1.2152415217685246,RPDQPP,5_5_10
1105792,-4.276744446902997,RPDQPP,5_5_10
1106979,-1.9542706823954437,RPDQPP,5_5_10
1108651,-1.7405724291559763,RPDQPP,5_5_10
1109707,-1.4487387819610245,RPDQPP,5_5_10
1110678,-1.0095622862977207,RPDQPP,5_5_10
1113256,-7.190904423849967,RPDQPP,5_5_10
1115210,-0.9392711107959227,RPDQPP,5_5_10
1116380,-0.7702419942978388,RPDQPP,5_5_10
1121353,-0.9762270142641577,RPDQPP,5_5_10
1122767,-0.9560809889709164,RPDQPP,5_5_10
1127540,-2.5518733294308986,RPDQPP,5_5_10
1131069,-0.9338141060903716,RPDQPP,5_5_10
1132532,-1.2828288072219145,RPDQPP,5_5_10
1133579,-0.8066227767539444,RPDQPP,5_5_10
1136043,-1.128678581611781,RPDQPP,5_5_10
1136047,-1.4671534173040437,RPDQPP,5_5_10
1136962,-1.0378142807547281,RPDQPP,5_5_10
118440,-1.1124313249289248,RPDQPP,5_5_10
121171,-1.3064745687851005,RPDQPP,5_5_10
135802,-2.2741572983137677,RPDQPP,5_5_10
141630,-1.1005921339344062,RPDQPP,5_5_10
156498,-2.1401414387116993,RPDQPP,5_5_10
169208,-1.2090385497504474,RPDQPP,5_5_10
174463,-2.1207246242234623,RPDQPP,5_5_10
23849,-1.5028128230668134,RPDQPP,5_5_10
258062,-1.572410108545654,RPDQPP,5_5_10
324585,-0.9561786124327162,RPDQPP,5_5_10
330975,-0.9276825109693618,RPDQPP,5_5_10
332593,-1.419588880989606,RPDQPP,5_5_10
336901,-0.999277811374721,RPDQPP,5_5_10
390360,-1.1184533774825736,RPDQPP,5_5_10
405163,-1.213786960773763,RPDQPP,5_5_10
42255,-1.0346514683396808,RPDQPP,5_5_10
47210,-2.810270669414767,RPDQPP,5_5_10
555530,-1.0475861576528365,RPDQPP,5_5_10
583468,-2.3650321199708118,RPDQPP,5_5_10
640502,-2.0405428554963017,RPDQPP,5_5_10
67316,-1.3220635411792614,RPDQPP,5_5_10
673670,-1.0646933274449495,RPDQPP,5_5_10
701453,-1.5490020815512342,RPDQPP,5_5_10
730539,-1.3027035721057656,RPDQPP,5_5_10
768208,-1.1300653542494232,RPDQPP,5_5_10
877809,-1.0740153980042502,RPDQPP,5_5_10
911232,-1.2034487043904303,RPDQPP,5_5_10
914916,-1.2280038812267278,RPDQPP,5_5_10
938400,-0.9563588298793364,RPDQPP,5_5_10
940547,-1.3341839415411798,RPDQPP,5_5_10
997622,-1.0842183590682861,RPDQPP,5_5_10
1030303,-1.0631529811528262,RPDQPP,5_5_10
1037496,-3.8411971424008873,RPDQPP,5_5_10
1043135,-1.0309314696916205,RPDQPP,5_5_10
1051399,-3.703873618078857,RPDQPP,5_5_10
1064670,-1.593609360167131,RPDQPP,5_5_10
1071750,-1.2039796452552611,RPDQPP,5_5_10
1105792,-4.307740338121011,RPDQPP,5_5_10
1106979,-1.9513119403237218,RPDQPP,5_5_10
1108651,-1.7346661301881725,RPDQPP,5_5_10
1109707,-1.4627651095473146,RPDQPP,5_5_10
1110678,-1.01026661099782,RPDQPP,5_5_10
1113256,-7.191805366969323,RPDQPP,5_5_10
1115210,-0.9322492276025791,RPDQPP,5_5_10
1116380,-0.7657879186543989,RPDQPP,5_5_10
1121353,-0.9649779151019002,RPDQPP,5_5_10
1122767,-0.956876806170663,RPDQPP,5_5_10
1127540,-2.537605988198033,RPDQPP,5_5_10
1131069,-0.9352620281968435,RPDQPP,5_5_10
1132532,-1.2797031607225016,RPDQPP,5_5_10
1133579,-0.8297899166425294,RPDQPP,5_5_10
1136043,-1.150324633166924,RPDQPP,5_5_10
1136047,-1.4921146832189138,RPDQPP,5_5_10
1136962,-1.046801657526407,RPDQPP,5_5_10
118440,-1.1176843360791462,RPDQPP,5_5_10
121171,-1.2863499849194853,RPDQPP,5_5_10
135802,-2.288228009099018,RPDQPP,5_5_10
141630,-1.0837157713333687,RPDQPP,5_5_10
156498,-2.1735172718719746,RPDQPP,5_5_10
169208,-1.2121086417156677,RPDQPP,5_5_10
174463,-2.1655466124718865,RPDQPP,5_5_10
23849,-1.4677877835003563,RPDQPP,5_5_10
258062,-1.5756044204188402,RPDQPP,5_5_10
324585,-0.9630585203168097,RPDQPP,5_5_10
330975,-0.9277069160025305,RPDQPP,5_5_10
332593,-1.413511705930632,RPDQPP,5_5_10
336901,-0.9964125332942881,RPDQPP,5_5_10
390360,-1.1194738178532537,RPDQPP,5_5_10
405163,-1.237542807052865,RPDQPP,5_5_10
42255,-1.0355722050470144,RPDQPP,5_5_10
47210,-2.8047529328127103,RPDQPP,5_5_10
555530,-1.1351861314319325,RPDQPP,5_5_10
583468,-2.5070995639140214,RPDQPP,5_5_10
640502,-2.0168819377803806,RPDQPP,5_5_10
67316,-1.3182784491558388,RPDQPP,5_5_10
673670,-1.0614781430838138,RPDQPP,5_5_10
701453,-1.548416183297855,RPDQPP,5_5_10
730539,-1.307414351140994,RPDQPP,5_5_10
768208,-1.1275833011801508,RPDQPP,5_5_10
877809,-1.0791432247340593,RPDQPP,5_5_10
911232,-1.2056225590161174,RPDQPP,5_5_10
914916,-1.2197662705794834,RPDQPP,5_5_10
938400,-0.9624633556142752,RPDQPP,5_5_10
940547,-1.3728668111876694,RPDQPP,5_5_10
997622,-1.0788996799347408,RPDQPP,5_5_10
1030303,-1.0406085191970342,RPDQPP,5_5_10
1037496,-3.774753416739674,RPDQPP,5_5_10
1043135,-1.0371219005064791,RPDQPP,5_5_10
1051399,-3.731611953942435,RPDQPP,5_5_10
1064670,-1.592582138942295,RPDQPP,5_5_10
1071750,-1.1983401372580211,RPDQPP,5_5_10
1105792,-4.306974919256504,RPDQPP,5_5_10
1106979,-1.9433314341058803,RPDQPP,5_5_10
1108651,-1.746220141957228,RPDQPP,5_5_10
1109707,-1.4672925906173304,RPDQPP,5_5_10
1110678,-1.0034710037066792,RPDQPP,5_5_10
1113256,-7.204255835335048,RPDQPP,5_5_10
1115210,-0.9433976345969948,RPDQPP,5_5_10
1116380,-0.768374773232841,RPDQPP,5_5_10
1121353,-0.9563153318054822,RPDQPP,5_5_10
1122767,-0.9716270532772139,RPDQPP,5_5_10
1127540,-2.5693350704445743,RPDQPP,5_5_10
1131069,-0.9361805960691446,RPDQPP,5_5_10
1132532,-1.275564779754145,RPDQPP,5_5_10
1133579,-0.8119037833785301,RPDQPP,5_5_10
1136043,-1.1551092948484665,RPDQPP,5_5_10
1136047,-1.4846717328291639,RPDQPP,5_5_10
1136962,-1.0342182500276556,RPDQPP,5_5_10
118440,-1.1135885160298757,RPDQPP,5_5_10
121171,-1.2716195614220107,RPDQPP,5_5_10
135802,-2.2840609979282562,RPDQPP,5_5_10
141630,-1.0919386305125502,RPDQPP,5_5_10
156498,-2.1561745398150376,RPDQPP,5_5_10
169208,-1.214831769491003,RPDQPP,5_5_10
174463,-2.1139107829029675,RPDQPP,5_5_10
23849,-1.4616076379067093,RPDQPP,5_5_10
258062,-1.536176812947154,RPDQPP,5_5_10
324585,-0.99503984793214,RPDQPP,5_5_10
330975,-0.9703914885992907,RPDQPP,5_5_10
332593,-1.4151390735909697,RPDQPP,5_5_10
336901,-1.0129076469701181,RPDQPP,5_5_10
390360,-1.1256432908558522,RPDQPP,5_5_10
405163,-1.2561734242346676,RPDQPP,5_5_10
42255,-1.0357502796691327,RPDQPP,5_5_10
47210,-2.820387997461031,RPDQPP,5_5_10
555530,-1.0524681650038652,RPDQPP,5_5_10
583468,-2.5081934138747655,RPDQPP,5_5_10
640502,-1.9191057462606302,RPDQPP,5_5_10
67316,-1.306391109890503,RPDQPP,5_5_10
673670,-1.045374579021494,RPDQPP,5_5_10
701453,-1.5659928411213773,RPDQPP,5_5_10
730539,-1.294309240615079,RPDQPP,5_5_10
768208,-1.12377226979759,RPDQPP,5_5_10
877809,-1.0831014558725798,RPDQPP,5_5_10
911232,-1.2137892657339746,RPDQPP,5_5_10
914916,-1.2183864123477024,RPDQPP,5_5_10
938400,-0.9551755634789959,RPDQPP,5_5_10
940547,-1.3568851254353034,RPDQPP,5_5_10
997622,-1.0804724165812143,RPDQPP,5_5_10
1030303,-1.047361606725805,RPDQPP,5_5_10
1037496,-3.7975973103653575,RPDQPP,5_5_10
1043135,-1.0124274592707283,RPDQPP,5_5_10
1051399,-3.7033551817354016,RPDQPP,5_5_10
1064670,-1.591606684698559,RPDQPP,5_5_10
1071750,-1.2153977700687189,RPDQPP,5_5_10
1105792,-4.2759739372845225,RPDQPP,5_5_10
1106979,-1.9532539009078886,RPDQPP,5_5_10
1108651,-1.7512282808222133,RPDQPP,5_5_10
1109707,-1.427669645421506,RPDQPP,5_5_10
1110678,-1.016498425830889,RPDQPP,5_5_10
1113256,-7.209315089197224,RPDQPP,5_5_10
1115210,-0.9347516972597901,RPDQPP,5_5_10
1116380,-0.7698676394840197,RPDQPP,5_5_10
1121353,-0.9646273830411856,RPDQPP,5_5_10
1122767,-0.9575397695473292,RPDQPP,5_5_10
1127540,-2.5722614058852193,RPDQPP,5_5_10
1131069,-0.9468204740506262,RPDQPP,5_5_10
1132532,-1.284130347265251,RPDQPP,5_5_10
1133579,-0.8059342994264901,RPDQPP,5_5_10
1136043,-1.1609053799277966,RPDQPP,5_5_10
1136047,-1.4939630348359123,RPDQPP,5_5_10
1136962,-1.0330277537690484,RPDQPP,5_5_10
118440,-1.12088457769272,RPDQPP,5_5_10
121171,-1.2596648419698846,RPDQPP,5_5_10
135802,-2.282150432359624,RPDQPP,5_5_10
141630,-1.0905859061780387,RPDQPP,5_5_10
156498,-2.1623603806039746,RPDQPP,5_5_10
169208,-1.2068319571927233,RPDQPP,5_5_10
174463,-2.1750337145429337,RPDQPP,5_5_10
23849,-1.4978871110665986,RPDQPP,5_5_10
258062,-1.592796774067804,RPDQPP,5_5_10
324585,-0.9594193160082999,RPDQPP,5_5_10
330975,-0.92106013971795,RPDQPP,5_5_10
332593,-1.4153083250970657,RPDQPP,5_5_10
336901,-0.9916746292061054,RPDQPP,5_5_10
390360,-1.1232178674697184,RPDQPP,5_5_10
405163,-1.271311666663325,RPDQPP,5_5_10
42255,-1.042986642308594,RPDQPP,5_5_10
47210,-2.794803955262202,RPDQPP,5_5_10
555530,-1.0621259242560606,RPDQPP,5_5_10
583468,-2.644288692518837,RPDQPP,5_5_10
640502,-1.903799025106087,RPDQPP,5_5_10
67316,-1.3184841963645941,RPDQPP,5_5_10
673670,-1.0756096330402316,RPDQPP,5_5_10
701453,-1.5534586367250502,RPDQPP,5_5_10
730539,-1.304146031869514,RPDQPP,5_5_10
768208,-1.136219124160617,RPDQPP,5_5_10
877809,-1.0808786259965333,RPDQPP,5_5_10
911232,-1.2035453368836986,RPDQPP,5_5_10
914916,-1.199373051445662,RPDQPP,5_5_10
938400,-0.9601670388753648,RPDQPP,5_5_10
940547,-1.3418321516476612,RPDQPP,5_5_10
997622,-1.066987786926292,RPDQPP,5_5_10
1030303,-1.0516667222335347,RPDQPP,5_5_10
1037496,-3.724231525934991,RPDQPP,5_5_10
1043135,-1.0140712014187,RPDQPP,5_5_10
1051399,-3.6975671876751357,RPDQPP,5_5_10
1064670,-1.6132194400560287,RPDQPP,5_5_10
1071750,-1.1998862686801492,RPDQPP,5_5_10
1105792,-4.263528296199851,RPDQPP,5_5_10
1106979,-1.9420034538694668,RPDQPP,5_5_10
1108651,-1.7267441501351883,RPDQPP,5_5_10
1109707,-1.4298823502452032,RPDQPP,5_5_10
1110678,-1.0176321823371797,RPDQPP,5_5_10
1113256,-7.17432461971636,RPDQPP,5_5_10
1115210,-0.9387725158077321,RPDQPP,5_5_10
1116380,-0.7636505953488294,RPDQPP,5_5_10
1121353,-0.9796996745648895,RPDQPP,5_5_10
1122767,-0.9610470310721937,RPDQPP,5_5_10
1127540,-2.5569710903338225,RPDQPP,5_5_10
1131069,-0.938982574646509,RPDQPP,5_5_10
1132532,-1.2832520658899405,RPDQPP,5_5_10
1133579,-0.8008466567078681,RPDQPP,5_5_10
1136043,-1.1549689411487811,RPDQPP,5_5_10
1136047,-1.4933038747463787,RPDQPP,5_5_10
1136962,-1.0395550761723622,RPDQPP,5_5_10
118440,-1.1192739291230966,RPDQPP,5_5_10
121171,-1.2839118032388717,RPDQPP,5_5_10
135802,-2.2771197866418715,RPDQPP,5_5_10
141630,-1.0965678913370875,RPDQPP,5_5_10
156498,-2.15480960546536,RPDQPP,5_5_10
169208,-1.2213318662103962,RPDQPP,5_5_10
174463,-2.1538876230832944,RPDQPP,5_5_10
23849,-1.4820177962780678,RPDQPP,5_5_10
258062,-1.5569965997457627,RPDQPP,5_5_10
324585,-0.9785294862398355,RPDQPP,5_5_10
330975,-0.9376573583719504,RPDQPP,5_5_10
332593,-1.4184856885579507,RPDQPP,5_5_10
336901,-1.0010147175642337,RPDQPP,5_5_10
390360,-1.120757235731158,RPDQPP,5_5_10
405163,-1.2505145621205942,RPDQPP,5_5_10
42255,-1.0346034425458848,RPDQPP,5_5_10
47210,-2.8150045383817996,RPDQPP,5_5_10
555530,-1.1416283643807892,RPDQPP,5_5_10
583468,-2.394196862177303,RPDQPP,5_5_10
640502,-1.9502206414801013,RPDQPP,5_5_10
67316,-1.314136591976761,RPDQPP,5_5_10
673670,-1.0771834096973136,RPDQPP,5_5_10
701453,-1.5450163577568248,RPDQPP,5_5_10
730539,-1.2879138693323993,RPDQPP,5_5_10
768208,-1.1117396976224831,RPDQPP,5_5_10
877809,-1.0877804419692252,RPDQPP,5_5_10
911232,-1.2045528774633623,RPDQPP,5_5_10
914916,-1.2063480325653582,RPDQPP,5_5_10
938400,-0.9479096277937805,RPDQPP,5_5_10
940547,-1.338493618633269,RPDQPP,5_5_10
997622,-1.088145769058559,RPDQPP,5_5_10
1030303,-1.0508820934225733,RPDQPP,5_5_10
1037496,-3.828981968031079,RPDQPP,5_5_10
1043135,-1.0496754482536457,RPDQPP,5_5_10
1051399,-3.7655726569239887,RPDQPP,5_5_10
1064670,-1.5971213213751578,RPDQPP,5_5_10
1071750,-1.2076512140725293,RPDQPP,5_5_10
1105792,-4.2443792878053035,RPDQPP,5_5_10
1106979,-1.964754085899449,RPDQPP,5_5_10
1108651,-1.7216700183905718,RPDQPP,5_5_10
1109707,-1.4427656411207301,RPDQPP,5_5_10
1110678,-1.0218990037481148,RPDQPP,5_5_10
1113256,-7.1896854625575175,RPDQPP,5_5_10
1115210,-0.9594413636787116,RPDQPP,5_5_10
1116380,-0.7670234417801058,RPDQPP,5_5_10
1121353,-0.9594743532232647,RPDQPP,5_5_10
1122767,-0.96981757154999,RPDQPP,5_5_10
1127540,-2.5647748321014565,RPDQPP,5_5_10
1131069,-0.9369210615711066,RPDQPP,5_5_10
1132532,-1.279761945200286,RPDQPP,5_5_10
1133579,-0.8092265188505415,RPDQPP,5_5_10
1136043,-1.1621096306445267,RPDQPP,5_5_10
1136047,-1.4890859758012647,RPDQPP,5_5_10
1136962,-1.0354515138475788,RPDQPP,5_5_10
118440,-1.1232598889874896,RPDQPP,5_5_10
121171,-1.2467324999910943,RPDQPP,5_5_10
135802,-2.2742178914083815,RPDQPP,5_5_10
141630,-1.0913094570957138,RPDQPP,5_5_10
156498,-2.1652690722358474,RPDQPP,5_5_10
169208,-1.1981565355302153,RPDQPP,5_5_10
174463,-2.0927315420688823,RPDQPP,5_5_10
23849,-1.4638798769129773,RPDQPP,5_5_10
258062,-1.544690413891719,RPDQPP,5_5_10
324585,-0.9626901887090437,RPDQPP,5_5_10
330975,-0.9077861819024173,RPDQPP,5_5_10
332593,-1.4244884668076363,RPDQPP,5_5_10
336901,-1.0072160268935173,RPDQPP,5_5_10
390360,-1.1231875052119675,RPDQPP,5_5_10
405163,-1.2521957718090775,RPDQPP,5_5_10
42255,-1.038396189948422,RPDQPP,5_5_10
47210,-2.7964655334048962,RPDQPP,5_5_10
555530,-1.0554953372540556,RPDQPP,5_5_10
583468,-2.4787319627263504,RPDQPP,5_5_10
640502,-1.932326861407667,RPDQPP,5_5_10
67316,-1.323485430754421,RPDQPP,5_5_10
673670,-1.0541135163838466,RPDQPP,5_5_10
701453,-1.55331688959071,RPDQPP,5_5_10
730539,-1.3054459353716685,RPDQPP,5_5_10
768208,-1.128393926059062,RPDQPP,5_5_10
877809,-1.0832385080943159,RPDQPP,5_5_10
911232,-1.1894382241598678,RPDQPP,5_5_10
914916,-1.2194117243115858,RPDQPP,5_5_10
938400,-0.9513409058250513,RPDQPP,5_5_10
940547,-1.3037807793715734,RPDQPP,5_5_10
997622,-1.0712134550904442,RPDQPP,5_5_10
1030303,-1.0594340790902723,RPDQPP,5_5_10
1037496,-3.6908233417933825,RPDQPP,5_5_10
1043135,-1.0128011692457155,RPDQPP,5_5_10
1051399,-3.720035093341578,RPDQPP,5_5_10
1064670,-1.597769209169917,RPDQPP,5_5_10
1071750,-1.2079431091163126,RPDQPP,5_5_10
1105792,-4.240182022340463,RPDQPP,5_5_10
1106979,-1.9581020924982018,RPDQPP,5_5_10
1108651,-1.7581128342700043,RPDQPP,5_5_10
1109707,-1.439817588891583,RPDQPP,5_5_10
1110678,-1.0169138569749647,RPDQPP,5_5_10
1113256,-7.177481938126207,RPDQPP,5_5_10
1115210,-0.9410114960241228,RPDQPP,5_5_10
1116380,-0.7754858352014562,RPDQPP,5_5_10
1121353,-0.9661861688937868,RPDQPP,5_5_10
1122767,-0.9510990963764739,RPDQPP,5_5_10
1127540,-2.569931082864189,RPDQPP,5_5_10
1131069,-0.9406714759833176,RPDQPP,5_5_10
1132532,-1.2807467039147156,RPDQPP,5_5_10
1133579,-0.8056660606064898,RPDQPP,5_5_10
1136043,-1.148583103580757,RPDQPP,5_5_10
1136047,-1.47649983335994,RPDQPP,5_5_10
1136962,-1.0373786139769796,RPDQPP,5_5_10
118440,-1.1150406732283407,RPDQPP,5_5_10
121171,-1.287886179580959,RPDQPP,5_5_10
135802,-2.2880569968300053,RPDQPP,5_5_10
141630,-1.0924492612509153,RPDQPP,5_5_10
156498,-2.1375125105364976,RPDQPP,5_5_10
169208,-1.2045418447105807,RPDQPP,5_5_10
174463,-2.1311583044489852,RPDQPP,5_5_10
23849,-1.4464421087154213,RPDQPP,5_5_10
258062,-1.5529754994946714,RPDQPP,5_5_10
324585,-0.952952377413723,RPDQPP,5_5_10
330975,-0.9259734776836005,RPDQPP,5_5_10
332593,-1.4106639255079225,RPDQPP,5_5_10
336901,-0.9990374464833888,RPDQPP,5_5_10
390360,-1.1162638646943386,RPDQPP,5_5_10
405163,-1.2604788424589457,RPDQPP,5_5_10
