query_id,prediction,predictor,params
673670,-0.8839724130766028,RPDQPP,5_5_5
701453,-0.8973570478867553,RPDQPP,5_5_5
730539,-0.8933017075292827,RPDQPP,5_5_5
768208,-0.8924937740822372,RPDQPP,5_5_5
877809,-0.8644951466698094,RPDQPP,5_5_5
911232,-0.9231251493295775,RPDQPP,5_5_5
914916,-0.8899969342699124,RPDQPP,5_5_5
938400,-1.0563424297007535,RPDQPP,5_5_5
940547,-0.8075934034865911,RPDQPP,5_5_5
997622,-0.8940007233037482,RPDQPP,5_5_5
1030303,-1.8063635651196552,RPDQPP,5_5_10
1037496,-2.076456067325809,RPDQPP,5_5_10
1043135,-0.9135456587385734,RPDQPP,5_5_10
1051399,-1.6073187006487033,RPDQPP,5_5_10
1064670,-2.613921566150579,RPDQPP,5_5_10
1071750,-2.406330623624388,RPDQPP,5_5_10
1105792,-3.635418100219231,RPDQPP,5_5_10
1106979,-1.5835603129359686,RPDQPP,5_5_10
1108651,-1.1503241595589881,RPDQPP,5_5_10
1109707,-0.8799073635503605,RPDQPP,5_5_10
1110678,-1.1847332870687868,RPDQPP,5_5_10
1113256,-3.3422241085863793,RPDQPP,5_5_10
1115210,-0.8804372812125691,RPDQPP,5_5_10
1116380,-0.7903588858055214,RPDQPP,5_5_10
1121353,-1.6845327104271077,RPDQPP,5_5_10
1122767,-1.6029417751786934,RPDQPP,5_5_10
1127540,-1.443062293013666,RPDQPP,5_5_10
1131069,-1.0508635335677123,RPDQPP,5_5_10
1132532,-0.9895698031803698,RPDQPP,5_5_10
1133579,-0.7557601590676404,RPDQPP,5_5_10
1136043,-2.1288495059214174,RPDQPP,5_5_10
1136047,-1.3612873240042784,RPDQPP,5_5_10
1136962,-1.0361261389807706,RPDQPP,5_5_10
118440,-0.9679579205259008,RPDQPP,5_5_10
121171,-1.5918567615941426,RPDQPP,5_5_10
135802,-2.077919230775121,RPDQPP,5_5_10
141630,-1.3443604635195086,RPDQPP,5_5_10
156498,-1.3596921992091682,RPDQPP,5_5_10
169208,-1.2863327226216186,RPDQPP,5_5_10
174463,-1.3773650739184478,RPDQPP,5_5_10
23849,-1.784241955839276,RPDQPP,5_5_10
258062,-2.3475471034863755,RPDQPP,5_5_10
324585,-3.627378110025835,RPDQPP,5_5_10
330975,-1.0759489355739715,RPDQPP,5_5_10
332593,-1.2292956916735793,RPDQPP,5_5_10
336901,-0.8871161589992365,RPDQPP,5_5_10
390360,-1.146541805276872,RPDQPP,5_5_10
405163,-1.1787633915112368,RPDQPP,5_5_10
42255,-1.654469122058828,RPDQPP,5_5_10
47210,-5.682975705717895,RPDQPP,5_5_10
555530,-1.1158225122986873,RPDQPP,5_5_10
583468,-1.5815439412719359,RPDQPP,5_5_10
640502,-1.324915814527673,RPDQPP,5_5_10
67316,-0.9584175101015208,RPDQPP,5_5_10
673670,-1.1635979845643318,RPDQPP,5_5_10
701453,-1.1982620078018662,RPDQPP,5_5_10
730539,-1.1789562726126566,RPDQPP,5_5_10
768208,-1.2351742391455502,RPDQPP,5_5_10
877809,-2.3567750822919304,RPDQPP,5_5_10
911232,-1.079200623637096,RPDQPP,5_5_10
914916,-1.2247157484945856,RPDQPP,5_5_10
938400,-1.3446352745467651,RPDQPP,5_5_10
940547,-1.0869721908511856,RPDQPP,5_5_10
997622,-0.9324525168390115,RPDQPP,5_5_10
1030303,-1.8131568439957506,RPDQPP,5_5_10
1037496,-2.0456677189094483,RPDQPP,5_5_10
1043135,-0.9039882631668972,RPDQPP,5_5_10
1051399,-1.6177890867347173,RPDQPP,5_5_10
1064670,-2.6237214514331906,RPDQPP,5_5_10
1071750,-2.387555854941373,RPDQPP,5_5_10
1105792,-3.6372386278415476,RPDQPP,5_5_10
1106979,-1.5731048755689447,RPDQPP,5_5_10
1108651,-1.1521562649216712,RPDQPP,5_5_10
1109707,-0.8716457913858322,RPDQPP,5_5_10
1110678,-1.1990639642948788,RPDQPP,5_5_10
1113256,-3.3679958084338626,RPDQPP,5_5_10
1115210,-0.8841124594151413,RPDQPP,5_5_10
1116380,-0.7901257733134415,RPDQPP,5_5_10
1121353,-1.6848542960185942,RPDQPP,5_5_10
1122767,-1.6105468362738258,RPDQPP,5_5_10
1127540,-1.4398002389574964,RPDQPP,5_5_10
1131069,-1.0497798152703193,RPDQPP,5_5_10
1132532,-0.9875511258089182,RPDQPP,5_5_10
1133579,-0.7565111295604263,RPDQPP,5_5_10
1136043,-2.1114993891019487,RPDQPP,5_5_10
1136047,-1.3580963082181927,RPDQPP,5_5_10
1136962,-1.034066304770803,RPDQPP,5_5_10
118440,-0.9664370848401501,RPDQPP,5_5_10
121171,-1.5981214468399396,RPDQPP,5_5_10
135802,-2.0695058845641374,RPDQPP,5_5_10
141630,-1.3487789886261337,RPDQPP,5_5_10
156498,-1.3660712029833257,RPDQPP,5_5_10
169208,-1.2898881454301652,RPDQPP,5_5_10
174463,-1.3883109868233188,RPDQPP,5_5_10
23849,-1.7914860038381077,RPDQPP,5_5_10
258062,-2.3178898320666144,RPDQPP,5_5_10
324585,-3.623331665057576,RPDQPP,5_5_10
330975,-1.0437910761025913,RPDQPP,5_5_10
332593,-1.2436910069709795,RPDQPP,5_5_10
336901,-0.886898332512504,RPDQPP,5_5_10
390360,-1.1509613683762918,RPDQPP,5_5_10
405163,-1.1330829462813239,RPDQPP,5_5_10
42255,-1.6477543177495835,RPDQPP,5_5_10
47210,-5.652900597622336,RPDQPP,5_5_10
555530,-1.1213495869817731,RPDQPP,5_5_10
583468,-1.6052380902966608,RPDQPP,5_5_10
640502,-1.3380621602543634,RPDQPP,5_5_10
67316,-0.9502482047921627,RPDQPP,5_5_10
673670,-1.1469527157734507,RPDQPP,5_5_10
701453,-1.2030560444402973,RPDQPP,5_5_10
730539,-1.1776148803078468,RPDQPP,5_5_10
768208,-1.2395615633147277,RPDQPP,5_5_10
877809,-2.3687113325944624,RPDQPP,5_5_10
911232,-1.0839578661564717,RPDQPP,5_5_10
914916,-1.2178407239749276,RPDQPP,5_5_10
938400,-1.375080766944855,RPDQPP,5_5_10
940547,-1.0827968422430738,RPDQPP,5_5_10
997622,-0.9278682795492986,RPDQPP,5_5_10
1030303,-1.811580271590746,RPDQPP,5_5_10
1037496,-2.061362743193273,RPDQPP,5_5_10
1043135,-0.9071425993281377,RPDQPP,5_5_10
1051399,-1.6080789170657925,RPDQPP,5_5_10
1064670,-2.6236193225359057,RPDQPP,5_5_10
1071750,-2.4302805276413317,RPDQPP,5_5_10
1105792,-3.6376429843520057,RPDQPP,5_5_10
1106979,-1.5870196465874868,RPDQPP,5_5_10
1108651,-1.1492186393995425,RPDQPP,5_5_10
1109707,-0.882422066524146,RPDQPP,5_5_10
1110678,-1.187363579558387,RPDQPP,5_5_10
1113256,-3.3677369009424662,RPDQPP,5_5_10
1115210,-0.8863443202166548,RPDQPP,5_5_10
1116380,-0.8006068309424578,RPDQPP,5_5_10
1121353,-1.6848707856976388,RPDQPP,5_5_10
1122767,-1.6056120569840233,RPDQPP,5_5_10
1127540,-1.4376062474965257,RPDQPP,5_5_10
1131069,-1.0461633996024113,RPDQPP,5_5_10
1132532,-0.9904279438749157,RPDQPP,5_5_10
1133579,-0.744679166536132,RPDQPP,5_5_10
1136043,-2.1215779681830162,RPDQPP,5_5_10
1136047,-1.3610546810240276,RPDQPP,5_5_10
1136962,-1.0371480120242633,RPDQPP,5_5_10
118440,-0.9654878227539183,RPDQPP,5_5_10
121171,-1.5853842522961554,RPDQPP,5_5_10
135802,-2.0712937782523646,RPDQPP,5_5_10
141630,-1.3691229989239297,RPDQPP,5_5_10
156498,-1.3624814972221302,RPDQPP,5_5_10
169208,-1.2929821594371902,RPDQPP,5_5_10
174463,-1.3748249734592886,RPDQPP,5_5_10
23849,-1.7984460177751866,RPDQPP,5_5_10
258062,-2.351582601481765,RPDQPP,5_5_10
324585,-3.6142572278917746,RPDQPP,5_5_10
330975,-1.0783047753765187,RPDQPP,5_5_10
332593,-1.2102270814844849,RPDQPP,5_5_10
336901,-0.8876243110749429,RPDQPP,5_5_10
390360,-1.1578000962611992,RPDQPP,5_5_10
405163,-1.10505549296446,RPDQPP,5_5_10
42255,-1.6525163204964608,RPDQPP,5_5_10
47210,-5.710108537359387,RPDQPP,5_5_10
555530,-1.082918672071355,RPDQPP,5_5_10
583468,-1.628638011237161,RPDQPP,5_5_10
640502,-1.345212689901165,RPDQPP,5_5_10
67316,-0.9645762684700725,RPDQPP,5_5_10
673670,-1.1470048183020827,RPDQPP,5_5_10
701453,-1.2100566811246238,RPDQPP,5_5_10
730539,-1.178535929685877,RPDQPP,5_5_10
768208,-1.2375895580353524,RPDQPP,5_5_10
877809,-2.3663919688514077,RPDQPP,5_5_10
911232,-1.0870742737895742,RPDQPP,5_5_10
914916,-1.217099692294733,RPDQPP,5_5_10
938400,-1.3518225473412742,RPDQPP,5_5_10
940547,-1.0895355777759392,RPDQPP,5_5_10
997622,-0.9250820077239035,RPDQPP,5_5_10
1030303,-1.813995478217568,RPDQPP,5_5_10
1037496,-2.0658893863804044,RPDQPP,5_5_10
1043135,-0.9006584424192899,RPDQPP,5_5_10
1051399,-1.6111768761266323,RPDQPP,5_5_10
1064670,-2.622968850248459,RPDQPP,5_5_10
1071750,-2.403594533619708,RPDQPP,5_5_10
1105792,-3.6391727294419716,RPDQPP,5_5_10
1106979,-1.5755742796662326,RPDQPP,5_5_10
1108651,-1.156375587701561,RPDQPP,5_5_10
1109707,-0.8737741139837771,RPDQPP,5_5_10
1110678,-1.188833704335486,RPDQPP,5_5_10
1113256,-3.364868727653864,RPDQPP,5_5_10
1115210,-0.8845059886958935,RPDQPP,5_5_10
1116380,-0.7908355283179612,RPDQPP,5_5_10
1121353,-1.6923880783773244,RPDQPP,5_5_10
1122767,-1.6255393598222097,RPDQPP,5_5_10
1127540,-1.4427374994251607,RPDQPP,5_5_10
1131069,-1.04224040359259,RPDQPP,5_5_10
1132532,-0.9947350781969435,RPDQPP,5_5_10
1133579,-0.7585729020049222,RPDQPP,5_5_10
1136043,-2.0894359777046514,RPDQPP,5_5_10
1136047,-1.36832041778716,RPDQPP,5_5_10
1136962,-1.0407661188510937,RPDQPP,5_5_10
118440,-0.9685710490391416,RPDQPP,5_5_10
121171,-1.6022664614419346,RPDQPP,5_5_10
135802,-2.0683392772143634,RPDQPP,5_5_10
141630,-1.3564103385909612,RPDQPP,5_5_10
156498,-1.3592601918587914,RPDQPP,5_5_10
169208,-1.2963409730994218,RPDQPP,5_5_10
174463,-1.372639230543863,RPDQPP,5_5_10
23849,-1.7819111310772613,RPDQPP,5_5_10
258062,-2.350539809621994,RPDQPP,5_5_10
324585,-3.6190070604755977,RPDQPP,5_5_10
330975,-1.0774655251710707,RPDQPP,5_5_10
332593,-1.2347775400746162,RPDQPP,5_5_10
336901,-0.8835918705248584,RPDQPP,5_5_10
390360,-1.14960529369453,RPDQPP,5_5_10
405163,-1.1164729672407094,RPDQPP,5_5_10
42255,-1.6454655303634649,RPDQPP,5_5_10
47210,-5.646745744709876,RPDQPP,5_5_10
555530,-1.0757227699320264,RPDQPP,5_5_10
583468,-1.6053633561098606,RPDQPP,5_5_10
640502,-1.322592897824968,RPDQPP,5_5_10
67316,-0.9612646080684072,RPDQPP,5_5_10
673670,-1.171701796209631,RPDQPP,5_5_10
701453,-1.1985711168504911,RPDQPP,5_5_10
730539,-1.1811453834007812,RPDQPP,5_5_10
768208,-1.2354747057539748,RPDQPP,5_5_10
877809,-2.352272324972292,RPDQPP,5_5_10
911232,-1.0894012849466714,RPDQPP,5_5_10
914916,-1.2037621076896599,RPDQPP,5_5_10
938400,-1.3540989432509158,RPDQPP,5_5_10
940547,-1.0864559272197456,RPDQPP,5_5_10
997622,-0.92788696610645,RPDQPP,5_5_10
1030303,-1.813571453114265,RPDQPP,5_5_10
1037496,-2.0718230795381167,RPDQPP,5_5_10
1043135,-0.89633112144646,RPDQPP,5_5_10
1051399,-1.6095994378123388,RPDQPP,5_5_10
1064670,-2.620038022338986,RPDQPP,5_5_10
1071750,-2.392390885069234,RPDQPP,5_5_10
1105792,-3.6294085394239413,RPDQPP,5_5_10
1106979,-1.5844269357950056,RPDQPP,5_5_10
1108651,-1.1495017646273054,RPDQPP,5_5_10
1109707,-0.8762102578733671,RPDQPP,5_5_10
1110678,-1.1913813058073943,RPDQPP,5_5_10
1113256,-3.371293815985216,RPDQPP,5_5_10
1115210,-0.8824359688702005,RPDQPP,5_5_10
1116380,-0.7920795086407977,RPDQPP,5_5_10
1121353,-1.682565123188079,RPDQPP,5_5_10
1122767,-1.6173379815966473,RPDQPP,5_5_10
1127540,-1.4479767456860677,RPDQPP,5_5_10
1131069,-1.0530343008892484,RPDQPP,5_5_10
1132532,-0.9901596698695476,RPDQPP,5_5_10
1133579,-0.7651175100098683,RPDQPP,5_5_10
1136043,-2.108352815586166,RPDQPP,5_5_10
1136047,-1.3618153544905622,RPDQPP,5_5_10
1136962,-1.0361773783255284,RPDQPP,5_5_10
118440,-0.9678689759046354,RPDQPP,5_5_10
121171,-1.587478217183889,RPDQPP,5_5_10
135802,-2.065605800168866,RPDQPP,5_5_10
141630,-1.3299276683077552,RPDQPP,5_5_10
156498,-1.3514406406650568,RPDQPP,5_5_10
169208,-1.2965496231474252,RPDQPP,5_5_10
174463,-1.3801643369158236,RPDQPP,5_5_10
23849,-1.7908859771593226,RPDQPP,5_5_10
258062,-2.3056085960890367,RPDQPP,5_5_10
324585,-3.6608529529715477,RPDQPP,5_5_10
330975,-1.0635873716058237,RPDQPP,5_5_10
332593,-1.2185339526902377,RPDQPP,5_5_10
336901,-0.8877080378875223,RPDQPP,5_5_10
390360,-1.1462532679065054,RPDQPP,5_5_10
405163,-1.1113360372901089,RPDQPP,5_5_10
42255,-1.6497675807501564,RPDQPP,5_5_10
47210,-5.695231405345661,RPDQPP,5_5_10
555530,-1.087666190813081,RPDQPP,5_5_10
583468,-1.6021825658795636,RPDQPP,5_5_10
640502,-1.3324302310127076,RPDQPP,5_5_10
67316,-0.9640403357586343,RPDQPP,5_5_10
673670,-1.1567117397035465,RPDQPP,5_5_10
701453,-1.2037011261618682,RPDQPP,5_5_10
730539,-1.1808186048821012,RPDQPP,5_5_10
768208,-1.2305089871468275,RPDQPP,5_5_10
877809,-2.3392679001429584,RPDQPP,5_5_10
911232,-1.0866516762242757,RPDQPP,5_5_10
914916,-1.1993157788280697,RPDQPP,5_5_10
938400,-1.3272405616315175,RPDQPP,5_5_10
940547,-1.0823323462454355,RPDQPP,5_5_10
997622,-0.9342347843081806,RPDQPP,5_5_10
1030303,-1.8076421554077182,RPDQPP,5_5_10
1037496,-2.082662888853769,RPDQPP,5_5_10
1043135,-0.9034575045428562,RPDQPP,5_5_10
1051399,-1.6110437962573927,RPDQPP,5_5_10
1064670,-2.621975167209375,RPDQPP,5_5_10
1071750,-2.37902664886009,RPDQPP,5_5_10
1105792,-3.638894200538273,RPDQPP,5_5_10
1106979,-1.572376857713714,RPDQPP,5_5_10
1108651,-1.1496464960985655,RPDQPP,5_5_10
1109707,-0.8713961470757724,RPDQPP,5_5_10
1110678,-1.1905808880241335,RPDQPP,5_5_10
1113256,-3.3488805566208866,RPDQPP,5_5_10
1115210,-0.8850054531767447,RPDQPP,5_5_10
1116380,-0.7888624426644233,RPDQPP,5_5_10
1121353,-1.67761811663569,RPDQPP,5_5_10
1122767,-1.6071382303119934,RPDQPP,5_5_10
1127540,-1.4454037523231649,RPDQPP,5_5_10
1131069,-1.0482190180024,RPDQPP,5_5_10
1132532,-0.9893111674782309,RPDQPP,5_5_10
1133579,-0.7599889244607677,RPDQPP,5_5_10
1136043,-2.1222105580377195,RPDQPP,5_5_10
1136047,-1.3617955662480927,RPDQPP,5_5_10
1136962,-1.0348186371018206,RPDQPP,5_5_10
118440,-0.9654607932473213,RPDQPP,5_5_10
121171,-1.5722170351422657,RPDQPP,5_5_10
135802,-2.071552260040737,RPDQPP,5_5_10
141630,-1.351605518720332,RPDQPP,5_5_10
156498,-1.3568185223224172,RPDQPP,5_5_10
169208,-1.2964585972000482,RPDQPP,5_5_10
174463,-1.3709391359913448,RPDQPP,5_5_10
23849,-1.7973894313139451,RPDQPP,5_5_10
258062,-2.363732683649112,RPDQPP,5_5_10
324585,-3.6566529875390494,RPDQPP,5_5_10
330975,-1.0765962216065088,RPDQPP,5_5_10
332593,-1.2214966015436117,RPDQPP,5_5_10
336901,-0.888388517105216,RPDQPP,5_5_10
390360,-1.136975614442813,RPDQPP,5_5_10
405163,-1.1358930843138537,RPDQPP,5_5_10
42255,-1.6524236827399987,RPDQPP,5_5_10
47210,-5.675803960180446,RPDQPP,5_5_10
555530,-1.07738028425068,RPDQPP,5_5_10
583468,-1.6043100999858784,RPDQPP,5_5_10
640502,-1.3313218600020975,RPDQPP,5_5_10
67316,-0.970236667883634,RPDQPP,5_5_10
673670,-1.160460307074198,RPDQPP,5_5_10
701453,-1.203319438735856,RPDQPP,5_5_10
730539,-1.1822152315535066,RPDQPP,5_5_10
768208,-1.231543307267472,RPDQPP,5_5_10
877809,-2.349722511416709,RPDQPP,5_5_10
911232,-1.082784518752033,RPDQPP,5_5_10
914916,-1.2160256407272891,RPDQPP,5_5_10
938400,-1.3494604507172108,RPDQPP,5_5_10
940547,-1.0906011789338732,RPDQPP,5_5_10
997622,-0.9132670356237004,RPDQPP,5_5_10
1030303,-1.814719754107235,RPDQPP,5_5_10
1037496,-2.0811009414448667,RPDQPP,5_5_10
1043135,-0.9083645390441335,RPDQPP,5_5_10
1051399,-1.6174135819311566,RPDQPP,5_5_10
1064670,-2.6250419595140047,RPDQPP,5_5_10
1071750,-2.4002028758062517,RPDQPP,5_5_10
1105792,-3.6015627411870668,RPDQPP,5_5_10
1106979,-1.5774194611169503,RPDQPP,5_5_10
1108651,-1.1500830312445782,RPDQPP,5_5_10
1109707,-0.8686867812923836,RPDQPP,5_5_10
1110678,-1.1914495080569867,RPDQPP,5_5_10
1113256,-3.3648488388888507,RPDQPP,5_5_10
1115210,-0.8796271267372545,RPDQPP,5_5_10
1116380,-0.7936939950670393,RPDQPP,5_5_10
1121353,-1.6817810917266214,RPDQPP,5_5_10
1122767,-1.6113885888266872,RPDQPP,5_5_10
1127540,-1.4383929674873488,RPDQPP,5_5_10
1131069,-1.0474678623825942,RPDQPP,5_5_10
1132532,-0.9902319424409196,RPDQPP,5_5_10
1133579,-0.7561776782812029,RPDQPP,5_5_10
1136043,-2.116427103277559,RPDQPP,5_5_10
1136047,-1.3566044116047633,RPDQPP,5_5_10
1136962,-1.0276157769846581,RPDQPP,5_5_10
118440,-0.9698029221352145,RPDQPP,5_5_10
121171,-1.59635558647961,RPDQPP,5_5_10
135802,-2.0696472178398633,RPDQPP,5_5_10
141630,-1.3550593729190998,RPDQPP,5_5_10
156498,-1.375581101260523,RPDQPP,5_5_10
169208,-1.2901774933047179,RPDQPP,5_5_10
174463,-1.3818602229430323,RPDQPP,5_5_10
23849,-1.7841368950065895,RPDQPP,5_5_10
258062,-2.3028915015161444,RPDQPP,5_5_10
324585,-3.6506116212489212,RPDQPP,5_5_10
330975,-1.0812003298443429,RPDQPP,5_5_10
332593,-1.2247544430609574,RPDQPP,5_5_10
336901,-0.8850504247320585,RPDQPP,5_5_10
390360,-1.1510312980886082,RPDQPP,5_5_10
405163,-1.1367950955437518,RPDQPP,5_5_10
42255,-1.648791516946766,RPDQPP,5_5_10
47210,-5.6816626355945665,RPDQPP,5_5_10
555530,-1.1021858072694117,RPDQPP,5_5_10
583468,-1.5788920888159155,RPDQPP,5_5_10
640502,-1.3310446758465777,RPDQPP,5_5_10
67316,-0.9595148626632378,RPDQPP,5_5_10
673670,-1.149843749716324,RPDQPP,5_5_10
701453,-1.2055453508966123,RPDQPP,5_5_10
730539,-1.1854957371708519,RPDQPP,5_5_10
768208,-1.2352008692604102,RPDQPP,5_5_10
877809,-2.3411191894465446,RPDQPP,5_5_10
911232,-1.0778494685966382,RPDQPP,5_5_10
914916,-1.2234146076467383,RPDQPP,5_5_10
938400,-1.3636353326420732,RPDQPP,5_5_10
940547,-1.0840644859902402,RPDQPP,5_5_10
997622,-0.9243073548155952,RPDQPP,5_5_10
1030303,-1.8097083771287201,RPDQPP,5_5_10
1037496,-2.090055097172818,RPDQPP,5_5_10
1043135,-0.9072230116365249,RPDQPP,5_5_10
1051399,-1.6081580394688133,RPDQPP,5_5_10
1064670,-2.611281243028354,RPDQPP,5_5_10
1071750,-2.398806911437078,RPDQPP,5_5_10
1105792,-3.6570771761612173,RPDQPP,5_5_10
1106979,-1.580085462785364,RPDQPP,5_5_10
1108651,-1.1509048628887217,RPDQPP,5_5_10
1109707,-0.870784862465851,RPDQPP,5_5_10
1110678,-1.192678092559457,RPDQPP,5_5_10
1113256,-3.3357487916288218,RPDQPP,5_5_10
1115210,-0.8839785585314576,RPDQPP,5_5_10
1116380,-0.7838002375031757,RPDQPP,5_5_10
1121353,-1.686593068191477,RPDQPP,5_5_10
1122767,-1.6175623197169742,RPDQPP,5_5_10
1127540,-1.436604142836954,RPDQPP,5_5_10
1131069,-1.050670894375207,RPDQPP,5_5_10
1132532,-0.981014066170954,RPDQPP,5_5_10
1133579,-0.7578114644429834,RPDQPP,5_5_10
1136043,-2.1109941847795226,RPDQPP,5_5_10
1136047,-1.3682593555846458,RPDQPP,5_5_10
1136962,-1.0321692175794748,RPDQPP,5_5_10
118440,-0.9678480561249182,RPDQPP,5_5_10
121171,-1.607350888332528,RPDQPP,5_5_10
135802,-2.064907603246698,RPDQPP,5_5_10
141630,-1.3683385007017212,RPDQPP,5_5_10
156498,-1.3731956929398583,RPDQPP,5_5_10
169208,-1.2882764139081821,RPDQPP,5_5_10
174463,-1.382870447955682,RPDQPP,5_5_10
23849,-1.7869013785847723,RPDQPP,5_5_10
258062,-2.3182444241594418,RPDQPP,5_5_10
324585,-3.6551401241573744,RPDQPP,5_5_10
330975,-1.0598917715710985,RPDQPP,5_5_10
332593,-1.2508632017766657,RPDQPP,5_5_10
336901,-0.8851174118482824,RPDQPP,5_5_10
390360,-1.1489349005353555,RPDQPP,5_5_10
405163,-1.1117843456511156,RPDQPP,5_5_10
42255,-1.6529897170074843,RPDQPP,5_5_10
47210,-5.704841006440354,RPDQPP,5_5_10
555530,-1.0887188073812186,RPDQPP,5_5_10
583468,-1.6121987272951626,RPDQPP,5_5_10
640502,-1.3254763661669577,RPDQPP,5_5_10
67316,-0.9688175436856986,RPDQPP,5_5_10
673670,-1.1591254873632946,RPDQPP,5_5_10
701453,-1.2019761878611772,RPDQPP,5_5_10
730539,-1.1795618436889819,RPDQPP,5_5_10
768208,-1.232901463589864,RPDQPP,5_5_10
877809,-2.3236922011303283,RPDQPP,5_5_10
911232,-1.0893850236311777,RPDQPP,5_5_10
914916,-1.2293000116305774,RPDQPP,5_5_10
938400,-1.3519093665105268,RPDQPP,5_5_10
940547,-1.0864546370663786,RPDQPP,5_5_10
997622,-0.9276690763946449,RPDQPP,5_5_10
1030303,-1.8145164372066775,RPDQPP,5_5_10
1037496,-2.0394785395234183,RPDQPP,5_5_10
1043135,-0.9169937822192237,RPDQPP,5_5_10
1051399,-1.6138135742777493,RPDQPP,5_5_10
1064670,-2.625203793438283,RPDQPP,5_5_10
1071750,-2.3870018661363663,RPDQPP,5_5_10
1105792,-3.543452602439351,RPDQPP,5_5_10
1106979,-1.5783041955958466,RPDQPP,5_5_10
1108651,-1.1473055723462988,RPDQPP,5_5_10
1109707,-0.8644806179320239,RPDQPP,5_5_10
1110678,-1.1915340579450804,RPDQPP,5_5_10
1113256,-3.374328160375718,RPDQPP,5_5_10
1115210,-0.880537501306052,RPDQPP,5_5_10
1116380,-0.7854626381335805,RPDQPP,5_5_10
1121353,-1.6855246785994202,RPDQPP,5_5_10
1122767,-1.6108260257903728,RPDQPP,5_5_10
1127540,-1.443173949825331,RPDQPP,5_5_10
1131069,-1.0430495576189147,RPDQPP,5_5_10
1132532,-0.9872832097395376,RPDQPP,5_5_10
1133579,-0.7582964515401193,RPDQPP,5_5_10
1136043,-2.1246565747498822,RPDQPP,5_5_10
1136047,-1.3590516206943881,RPDQPP,5_5_10
1136962,-1.0363632869601676,RPDQPP,5_5_10
118440,-0.9709072108939346,RPDQPP,5_5_10
121171,-1.6017949651368202,RPDQPP,5_5_10
135802,-2.07062834293943,RPDQPP,5_5_10
141630,-1.3361450228468856,RPDQPP,5_5_10
156498,-1.3618423111882136,RPDQPP,5_5_10
169208,-1.2957796107890898,RPDQPP,5_5_10
174463,-1.383681630593375,RPDQPP,5_5_10
23849,-1.7994211855804096,RPDQPP,5_5_10
258062,-2.348715646973033,RPDQPP,5_5_10
324585,-3.6110664069101697,RPDQPP,5_5_10
330975,-1.051279831330193,RPDQPP,5_5_10
332593,-1.2389418586800491,RPDQPP,5_5_10
336901,-0.8909577494649248,RPDQPP,5_5_10
390360,-1.1485494355204704,RPDQPP,5_5_10
405163,-1.1189999396813335,RPDQPP,5_5_10
42255,-1.6518572103577265,RPDQPP,5_5_10
47210,-5.707457359129604,RPDQPP,5_5_10
555530,-1.1127066563024006,RPDQPP,5_5_10
583468,-1.5888742438698007,RPDQPP,5_5_10
640502,-1.3317507381802987,RPDQPP,5_5_10
67316,-0.9643559573256688,RPDQPP,5_5_10
673670,-1.1562930501252304,RPDQPP,5_5_10
701453,-1.1983691789946644,RPDQPP,5_5_10
730539,-1.1824514610405632,RPDQPP,5_5_10
768208,-1.2313129960526688,RPDQPP,5_5_10
877809,-2.3170351061724834,RPDQPP,5_5_10
911232,-1.0861379106349047,RPDQPP,5_5_10
914916,-1.2234501360367658,RPDQPP,5_5_10
938400,-1.3582753455755434,RPDQPP,5_5_10
940547,-1.0873000389564351,RPDQPP,5_5_10
997622,-0.9240413050748029,RPDQPP,5_5_10
1030303,-1.8061712178122469,RPDQPP,5_5_10
1037496,-2.0595317313578922,RPDQPP,5_5_10
1043135,-0.9088986840376478,RPDQPP,5_5_10
1051399,-1.6165636173281903,RPDQPP,5_5_10
1064670,-2.622769392703061,RPDQPP,5_5_10
1071750,-2.3886351954105485,RPDQPP,5_5_10
1105792,-3.6013166737219224,RPDQPP,5_5_10
1106979,-1.57897391777948,RPDQPP,5_5_10
1108651,-1.1489999362410679,RPDQPP,5_5_10
1109707,-0.8860822144793734,RPDQPP,5_5_10
1110678,-1.1881856129046997,RPDQPP,5_5_10
1113256,-3.355223379423525,RPDQPP,5_5_10
1115210,-0.8799310095311866,RPDQPP,5_5_10
1116380,-0.7921142797556702,RPDQPP,5_5_10
1121353,-1.673085693156473,RPDQPP,5_5_10
1122767,-1.6147245223359998,RPDQPP,5_5_10
1127540,-1.4402162445153293,RPDQPP,5_5_10
1131069,-1.0474992531867036,RPDQPP,5_5_10
1132532,-0.9869983837054285,RPDQPP,5_5_10
1133579,-0.7553982196118725,RPDQPP,5_5_10
1136043,-2.12736963048301,RPDQPP,5_5_10
1136047,-1.3584642851387292,RPDQPP,5_5_10
1136962,-1.033693601431869,RPDQPP,5_5_10
118440,-0.9678995408176697,RPDQPP,5_5_10
121171,-1.5832248952804762,RPDQPP,5_5_10
135802,-2.070742805025607,RPDQPP,5_5_10
141630,-1.3528816730244897,RPDQPP,5_5_10
156498,-1.3555789240111433,RPDQPP,5_5_10
169208,-1.2850090022556002,RPDQPP,5_5_10
174463,-1.3791789290125323,RPDQPP,5_5_10
23849,-1.7836227800738842,RPDQPP,5_5_10
258062,-2.2812986797861536,RPDQPP,5_5_10
324585,-3.640691725446037,RPDQPP,5_5_10
330975,-1.065069006995985,RPDQPP,5_5_10
332593,-1.2389736176360944,RPDQPP,5_5_10
336901,-0.889237938950507,RPDQPP,5_5_10
390360,-1.1535362383169512,RPDQPP,5_5_10
