query_id,prediction,predictor,params
701453,-0.9284125184527806,RPDQPP,5_5_5
730539,-0.8403758859962849,RPDQPP,5_5_5
768208,-0.8912401481166256,RPDQPP,5_5_5
877809,-1.0289793208219904,RPDQPP,5_5_5
911232,-0.8623294125624088,RPDQPP,5_5_5
914916,-1.13626553947763,RPDQPP,5_5_5
938400,-0.9439497227323004,RPDQPP,5_5_5
940547,-0.8563476779516127,RPDQPP,5_5_5
997622,-0.8914938168669577,RPDQPP,5_5_5
1030303,-0.9580963037213055,RPDQPP,5_5_10
1037496,-1.4782017065104405,RPDQPP,5_5_10
1043135,-0.9723893739399811,RPDQPP,5_5_10
1051399,-0.9633606770371116,RPDQPP,5_5_10
1064670,-1.8555680134946668,RPDQPP,5_5_10
1071750,-0.8596261344275987,RPDQPP,5_5_10
1105792,-1.5607845332849852,RPDQPP,5_5_10
1106979,-1.585176830067673,RPDQPP,5_5_10
1108651,-1.0041222156274767,RPDQPP,5_5_10
1109707,-0.7706313020496651,RPDQPP,5_5_10
1110678,-2.695420858905317,RPDQPP,5_5_10
1113256,-5.000813695936471,RPDQPP,5_5_10
1115210,-0.8036965214006057,RPDQPP,5_5_10
1116380,-1.257804210196833,RPDQPP,5_5_10
1121353,-2.093312778308247,RPDQPP,5_5_10
1122767,-1.2886638513390551,RPDQPP,5_5_10
1127540,-3.7074537630238305,RPDQPP,5_5_10
1131069,-0.8204493128625815,RPDQPP,5_5_10
1132532,-1.0269745913942634,RPDQPP,5_5_10
1133579,-5.7725899175322,RPDQPP,5_5_10
1136043,-1.0558208001549287,RPDQPP,5_5_10
1136047,-1.7670182626835982,RPDQPP,5_5_10
1136962,-1.0083285098573769,RPDQPP,5_5_10
118440,-0.8275183399250048,RPDQPP,5_5_10
121171,-0.890075344207097,RPDQPP,5_5_10
135802,-1.6151228045958173,RPDQPP,5_5_10
141630,-0.9747984548060289,RPDQPP,5_5_10
156498,-0.9572287869281049,RPDQPP,5_5_10
169208,-3.724523865447257,RPDQPP,5_5_10
174463,-1.1689467991592106,RPDQPP,5_5_10
23849,-1.4545880728046034,RPDQPP,5_5_10
258062,-1.0305180756544294,RPDQPP,5_5_10
324585,-0.7745732609462506,RPDQPP,5_5_10
330975,-0.9348012328177225,RPDQPP,5_5_10
332593,-1.2081156564609952,RPDQPP,5_5_10
336901,-0.9406994749705379,RPDQPP,5_5_10
390360,-1.1284450608359848,RPDQPP,5_5_10
405163,-1.058144816380301,RPDQPP,5_5_10
42255,-0.9236068020960971,RPDQPP,5_5_10
47210,-1.592558304090447,RPDQPP,5_5_10
555530,-3.8060929460154607,RPDQPP,5_5_10
583468,-1.5702408167266564,RPDQPP,5_5_10
640502,-0.8850772422554705,RPDQPP,5_5_10
67316,-1.012397264900718,RPDQPP,5_5_10
673670,-1.2027666737100164,RPDQPP,5_5_10
701453,-1.5130240672714883,RPDQPP,5_5_10
730539,-1.28557734633911,RPDQPP,5_5_10
768208,-1.0098689835586683,RPDQPP,5_5_10
877809,-2.0456138328557536,RPDQPP,5_5_10
911232,-0.8307435702430104,RPDQPP,5_5_10
914916,-2.710307315344207,RPDQPP,5_5_10
938400,-1.4388495206895893,RPDQPP,5_5_10
940547,-1.350895775011215,RPDQPP,5_5_10
997622,-1.181327277584793,RPDQPP,5_5_10
1030303,-0.9415334521879533,RPDQPP,5_5_10
1037496,-1.5267104257134496,RPDQPP,5_5_10
1043135,-0.9054615322612111,RPDQPP,5_5_10
1051399,-0.9660650728443191,RPDQPP,5_5_10
1064670,-1.8705871833656735,RPDQPP,5_5_10
1071750,-0.8543401722148485,RPDQPP,5_5_10
1105792,-1.5173933120937377,RPDQPP,5_5_10
1106979,-1.5600004018071083,RPDQPP,5_5_10
1108651,-1.0099719629192856,RPDQPP,5_5_10
1109707,-0.7762404005630713,RPDQPP,5_5_10
1110678,-2.781924191641112,RPDQPP,5_5_10
1113256,-4.8382936593436625,RPDQPP,5_5_10
1115210,-0.8059605197781607,RPDQPP,5_5_10
1116380,-1.3622872356489397,RPDQPP,5_5_10
1121353,-2.1355683399239314,RPDQPP,5_5_10
1122767,-1.24393110376579,RPDQPP,5_5_10
1127540,-3.748035819569309,RPDQPP,5_5_10
1131069,-0.8091336224475705,RPDQPP,5_5_10
1132532,-1.0169390056835417,RPDQPP,5_5_10
1133579,-5.2913380907931655,RPDQPP,5_5_10
1136043,-1.080301504093815,RPDQPP,5_5_10
1136047,-1.7262034327279319,RPDQPP,5_5_10
1136962,-1.0075612962959049,RPDQPP,5_5_10
118440,-0.847695293435633,RPDQPP,5_5_10
121171,-0.8770194372148009,RPDQPP,5_5_10
135802,-1.6058736839078425,RPDQPP,5_5_10
141630,-1.0591958156180894,RPDQPP,5_5_10
156498,-0.949339444792255,RPDQPP,5_5_10
169208,-3.697138818652287,RPDQPP,5_5_10
174463,-1.1816854003691721,RPDQPP,5_5_10
23849,-1.4352342191528322,RPDQPP,5_5_10
258062,-0.9277625380247122,RPDQPP,5_5_10
324585,-0.7910646358081551,RPDQPP,5_5_10
330975,-0.9414528552342372,RPDQPP,5_5_10
332593,-1.1911701930300376,RPDQPP,5_5_10
336901,-0.9413010906638575,RPDQPP,5_5_10
390360,-1.1398578138968476,RPDQPP,5_5_10
405163,-0.9313658582407108,RPDQPP,5_5_10
42255,-0.90807681029652,RPDQPP,5_5_10
47210,-1.5631815923775494,RPDQPP,5_5_10
555530,-3.616540725762682,RPDQPP,5_5_10
583468,-1.5996804162359155,RPDQPP,5_5_10
640502,-0.9226648570590197,RPDQPP,5_5_10
67316,-1.006583383171568,RPDQPP,5_5_10
673670,-1.2853267924879361,RPDQPP,5_5_10
701453,-1.4547284628346726,RPDQPP,5_5_10
730539,-1.2893821444075528,RPDQPP,5_5_10
768208,-1.050063999741521,RPDQPP,5_5_10
877809,-1.9396550978419642,RPDQPP,5_5_10
911232,-0.8367717763383395,RPDQPP,5_5_10
914916,-2.4872731556262777,RPDQPP,5_5_10
938400,-1.4103535640340856,RPDQPP,5_5_10
940547,-1.3767935513077825,RPDQPP,5_5_10
997622,-1.1799211785459336,RPDQPP,5_5_10
1030303,-0.9796617663964526,RPDQPP,5_5_10
1037496,-1.5156179103624026,RPDQPP,5_5_10
1043135,-0.8939987229030355,RPDQPP,5_5_10
1051399,-0.9828137831734587,RPDQPP,5_5_10
1064670,-1.8734206847617416,RPDQPP,5_5_10
1071750,-0.862453486895097,RPDQPP,5_5_10
1105792,-1.5073516459357417,RPDQPP,5_5_10
1106979,-1.5676898075859773,RPDQPP,5_5_10
1108651,-1.0182235900348107,RPDQPP,5_5_10
1109707,-0.7770611024269987,RPDQPP,5_5_10
1110678,-3.046943589324003,RPDQPP,5_5_10
1113256,-4.780026447431644,RPDQPP,5_5_10
1115210,-0.8162032806657765,RPDQPP,5_5_10
1116380,-1.3070653673028105,RPDQPP,5_5_10
1121353,-2.0786065468372943,RPDQPP,5_5_10
1122767,-1.240130529814447,RPDQPP,5_5_10
1127540,-3.7453634792650767,RPDQPP,5_5_10
1131069,-0.8134952694129428,RPDQPP,5_5_10
1132532,-1.0304517244053923,RPDQPP,5_5_10
1133579,-5.917770094075049,RPDQPP,5_5_10
1136043,-1.0748920954155992,RPDQPP,5_5_10
1136047,-1.757617378262328,RPDQPP,5_5_10
1136962,-1.0202545529168254,RPDQPP,5_5_10
118440,-0.7972216975788347,RPDQPP,5_5_10
121171,-0.8876963488198287,RPDQPP,5_5_10
135802,-1.6224822933020842,RPDQPP,5_5_10
141630,-0.8512453355804728,RPDQPP,5_5_10
156498,-0.9763151504915019,RPDQPP,5_5_10
169208,-3.6593190952898156,RPDQPP,5_5_10
174463,-1.1356070838826913,RPDQPP,5_5_10
23849,-1.410527445439383,RPDQPP,5_5_10
258062,-1.0060019993552847,RPDQPP,5_5_10
324585,-0.7831517481891614,RPDQPP,5_5_10
330975,-0.9099477089885194,RPDQPP,5_5_10
332593,-1.2339189979751612,RPDQPP,5_5_10
336901,-0.9366884696187302,RPDQPP,5_5_10
390360,-1.163196439532483,RPDQPP,5_5_10
405163,-0.964370191662721,RPDQPP,5_5_10
42255,-0.9168094156968652,RPDQPP,5_5_10
47210,-1.5467975184482137,RPDQPP,5_5_10
555530,-3.637102658950395,RPDQPP,5_5_10
583468,-1.5824701490452793,RPDQPP,5_5_10
640502,-0.9267317650394458,RPDQPP,5_5_10
67316,-1.0191310973423255,RPDQPP,5_5_10
673670,-1.2895858716480757,RPDQPP,5_5_10
701453,-1.4232104487302846,RPDQPP,5_5_10
730539,-1.2988851913517376,RPDQPP,5_5_10
768208,-1.0563461200568456,RPDQPP,5_5_10
877809,-1.9928212053442826,RPDQPP,5_5_10
911232,-0.8815644263393713,RPDQPP,5_5_10
914916,-2.7148731390160834,RPDQPP,5_5_10
938400,-1.435364804835791,RPDQPP,5_5_10
940547,-1.4251804554306966,RPDQPP,5_5_10
997622,-1.1845418149978135,RPDQPP,5_5_10
1030303,-0.9689064719967012,RPDQPP,5_5_10
1037496,-1.518579960731656,RPDQPP,5_5_10
1043135,-0.9579130063436869,RPDQPP,5_5_10
1051399,-0.9595089738563783,RPDQPP,5_5_10
1064670,-1.8542828207103268,RPDQPP,5_5_10
1071750,-0.8593265939657785,RPDQPP,5_5_10
1105792,-1.523732318069983,RPDQPP,5_5_10
1106979,-1.6050064888865159,RPDQPP,5_5_10
1108651,-0.9976169055356586,RPDQPP,5_5_10
1109707,-0.764045334296662,RPDQPP,5_5_10
1110678,-3.055998284783145,RPDQPP,5_5_10
1113256,-4.9535515413521685,RPDQPP,5_5_10
1115210,-0.8060628683317962,RPDQPP,5_5_10
1116380,-1.2818568756101316,RPDQPP,5_5_10
1121353,-2.0534840481766867,RPDQPP,5_5_10
1122767,-1.3130519880683547,RPDQPP,5_5_10
1127540,-3.6852173284459617,RPDQPP,5_5_10
1131069,-0.80964888559448,RPDQPP,5_5_10
1132532,-1.064061006395548,RPDQPP,5_5_10
1133579,-6.074203858603775,RPDQPP,5_5_10
1136043,-1.1116922869492716,RPDQPP,5_5_10
1136047,-1.7608644520513306,RPDQPP,5_5_10
1136962,-1.020469413875562,RPDQPP,5_5_10
118440,-0.8353814397445956,RPDQPP,5_5_10
121171,-0.8885735642220787,RPDQPP,5_5_10
135802,-1.625513842104818,RPDQPP,5_5_10
141630,-0.9177711617716787,RPDQPP,5_5_10
156498,-0.949491365382021,RPDQPP,5_5_10
169208,-3.867370382951652,RPDQPP,5_5_10
174463,-1.1818427202760282,RPDQPP,5_5_10
23849,-1.457164787852289,RPDQPP,5_5_10
258062,-0.9573400443243233,RPDQPP,5_5_10
324585,-0.7842234697291505,RPDQPP,5_5_10
330975,-0.8734324641662577,RPDQPP,5_5_10
332593,-1.232982533097854,RPDQPP,5_5_10
336901,-0.9386038980880264,RPDQPP,5_5_10
390360,-1.1083781217748405,RPDQPP,5_5_10
405163,-0.9353607275548244,RPDQPP,5_5_10
42255,-0.9322401749430638,RPDQPP,5_5_10
47210,-1.5581779911249622,RPDQPP,5_5_10
555530,-3.5940117398151297,RPDQPP,5_5_10
583468,-1.5989054836890508,RPDQPP,5_5_10
640502,-0.8967232777683014,RPDQPP,5_5_10
67316,-0.9403980197613255,RPDQPP,5_5_10
673670,-1.1980249287670883,RPDQPP,5_5_10
701453,-1.4704952529928137,RPDQPP,5_5_10
730539,-1.2582670721329872,RPDQPP,5_5_10
768208,-1.029527892553373,RPDQPP,5_5_10
877809,-1.9287964785362046,RPDQPP,5_5_10
911232,-0.8453122916891744,RPDQPP,5_5_10
914916,-2.3628233293203174,RPDQPP,5_5_10
938400,-1.4240718103418308,RPDQPP,5_5_10
940547,-1.4312465880783907,RPDQPP,5_5_10
997622,-1.1814755326736925,RPDQPP,5_5_10
1030303,-0.9613959500859812,RPDQPP,5_5_10
1037496,-1.5234907989510718,RPDQPP,5_5_10
1043135,-0.8433138836422468,RPDQPP,5_5_10
1051399,-0.9811095429464725,RPDQPP,5_5_10
1064670,-1.8860904701488863,RPDQPP,5_5_10
1071750,-0.8392283649933089,RPDQPP,5_5_10
1105792,-1.5352030362555291,RPDQPP,5_5_10
1106979,-1.5895961283373161,RPDQPP,5_5_10
1108651,-1.0096439941703965,RPDQPP,5_5_10
1109707,-0.7872267490901466,RPDQPP,5_5_10
1110678,-2.655886071432708,RPDQPP,5_5_10
1113256,-4.985328312353432,RPDQPP,5_5_10
1115210,-0.8105109555595673,RPDQPP,5_5_10
1116380,-1.29601443229156,RPDQPP,5_5_10
1121353,-2.1099555629812623,RPDQPP,5_5_10
1122767,-1.2945052483637238,RPDQPP,5_5_10
1127540,-3.694445956917253,RPDQPP,5_5_10
1131069,-0.7963532846003613,RPDQPP,5_5_10
1132532,-1.0389492581101456,RPDQPP,5_5_10
1133579,-5.890736014916893,RPDQPP,5_5_10
1136043,-1.075718380738836,RPDQPP,5_5_10
1136047,-1.7816856546149338,RPDQPP,5_5_10
1136962,-1.022142911066987,RPDQPP,5_5_10
118440,-0.8373665967429645,RPDQPP,5_5_10
121171,-0.8915602161972532,RPDQPP,5_5_10
135802,-1.639609086591265,RPDQPP,5_5_10
141630,-0.9773977361363003,RPDQPP,5_5_10
156498,-0.9698726309032041,RPDQPP,5_5_10
169208,-3.618461293831611,RPDQPP,5_5_10
174463,-1.1799330809639523,RPDQPP,5_5_10
23849,-1.4752716882412695,RPDQPP,5_5_10
258062,-0.9911107491498096,RPDQPP,5_5_10
324585,-0.7778497182101408,RPDQPP,5_5_10
330975,-0.8732386966569478,RPDQPP,5_5_10
332593,-1.2679984558070674,RPDQPP,5_5_10
336901,-0.9340882846344413,RPDQPP,5_5_10
390360,-1.1326549793887812,RPDQPP,5_5_10
405163,-0.932707299335408,RPDQPP,5_5_10
42255,-0.9248807861244177,RPDQPP,5_5_10
47210,-1.5695296408754535,RPDQPP,5_5_10
555530,-3.6020073477441246,RPDQPP,5_5_10
583468,-1.5872025700419619,RPDQPP,5_5_10
640502,-0.9441240152764117,RPDQPP,5_5_10
67316,-1.0032503118235747,RPDQPP,5_5_10
673670,-1.271651628715995,RPDQPP,5_5_10
701453,-1.4513998671841675,RPDQPP,5_5_10
730539,-1.274554839116156,RPDQPP,5_5_10
768208,-1.0429902915848637,RPDQPP,5_5_10
877809,-1.9721569786998971,RPDQPP,5_5_10
911232,-0.8713638102631529,RPDQPP,5_5_10
914916,-2.898766523730629,RPDQPP,5_5_10
938400,-1.410875130303864,RPDQPP,5_5_10
940547,-1.3632274389834496,RPDQPP,5_5_10
997622,-1.1799746710715897,RPDQPP,5_5_10
1030303,-0.9486212998640773,RPDQPP,5_5_10
1037496,-1.476590174661307,RPDQPP,5_5_10
1043135,-0.8898995550710178,RPDQPP,5_5_10
1051399,-0.9848964262585442,RPDQPP,5_5_10
1064670,-1.866959034340746,RPDQPP,5_5_10
1071750,-0.847725012732085,RPDQPP,5_5_10
1105792,-1.4846096225559402,RPDQPP,5_5_10
1106979,-1.5853157412337713,RPDQPP,5_5_10
1108651,-0.997956668180617,RPDQPP,5_5_10
1109707,-0.7278974829094177,RPDQPP,5_5_10
1110678,-2.766211545853697,RPDQPP,5_5_10
1113256,-4.923794862250542,RPDQPP,5_5_10
1115210,-0.7932843082110785,RPDQPP,5_5_10
1116380,-1.2660875696822074,RPDQPP,5_5_10
1121353,-2.156182669210139,RPDQPP,5_5_10
1122767,-1.304640247593462,RPDQPP,5_5_10
1127540,-3.6554760344176604,RPDQPP,5_5_10
1131069,-0.8146810385664803,RPDQPP,5_5_10
1132532,-1.0494385691326962,RPDQPP,5_5_10
1133579,-5.833956669468704,RPDQPP,5_5_10
1136043,-1.0711293911372297,RPDQPP,5_5_10
1136047,-1.7441424653529272,RPDQPP,5_5_10
1136962,-1.0101764933178976,RPDQPP,5_5_10
118440,-0.8492488801474812,RPDQPP,5_5_10
121171,-0.881135621201105,RPDQPP,5_5_10
135802,-1.6196477926038428,RPDQPP,5_5_10
141630,-1.13747786867263,RPDQPP,5_5_10
156498,-0.9446275450300311,RPDQPP,5_5_10
169208,-3.65750108147457,RPDQPP,5_5_10
174463,-1.184377819956101,RPDQPP,5_5_10
23849,-1.5029188038841563,RPDQPP,5_5_10
258062,-1.019837319039546,RPDQPP,5_5_10
324585,-0.7659325503492169,RPDQPP,5_5_10
330975,-0.9462599424579602,RPDQPP,5_5_10
332593,-1.2390291198862486,RPDQPP,5_5_10
336901,-0.9389962813814686,RPDQPP,5_5_10
390360,-1.1346124117865262,RPDQPP,5_5_10
405163,-1.0042520973063784,RPDQPP,5_5_10
42255,-0.9013368351287906,RPDQPP,5_5_10
47210,-1.5439076737634092,RPDQPP,5_5_10
555530,-3.8595028496101973,RPDQPP,5_5_10
583468,-1.5639237792673732,RPDQPP,5_5_10
640502,-0.9303629768818257,RPDQPP,5_5_10
67316,-0.9816845199677036,RPDQPP,5_5_10
673670,-1.2077802560314284,RPDQPP,5_5_10
701453,-1.493425270002963,RPDQPP,5_5_10
730539,-1.2794073339580372,RPDQPP,5_5_10
768208,-1.0718933573716674,RPDQPP,5_5_10
877809,-2.0211259687454906,RPDQPP,5_5_10
911232,-0.8346912968386957,RPDQPP,5_5_10
914916,-2.7518260783245756,RPDQPP,5_5_10
938400,-1.4155374290496112,RPDQPP,5_5_10
940547,-1.4166685660968412,RPDQPP,5_5_10
997622,-1.2030320808583557,RPDQPP,5_5_10
1030303,-0.9512853806673287,RPDQPP,5_5_10
1037496,-1.4935480784505795,RPDQPP,5_5_10
1043135,-0.8955499526901629,RPDQPP,5_5_10
1051399,-0.9757986767659421,RPDQPP,5_5_10
1064670,-1.85222815438204,RPDQPP,5_5_10
1071750,-0.8619262720957708,RPDQPP,5_5_10
1105792,-1.528832356910546,RPDQPP,5_5_10
1106979,-1.5714171396916574,RPDQPP,5_5_10
1108651,-1.0046871113047044,RPDQPP,5_5_10
1109707,-0.7746955522339554,RPDQPP,5_5_10
1110678,-2.860028953076681,RPDQPP,5_5_10
1113256,-4.898876320211383,RPDQPP,5_5_10
1115210,-0.8254530267310213,RPDQPP,5_5_10
1116380,-1.27744759571904,RPDQPP,5_5_10
1121353,-2.133046279074384,RPDQPP,5_5_10
1122767,-1.2919967288831233,RPDQPP,5_5_10
1127540,-3.7513510307590567,RPDQPP,5_5_10
1131069,-0.8122349281040332,RPDQPP,5_5_10
1132532,-1.1324889738261639,RPDQPP,5_5_10
1133579,-5.605775885436948,RPDQPP,5_5_10
1136043,-1.0785788319304863,RPDQPP,5_5_10
1136047,-1.7488084715656111,RPDQPP,5_5_10
1136962,-1.0256001360421785,RPDQPP,5_5_10
118440,-0.8339842736909429,RPDQPP,5_5_10
121171,-0.8941489495400573,RPDQPP,5_5_10
135802,-1.6181440234124664,RPDQPP,5_5_10
141630,-0.8998922571728263,RPDQPP,5_5_10
156498,-0.9919817880400789,RPDQPP,5_5_10
169208,-3.621499104149858,RPDQPP,5_5_10
174463,-1.1620707431446682,RPDQPP,5_5_10
23849,-1.4536108468166318,RPDQPP,5_5_10
258062,-0.9804274587633978,RPDQPP,5_5_10
324585,-0.7823554621569636,RPDQPP,5_5_10
330975,-0.9518188585147823,RPDQPP,5_5_10
332593,-1.2464268248767763,RPDQPP,5_5_10
336901,-0.9218384478694787,RPDQPP,5_5_10
390360,-1.1155149039399048,RPDQPP,5_5_10
405163,-0.9305588063200331,RPDQPP,5_5_10
42255,-0.9125329217751964,RPDQPP,5_5_10
47210,-1.5219866692405413,RPDQPP,5_5_10
555530,-3.648622641547031,RPDQPP,5_5_10
583468,-1.5828027569256462,RPDQPP,5_5_10
640502,-0.9024214698290585,RPDQPP,5_5_10
67316,-0.9665248425820095,RPDQPP,5_5_10
673670,-1.2957386356764136,RPDQPP,5_5_10
701453,-1.4434517198907597,RPDQPP,5_5_10
730539,-1.2881259673271683,RPDQPP,5_5_10
768208,-1.0426945417297269,RPDQPP,5_5_10
877809,-1.91678791283859,RPDQPP,5_5_10
911232,-0.8477782400926905,RPDQPP,5_5_10
914916,-2.6847278451533736,RPDQPP,5_5_10
938400,-1.436124363997452,RPDQPP,5_5_10
940547,-1.3738043262843151,RPDQPP,5_5_10
997622,-1.1736548652289942,RPDQPP,5_5_10
1030303,-0.9520667624316431,RPDQPP,5_5_10
1037496,-1.5090355837919796,RPDQPP,5_5_10
1043135,-0.8765526217862318,RPDQPP,5_5_10
1051399,-0.9891152380238399,RPDQPP,5_5_10
1064670,-1.8854975856208136,RPDQPP,5_5_10
1071750,-0.857905073607486,RPDQPP,5_5_10
1105792,-1.5244846083887036,RPDQPP,5_5_10
1106979,-1.5934505635032445,RPDQPP,5_5_10
1108651,-1.0013828126246,RPDQPP,5_5_10
1109707,-0.7521884890866122,RPDQPP,5_5_10
1110678,-2.7192860950914173,RPDQPP,5_5_10
1113256,-4.9463050937600155,RPDQPP,5_5_10
1115210,-0.8277238577382982,RPDQPP,5_5_10
1116380,-1.2730570339535436,RPDQPP,5_5_10
1121353,-2.025759170092216,RPDQPP,5_5_10
1122767,-1.257720268715596,RPDQPP,5_5_10
1127540,-3.670224039165764,RPDQPP,5_5_10
1131069,-0.8289637399363442,RPDQPP,5_5_10
1132532,-1.1101669959281886,RPDQPP,5_5_10
1133579,-5.800202275402085,RPDQPP,5_5_10
1136043,-1.0684359575329883,RPDQPP,5_5_10
1136047,-1.7904368642100383,RPDQPP,5_5_10
1136962,-1.0208150868585435,RPDQPP,5_5_10
118440,-0.8204506997480755,RPDQPP,5_5_10
121171,-0.8984290568941581,RPDQPP,5_5_10
135802,-1.5867155513329703,RPDQPP,5_5_10
141630,-0.9289202128968485,RPDQPP,5_5_10
156498,-0.9625500930699747,RPDQPP,5_5_10
169208,-3.7580331721763582,RPDQPP,5_5_10
174463,-1.1544333514066663,RPDQPP,5_5_10
23849,-1.4653253734887106,RPDQPP,5_5_10
258062,-0.9794614283567719,RPDQPP,5_5_10
324585,-0.7709833831835488,RPDQPP,5_5_10
330975,-0.8555613730409243,RPDQPP,5_5_10
332593,-1.199469036167359,RPDQPP,5_5_10
336901,-0.9340042556303668,RPDQPP,5_5_10
390360,-1.130590392303995,RPDQPP,5_5_10
405163,-1.0173145849429184,RPDQPP,5_5_10
42255,-0.9207679940036375,RPDQPP,5_5_10
47210,-1.5364016323946736,RPDQPP,5_5_10
555530,-4.611502546262638,RPDQPP,5_5_10
583468,-1.615010473775249,RPDQPP,5_5_10
640502,-0.9153645246829849,RPDQPP,5_5_10
67316,-0.9799646426325505,RPDQPP,5_5_10
673670,-1.284990711686241,RPDQPP,5_5_10
701453,-1.3800364226690562,RPDQPP,5_5_10
730539,-1.295442855776152,RPDQPP,5_5_10
768208,-1.0256978563150345,RPDQPP,5_5_10
877809,-1.9171109009102412,RPDQPP,5_5_10
911232,-0.8405031447645072,RPDQPP,5_5_10
914916,-2.4855406318503737,RPDQPP,5_5_10
938400,-1.4394111964389549,RPDQPP,5_5_10
940547,-1.3971900727737205,RPDQPP,5_5_10
997622,-1.1751920867210135,RPDQPP,5_5_10
1030303,-0.9474792197005875,RPDQPP,5_5_10
1037496,-1.518027523886988,RPDQPP,5_5_10
1043135,-0.9006672752616028,RPDQPP,5_5_10
1051399,-0.9619130741245824,RPDQPP,5_5_10
1064670,-1.8571681608303796,RPDQPP,5_5_10
1071750,-0.8505526575942318,RPDQPP,5_5_10
1105792,-1.5283307441177088,RPDQPP,5_5_10
1106979,-1.5194564399981998,RPDQPP,5_5_10
1108651,-1.0015829198919843,RPDQPP,5_5_10
1109707,-0.7589462344771625,RPDQPP,5_5_10
1110678,-3.2354134663222824,RPDQPP,5_5_10
1113256,-5.002290566754288,RPDQPP,5_5_10
1115210,-0.8214188022568913,RPDQPP,5_5_10
1116380,-1.3312107022338884,RPDQPP,5_5_10
1121353,-2.0786488649409747,RPDQPP,5_5_10
1122767,-1.2519985488192895,RPDQPP,5_5_10
1127540,-3.706481371416659,RPDQPP,5_5_10
1131069,-0.8132516046331619,RPDQPP,5_5_10
1132532,-1.0696114510434345,RPDQPP,5_5_10
1133579,-5.708958239730114,RPDQPP,5_5_10
1136043,-1.0749607304028113,RPDQPP,5_5_10
1136047,-1.739752890723691,RPDQPP,5_5_10
1136962,-1.0177343641050458,RPDQPP,5_5_10
118440,-0.8313252647174209,RPDQPP,5_5_10
121171,-0.8955593456109231,RPDQPP,5_5_10
135802,-1.6159206706668334,RPDQPP,5_5_10
141630,-0.9507740618075069,RPDQPP,5_5_10
156498,-0.9703571359387834,RPDQPP,5_5_10
169208,-3.6383641585115485,RPDQPP,5_5_10
174463,-1.2142595686173348,RPDQPP,5_5_10
23849,-1.4192629960862633,RPDQPP,5_5_10
258062,-1.0046089430355416,RPDQPP,5_5_10
324585,-0.7615147828743243,RPDQPP,5_5_10
330975,-0.8714807578797044,RPDQPP,5_5_10
332593,-1.2578402840064584,RPDQPP,5_5_10
336901,-0.9460525501916579,RPDQPP,5_5_10
390360,-1.1183308785227453,RPDQPP,5_5_10
405163,-1.14212354291622,RPDQPP,5_5_10
42255,-0.9129256029737323,RPDQPP,5_5_10
47210,-1.5766046106134297,RPDQPP,5_5_10
555530,-4.0146878494859335,RPDQPP,5_5_10
583468,-1.586188012216801,RPDQPP,5_5_10
640502,-0.9070464976151636,RPDQPP,5_5_10
67316,-1.0012543053899645,RPDQPP,5_5_10
673670,-1.2687779221024726,RPDQPP,5_5_10
701453,-1.4998574014628772,RPDQPP,5_5_10
730539,-1.3055557242366174,RPDQPP,5_5_10
768208,-1.0659186282927717,RPDQPP,5_5_10
877809,-1.8944824663268394,RPDQPP,5_5_10
911232,-0.8516320324611096,RPDQPP,5_5_10
914916,-2.5786660720239936,RPDQPP,5_5_10
938400,-1.4184750256981131,RPDQPP,5_5_10
940547,-1.3606164016738829,RPDQPP,5_5_10
997622,-1.1846595208827932,RPDQPP,5_5_10
1030303,-0.9537216232238533,RPDQPP,5_5_10
1037496,-1.488090374766841,RPDQPP,5_5_10
1043135,-0.9174812863333525,RPDQPP,5_5_10
1051399,-0.9831222328063499,RPDQPP,5_5_10
1064670,-1.8594030886650192,RPDQPP,5_5_10
1071750,-0.8392245178084902,RPDQPP,5_5_10
1105792,-1.571302194157102,RPDQPP,5_5_10
1106979,-1.5777842306803274,RPDQPP,5_5_10
1108651,-1.0054905615138556,RPDQPP,5_5_10
1109707,-0.753066998478243,RPDQPP,5_5_10
1110678,-2.709547708909137,RPDQPP,5_5_10
1113256,-5.029864656761024,RPDQPP,5_5_10
1115210,-0.8128465390891255,RPDQPP,5_5_10
1116380,-1.295239576252429,RPDQPP,5_5_10
1121353,-2.1135330051045913,RPDQPP,5_5_10
1122767,-1.2629835043402478,RPDQPP,5_5_10
1127540,-3.5971359148076902,RPDQPP,5_5_10
1131069,-0.8096079787493646,RPDQPP,5_5_10
1132532,-1.0077232267349394,RPDQPP,5_5_10
1133579,-5.705573163104061,RPDQPP,5_5_10
1136043,-1.1093036378110244,RPDQPP,5_5_10
1136047,-1.7888784967548286,RPDQPP,5_5_10
1136962,-1.0051207387698984,RPDQPP,5_5_10
118440,-0.8214913058086999,RPDQPP,5_5_10
121171,-0.887064628572184,RPDQPP,5_5_10
135802,-1.585406388719825,RPDQPP,5_5_10
141630,-0.8697779560313097,RPDQPP,5_5_10
156498,-0.9709858625797518,RPDQPP,5_5_10
169208,-3.5854834574692998,RPDQPP,5_5_10
174463,-1.1258513848654463,RPDQPP,5_5_10
23849,-1.4375091654222911,RPDQPP,5_5_10
258062,-1.017511283251086,RPDQPP,5_5_10
324585,-0.7694995983579791,RPDQPP,5_5_10
330975,-0.9205012759082902,RPDQPP,5_5_10
332593,-1.2209468507795123,RPDQPP,5_5_10
336901,-0.9401785062283942,RPDQPP,5_5_10
390360,-1.1018385894536962,RPDQPP,5_5_10
405163,-0.9428077608327606,RPDQPP,5_5_10
