query_id,prediction,predictor,params
369,-0.9244649111728357,RPDQPP,5_5_5
370,-2.077081652675934,RPDQPP,5_5_5
371,-1.2666432565249492,RPDQPP,5_5_5
372,-1.1637927899652263,RPDQPP,5_5_5
373,-5.129892628116647,RPDQPP,5_5_5
374,-0.9188488474146675,RPDQPP,5_5_5
375,-1.1637994463870405,RPDQPP,5_5_5
376,-3.143858911241581,RPDQPP,5_5_5
377,-1.8498218603196994,RPDQPP,5_5_5
378,-0.8811809494276054,RPDQPP,5_5_5
379,-3.032653722204281,RPDQPP,5_5_5
380,-0.9141042097484803,RPDQPP,5_5_5
381,-6.241447863141539,RPDQPP,5_5_5
382,-0.6752332034975647,RPDQPP,5_5_5
383,-0.8477731598323195,RPDQPP,5_5_5
384,-3.625266751819259,RPDQPP,5_5_5
385,-3.689862236625669,RPDQPP,5_5_5
386,-0.8975436327874958,RPDQPP,5_5_5
387,-1.4941539313110839,RPDQPP,5_5_5
388,-15.641186645450537,RPDQPP,5_5_5
389,-0.8945578011719764,RPDQPP,5_5_5
390,-0.8666893447655061,RPDQPP,5_5_5
391,-1.8756330781043833,RPDQPP,5_5_5
392,-5.303230642651429,RPDQPP,5_5_5
393,-1.6927925770791015,RPDQPP,5_5_5
394,-0.8717891554573706,RPDQPP,5_5_5
395,-9.917459592325832,RPDQPP,5_5_5
396,-0.8883779517046431,RPDQPP,5_5_5
397,-1.1788849292887749,RPDQPP,5_5_5
398,-0.7263773721805352,RPDQPP,5_5_5
399,-0.8467907279784596,RPDQPP,5_5_5
400,-1.365861497057171,RPDQPP,5_5_5
401,-3.03791074810565,RPDQPP,5_5_5
402,-0.7096129559142516,RPDQPP,5_5_5
403,-2.529181713156867,RPDQPP,5_5_5
404,-0.7791345081636102,RPDQPP,5_5_5
405,-2.4246983627697216,RPDQPP,5_5_5
406,-1.6159336422288584,RPDQPP,5_5_5
407,-3.289310358152975,RPDQPP,5_5_5
408,-0.934891368061864,RPDQPP,5_5_5
409,-1.8286416295203536,RPDQPP,5_5_5
410,-1.2070967789477696,RPDQPP,5_5_5
411,-1.3887827801427968,RPDQPP,5_5_5
412,-0.9019774136631804,RPDQPP,5_5_5
413,-1.4572266835719976,RPDQPP,5_5_5
414,-1.3519022146610487,RPDQPP,5_5_5
415,-5.362131636932318,RPDQPP,5_5_5
416,-0.8815280092251252,RPDQPP,5_5_5
417,-2.4052748199294895,RPDQPP,5_5_5
418,-0.4989388992793288,RPDQPP,5_5_5
419,-0.3481003023135401,RPDQPP,5_5_5
420,-2.11922778236158,RPDQPP,5_5_5
421,-2.259288430911367,RPDQPP,5_5_5
422,-3.5512622788315698,RPDQPP,5_5_5
423,-0.9890504693211389,RPDQPP,5_5_5
424,-9.734490884188023,RPDQPP,5_5_5
425,-1.381416936180816,RPDQPP,5_5_5
426,-3.7337253906531953,RPDQPP,5_5_5
427,-0.897621152393483,RPDQPP,5_5_5
428,-2.5270702899695525,RPDQPP,5_5_5
429,-2.581577404117846,RPDQPP,5_5_5
430,-2.236539593960022,RPDQPP,5_5_5
431,-1.378291756556277,RPDQPP,5_5_5
432,-6.041747016109353,RPDQPP,5_5_5
433,-3.6365596907673576,RPDQPP,5_5_5
434,-0.9290900388256056,RPDQPP,5_5_5
435,-0.9479805031331924,RPDQPP,5_5_5
436,-1.2738373411928243,RPDQPP,5_5_5
437,-1.8685825548837904,RPDQPP,5_5_5
438,-3.567254893403215,RPDQPP,5_5_5
439,-2.886423809705551,RPDQPP,5_5_5
440,-1.9524542153053994,RPDQPP,5_5_5
441,-11.202464913388926,RPDQPP,5_5_5
442,-2.8257429931903966,RPDQPP,5_5_5
443,-3.5800983462847564,RPDQPP,5_5_5
444,-3.934424194258438,RPDQPP,5_5_5
445,-0.9736130708380482,RPDQPP,5_5_5
446,-4.838524846676436,RPDQPP,5_5_5
447,-0.9879906840217857,RPDQPP,5_5_5
448,-3.064601734216395,RPDQPP,5_5_5
449,-0.7345978475776872,RPDQPP,5_5_5
450,-2.453458459870354,RPDQPP,5_5_5
601,-2.654017875139996,RPDQPP,5_5_5
602,-2.1194114595197493,RPDQPP,5_5_5
603,-4.315028285421893,RPDQPP,5_5_5
604,-0.8932969579386331,RPDQPP,5_5_5
605,-21.545852412860548,RPDQPP,5_5_5
606,-1.8843337881875684,RPDQPP,5_5_5
607,-0.9304181493155237,RPDQPP,5_5_5
608,-5.4733082735844585,RPDQPP,5_5_5
609,-5.935216408987512,RPDQPP,5_5_5
610,-0.8336715468684591,RPDQPP,5_5_5
611,-0.8477952741341998,RPDQPP,5_5_5
612,-5.280652250754441,RPDQPP,5_5_5
613,-3.2319606349494014,RPDQPP,5_5_5
614,-4.21962758778256,RPDQPP,5_5_5
615,-3.5261382112104993,RPDQPP,5_5_5
616,-0.8015069723927575,RPDQPP,5_5_5
617,-3.8757187917071865,RPDQPP,5_5_5
618,-10.342986638745746,RPDQPP,5_5_5
619,-1.139388977410532,RPDQPP,5_5_5
620,-4.662964737487907,RPDQPP,5_5_5
621,-1.860040141656258,RPDQPP,5_5_5
622,-3.006278448542748,RPDQPP,5_5_5
623,-31.87554301406225,RPDQPP,5_5_5
624,-2.6093996995624877,RPDQPP,5_5_5
625,-1.7051664686725887,RPDQPP,5_5_5
626,-1.5037426831445717,RPDQPP,5_5_5
627,-1.3485186981631545,RPDQPP,5_5_5
628,-3.979622869180919,RPDQPP,5_5_5
629,-1.1031598220086658,RPDQPP,5_5_5
630,-0.960916413320354,RPDQPP,5_5_5
631,-0.7757229746309928,RPDQPP,5_5_5
632,-0.9658206185257542,RPDQPP,5_5_5
633,-1.475390921543758,RPDQPP,5_5_5
634,-1.3030404398976385,RPDQPP,5_5_5
635,-6.508192067691295,RPDQPP,5_5_5
636,-3.147771650606193,RPDQPP,5_5_5
637,-2.447089971886233,RPDQPP,5_5_5
638,-2.164427275406594,RPDQPP,5_5_5
639,-5.90477509631895,RPDQPP,5_5_5
640,-1.7721548356080254,RPDQPP,5_5_5
641,-1.639527281959719,RPDQPP,5_5_5
642,-4.446060256720233,RPDQPP,5_5_5
643,-2.3215783840653317,RPDQPP,5_5_5
644,-1.6492831380036796,RPDQPP,5_5_5
645,-3.5596515167581746,RPDQPP,5_5_5
646,-14.777741618751762,RPDQPP,5_5_5
647,-3.4643968920474424,RPDQPP,5_5_5
648,-0.9127882705079421,RPDQPP,5_5_5
649,-2.144904678496382,RPDQPP,5_5_5
650,-3.210723624393176,RPDQPP,5_5_5
651,-1.4419722544523734,RPDQPP,5_5_5
652,-0.5141125988730388,RPDQPP,5_5_5
653,-8.08079598587348,RPDQPP,5_5_5
654,-3.195092190505973,RPDQPP,5_5_5
655,-10.43440697199271,RPDQPP,5_5_5
656,-1.872286943341112,RPDQPP,5_5_5
657,-0.9648812609327352,RPDQPP,5_5_5
658,-1.1589684917334564,RPDQPP,5_5_5
659,-12.218408380411214,RPDQPP,5_5_5
660,-0.8932789681160047,RPDQPP,5_5_5
661,-1.1267665332128698,RPDQPP,5_5_5
662,-4.276698611765573,RPDQPP,5_5_5
663,-1.2702990849429345,RPDQPP,5_5_5
664,-0.7486354138809862,RPDQPP,5_5_5
665,-1.1459972516511467,RPDQPP,5_5_5
666,-3.878364023935814,RPDQPP,5_5_5
667,-2.1704726251382818,RPDQPP,5_5_5
668,-7.591062378000272,RPDQPP,5_5_5
669,-5.330208221087707,RPDQPP,5_5_5
670,-4.988347257038211,RPDQPP,5_5_5
671,-0.927660738851986,RPDQPP,5_5_5
672,-1.916815404175431,RPDQPP,5_5_5
673,-1.7486030633260317,RPDQPP,5_5_5
674,-1.03978718223715,RPDQPP,5_5_5
675,-2.3270493607969085,RPDQPP,5_5_5
676,-4.759823558648414,RPDQPP,5_5_5
677,-1.4404721363729343,RPDQPP,5_5_5
678,-1.0521192743978234,RPDQPP,5_5_5
679,-0.7543168088753988,RPDQPP,5_5_5
680,-8.706575054310346,RPDQPP,5_5_5
681,-2.2824634459383897,RPDQPP,5_5_5
682,-2.8366238122281473,RPDQPP,5_5_5
683,-3.3188411326480907,RPDQPP,5_5_5
684,-1.7803161362195308,RPDQPP,5_5_5
685,-16.8995152615628,RPDQPP,5_5_5
686,-7.0047827284532485,RPDQPP,5_5_5
687,-4.2607233634375605,RPDQPP,5_5_5
688,-1.5978457216266442,RPDQPP,5_5_5
689,-1.0009699346519683,RPDQPP,5_5_5
690,-0.9844231915375979,RPDQPP,5_5_5
691,-10.226802775993841,RPDQPP,5_5_5
692,-1.134664665709703,RPDQPP,5_5_5
693,-2.733541911999074,RPDQPP,5_5_5
694,-1.5595773066060161,RPDQPP,5_5_5
695,-1.377426694651852,RPDQPP,5_5_5
696,-1.5828911868365108,RPDQPP,5_5_5
697,-0.6248445926284131,RPDQPP,5_5_5
698,-3.688690977368383,RPDQPP,5_5_5
699,-1.3623447793451224,RPDQPP,5_5_5
700,-2.5751546592609023,RPDQPP,5_5_5
301,-2.76346123276739,RPDQPP,5_5_5
302,-3.1309629584007843,RPDQPP,5_5_5
303,-1.0317901870403585,RPDQPP,5_5_5
304,-2.6233074843424626,RPDQPP,5_5_5
305,-6.746684261745788,RPDQPP,5_5_5
306,-0.6192083858892383,RPDQPP,5_5_5
307,-14.495567088298571,RPDQPP,5_5_5
308,-2.620192056324943,RPDQPP,5_5_5
309,-6.124323354824528,RPDQPP,5_5_5
310,-1.1049692724224547,RPDQPP,5_5_5
311,-5.830458245430806,RPDQPP,5_5_5
312,-3.382560896239881,RPDQPP,5_5_5
313,-1.2613638476566382,RPDQPP,5_5_5
314,-3.838427611291524,RPDQPP,5_5_5
315,-3.8733409916337953,RPDQPP,5_5_5
316,-2.6519792857727444,RPDQPP,5_5_5
317,-1.8010556210024216,RPDQPP,5_5_5
318,-5.99641874513191,RPDQPP,5_5_5
319,-5.149193239560868,RPDQPP,5_5_5
320,-1.4243194052961392,RPDQPP,5_5_5
321,-2.5415439844436256,RPDQPP,5_5_5
322,-1.4699280227831077,RPDQPP,5_5_5
323,-4.121071484266281,RPDQPP,5_5_5
324,-1.0796047607152417,RPDQPP,5_5_5
325,-1.678342513976228,RPDQPP,5_5_5
326,-1.8391688102660526,RPDQPP,5_5_5
327,-1.449697542940662,RPDQPP,5_5_5
328,-2.525135725247623,RPDQPP,5_5_5
329,-0.8815840871666376,RPDQPP,5_5_5
330,-1.3036047058368965,RPDQPP,5_5_5
331,-0.9608632418909937,RPDQPP,5_5_5
332,-3.708790894706632,RPDQPP,5_5_5
333,-1.4384704101919976,RPDQPP,5_5_5
334,-10.518022619365064,RPDQPP,5_5_5
335,-3.796915853510149,RPDQPP,5_5_5
336,-0.9595537458025419,RPDQPP,5_5_5
337,-5.581680336267903,RPDQPP,5_5_5
338,-1.728892054421323,RPDQPP,5_5_5
339,-6.188258946851663,RPDQPP,5_5_5
340,-2.869169637646733,RPDQPP,5_5_5
341,-7.308662708848181,RPDQPP,5_5_5
342,-5.769862527569911,RPDQPP,5_5_5
343,-16.908914879821147,RPDQPP,5_5_5
344,-8.973389051812047,RPDQPP,5_5_5
345,-4.909935472522133,RPDQPP,5_5_5
346,-5.293940707615543,RPDQPP,5_5_5
347,-7.3642892170813825,RPDQPP,5_5_5
348,-2.6716372867818587,RPDQPP,5_5_5
349,-1.6881486285791127,RPDQPP,5_5_5
350,-2.525691801222552,RPDQPP,5_5_5
351,-1.1033944898698131,RPDQPP,5_5_5
352,-1.2199057478798787,RPDQPP,5_5_5
353,-1.3672143245842103,RPDQPP,5_5_5
354,-3.2946981837503095,RPDQPP,5_5_5
355,-1.827506290249014,RPDQPP,5_5_5
356,-0.6662805614335051,RPDQPP,5_5_5
357,-1.9457613311542037,RPDQPP,5_5_5
358,-2.062548413755542,RPDQPP,5_5_5
359,-1.2426610372950837,RPDQPP,5_5_5
360,-0.964278942619224,RPDQPP,5_5_5
361,-0.8998149182303705,RPDQPP,5_5_5
362,-4.713567893010346,RPDQPP,5_5_5
363,-0.88770996779378,RPDQPP,5_5_5
364,-5.682510374472428,RPDQPP,5_5_5
365,-1.5385941589719836,RPDQPP,5_5_5
366,-3.998875967531386,RPDQPP,5_5_5
367,-0.9121820892149107,RPDQPP,5_5_5
368,-0.9167674214931091,RPDQPP,5_5_5
369,-0.8834793907745414,RPDQPP,5_5_5
370,-2.0669618419334954,RPDQPP,5_5_5
371,-1.2691982472846381,RPDQPP,5_5_5
372,-1.1802240977048037,RPDQPP,5_5_5
373,-5.227774720645894,RPDQPP,5_5_5
374,-0.9164528810308,RPDQPP,5_5_5
375,-1.1126927352679636,RPDQPP,5_5_5
376,-3.13400572713104,RPDQPP,5_5_5
377,-1.872263583845446,RPDQPP,5_5_5
378,-0.9105288210665178,RPDQPP,5_5_5
379,-2.9961660151463025,RPDQPP,5_5_5
380,-1.027589279291982,RPDQPP,5_5_5
381,-6.42897865831467,RPDQPP,5_5_5
382,-0.68544626626789,RPDQPP,5_5_5
383,-0.9311533809059569,RPDQPP,5_5_5
384,-3.5612073862616183,RPDQPP,5_5_5
385,-3.739602338850537,RPDQPP,5_5_5
386,-0.8893521657949303,RPDQPP,5_5_5
387,-1.6018563298786905,RPDQPP,5_5_5
388,-15.602643047066797,RPDQPP,5_5_5
389,-0.927490245154381,RPDQPP,5_5_5
390,-1.0255204675070753,RPDQPP,5_5_5
391,-1.8567831450364256,RPDQPP,5_5_5
392,-5.4376643618526765,RPDQPP,5_5_5
393,-2.062580380784982,RPDQPP,5_5_5
394,-0.897611137762189,RPDQPP,5_5_5
395,-9.47843622283825,RPDQPP,5_5_5
396,-0.8957523233485676,RPDQPP,5_5_5
397,-1.060276135162037,RPDQPP,5_5_5
398,-0.8162654823242621,RPDQPP,5_5_5
399,-0.9370694286746336,RPDQPP,5_5_5
400,-1.3658778006199397,RPDQPP,5_5_5
401,-2.953908127944599,RPDQPP,5_5_5
402,-0.6940618441072207,RPDQPP,5_5_5
403,-2.565507640645022,RPDQPP,5_5_5
404,-0.7790020552292816,RPDQPP,5_5_5
405,-2.5162383339711796,RPDQPP,5_5_5
406,-1.6541963642336908,RPDQPP,5_5_5
407,-3.1331862328730002,RPDQPP,5_5_5
408,-0.8816136632024081,RPDQPP,5_5_5
409,-1.793372200092945,RPDQPP,5_5_5
410,-1.1658345970147133,RPDQPP,5_5_5
411,-1.1735397921056487,RPDQPP,5_5_5
412,-0.8479917282483094,RPDQPP,5_5_5
413,-1.4963822994515925,RPDQPP,5_5_5
414,-1.2480043924864783,RPDQPP,5_5_5
415,-5.429868015161407,RPDQPP,5_5_5
416,-0.8710556864983363,RPDQPP,5_5_5
417,-2.3385161284082834,RPDQPP,5_5_5
418,-0.5322138983716282,RPDQPP,5_5_5
419,-0.41906771790484465,RPDQPP,5_5_5
420,-2.154478910606055,RPDQPP,5_5_5
421,-2.273955339495136,RPDQPP,5_5_5
422,-3.5656048012969306,RPDQPP,5_5_5
423,-0.9842985410336064,RPDQPP,5_5_5
424,-9.657580974965464,RPDQPP,5_5_5
425,-1.4108830572164337,RPDQPP,5_5_5
426,-3.7910051524822497,RPDQPP,5_5_5
427,-0.9412887068315429,RPDQPP,5_5_5
428,-2.4985804567510326,RPDQPP,5_5_5
429,-2.66161564673436,RPDQPP,5_5_5
430,-2.2851154301436405,RPDQPP,5_5_5
431,-1.385391079867507,RPDQPP,5_5_5
432,-5.975995762904233,RPDQPP,5_5_5
433,-3.4622570118043345,RPDQPP,5_5_5
434,-0.9147938662100014,RPDQPP,5_5_5
435,-0.9047869547114664,RPDQPP,5_5_5
436,-1.2047010847335995,RPDQPP,5_5_5
437,-1.7936518705193911,RPDQPP,5_5_5
438,-3.698647616213692,RPDQPP,5_5_5
439,-2.9234576700357735,RPDQPP,5_5_5
440,-2.012036472335295,RPDQPP,5_5_5
441,-11.213477254001699,RPDQPP,5_5_5
442,-2.8444921395444673,RPDQPP,5_5_5
443,-3.643580188022913,RPDQPP,5_5_5
444,-3.8965468108610968,RPDQPP,5_5_5
445,-1.0031098040199378,RPDQPP,5_5_5
446,-4.7910583545103815,RPDQPP,5_5_5
447,-0.88109310375487,RPDQPP,5_5_5
448,-3.1107431602935796,RPDQPP,5_5_5
449,-0.7559454340401601,RPDQPP,5_5_5
450,-2.4488292229554203,RPDQPP,5_5_5
601,-2.7109719978124533,RPDQPP,5_5_5
602,-2.0965735401242793,RPDQPP,5_5_5
603,-4.230613606628611,RPDQPP,5_5_5
604,-0.8972775259537044,RPDQPP,5_5_5
605,-21.471693374863097,RPDQPP,5_5_5
606,-1.84348660176966,RPDQPP,5_5_5
607,-0.9363748341823211,RPDQPP,5_5_5
608,-5.577866905017328,RPDQPP,5_5_5
609,-5.95519145539715,RPDQPP,5_5_5
610,-0.8385435505803869,RPDQPP,5_5_5
611,-0.8705707552854601,RPDQPP,5_5_5
612,-5.299889105307396,RPDQPP,5_5_5
613,-3.214112170908374,RPDQPP,5_5_5
614,-4.227829395202409,RPDQPP,5_5_5
615,-3.4545420516149767,RPDQPP,5_5_5
616,-0.7888376726954776,RPDQPP,5_5_5
617,-3.825076613590195,RPDQPP,5_5_5
618,-10.39603383845612,RPDQPP,5_5_5
619,-1.0758966771197003,RPDQPP,5_5_5
620,-4.707698934133547,RPDQPP,5_5_5
621,-1.8395736439894936,RPDQPP,5_5_5
622,-2.949719462766406,RPDQPP,5_5_5
623,-31.592111681261468,RPDQPP,5_5_5
624,-2.6225810765930446,RPDQPP,5_5_5
625,-1.7379247955883252,RPDQPP,5_5_5
626,-1.5067729939202743,RPDQPP,5_5_5
627,-1.339074285142708,RPDQPP,5_5_5
628,-3.8933549317429725,RPDQPP,5_5_5
629,-1.1137301882092316,RPDQPP,5_5_5
630,-0.9246290745779362,RPDQPP,5_5_5
631,-0.8366246716452758,RPDQPP,5_5_5
632,-1.0501333036137273,RPDQPP,5_5_5
633,-1.464105782857772,RPDQPP,5_5_5
634,-1.3190243854500732,RPDQPP,5_5_5
635,-6.491558448535291,RPDQPP,5_5_5
636,-3.147856125523943,RPDQPP,5_5_5
637,-2.474839606036653,RPDQPP,5_5_5
638,-2.0679395959793623,RPDQPP,5_5_5
639,-6.020396114513354,RPDQPP,5_5_5
640,-1.7519109731912725,RPDQPP,5_5_5
641,-1.670932431383146,RPDQPP,5_5_5
642,-4.50470258396833,RPDQPP,5_5_5
643,-2.420533465410653,RPDQPP,5_5_5
644,-1.6380983281301633,RPDQPP,5_5_5
645,-3.569987116044072,RPDQPP,5_5_5
646,-15.39151652417212,RPDQPP,5_5_5
647,-3.703927348965277,RPDQPP,5_5_5
648,-0.9032230419299484,RPDQPP,5_5_5
649,-2.2134808874283807,RPDQPP,5_5_5
650,-3.176099438007305,RPDQPP,5_5_5
651,-1.4580829240671371,RPDQPP,5_5_5
652,-0.5939514498041529,RPDQPP,5_5_5
653,-7.932532254853189,RPDQPP,5_5_5
654,-3.2296029251249543,RPDQPP,5_5_5
655,-10.562042016958495,RPDQPP,5_5_5
656,-1.9110491151273759,RPDQPP,5_5_5
657,-1.1211138835409022,RPDQPP,5_5_5
658,-1.0757316450902992,RPDQPP,5_5_5
659,-11.770163965563796,RPDQPP,5_5_5
660,-0.9748177282397,RPDQPP,5_5_5
661,-1.1190298837750259,RPDQPP,5_5_5
662,-4.336195506327901,RPDQPP,5_5_5
663,-1.2500000927231556,RPDQPP,5_5_5
664,-0.7260391437916277,RPDQPP,5_5_5
665,-1.1286051369540209,RPDQPP,5_5_5
666,-3.936897901387391,RPDQPP,5_5_5
667,-2.1935469446818217,RPDQPP,5_5_5
668,-7.6247638802745,RPDQPP,5_5_5
669,-5.3112327599235645,RPDQPP,5_5_5
670,-4.858920729914528,RPDQPP,5_5_5
671,-0.8749096112230981,RPDQPP,5_5_5
672,-1.9028583608147005,RPDQPP,5_5_5
673,-1.6864895520190937,RPDQPP,5_5_5
674,-1.0605530714434999,RPDQPP,5_5_5
675,-2.2911037336478266,RPDQPP,5_5_5
676,-5.005957749691724,RPDQPP,5_5_5
677,-1.404743694000183,RPDQPP,5_5_5
678,-1.041616605587741,RPDQPP,5_5_5
679,-0.7509546347866306,RPDQPP,5_5_5
680,-9.415224712921107,RPDQPP,5_5_5
681,-2.282642156229018,RPDQPP,5_5_5
682,-2.864495903042326,RPDQPP,5_5_5
683,-3.483444688085919,RPDQPP,5_5_5
684,-1.789952822924163,RPDQPP,5_5_5
685,-16.594517041190464,RPDQPP,5_5_5
686,-6.901777329687575,RPDQPP,5_5_5
687,-4.258462550378568,RPDQPP,5_5_5
688,-1.2860871695548342,RPDQPP,5_5_5
689,-0.984491230948284,RPDQPP,5_5_5
690,-1.0001781697164391,RPDQPP,5_5_5
691,-10.326025439427635,RPDQPP,5_5_5
692,-0.8782560959944157,RPDQPP,5_5_5
693,-2.746988693562886,RPDQPP,5_5_5
694,-1.5336013647936313,RPDQPP,5_5_5
695,-1.3526918950223894,RPDQPP,5_5_5
696,-1.5399900546663419,RPDQPP,5_5_5
697,-0.6773917442436111,RPDQPP,5_5_5
698,-3.9973797757744927,RPDQPP,5_5_5
699,-1.3845845129226102,RPDQPP,5_5_5
700,-2.4722662910921467,RPDQPP,5_5_5
301,-2.7280614349377657,RPDQPP,5_5_5
302,-3.207111042848821,RPDQPP,5_5_5
303,-1.0637789130571875,RPDQPP,5_5_5
304,-2.8528234756969506,RPDQPP,5_5_5
305,-6.824151111354161,RPDQPP,5_5_5
306,-0.675903735618525,RPDQPP,5_5_5
307,-15.049212918964665,RPDQPP,5_5_5
308,-2.669155184581464,RPDQPP,5_5_5
309,-6.153270036423294,RPDQPP,5_5_5
310,-1.1288953096562886,RPDQPP,5_5_5
311,-5.946052849374108,RPDQPP,5_5_5
312,-3.4022705131219473,RPDQPP,5_5_5
313,-1.3033537528781154,RPDQPP,5_5_5
314,-3.8196570004920987,RPDQPP,5_5_5
315,-3.8980336856469497,RPDQPP,5_5_5
316,-2.8545563791390833,RPDQPP,5_5_5
317,-1.8110453504365056,RPDQPP,5_5_5
318,-5.978612157982257,RPDQPP,5_5_5
319,-5.130715513093348,RPDQPP,5_5_5
320,-1.3501660883286393,RPDQPP,5_5_5
321,-2.546439166870495,RPDQPP,5_5_5
322,-1.4378644634766315,RPDQPP,5_5_5
323,-4.060326807243167,RPDQPP,5_5_5
324,-1.0967053026842128,RPDQPP,5_5_5
325,-1.699748816274226,RPDQPP,5_5_5
326,-1.8579051469035057,RPDQPP,5_5_5
327,-1.489855124748398,RPDQPP,5_5_5
328,-2.6446147357403755,RPDQPP,5_5_5
329,-0.9918055025388541,RPDQPP,5_5_5
330,-1.2430694387482497,RPDQPP,5_5_5
331,-0.9016778868727778,RPDQPP,5_5_5
332,-3.779562051869032,RPDQPP,5_5_5
333,-1.3777118808892708,RPDQPP,5_5_5
334,-10.786140030109403,RPDQPP,5_5_5
335,-3.5148629605384074,RPDQPP,5_5_5
336,-0.8577931907982137,RPDQPP,5_5_5
337,-5.855901063514701,RPDQPP,5_5_5
338,-1.7025762033389222,RPDQPP,5_5_5
339,-6.007867514865512,RPDQPP,5_5_5
340,-2.859687049676687,RPDQPP,5_5_5
341,-7.298296503119635,RPDQPP,5_5_5
342,-5.708331939335458,RPDQPP,5_5_5
343,-18.212699106770515,RPDQPP,5_5_5
344,-9.08895670595401,RPDQPP,5_5_5
345,-4.8618794443272995,RPDQPP,5_5_5
346,-5.169933306822575,RPDQPP,5_5_5
347,-7.174521619416797,RPDQPP,5_5_5
348,-2.6569663924530715,RPDQPP,5_5_5
349,-1.7292218831499762,RPDQPP,5_5_5
350,-2.492425067508234,RPDQPP,5_5_5
351,-1.1644030091047182,RPDQPP,5_5_5
352,-1.1840737194435313,RPDQPP,5_5_5
353,-1.3498379742717106,RPDQPP,5_5_5
354,-3.5193928708063424,RPDQPP,5_5_5
355,-1.7957640348442288,RPDQPP,5_5_5
356,-0.6805278625734213,RPDQPP,5_5_5
357,-1.9373381707571493,RPDQPP,5_5_5
358,-2.0106537765827532,RPDQPP,5_5_5
359,-1.251582853259973,RPDQPP,5_5_5
360,-0.9346691746070169,RPDQPP,5_5_5
361,-0.8719605882654026,RPDQPP,5_5_5
362,-4.8013147794019,RPDQPP,5_5_5
363,-0.956880636476433,RPDQPP,5_5_5
364,-5.638212402108858,RPDQPP,5_5_5
365,-1.5395914838997595,RPDQPP,5_5_5
366,-3.992175479210559,RPDQPP,5_5_5
367,-0.9174521207691325,RPDQPP,5_5_5
368,-0.9388069529410944,RPDQPP,5_5_5
369,-0.8310232994604417,RPDQPP,5_5_5
370,-2.0454749886159544,RPDQPP,5_5_5
371,-1.2784839416474634,RPDQPP,5_5_5
372,-1.1701898954331464,RPDQPP,5_5_5
373,-5.294513319143924,RPDQPP,5_5_5
374,-0.8710764463435036,RPDQPP,5_5_5
375,-1.1560434583475139,RPDQPP,5_5_5
376,-3.156753978210466,RPDQPP,5_5_5
377,-1.8854641460584716,RPDQPP,5_5_5
378,-0.9749832461634452,RPDQPP,5_5_5
379,-2.9667459925150963,RPDQPP,5_5_5
380,-0.887007914303576,RPDQPP,5_5_5
381,-6.36651329014544,RPDQPP,5_5_5
382,-0.7083231058409102,RPDQPP,5_5_5
383,-0.9307382998761384,RPDQPP,5_5_5
384,-3.571690498408167,RPDQPP,5_5_5
385,-3.807438056410072,RPDQPP,5_5_5
386,-0.8810220878530562,RPDQPP,5_5_5
387,-1.542222213742101,RPDQPP,5_5_5
388,-15.634306351701998,RPDQPP,5_5_5
389,-0.9614600252897307,RPDQPP,5_5_5
390,-0.9299543873938368,RPDQPP,5_5_5
391,-1.8700935720012033,RPDQPP,5_5_5
392,-5.345965186676938,RPDQPP,5_5_5
393,-1.817589799102904,RPDQPP,5_5_5
394,-0.8883513462082249,RPDQPP,5_5_5
395,-9.26295919816837,RPDQPP,5_5_5
396,-0.9003617844095121,RPDQPP,5_5_5
397,-0.9510114845390206,RPDQPP,5_5_5
398,-0.7588603285057477,RPDQPP,5_5_5
399,-0.9389556233469428,RPDQPP,5_5_5
400,-1.3483268336182093,RPDQPP,5_5_5
401,-2.930861129606125,RPDQPP,5_5_5
402,-0.6984155075324332,RPDQPP,5_5_5
403,-2.5258694523274623,RPDQPP,5_5_5
404,-0.7873247831987303,RPDQPP,5_5_5
405,-2.414511616130656,RPDQPP,5_5_5
406,-1.6485601493845838,RPDQPP,5_5_5
407,-3.2736511572433873,RPDQPP,5_5_5
408,-0.8945570225448227,RPDQPP,5_5_5
409,-1.8172785391050292,RPDQPP,5_5_5
410,-1.2454123651233941,RPDQPP,5_5_5
411,-1.2148294362608212,RPDQPP,5_5_5
412,-0.9226956661954955,RPDQPP,5_5_5
413,-1.4428085384734903,RPDQPP,5_5_5
414,-1.2062535604596818,RPDQPP,5_5_5
415,-5.323623301634681,RPDQPP,5_5_5
416,-0.9543240233364743,RPDQPP,5_5_5
417,-2.3511056473027785,RPDQPP,5_5_5
418,-0.4864493375126136,RPDQPP,5_5_5
419,-0.43773457406839505,RPDQPP,5_5_5
420,-2.1095277719366026,RPDQPP,5_5_5
421,-2.326108789280958,RPDQPP,5_5_5
422,-3.51676084783286,RPDQPP,5_5_5
423,-1.0086789093068214,RPDQPP,5_5_5
424,-9.830670545895956,RPDQPP,5_5_5
425,-1.349257343136399,RPDQPP,5_5_5
426,-3.700214199955527,RPDQPP,5_5_5
427,-0.9802258992410278,RPDQPP,5_5_5
428,-2.503824200995146,RPDQPP,5_5_5
429,-2.5743037298294054,RPDQPP,5_5_5
430,-2.3667700656223234,RPDQPP,5_5_5
431,-1.4224955742759007,RPDQPP,5_5_5
432,-6.0565998717862914,RPDQPP,5_5_5
433,-3.5677067264115676,RPDQPP,5_5_5
434,-1.0395979461161577,RPDQPP,5_5_5
435,-0.9117152654885766,RPDQPP,5_5_5
436,-1.1862164846974765,RPDQPP,5_5_5
437,-1.744265301349097,RPDQPP,5_5_5
