query_id,prediction,predictor,params
367,-0.8965521687405268,RPDQPP,5_5_5
368,-0.9124260808783419,RPDQPP,5_5_5
369,-0.8929057529179674,RPDQPP,5_5_5
370,-8.882183105327545,RPDQPP,5_5_5
371,-3.2315602048367436,RPDQPP,5_5_5
372,-1.2261033818334945,RPDQPP,5_5_5
373,-1.8960830217781497,RPDQPP,5_5_5
374,-0.8670423081412613,RPDQPP,5_5_5
375,-1.6892458571900075,RPDQPP,5_5_5
376,-2.187594277951415,RPDQPP,5_5_5
377,-7.642785467058941,RPDQPP,5_5_5
378,-0.9731190193309124,RPDQPP,5_5_5
379,-2.0841567557149494,RPDQPP,5_5_5
380,-0.8910086395283194,RPDQPP,5_5_5
381,-1.4955853651296638,RPDQPP,5_5_5
382,-0.8648305682718673,RPDQPP,5_5_5
383,-0.8941462340685458,RPDQPP,5_5_5
384,-1.6005259493876647,RPDQPP,5_5_5
385,-0.9571547258778035,RPDQPP,5_5_5
386,-0.911625317753368,RPDQPP,5_5_5
387,-1.8991192280444509,RPDQPP,5_5_5
388,-2.974717317563906,RPDQPP,5_5_5
389,-0.9301002310109358,RPDQPP,5_5_5
390,-0.8940109266453564,RPDQPP,5_5_5
391,-1.4683322250303403,RPDQPP,5_5_5
392,-1.050398210385528,RPDQPP,5_5_5
393,-2.3585787215481595,RPDQPP,5_5_5
394,-0.8901501516083508,RPDQPP,5_5_5
395,-3.1254726029487645,RPDQPP,5_5_5
396,-0.8913255953377025,RPDQPP,5_5_5
397,-0.9135357020840282,RPDQPP,5_5_5
398,-0.7996829999793619,RPDQPP,5_5_5
399,-0.8948980996846309,RPDQPP,5_5_5
400,-1.7473082469493153,RPDQPP,5_5_5
401,-0.631146095398076,RPDQPP,5_5_5
402,-0.9051712386574148,RPDQPP,5_5_5
403,-1.7614065870587285,RPDQPP,5_5_5
404,-1.2815366062089908,RPDQPP,5_5_5
405,-13.04200609805888,RPDQPP,5_5_5
406,-0.811335953125445,RPDQPP,5_5_5
407,-4.60117770082601,RPDQPP,5_5_5
408,-0.8906311620560048,RPDQPP,5_5_5
409,-0.7470775739419977,RPDQPP,5_5_5
410,-4.794601579447535,RPDQPP,5_5_5
411,-0.9943769395235945,RPDQPP,5_5_5
412,-0.9220287375935846,RPDQPP,5_5_5
413,-2.264732728076601,RPDQPP,5_5_5
414,-1.4023670958134036,RPDQPP,5_5_5
415,-2.2945764983645005,RPDQPP,5_5_5
416,-0.925904638353039,RPDQPP,5_5_5
417,-2.3916333812836457,RPDQPP,5_5_5
418,-0.7129600362086541,RPDQPP,5_5_5
419,-4.554574344903945,RPDQPP,5_5_5
420,-2.7346637870787207,RPDQPP,5_5_5
421,-0.9814416465906599,RPDQPP,5_5_5
422,-1.3119395313121038,RPDQPP,5_5_5
423,-0.8317307497400025,RPDQPP,5_5_5
424,-2.522343456210036,RPDQPP,5_5_5
425,-0.7496734472280586,RPDQPP,5_5_5
426,-1.559023276209036,RPDQPP,5_5_5
427,-0.7968583446571192,RPDQPP,5_5_5
428,-1.8883258817238997,RPDQPP,5_5_5
429,-1.041267039445199,RPDQPP,5_5_5
430,-2.711594390458253,RPDQPP,5_5_5
431,-1.4140637040056854,RPDQPP,5_5_5
432,-1.1603481775911315,RPDQPP,5_5_5
433,-6.416564557319824,RPDQPP,5_5_5
434,-0.7900056086468302,RPDQPP,5_5_5
435,-0.9086899349731778,RPDQPP,5_5_5
436,-3.2024556831497315,RPDQPP,5_5_5
437,-1.905303259818935,RPDQPP,5_5_5
438,-0.83900472125211,RPDQPP,5_5_5
439,-2.6153643525972345,RPDQPP,5_5_5
440,-1.127334890350049,RPDQPP,5_5_5
441,-2.2327109711709974,RPDQPP,5_5_5
442,-2.3587261270685405,RPDQPP,5_5_5
443,-1.5631497376010648,RPDQPP,5_5_5
444,-4.13901979203805,RPDQPP,5_5_5
445,-1.3554502290486146,RPDQPP,5_5_5
446,-15.242823864923643,RPDQPP,5_5_5
447,-0.8975541466742252,RPDQPP,5_5_5
448,-1.852822564910261,RPDQPP,5_5_5
449,-0.8983088989740095,RPDQPP,5_5_5
450,-1.5881675266287802,RPDQPP,5_5_5
601,-0.5505469557735714,RPDQPP,5_5_5
602,-0.8423651127807952,RPDQPP,5_5_5
603,-0.4447731797626307,RPDQPP,5_5_5
604,-0.8938323230679442,RPDQPP,5_5_5
605,-5.842670800844403,RPDQPP,5_5_5
606,-1.2661389857584304,RPDQPP,5_5_5
607,-2.7171918652360887,RPDQPP,5_5_5
608,-10.020232513870974,RPDQPP,5_5_5
609,-2.72064101907478,RPDQPP,5_5_5
610,-6.30420601594829,RPDQPP,5_5_5
611,-1.24872079642936,RPDQPP,5_5_5
612,-3.587670966373295,RPDQPP,5_5_5
613,-1.337346228418354,RPDQPP,5_5_5
614,-2.968138465710702,RPDQPP,5_5_5
615,-1.0606675224513926,RPDQPP,5_5_5
616,-0.6545526714367044,RPDQPP,5_5_5
617,-5.104159379393637,RPDQPP,5_5_5
618,-3.4387514953450333,RPDQPP,5_5_5
619,-1.4959942866853606,RPDQPP,5_5_5
620,-1.1333738687992057,RPDQPP,5_5_5
621,-6.446048355816964,RPDQPP,5_5_5
622,-3.4328361520435156,RPDQPP,5_5_5
623,-3.1675024858137144,RPDQPP,5_5_5
624,-0.8913283108141027,RPDQPP,5_5_5
625,-4.098566766953437,RPDQPP,5_5_5
626,-0.8117692510676898,RPDQPP,5_5_5
627,-2.618591561017719,RPDQPP,5_5_5
628,-1.7793652829664737,RPDQPP,5_5_5
629,-1.5408340436282184,RPDQPP,5_5_5
630,-0.4604089423050792,RPDQPP,5_5_5
631,-5.531198426103543,RPDQPP,5_5_5
632,-1.5296095346929992,RPDQPP,5_5_5
633,-1.0680300068331725,RPDQPP,5_5_5
634,-1.144477708784652,RPDQPP,5_5_5
635,-1.063838633052367,RPDQPP,5_5_5
636,-13.068236656168445,RPDQPP,5_5_5
637,-1.2341526315195703,RPDQPP,5_5_5
638,-6.964498627465237,RPDQPP,5_5_5
639,-1.8597999222623622,RPDQPP,5_5_5
640,-0.43931293885653055,RPDQPP,5_5_5
641,-1.6894155285076033,RPDQPP,5_5_5
642,-5.344278675464773,RPDQPP,5_5_5
643,-2.273064575221744,RPDQPP,5_5_5
644,-1.54576240983189,RPDQPP,5_5_5
645,-1.2770549650090353,RPDQPP,5_5_5
646,-2.2409020678445875,RPDQPP,5_5_5
647,-2.133131438989371,RPDQPP,5_5_5
648,-0.8845955323542221,RPDQPP,5_5_5
649,-2.1181056780393157,RPDQPP,5_5_5
650,-1.0456287042299703,RPDQPP,5_5_5
651,-2.851559415543351,RPDQPP,5_5_5
652,-1.5929468138618477,RPDQPP,5_5_5
653,-2.0032962813073936,RPDQPP,5_5_5
654,-10.02020096460129,RPDQPP,5_5_5
655,-2.5330325857446856,RPDQPP,5_5_5
656,-1.3608825627210166,RPDQPP,5_5_5
657,-1.0092691304454384,RPDQPP,5_5_5
658,-1.3027874286369774,RPDQPP,5_5_5
659,-4.3436386488266505,RPDQPP,5_5_5
660,-0.9021501148831846,RPDQPP,5_5_5
661,-1.62362845390218,RPDQPP,5_5_5
662,-1.2382770637845693,RPDQPP,5_5_5
663,-0.9260848840113349,RPDQPP,5_5_5
664,-0.9550998383872162,RPDQPP,5_5_5
665,-1.2471882115284003,RPDQPP,5_5_5
666,-1.0615399193127144,RPDQPP,5_5_5
667,-1.4361983526800572,RPDQPP,5_5_5
668,-5.701722645634517,RPDQPP,5_5_5
669,-6.189566427948618,RPDQPP,5_5_5
670,-1.341027624588618,RPDQPP,5_5_5
671,-0.9048765840953944,RPDQPP,5_5_5
672,-1.5146562905408503,RPDQPP,5_5_5
673,-1.2687028285816568,RPDQPP,5_5_5
674,-1.2001070340333917,RPDQPP,5_5_5
675,-1.8816517284080538,RPDQPP,5_5_5
676,-1.4410901018816473,RPDQPP,5_5_5
677,-1.0642971246558783,RPDQPP,5_5_5
678,-1.013784414098051,RPDQPP,5_5_5
679,-0.8456789495667776,RPDQPP,5_5_5
680,-1.6116759833907686,RPDQPP,5_5_5
681,-3.018899237003251,RPDQPP,5_5_5
682,-2.446460332174039,RPDQPP,5_5_5
683,-1.9023505802796092,RPDQPP,5_5_5
684,-7.515413912269506,RPDQPP,5_5_5
685,-0.3590076634011627,RPDQPP,5_5_5
686,-3.227444325864133,RPDQPP,5_5_5
687,-2.7684434363119186,RPDQPP,5_5_5
688,-0.8019580026646977,RPDQPP,5_5_5
689,-1.9884650943807727,RPDQPP,5_5_5
690,-4.272817245547361,RPDQPP,5_5_5
691,-2.723429938586888,RPDQPP,5_5_5
692,-0.8966140527459385,RPDQPP,5_5_5
693,-1.0675288909445997,RPDQPP,5_5_5
694,-2.601409687332592,RPDQPP,5_5_5
695,-1.6679922444973518,RPDQPP,5_5_5
696,-0.9798583531535981,RPDQPP,5_5_5
697,-3.136905168905059,RPDQPP,5_5_5
698,-0.9748670475616961,RPDQPP,5_5_5
699,-1.6795002026469994,RPDQPP,5_5_5
700,-3.7873086816564268,RPDQPP,5_5_5
301,-0.322940155271451,RPDQPP,5_5_5
302,-1.5891460844804823,RPDQPP,5_5_5
303,-0.6589204707114624,RPDQPP,5_5_5
304,-1.5130220862609276,RPDQPP,5_5_5
305,-4.657998865583949,RPDQPP,5_5_5
306,-1.902680026420352,RPDQPP,5_5_5
307,-7.233336739183376,RPDQPP,5_5_5
308,-3.637368178606484,RPDQPP,5_5_5
309,-1.536544807938724,RPDQPP,5_5_5
310,-1.1154064250803115,RPDQPP,5_5_5
311,-4.2140661157639405,RPDQPP,5_5_5
312,-3.3436354527481984,RPDQPP,5_5_5
313,-1.7463384234614363,RPDQPP,5_5_5
314,-5.398409020233737,RPDQPP,5_5_5
315,-2.92127966124262,RPDQPP,5_5_5
316,-0.3929318656974771,RPDQPP,5_5_5
317,-2.235936803152042,RPDQPP,5_5_5
318,-3.366285297120621,RPDQPP,5_5_5
319,-9.287557497947752,RPDQPP,5_5_5
320,-0.5149447140670007,RPDQPP,5_5_5
321,-4.0514245866530905,RPDQPP,5_5_5
322,-0.90864206129739,RPDQPP,5_5_5
323,-1.6126170147638235,RPDQPP,5_5_5
324,-1.3895397111159669,RPDQPP,5_5_5
325,-1.8210470956091964,RPDQPP,5_5_5
326,-0.8458221648219776,RPDQPP,5_5_5
327,-1.1177180106860332,RPDQPP,5_5_5
328,-1.006865556536971,RPDQPP,5_5_5
329,-1.473166976067485,RPDQPP,5_5_5
330,-2.2895155036124,RPDQPP,5_5_5
331,-0.8955133392436149,RPDQPP,5_5_5
332,-1.153008273255182,RPDQPP,5_5_5
333,-1.0954684732395115,RPDQPP,5_5_5
334,-0.7150182874842136,RPDQPP,5_5_5
335,-1.2635149079891346,RPDQPP,5_5_5
336,-0.9170112220611166,RPDQPP,5_5_5
337,-2.0128557285352855,RPDQPP,5_5_5
338,-2.039088926803894,RPDQPP,5_5_5
339,-4.456298003432658,RPDQPP,5_5_5
340,-3.2194806446748574,RPDQPP,5_5_5
341,-6.305061304042563,RPDQPP,5_5_5
342,-6.74480681323707,RPDQPP,5_5_5
343,-1.837429684569282,RPDQPP,5_5_5
344,-2.2502149198092547,RPDQPP,5_5_5
345,-1.5297968617375137,RPDQPP,5_5_5
346,-2.006183810297998,RPDQPP,5_5_5
347,-2.64431317510177,RPDQPP,5_5_5
348,-5.425560069310894,RPDQPP,5_5_5
349,-9.52948143736199,RPDQPP,5_5_5
350,-4.334477085431999,RPDQPP,5_5_5
351,-1.6588495232199594,RPDQPP,5_5_5
352,-1.1076636291471313,RPDQPP,5_5_5
353,-0.8876829911281314,RPDQPP,5_5_5
354,-1.0166599402347252,RPDQPP,5_5_5
355,-1.1282214246804754,RPDQPP,5_5_5
356,-1.0023018230246026,RPDQPP,5_5_5
357,-1.5467749263202473,RPDQPP,5_5_5
358,-4.108595901149929,RPDQPP,5_5_5
359,-4.451838977957324,RPDQPP,5_5_5
360,-0.8725925573946396,RPDQPP,5_5_5
361,-0.9119024008019976,RPDQPP,5_5_5
362,-3.493874593095538,RPDQPP,5_5_5
363,-0.895336245956496,RPDQPP,5_5_5
364,-2.047949835279786,RPDQPP,5_5_5
365,-1.1681851882162166,RPDQPP,5_5_5
366,-0.5750525843637454,RPDQPP,5_5_5
367,-0.8827063579244351,RPDQPP,5_5_5
368,-0.9022403456084513,RPDQPP,5_5_5
369,-0.8959774741946407,RPDQPP,5_5_5
370,-8.77940240625027,RPDQPP,5_5_5
371,-3.2452567124867624,RPDQPP,5_5_5
372,-1.2137976253692766,RPDQPP,5_5_5
373,-1.9135788467108061,RPDQPP,5_5_5
374,-0.8822806589563598,RPDQPP,5_5_5
375,-1.70163738908441,RPDQPP,5_5_5
376,-2.159467876341571,RPDQPP,5_5_5
377,-7.727951288329629,RPDQPP,5_5_5
378,-0.9006660925400195,RPDQPP,5_5_5
379,-2.0793502747205985,RPDQPP,5_5_5
380,-0.9017392797952063,RPDQPP,5_5_5
381,-1.476111691620257,RPDQPP,5_5_5
382,-0.8133165207024065,RPDQPP,5_5_5
383,-0.911072718637947,RPDQPP,5_5_5
384,-1.6066932215600696,RPDQPP,5_5_5
385,-0.9558840487388227,RPDQPP,5_5_5
386,-0.9041162558061064,RPDQPP,5_5_5
387,-1.9088890586386975,RPDQPP,5_5_5
388,-2.9804959463143765,RPDQPP,5_5_5
389,-0.8879679238690835,RPDQPP,5_5_5
390,-0.9040705888419278,RPDQPP,5_5_5
391,-1.3707941484151807,RPDQPP,5_5_5
392,-1.0476413792466277,RPDQPP,5_5_5
393,-2.315003546893427,RPDQPP,5_5_5
394,-0.8999542907534379,RPDQPP,5_5_5
395,-3.1961088401287188,RPDQPP,5_5_5
396,-0.8943972176215048,RPDQPP,5_5_5
397,-0.949326901736033,RPDQPP,5_5_5
398,-0.8052315829969587,RPDQPP,5_5_5
399,-0.877756690057672,RPDQPP,5_5_5
400,-1.7668232047200887,RPDQPP,5_5_5
401,-0.6334471532213838,RPDQPP,5_5_5
402,-0.9038820506738423,RPDQPP,5_5_5
403,-1.7762762979138695,RPDQPP,5_5_5
404,-1.236234432837066,RPDQPP,5_5_5
405,-13.23576337455784,RPDQPP,5_5_5
406,-0.8123082870530514,RPDQPP,5_5_5
407,-4.621042016494263,RPDQPP,5_5_5
408,-0.9008880197684762,RPDQPP,5_5_5
409,-0.7591676654990139,RPDQPP,5_5_5
410,-4.785686398312785,RPDQPP,5_5_5
411,-1.001118579131507,RPDQPP,5_5_5
412,-0.9047685452459178,RPDQPP,5_5_5
413,-2.250259777445391,RPDQPP,5_5_5
414,-1.4058813363673046,RPDQPP,5_5_5
415,-2.29246470645691,RPDQPP,5_5_5
416,-0.9849971151210055,RPDQPP,5_5_5
417,-2.381337262595079,RPDQPP,5_5_5
418,-0.7122043454629274,RPDQPP,5_5_5
419,-4.647321546276334,RPDQPP,5_5_5
420,-2.7150248730453335,RPDQPP,5_5_5
421,-0.9832205439858916,RPDQPP,5_5_5
422,-1.3138813338004227,RPDQPP,5_5_5
423,-0.8373234503883734,RPDQPP,5_5_5
424,-2.5192233413759237,RPDQPP,5_5_5
425,-0.7458760167898073,RPDQPP,5_5_5
426,-1.5421181689427859,RPDQPP,5_5_5
427,-0.7675828634015551,RPDQPP,5_5_5
428,-1.8792596223503484,RPDQPP,5_5_5
429,-1.021787315330191,RPDQPP,5_5_5
430,-2.6844657816961557,RPDQPP,5_5_5
431,-1.4163287931455062,RPDQPP,5_5_5
432,-1.1704111535254695,RPDQPP,5_5_5
433,-6.418678650332555,RPDQPP,5_5_5
434,-0.8030472145931228,RPDQPP,5_5_5
435,-0.89443005228815,RPDQPP,5_5_5
436,-3.1786612467976623,RPDQPP,5_5_5
437,-1.8980207949449606,RPDQPP,5_5_5
438,-0.8397192323329739,RPDQPP,5_5_5
439,-2.6384533762957076,RPDQPP,5_5_5
440,-1.1243539880412035,RPDQPP,5_5_5
441,-2.233690644233367,RPDQPP,5_5_5
442,-2.280109188920683,RPDQPP,5_5_5
443,-1.5779576146037555,RPDQPP,5_5_5
444,-4.10361827246843,RPDQPP,5_5_5
445,-1.3453460624756746,RPDQPP,5_5_5
446,-15.272764442434477,RPDQPP,5_5_5
447,-0.9085861351224147,RPDQPP,5_5_5
448,-1.8380193243718088,RPDQPP,5_5_5
449,-0.9028645856226891,RPDQPP,5_5_5
450,-1.588948458377992,RPDQPP,5_5_5
601,-0.5571804689474757,RPDQPP,5_5_5
602,-0.8307528062279894,RPDQPP,5_5_5
603,-0.45005695075426966,RPDQPP,5_5_5
604,-0.8885166276873573,RPDQPP,5_5_5
605,-5.830982127449941,RPDQPP,5_5_5
606,-1.2594571074910579,RPDQPP,5_5_5
607,-2.754513042066445,RPDQPP,5_5_5
608,-10.038484560729657,RPDQPP,5_5_5
609,-2.7015569539400963,RPDQPP,5_5_5
610,-6.330198329647701,RPDQPP,5_5_5
611,-1.2600703520907266,RPDQPP,5_5_5
612,-3.6584651998794224,RPDQPP,5_5_5
613,-1.3567461632246312,RPDQPP,5_5_5
614,-2.960199905089081,RPDQPP,5_5_5
615,-1.044080695294704,RPDQPP,5_5_5
616,-0.6503366539306527,RPDQPP,5_5_5
617,-5.180119720764072,RPDQPP,5_5_5
618,-3.452038041900104,RPDQPP,5_5_5
619,-1.4705810446050027,RPDQPP,5_5_5
620,-1.1370915224163602,RPDQPP,5_5_5
621,-6.401498421517406,RPDQPP,5_5_5
622,-3.4026259320437493,RPDQPP,5_5_5
623,-3.2228046476636485,RPDQPP,5_5_5
624,-0.8867438442851272,RPDQPP,5_5_5
625,-4.149211918399471,RPDQPP,5_5_5
626,-0.8072203396695949,RPDQPP,5_5_5
627,-2.667143886529825,RPDQPP,5_5_5
628,-1.7555035505573071,RPDQPP,5_5_5
629,-1.524226514794467,RPDQPP,5_5_5
630,-0.45775621542195394,RPDQPP,5_5_5
631,-5.509271863281742,RPDQPP,5_5_5
632,-1.519347846421328,RPDQPP,5_5_5
633,-1.0936406964702652,RPDQPP,5_5_5
634,-1.139733957815898,RPDQPP,5_5_5
635,-1.0623851965197622,RPDQPP,5_5_5
636,-13.02646786738379,RPDQPP,5_5_5
637,-1.238744710893948,RPDQPP,5_5_5
638,-6.991530645093569,RPDQPP,5_5_5
639,-1.8664050473390195,RPDQPP,5_5_5
640,-0.42990975659150493,RPDQPP,5_5_5
641,-1.7086222252421668,RPDQPP,5_5_5
642,-5.246379101353187,RPDQPP,5_5_5
643,-2.279067161392812,RPDQPP,5_5_5
644,-1.5499499407857231,RPDQPP,5_5_5
645,-1.2884323287715427,RPDQPP,5_5_5
646,-2.225660859994027,RPDQPP,5_5_5
647,-2.1368453451292946,RPDQPP,5_5_5
648,-0.9081986836315666,RPDQPP,5_5_5
649,-2.1548483925317803,RPDQPP,5_5_5
650,-1.0751793342625782,RPDQPP,5_5_5
651,-2.819880346222192,RPDQPP,5_5_5
652,-1.5896820007860717,RPDQPP,5_5_5
653,-2.0014575648254325,RPDQPP,5_5_5
654,-10.007748768294134,RPDQPP,5_5_5
655,-2.5512872130223028,RPDQPP,5_5_5
656,-1.3617361107508716,RPDQPP,5_5_5
657,-0.9993359887640761,RPDQPP,5_5_5
658,-1.2965547358604617,RPDQPP,5_5_5
659,-4.332289113704378,RPDQPP,5_5_5
660,-0.8905842401740849,RPDQPP,5_5_5
661,-1.6304863722715868,RPDQPP,5_5_5
662,-1.2345043514285534,RPDQPP,5_5_5
663,-0.93558927118799,RPDQPP,5_5_5
664,-0.9464953396638417,RPDQPP,5_5_5
665,-1.275871654373573,RPDQPP,5_5_5
666,-1.0636668720497486,RPDQPP,5_5_5
667,-1.4199091541331148,RPDQPP,5_5_5
668,-5.726253265848507,RPDQPP,5_5_5
669,-6.221177326546373,RPDQPP,5_5_5
670,-1.3412152391348209,RPDQPP,5_5_5
671,-0.9030661346357524,RPDQPP,5_5_5
672,-1.4547291394394897,RPDQPP,5_5_5
673,-1.2720322025915163,RPDQPP,5_5_5
674,-1.1682480058342386,RPDQPP,5_5_5
675,-1.866379958789304,RPDQPP,5_5_5
676,-1.4271828879666122,RPDQPP,5_5_5
677,-0.9825552667626664,RPDQPP,5_5_5
678,-1.0210213529975016,RPDQPP,5_5_5
679,-0.862294380324791,RPDQPP,5_5_5
680,-1.6409124511951296,RPDQPP,5_5_5
681,-3.0052161055754056,RPDQPP,5_5_5
682,-2.464363885973717,RPDQPP,5_5_5
683,-1.889446711393105,RPDQPP,5_5_5
684,-7.471658513785722,RPDQPP,5_5_5
685,-0.34835350736982834,RPDQPP,5_5_5
686,-3.2301664591840424,RPDQPP,5_5_5
687,-2.71591413042683,RPDQPP,5_5_5
688,-0.782545214382859,RPDQPP,5_5_5
689,-2.060782807824867,RPDQPP,5_5_5
690,-4.2118731072746245,RPDQPP,5_5_5
691,-2.765113447722987,RPDQPP,5_5_5
692,-0.8817507189948498,RPDQPP,5_5_5
693,-1.0458521298790453,RPDQPP,5_5_5
694,-2.6070274860571705,RPDQPP,5_5_5
695,-1.6488907187222495,RPDQPP,5_5_5
696,-0.9958470041362294,RPDQPP,5_5_5
697,-3.1397531087346766,RPDQPP,5_5_5
698,-0.9657267777644847,RPDQPP,5_5_5
699,-1.6741238644463494,RPDQPP,5_5_5
700,-3.7864046626903365,RPDQPP,5_5_5
301,-0.3293261881734679,RPDQPP,5_5_5
302,-1.5920744751950269,RPDQPP,5_5_5
303,-0.6564417392962674,RPDQPP,5_5_5
304,-1.4971904390617337,RPDQPP,5_5_5
305,-4.619832728699939,RPDQPP,5_5_5
306,-1.8794887468079033,RPDQPP,5_5_5
307,-7.1950036591635,RPDQPP,5_5_5
308,-3.6550833096339757,RPDQPP,5_5_5
309,-1.4971431544965679,RPDQPP,5_5_5
310,-1.1194160422265436,RPDQPP,5_5_5
311,-4.269978184746233,RPDQPP,5_5_5
312,-3.359134177865072,RPDQPP,5_5_5
313,-1.7523439062981065,RPDQPP,5_5_5
314,-5.5255845178412155,RPDQPP,5_5_5
315,-2.9313984056316,RPDQPP,5_5_5
316,-0.3404621245452117,RPDQPP,5_5_5
317,-2.2226030125545986,RPDQPP,5_5_5
318,-3.3701452017070905,RPDQPP,5_5_5
319,-9.223634228096588,RPDQPP,5_5_5
320,-0.5148365514191715,RPDQPP,5_5_5
321,-4.074203829383233,RPDQPP,5_5_5
322,-0.9186102131310003,RPDQPP,5_5_5
323,-1.621337154144735,RPDQPP,5_5_5
324,-1.3947927100783588,RPDQPP,5_5_5
325,-1.8509572927520976,RPDQPP,5_5_5
326,-0.8884361303558014,RPDQPP,5_5_5
327,-1.106540857914196,RPDQPP,5_5_5
328,-1.010883812855396,RPDQPP,5_5_5
329,-1.4798973285616557,RPDQPP,5_5_5
330,-2.27819991400801,RPDQPP,5_5_5
331,-0.9076461721195743,RPDQPP,5_5_5
332,-1.13559775226127,RPDQPP,5_5_5
333,-1.1057530675200467,RPDQPP,5_5_5
334,-0.7580350695672055,RPDQPP,5_5_5
335,-1.2553027788897675,RPDQPP,5_5_5
336,-0.9067982534891692,RPDQPP,5_5_5
337,-2.0296542684646726,RPDQPP,5_5_5
338,-1.973222574421718,RPDQPP,5_5_5
339,-4.431074264211016,RPDQPP,5_5_5
340,-3.26330632612099,RPDQPP,5_5_5
341,-6.460477786617078,RPDQPP,5_5_5
342,-6.756060923367385,RPDQPP,5_5_5
343,-1.8842310178869648,RPDQPP,5_5_5
344,-2.277802042038425,RPDQPP,5_5_5
345,-1.4861056670592223,RPDQPP,5_5_5
346,-1.9633584269381763,RPDQPP,5_5_5
347,-2.660442921418436,RPDQPP,5_5_5
348,-5.346863130601454,RPDQPP,5_5_5
349,-9.666042619341992,RPDQPP,5_5_5
350,-4.2579788845677875,RPDQPP,5_5_5
351,-1.670458847254961,RPDQPP,5_5_5
352,-1.1140722562699503,RPDQPP,5_5_5
353,-0.8711349622724767,RPDQPP,5_5_5
354,-1.0210087701916668,RPDQPP,5_5_5
355,-1.135746481623047,RPDQPP,5_5_5
356,-0.9965458610749252,RPDQPP,5_5_5
357,-1.5496266581025038,RPDQPP,5_5_5
358,-4.0715772853631735,RPDQPP,5_5_5
359,-4.409850537559118,RPDQPP,5_5_5
360,-0.8973027617092807,RPDQPP,5_5_5
361,-0.9116581125359852,RPDQPP,5_5_5
362,-3.497632087043202,RPDQPP,5_5_5
363,-0.9108445748130443,RPDQPP,5_5_5
364,-2.0648902355859264,RPDQPP,5_5_5
365,-1.1634428784263016,RPDQPP,5_5_5
366,-0.5444198794223956,RPDQPP,5_5_5
367,-0.9009907551626304,RPDQPP,5_5_5
368,-0.9037968480569568,RPDQPP,5_5_5
369,-0.8982375967785305,RPDQPP,5_5_5
370,-8.795102142867007,RPDQPP,5_5_5
371,-3.2191463386115093,RPDQPP,5_5_5
372,-1.2059454214563206,RPDQPP,5_5_5
373,-1.9009853289866148,RPDQPP,5_5_5
374,-0.9123837839967203,RPDQPP,5_5_5
375,-1.6973588940069502,RPDQPP,5_5_5
376,-2.1566040221464102,RPDQPP,5_5_5
377,-7.731687649451264,RPDQPP,5_5_5
378,-0.9643065812327923,RPDQPP,5_5_5
379,-2.0776373373817374,RPDQPP,5_5_5
380,-0.909800303777156,RPDQPP,5_5_5
381,-1.4764015876362702,RPDQPP,5_5_5
382,-0.8660551680278291,RPDQPP,5_5_5
383,-0.9053926242325017,RPDQPP,5_5_5
384,-1.5837542375522238,RPDQPP,5_5_5
385,-0.9942770500186907,RPDQPP,5_5_5
386,-0.8898230864650043,RPDQPP,5_5_5
387,-1.791308379943085,RPDQPP,5_5_5
388,-2.9796809226267746,RPDQPP,5_5_5
389,-0.8924413446847951,RPDQPP,5_5_5
390,-0.8972097549121913,RPDQPP,5_5_5
391,-1.3928420923950664,RPDQPP,5_5_5
392,-1.0472433768196483,RPDQPP,5_5_5
393,-2.492610695023863,RPDQPP,5_5_5
394,-0.8890965920280546,RPDQPP,5_5_5
395,-3.146461175148284,RPDQPP,5_5_5
396,-0.8986747932637184,RPDQPP,5_5_5
397,-0.9109877919516629,RPDQPP,5_5_5
398,-0.8076699452206939,RPDQPP,5_5_5
399,-0.8925820727229169,RPDQPP,5_5_5
400,-1.7756716215492485,RPDQPP,5_5_5
401,-0.6375120632181202,RPDQPP,5_5_5
402,-0.9009671339679549,RPDQPP,5_5_5
403,-1.7814755584700668,RPDQPP,5_5_5
404,-1.230962411874886,RPDQPP,5_5_5
405,-13.282245358696263,RPDQPP,5_5_5
406,-0.8115198293559257,RPDQPP,5_5_5
407,-4.642258078738774,RPDQPP,5_5_5
408,-0.8911406621421587,RPDQPP,5_5_5
409,-0.7402641508499196,RPDQPP,5_5_5
410,-4.815479670951039,RPDQPP,5_5_5
411,-0.9896914289605039,RPDQPP,5_5_5
412,-0.8908155607927671,RPDQPP,5_5_5
413,-2.2944647019538666,RPDQPP,5_5_5
414,-1.4113313149864155,RPDQPP,5_5_5
415,-2.295469230734323,RPDQPP,5_5_5
416,-0.960022498527816,RPDQPP,5_5_5
417,-2.4016505453838803,RPDQPP,5_5_5
418,-0.6919556527997308,RPDQPP,5_5_5
419,-4.682706044037327,RPDQPP,5_5_5
420,-2.73732248774565,RPDQPP,5_5_5
421,-0.9663474384941101,RPDQPP,5_5_5
422,-1.3144635388465595,RPDQPP,5_5_5
423,-0.8300636308707141,RPDQPP,5_5_5
424,-2.4816630547398337,RPDQPP,5_5_5
425,-0.7409807424454969,RPDQPP,5_5_5
426,-1.5548794847318124,RPDQPP,5_5_5
427,-0.7593642677035121,RPDQPP,5_5_5
428,-1.8853790880582642,RPDQPP,5_5_5
429,-1.0195846407320874,RPDQPP,5_5_5
430,-2.689340220830526,RPDQPP,5_5_5
431,-1.415379227272868,RPDQPP,5_5_5
432,-1.0761024865052242,RPDQPP,5_5_5
433,-6.396374749139622,RPDQPP,5_5_5
