query_id,prediction,predictor,params
404,-6.77524538186813,PDQPP,5_5_50
405,-36.93122753709015,PDQPP,5_5_50
406,-1.9758622845002036,PDQPP,5_5_50
407,-7.470846239379733,PDQPP,5_5_50
408,-2.0744984422443764,PDQPP,5_5_50
409,-3.297054613947581,PDQPP,5_5_50
410,-14.284248033408309,PDQPP,5_5_50
411,-1.6736858135620711,PDQPP,5_5_50
412,-7.842728263303264,PDQPP,5_5_50
413,-5.156696306785287,PDQPP,5_5_50
414,-10.97582244352926,PDQPP,5_5_50
415,-2.2771432999209114,PDQPP,5_5_50
416,-20.058972343796082,PDQPP,5_5_50
417,-6.056431162953802,PDQPP,5_5_50
418,-8.301811975693898,PDQPP,5_5_50
419,-15.099619753046806,PDQPP,5_5_50
420,-3.3801104973077862,PDQPP,5_5_50
421,-4.513298076367988,PDQPP,5_5_50
422,-3.2181934980641658,PDQPP,5_5_50
423,-3.198151655471009,PDQPP,5_5_50
424,-11.682294002875953,PDQPP,5_5_50
425,-5.939370276850728,PDQPP,5_5_50
426,-4.794876255361811,PDQPP,5_5_50
427,-4.089683239100659,PDQPP,5_5_50
428,-3.8302894701195314,PDQPP,5_5_50
429,-3.5663327443841957,PDQPP,5_5_50
430,-9.93408920339478,PDQPP,5_5_50
431,-4.173983179611577,PDQPP,5_5_50
432,-12.387929676816233,PDQPP,5_5_50
433,-6.117740981714383,PDQPP,5_5_50
434,-4.001282118820875,PDQPP,5_5_50
435,-10.88297800787138,PDQPP,5_5_50
436,-14.975235532177237,PDQPP,5_5_50
437,-4.644677073769302,PDQPP,5_5_50
438,-2.334299672460606,PDQPP,5_5_50
439,-12.738818165883334,PDQPP,5_5_50
440,-4.4364399429824655,PDQPP,5_5_50
441,-2.3368306907546113,PDQPP,5_5_50
442,-17.352940435920452,PDQPP,5_5_50
443,-2.664438954195811,PDQPP,5_5_50
444,-3.9789481128089603,PDQPP,5_5_50
445,-8.809551616242409,PDQPP,5_5_50
446,-24.034514994544626,PDQPP,5_5_50
447,-6.173614934313388,PDQPP,5_5_50
448,-2.0232976569015246,PDQPP,5_5_50
449,-2.421597793427474,PDQPP,5_5_50
450,-5.990661223193517,PDQPP,5_5_50
601,-2.7941019559427787,PDQPP,5_5_50
602,-5.009650133312858,PDQPP,5_5_50
603,-2.472452761226296,PDQPP,5_5_50
604,-1.0187500105221372,PDQPP,5_5_50
605,-9.743765156314684,PDQPP,5_5_50
606,-1.5024096406659,PDQPP,5_5_50
607,-9.089526043070023,PDQPP,5_5_50
608,-19.53270321832286,PDQPP,5_5_50
609,-3.658461484404383,PDQPP,5_5_50
610,-8.412399330665592,PDQPP,5_5_50
611,-13.134338791796933,PDQPP,5_5_50
612,-14.959548931214677,PDQPP,5_5_50
613,-3.579494205721576,PDQPP,5_5_50
614,-2.535727885780852,PDQPP,5_5_50
615,-4.045088287381371,PDQPP,5_5_50
616,-1.8645149507155847,PDQPP,5_5_50
617,-11.638620967870475,PDQPP,5_5_50
618,-13.05205126180718,PDQPP,5_5_50
619,-6.208190553661246,PDQPP,5_5_50
620,-4.108397647678581,PDQPP,5_5_50
621,-11.102691264134238,PDQPP,5_5_50
622,-6.851813584256177,PDQPP,5_5_50
623,-3.34502218206758,PDQPP,5_5_50
624,-1.9272214932689478,PDQPP,5_5_50
625,-17.13178011649553,PDQPP,5_5_50
626,-3.550668786490501,PDQPP,5_5_50
627,-7.69250261333906,PDQPP,5_5_50
628,-3.7842167208364312,PDQPP,5_5_50
629,-4.182952936468521,PDQPP,5_5_50
630,-1.222479983455744,PDQPP,5_5_50
631,-9.009402716541505,PDQPP,5_5_50
632,-2.976452089412655,PDQPP,5_5_50
633,-5.360608478259109,PDQPP,5_5_50
634,-2.906103119623911,PDQPP,5_5_50
635,-1.5705523311826517,PDQPP,5_5_50
636,-40.21588005273317,PDQPP,5_5_50
637,-3.5331023185447616,PDQPP,5_5_50
638,-16.715738125897875,PDQPP,5_5_50
639,-2.842537042736955,PDQPP,5_5_50
640,-4.765413993233793,PDQPP,5_5_50
641,-4.319737398481426,PDQPP,5_5_50
642,-19.72988120754559,PDQPP,5_5_50
643,-5.325626409559506,PDQPP,5_5_50
644,-2.8464560414870674,PDQPP,5_5_50
645,-4.313373375683461,PDQPP,5_5_50
646,-4.121251897324623,PDQPP,5_5_50
647,-3.9847934045444773,PDQPP,5_5_50
648,-7.1612360517843765,PDQPP,5_5_50
649,-5.366395440634687,PDQPP,5_5_50
650,-5.365702398614599,PDQPP,5_5_50
651,-5.404408938016152,PDQPP,5_5_50
652,-12.280920945952298,PDQPP,5_5_50
653,-10.50905056457757,PDQPP,5_5_50
654,-16.8301729556078,PDQPP,5_5_50
655,-3.053666147463366,PDQPP,5_5_50
656,-3.12510794012397,PDQPP,5_5_50
657,-3.041481115650295,PDQPP,5_5_50
658,-3.5166533244375815,PDQPP,5_5_50
659,-8.293063816458233,PDQPP,5_5_50
660,-2.6747836332616504,PDQPP,5_5_50
661,-7.588915802447309,PDQPP,5_5_50
662,-4.843859631247802,PDQPP,5_5_50
663,-3.019404087014683,PDQPP,5_5_50
664,-5.940743068246455,PDQPP,5_5_50
665,-5.341318960226013,PDQPP,5_5_50
666,-2.5462437137457976,PDQPP,5_5_50
667,-2.6427793524616443,PDQPP,5_5_50
668,-7.715098422470528,PDQPP,5_5_50
669,-12.035379569119558,PDQPP,5_5_50
670,-2.364784119953984,PDQPP,5_5_50
671,-3.278206826124895,PDQPP,5_5_50
672,-4.770348535032215,PDQPP,5_5_50
673,-5.535765426175279,PDQPP,5_5_50
674,-3.752682011430962,PDQPP,5_5_50
675,-7.281374797041515,PDQPP,5_5_50
676,-11.109659100650049,PDQPP,5_5_50
677,-5.976591452109244,PDQPP,5_5_50
678,-1.998205748916539,PDQPP,5_5_50
679,-1.9782422160948987,PDQPP,5_5_50
680,-4.092308877464427,PDQPP,5_5_50
681,-7.096258715614742,PDQPP,5_5_50
682,-5.085296685589651,PDQPP,5_5_50
683,-3.0598951152387213,PDQPP,5_5_50
684,-14.907800768722957,PDQPP,5_5_50
685,-4.117398781739725,PDQPP,5_5_50
686,-5.071836286614967,PDQPP,5_5_50
687,-10.856595777375505,PDQPP,5_5_50
688,-5.513717938933901,PDQPP,5_5_50
689,-8.89396315293422,PDQPP,5_5_50
690,-11.03356724999875,PDQPP,5_5_50
691,-4.188543423692413,PDQPP,5_5_50
692,-6.051260964396784,PDQPP,5_5_50
693,-3.4933520852457454,PDQPP,5_5_50
694,-4.9298627975981,PDQPP,5_5_50
695,-5.458694507904255,PDQPP,5_5_50
696,-2.9406594058086126,PDQPP,5_5_50
697,-6.231336207423655,PDQPP,5_5_50
698,-2.803939375582417,PDQPP,5_5_50
699,-3.7250287673245706,PDQPP,5_5_50
700,-5.891129772308259,PDQPP,5_5_50
301,-3.152403594232268,PDQPP,5_5_100
302,-3.9819642492408405,PDQPP,5_5_100
303,-2.1942088231143764,PDQPP,5_5_100
304,-4.191422882663217,PDQPP,5_5_100
305,-6.709020733776989,PDQPP,5_5_100
306,-10.796485113720234,PDQPP,5_5_100
307,-19.89907204912588,PDQPP,5_5_100
308,-3.5844796084262582,PDQPP,5_5_100
309,-4.389957761391138,PDQPP,5_5_100
310,-2.8946559009865007,PDQPP,5_5_100
311,-5.904871572100205,PDQPP,5_5_100
312,-6.100927011471974,PDQPP,5_5_100
313,-2.4990303987519407,PDQPP,5_5_100
314,-16.82938801312143,PDQPP,5_5_100
315,-10.260247440085658,PDQPP,5_5_100
316,-5.717358399316171,PDQPP,5_5_100
317,-2.735729587305976,PDQPP,5_5_100
318,-6.749004608180102,PDQPP,5_5_100
319,-15.656117679885027,PDQPP,5_5_100
320,-3.216263075643215,PDQPP,5_5_100
321,-7.480978726257844,PDQPP,5_5_100
322,-8.688174122058149,PDQPP,5_5_100
323,-5.121923349040437,PDQPP,5_5_100
324,-3.339939303880256,PDQPP,5_5_100
325,-5.513653527414358,PDQPP,5_5_100
326,-7.087938906172554,PDQPP,5_5_100
327,-1.4883638069429532,PDQPP,5_5_100
328,-1.5160748233430545,PDQPP,5_5_100
329,-5.759383259397238,PDQPP,5_5_100
330,-4.894021556450507,PDQPP,5_5_100
331,-3.4295302211012313,PDQPP,5_5_100
332,-3.593512422874097,PDQPP,5_5_100
333,-1.7944713686712597,PDQPP,5_5_100
334,-3.452674191216481,PDQPP,5_5_100
335,-2.01269462441902,PDQPP,5_5_100
336,-3.560517647180181,PDQPP,5_5_100
337,-2.480185066917403,PDQPP,5_5_100
338,-12.16055022347752,PDQPP,5_5_100
339,-4.251368955995234,PDQPP,5_5_100
340,-3.9756497017182,PDQPP,5_5_100
341,-16.66163319020163,PDQPP,5_5_100
342,-12.994607298828459,PDQPP,5_5_100
343,-37.07218684679387,PDQPP,5_5_100
344,-10.378058673248066,PDQPP,5_5_100
345,-6.098858882408481,PDQPP,5_5_100
346,-3.1021981362871327,PDQPP,5_5_100
347,-2.090845323393899,PDQPP,5_5_100
348,-23.476636285551823,PDQPP,5_5_100
349,-23.59651060791506,PDQPP,5_5_100
350,-6.89175674037042,PDQPP,5_5_100
351,-8.967292547327945,PDQPP,5_5_100
352,-2.425624900577004,PDQPP,5_5_100
353,-3.36196292135358,PDQPP,5_5_100
354,-3.071189061422741,PDQPP,5_5_100
355,-1.4198392633645494,PDQPP,5_5_100
356,-2.19559618145588,PDQPP,5_5_100
357,-2.4866677795044603,PDQPP,5_5_100
358,-6.679629798076592,PDQPP,5_5_100
359,-13.23799101557778,PDQPP,5_5_100
360,-10.75699653837929,PDQPP,5_5_100
361,-7.980076594233475,PDQPP,5_5_100
362,-8.372488377594394,PDQPP,5_5_100
363,-3.291090969734853,PDQPP,5_5_100
364,-6.784302981424207,PDQPP,5_5_100
365,-1.3915155411601965,PDQPP,5_5_100
366,-3.745006359983368,PDQPP,5_5_100
367,-4.898781444021531,PDQPP,5_5_100
368,-4.67403333155813,PDQPP,5_5_100
369,-1.0833278440426013,PDQPP,5_5_100
370,-19.59519221955462,PDQPP,5_5_100
371,-7.9652969670264095,PDQPP,5_5_100
372,-2.11243449088207,PDQPP,5_5_100
373,-2.9806839840816544,PDQPP,5_5_100
374,-5.572632174474881,PDQPP,5_5_100
375,-4.098673764210402,PDQPP,5_5_100
376,-5.171182227796605,PDQPP,5_5_100
377,-17.169141946947647,PDQPP,5_5_100
378,-12.404409770644708,PDQPP,5_5_100
379,-1.3283898538029155,PDQPP,5_5_100
380,-2.243843588338308,PDQPP,5_5_100
381,-1.9334900366239218,PDQPP,5_5_100
382,-6.440959548926544,PDQPP,5_5_100
383,-4.731200947393905,PDQPP,5_5_100
384,-8.98074751496201,PDQPP,5_5_100
385,-2.0116297590772607,PDQPP,5_5_100
386,-5.283330935449854,PDQPP,5_5_100
387,-8.132439295576283,PDQPP,5_5_100
388,-6.121967820210245,PDQPP,5_5_100
389,-5.58338859752409,PDQPP,5_5_100
390,-1.1970367196699851,PDQPP,5_5_100
391,-7.327344712616204,PDQPP,5_5_100
392,-3.559946136331904,PDQPP,5_5_100
393,-10.984196769410824,PDQPP,5_5_100
394,-2.812117952673097,PDQPP,5_5_100
395,-6.496178837610922,PDQPP,5_5_100
396,-1.4317980521207112,PDQPP,5_5_100
397,-9.842678485400922,PDQPP,5_5_100
398,-2.1554190513103335,PDQPP,5_5_100
399,-1.7021148881109973,PDQPP,5_5_100
400,-3.010993885753975,PDQPP,5_5_100
401,-2.946892797660723,PDQPP,5_5_100
402,-1.4538534313140465,PDQPP,5_5_100
403,-4.214386412538988,PDQPP,5_5_100
404,-6.260123795822684,PDQPP,5_5_100
405,-32.70416934204746,PDQPP,5_5_100
406,-1.8831413973426827,PDQPP,5_5_100
407,-6.392442724544927,PDQPP,5_5_100
408,-1.8569207372447607,PDQPP,5_5_100
409,-3.377616235327466,PDQPP,5_5_100
410,-15.089703883000844,PDQPP,5_5_100
411,-1.4533901654152106,PDQPP,5_5_100
412,-6.780938563821134,PDQPP,5_5_100
413,-4.791776209077717,PDQPP,5_5_100
414,-9.776835538348118,PDQPP,5_5_100
415,-2.2379263694567233,PDQPP,5_5_100
416,-22.250617578302954,PDQPP,5_5_100
417,-5.560810232966654,PDQPP,5_5_100
418,-6.885737183829559,PDQPP,5_5_100
419,-13.628661994073413,PDQPP,5_5_100
420,-2.949133668716232,PDQPP,5_5_100
421,-4.011685114235624,PDQPP,5_5_100
422,-3.023933058293831,PDQPP,5_5_100
423,-2.6660293190644784,PDQPP,5_5_100
424,-10.480638452320864,PDQPP,5_5_100
425,-5.440698789720371,PDQPP,5_5_100
426,-4.424097048185246,PDQPP,5_5_100
427,-3.7465504020185345,PDQPP,5_5_100
428,-3.444328165650749,PDQPP,5_5_100
429,-3.027447950989865,PDQPP,5_5_100
430,-8.470914625870643,PDQPP,5_5_100
431,-3.8793265859364463,PDQPP,5_5_100
432,-11.119281323422483,PDQPP,5_5_100
433,-5.262616617766374,PDQPP,5_5_100
434,-3.72374902688932,PDQPP,5_5_100
435,-9.291864106603768,PDQPP,5_5_100
436,-13.388292283964773,PDQPP,5_5_100
437,-4.497531637646811,PDQPP,5_5_100
438,-2.493994608285407,PDQPP,5_5_100
439,-11.81685415222103,PDQPP,5_5_100
440,-3.9592297661213656,PDQPP,5_5_100
441,-2.0380084134918595,PDQPP,5_5_100
442,-14.969249665162302,PDQPP,5_5_100
443,-2.460361990622732,PDQPP,5_5_100
444,-3.5569443009101747,PDQPP,5_5_100
445,-7.9320506035518825,PDQPP,5_5_100
446,-22.20096942166828,PDQPP,5_5_100
447,-5.13231095671504,PDQPP,5_5_100
448,-1.98418843458657,PDQPP,5_5_100
449,-2.1050636036804984,PDQPP,5_5_100
450,-5.975485774646902,PDQPP,5_5_100
601,-2.4477235877707253,PDQPP,5_5_100
602,-5.002923187667302,PDQPP,5_5_100
603,-2.5001277486403386,PDQPP,5_5_100
604,-0.8866083081746742,PDQPP,5_5_100
605,-9.055502775624962,PDQPP,5_5_100
606,-1.3102186761798704,PDQPP,5_5_100
607,-8.406518825554867,PDQPP,5_5_100
608,-20.441799292269767,PDQPP,5_5_100
609,-3.3671933592331293,PDQPP,5_5_100
610,-7.036917163949633,PDQPP,5_5_100
611,-12.50574920128826,PDQPP,5_5_100
612,-13.964470727662242,PDQPP,5_5_100
613,-3.407033438523541,PDQPP,5_5_100
614,-2.0839715733172595,PDQPP,5_5_100
615,-3.7349552714961574,PDQPP,5_5_100
616,-1.7357391606632417,PDQPP,5_5_100
617,-10.64574369554313,PDQPP,5_5_100
618,-12.079466849179415,PDQPP,5_5_100
619,-5.948382522647366,PDQPP,5_5_100
620,-3.59571368662504,PDQPP,5_5_100
621,-9.535361019782156,PDQPP,5_5_100
622,-6.456614038524418,PDQPP,5_5_100
623,-2.899922051792271,PDQPP,5_5_100
624,-2.0761751212717816,PDQPP,5_5_100
625,-15.07034168060007,PDQPP,5_5_100
626,-3.181354670507442,PDQPP,5_5_100
627,-7.91672261772288,PDQPP,5_5_100
628,-3.3156424008383802,PDQPP,5_5_100
629,-4.00141261853616,PDQPP,5_5_100
630,-1.0139685668700467,PDQPP,5_5_100
631,-8.02162648651211,PDQPP,5_5_100
632,-2.75417021062924,PDQPP,5_5_100
633,-6.016093036920982,PDQPP,5_5_100
634,-2.592433573094174,PDQPP,5_5_100
635,-1.395049587308526,PDQPP,5_5_100
636,-35.71921037965221,PDQPP,5_5_100
637,-3.1522031139704443,PDQPP,5_5_100
638,-14.609349859490377,PDQPP,5_5_100
639,-2.4892301085259136,PDQPP,5_5_100
640,-4.463997685720129,PDQPP,5_5_100
641,-3.8518560579821286,PDQPP,5_5_100
642,-19.42448793453943,PDQPP,5_5_100
643,-4.512359967201867,PDQPP,5_5_100
644,-2.551104440187167,PDQPP,5_5_100
645,-4.200435829530614,PDQPP,5_5_100
646,-3.704954061590814,PDQPP,5_5_100
647,-3.490156224857529,PDQPP,5_5_100
648,-6.436346533003136,PDQPP,5_5_100
649,-4.896876667047691,PDQPP,5_5_100
650,-5.150928902473506,PDQPP,5_5_100
651,-4.678042088695771,PDQPP,5_5_100
652,-10.436087404167033,PDQPP,5_5_100
653,-10.155246194681808,PDQPP,5_5_100
654,-15.273678284168431,PDQPP,5_5_100
655,-2.8540404863145756,PDQPP,5_5_100
656,-3.430484851854679,PDQPP,5_5_100
657,-2.7561066820119304,PDQPP,5_5_100
658,-3.291386663054877,PDQPP,5_5_100
659,-7.171615297567681,PDQPP,5_5_100
660,-2.5522947074871754,PDQPP,5_5_100
661,-6.687856226108197,PDQPP,5_5_100
662,-4.2145681685536776,PDQPP,5_5_100
663,-2.947861425394348,PDQPP,5_5_100
664,-5.431921291053914,PDQPP,5_5_100
665,-5.051697637457448,PDQPP,5_5_100
666,-2.4582603484306293,PDQPP,5_5_100
667,-2.357452702134142,PDQPP,5_5_100
668,-6.735038549310467,PDQPP,5_5_100
669,-11.314970556690792,PDQPP,5_5_100
670,-2.180257816714031,PDQPP,5_5_100
671,-2.8308887179971847,PDQPP,5_5_100
672,-4.774145353600717,PDQPP,5_5_100
673,-5.220620990679705,PDQPP,5_5_100
674,-3.2536664584357737,PDQPP,5_5_100
675,-7.042399263149384,PDQPP,5_5_100
676,-10.58785523992015,PDQPP,5_5_100
677,-5.066145555770061,PDQPP,5_5_100
678,-1.89098006321148,PDQPP,5_5_100
679,-1.8872538067614224,PDQPP,5_5_100
680,-3.8343818109206387,PDQPP,5_5_100
681,-6.315544878210974,PDQPP,5_5_100
682,-4.836950185724755,PDQPP,5_5_100
683,-2.9087890248382595,PDQPP,5_5_100
684,-13.863122046566248,PDQPP,5_5_100
685,-3.9159217305544063,PDQPP,5_5_100
686,-4.7542961489221955,PDQPP,5_5_100
687,-10.397974624347045,PDQPP,5_5_100
688,-4.547812380901941,PDQPP,5_5_100
689,-8.851126572160702,PDQPP,5_5_100
690,-10.334132159044344,PDQPP,5_5_100
691,-3.8219573676963403,PDQPP,5_5_100
692,-5.334912314692181,PDQPP,5_5_100
693,-3.413111651591045,PDQPP,5_5_100
694,-4.354929304432209,PDQPP,5_5_100
695,-5.039786125240242,PDQPP,5_5_100
696,-2.491977511926766,PDQPP,5_5_100
697,-5.639452050514337,PDQPP,5_5_100
698,-2.866297895330645,PDQPP,5_5_100
699,-3.4015708454827567,PDQPP,5_5_100
700,-5.593890517379488,PDQPP,5_5_100
301,-2.7180656230685174,PDQPP,5_5_250
302,-3.472891844472673,PDQPP,5_5_250
303,-2.1243916401919405,PDQPP,5_5_250
304,-4.000322883252788,PDQPP,5_5_250
305,-6.076238600399771,PDQPP,5_5_250
306,-10.237915998286498,PDQPP,5_5_250
307,-18.824493680880533,PDQPP,5_5_250
308,-3.2018863231334,PDQPP,5_5_250
309,-4.173619747935277,PDQPP,5_5_250
310,-2.64781388190436,PDQPP,5_5_250
311,-5.6603920237569465,PDQPP,5_5_250
312,-6.708909521023593,PDQPP,5_5_250
313,-2.1790016044993075,PDQPP,5_5_250
314,-16.447294958805553,PDQPP,5_5_250
315,-10.515270158572742,PDQPP,5_5_250
316,-5.127626859503483,PDQPP,5_5_250
317,-2.5868664638610235,PDQPP,5_5_250
318,-6.166366068761581,PDQPP,5_5_250
319,-14.278201544690884,PDQPP,5_5_250
320,-2.9308434029510733,PDQPP,5_5_250
321,-6.631216745379665,PDQPP,5_5_250
322,-7.643716422111572,PDQPP,5_5_250
323,-4.468759234095092,PDQPP,5_5_250
324,-3.208689660017977,PDQPP,5_5_250
325,-4.824015419227569,PDQPP,5_5_250
326,-6.833648651791926,PDQPP,5_5_250
327,-1.3640157623541913,PDQPP,5_5_250
328,-1.4324303349049412,PDQPP,5_5_250
329,-5.306898365643227,PDQPP,5_5_250
330,-4.89335746154739,PDQPP,5_5_250
331,-2.939612282720639,PDQPP,5_5_250
332,-3.27934910203752,PDQPP,5_5_250
333,-1.6923503015993773,PDQPP,5_5_250
334,-3.1634442382475214,PDQPP,5_5_250
335,-1.9209778165581404,PDQPP,5_5_250
336,-3.1940908361557936,PDQPP,5_5_250
337,-2.242836424843409,PDQPP,5_5_250
338,-11.505035995554257,PDQPP,5_5_250
339,-3.7788462665308495,PDQPP,5_5_250
340,-3.579985738068445,PDQPP,5_5_250
341,-15.817777447876228,PDQPP,5_5_250
342,-12.300773709811743,PDQPP,5_5_250
343,-34.08055362339985,PDQPP,5_5_250
344,-9.72464743983241,PDQPP,5_5_250
345,-5.833036378165151,PDQPP,5_5_250
346,-2.975765947104433,PDQPP,5_5_250
347,-2.053955347633611,PDQPP,5_5_250
348,-21.934413924767433,PDQPP,5_5_250
349,-20.776455259352126,PDQPP,5_5_250
350,-6.262899892689299,PDQPP,5_5_250
351,-8.24571967464937,PDQPP,5_5_250
352,-2.3765847840484207,PDQPP,5_5_250
353,-3.081690346469184,PDQPP,5_5_250
354,-2.876834596465651,PDQPP,5_5_250
355,-1.4051522410852444,PDQPP,5_5_250
356,-1.8701585206490663,PDQPP,5_5_250
357,-2.2254032625416977,PDQPP,5_5_250
358,-6.883296346556276,PDQPP,5_5_250
359,-11.340271719191062,PDQPP,5_5_250
360,-9.818627315376537,PDQPP,5_5_250
361,-6.385071902403765,PDQPP,5_5_250
362,-7.446397304749253,PDQPP,5_5_250
363,-2.9856113682717296,PDQPP,5_5_250
364,-6.015787956859378,PDQPP,5_5_250
365,-1.3925894570310386,PDQPP,5_5_250
366,-3.323991878218492,PDQPP,5_5_250
367,-4.159146644580323,PDQPP,5_5_250
368,-4.007537736304222,PDQPP,5_5_250
369,-0.9552799904417204,PDQPP,5_5_250
370,-17.46670653752123,PDQPP,5_5_250
371,-7.352970184310844,PDQPP,5_5_250
372,-1.9780460532162665,PDQPP,5_5_250
373,-2.8918828116963162,PDQPP,5_5_250
374,-4.985677763948757,PDQPP,5_5_250
375,-3.6670594740849523,PDQPP,5_5_250
376,-4.444458060405563,PDQPP,5_5_250
377,-15.016262485646042,PDQPP,5_5_250
378,-12.079501526993502,PDQPP,5_5_250
379,-1.2135896988002426,PDQPP,5_5_250
380,-2.0109137064756832,PDQPP,5_5_250
381,-1.6692597257139794,PDQPP,5_5_250
382,-6.7857081402729,PDQPP,5_5_250
383,-4.108250817277233,PDQPP,5_5_250
384,-8.4696824694399,PDQPP,5_5_250
385,-1.9601040647581436,PDQPP,5_5_250
386,-4.845591108870738,PDQPP,5_5_250
387,-7.223287742373574,PDQPP,5_5_250
388,-5.468721551962707,PDQPP,5_5_250
389,-4.971679394801575,PDQPP,5_5_250
390,-1.1007602411564525,PDQPP,5_5_250
391,-7.083634540601929,PDQPP,5_5_250
392,-3.336009075427625,PDQPP,5_5_250
393,-10.339923530768091,PDQPP,5_5_250
394,-2.5148986564153253,PDQPP,5_5_250
395,-6.749828057291381,PDQPP,5_5_250
396,-1.295328261619212,PDQPP,5_5_250
397,-8.166625924403467,PDQPP,5_5_250
398,-1.94817989095699,PDQPP,5_5_250
399,-1.487575835885956,PDQPP,5_5_250
400,-2.6986728770244928,PDQPP,5_5_250
401,-2.810992190524111,PDQPP,5_5_250
402,-1.3519994591277884,PDQPP,5_5_250
403,-3.4962726433392675,PDQPP,5_5_250
404,-6.449051043472489,PDQPP,5_5_250
405,-29.293839232510887,PDQPP,5_5_250
406,-1.7009030144829345,PDQPP,5_5_250
407,-6.02653278086716,PDQPP,5_5_250
408,-1.6899683272135289,PDQPP,5_5_250
409,-3.158045906822304,PDQPP,5_5_250
410,-13.820155524762962,PDQPP,5_5_250
411,-1.3550564413696116,PDQPP,5_5_250
412,-6.249551903810955,PDQPP,5_5_250
413,-4.222851965109653,PDQPP,5_5_250
414,-8.945388138435268,PDQPP,5_5_250
415,-1.9398823753096497,PDQPP,5_5_250
416,-20.971433258866828,PDQPP,5_5_250
417,-5.204494283115097,PDQPP,5_5_250
418,-5.857795600935122,PDQPP,5_5_250
419,-12.52853933240076,PDQPP,5_5_250
420,-2.648243551095162,PDQPP,5_5_250
421,-3.552393686677707,PDQPP,5_5_250
422,-2.9252740215043995,PDQPP,5_5_250
423,-2.3078410585803946,PDQPP,5_5_250
424,-9.656815064429695,PDQPP,5_5_250
425,-4.8076211435857035,PDQPP,5_5_250
426,-4.354847462888582,PDQPP,5_5_250
427,-3.3308039575701693,PDQPP,5_5_250
428,-3.2207249455685427,PDQPP,5_5_250
429,-2.7080155622669615,PDQPP,5_5_250
430,-7.386962581716297,PDQPP,5_5_250
431,-3.4335513483193925,PDQPP,5_5_250
432,-10.41068927181455,PDQPP,5_5_250
433,-5.156191346002154,PDQPP,5_5_250
434,-3.446548713668338,PDQPP,5_5_250
435,-8.432100557400855,PDQPP,5_5_250
436,-13.53429691620221,PDQPP,5_5_250
437,-4.106486352740466,PDQPP,5_5_250
438,-2.6772199005961377,PDQPP,5_5_250
439,-10.597889622873463,PDQPP,5_5_250
440,-3.6876186115471272,PDQPP,5_5_250
441,-1.7774035632475493,PDQPP,5_5_250
442,-13.552261489698587,PDQPP,5_5_250
443,-2.08958743932956,PDQPP,5_5_250
444,-3.358965531554373,PDQPP,5_5_250
445,-7.070332242963184,PDQPP,5_5_250
446,-19.77870835862385,PDQPP,5_5_250
447,-4.280259374123046,PDQPP,5_5_250
448,-1.7463679537393602,PDQPP,5_5_250
449,-1.9989603992752931,PDQPP,5_5_250
450,-5.880944652924433,PDQPP,5_5_250
601,-2.2984167055176905,PDQPP,5_5_250
602,-4.504622055923431,PDQPP,5_5_250
603,-2.397512855199294,PDQPP,5_5_250
604,-0.7505569619387806,PDQPP,5_5_250
605,-8.054718627150228,PDQPP,5_5_250
606,-1.2116324171760917,PDQPP,5_5_250
607,-7.5900177275773375,PDQPP,5_5_250
608,-21.40477754172737,PDQPP,5_5_250
609,-3.2489569493822694,PDQPP,5_5_250
610,-6.363950445581302,PDQPP,5_5_250
611,-11.674280988388361,PDQPP,5_5_250
612,-13.787511267459035,PDQPP,5_5_250
613,-3.380269956964079,PDQPP,5_5_250
614,-1.8832422059884222,PDQPP,5_5_250
615,-3.453594160373941,PDQPP,5_5_250
616,-1.726982994081993,PDQPP,5_5_250
617,-9.869268709954193,PDQPP,5_5_250
618,-10.95364962116205,PDQPP,5_5_250
619,-5.109358673153952,PDQPP,5_5_250
620,-3.166620668496499,PDQPP,5_5_250
621,-8.75823116885177,PDQPP,5_5_250
622,-5.7258288871143925,PDQPP,5_5_250
623,-2.9597163206935693,PDQPP,5_5_250
624,-1.8998539329870703,PDQPP,5_5_250
625,-13.536867114255548,PDQPP,5_5_250
626,-2.9168057486653436,PDQPP,5_5_250
627,-7.469076879145733,PDQPP,5_5_250
628,-3.4781990770725364,PDQPP,5_5_250
629,-3.87763135526163,PDQPP,5_5_250
630,-0.9503631729508308,PDQPP,5_5_250
631,-7.823259724421934,PDQPP,5_5_250
632,-2.3794782252606064,PDQPP,5_5_250
633,-5.932572018472202,PDQPP,5_5_250
634,-2.881537617104111,PDQPP,5_5_250
635,-1.2207213531998937,PDQPP,5_5_250
636,-30.17781030050494,PDQPP,5_5_250
637,-3.0207074054862013,PDQPP,5_5_250
638,-13.022598622130218,PDQPP,5_5_250
639,-2.3275408762942815,PDQPP,5_5_250
640,-4.098968342103221,PDQPP,5_5_250
641,-3.9051334696869917,PDQPP,5_5_250
642,-17.520164120348312,PDQPP,5_5_250
643,-4.3091884696278715,PDQPP,5_5_250
644,-2.2504335070951518,PDQPP,5_5_250
645,-4.012201138008514,PDQPP,5_5_250
646,-3.4001397425767186,PDQPP,5_5_250
647,-3.304871230247883,PDQPP,5_5_250
648,-5.4499200247957935,PDQPP,5_5_250
649,-4.809682984983021,PDQPP,5_5_250
650,-4.5989583835155985,PDQPP,5_5_250
651,-4.368938803232953,PDQPP,5_5_250
652,-9.965616873497757,PDQPP,5_5_250
653,-10.908608556914437,PDQPP,5_5_250
