query_id,prediction,predictor,params
379,-1.8722075142844148,DPDQPP,5_5_50
380,-2.566341594823257,DPDQPP,5_5_50
381,-2.335298823757144,DPDQPP,5_5_50
382,-8.08914008527368,DPDQPP,5_5_50
383,-5.175474675287648,DPDQPP,5_5_50
384,-8.929405731477484,DPDQPP,5_5_50
385,-2.892021947288556,DPDQPP,5_5_50
386,-6.259222703084612,DPDQPP,5_5_50
387,-8.176654079006935,DPDQPP,5_5_50
388,-6.203874323069401,DPDQPP,5_5_50
389,-7.25434856388593,DPDQPP,5_5_50
390,-1.7027819024364668,DPDQPP,5_5_50
391,-8.514309159937282,DPDQPP,5_5_50
392,-4.349447446310265,DPDQPP,5_5_50
393,-13.73225704210062,DPDQPP,5_5_50
394,-3.560771813047413,DPDQPP,5_5_50
395,-6.525838219726278,DPDQPP,5_5_50
396,-2.2501101001792807,DPDQPP,5_5_50
397,-12.550715038565079,DPDQPP,5_5_50
398,-3.266180366269825,DPDQPP,5_5_50
399,-2.37860915169947,DPDQPP,5_5_50
400,-4.96952836470851,DPDQPP,5_5_50
401,-3.4702549540765046,DPDQPP,5_5_50
402,-1.804960718064437,DPDQPP,5_5_50
403,-5.517734032454494,DPDQPP,5_5_50
404,-7.122694225948614,DPDQPP,5_5_50
405,-35.924110459716076,DPDQPP,5_5_50
406,-3.0500902825349527,DPDQPP,5_5_50
407,-7.602612790783229,DPDQPP,5_5_50
408,-2.6577361463198654,DPDQPP,5_5_50
409,-4.094376838583777,DPDQPP,5_5_50
410,-15.69477919354556,DPDQPP,5_5_50
411,-1.8687036816051283,DPDQPP,5_5_50
412,-9.204752047717738,DPDQPP,5_5_50
413,-5.840338263947239,DPDQPP,5_5_50
414,-12.735194390581707,DPDQPP,5_5_50
415,-2.641148500597165,DPDQPP,5_5_50
416,-22.153609224958824,DPDQPP,5_5_50
417,-8.262516603855032,DPDQPP,5_5_50
418,-7.48425959919358,DPDQPP,5_5_50
419,-14.022249470284258,DPDQPP,5_5_50
420,-4.671252594954207,DPDQPP,5_5_50
421,-4.570290302772212,DPDQPP,5_5_50
422,-3.5491148116983937,DPDQPP,5_5_50
423,-3.770162324995553,DPDQPP,5_5_50
424,-12.874682355272126,DPDQPP,5_5_50
425,-6.601694777095598,DPDQPP,5_5_50
426,-4.1978227561254435,DPDQPP,5_5_50
427,-4.076303555655451,DPDQPP,5_5_50
428,-3.9889278465405518,DPDQPP,5_5_50
429,-5.994379491736325,DPDQPP,5_5_50
430,-11.61767964364476,DPDQPP,5_5_50
431,-5.18506380696176,DPDQPP,5_5_50
432,-11.50945615168071,DPDQPP,5_5_50
433,-5.7713585846170385,DPDQPP,5_5_50
434,-4.426679185533482,DPDQPP,5_5_50
435,-10.171866369369095,DPDQPP,5_5_50
436,-16.158391257736625,DPDQPP,5_5_50
437,-5.4359467409571325,DPDQPP,5_5_50
438,-2.5983064453585896,DPDQPP,5_5_50
439,-12.371740055944171,DPDQPP,5_5_50
440,-4.839537835986269,DPDQPP,5_5_50
441,-4.040920395266175,DPDQPP,5_5_50
442,-17.402064593544946,DPDQPP,5_5_50
443,-2.5651898846546093,DPDQPP,5_5_50
444,-3.779129209590146,DPDQPP,5_5_50
445,-12.652450850222193,DPDQPP,5_5_50
446,-28.756388932003627,DPDQPP,5_5_50
447,-7.77400974998503,DPDQPP,5_5_50
448,-3.011575975625362,DPDQPP,5_5_50
449,-2.8989685472132387,DPDQPP,5_5_50
450,-5.0891736966912475,DPDQPP,5_5_50
601,-2.510203653606143,DPDQPP,5_5_50
602,-5.056532812831732,DPDQPP,5_5_50
603,-3.047326642852009,DPDQPP,5_5_50
604,-1.3810949649809414,DPDQPP,5_5_50
605,-8.070950666350502,DPDQPP,5_5_50
606,-2.0557208516379704,DPDQPP,5_5_50
607,-10.358582704742277,DPDQPP,5_5_50
608,-21.644839402571055,DPDQPP,5_5_50
609,-4.619668273887819,DPDQPP,5_5_50
610,-9.143880157056929,DPDQPP,5_5_50
611,-10.951962267185825,DPDQPP,5_5_50
612,-35.51219903577345,DPDQPP,5_5_50
613,-3.874415739117517,DPDQPP,5_5_50
614,-2.8863284529159503,DPDQPP,5_5_50
615,-5.369702061620102,DPDQPP,5_5_50
616,-2.2101809956765477,DPDQPP,5_5_50
617,-10.473818484053893,DPDQPP,5_5_50
618,-17.420607206994223,DPDQPP,5_5_50
619,-8.147859694954638,DPDQPP,5_5_50
620,-4.108359306732965,DPDQPP,5_5_50
621,-14.004447140563972,DPDQPP,5_5_50
622,-7.768735738929286,DPDQPP,5_5_50
623,-4.186961793465788,DPDQPP,5_5_50
624,-2.362441584383249,DPDQPP,5_5_50
625,-29.06031343187236,DPDQPP,5_5_50
626,-5.004067322739351,DPDQPP,5_5_50
627,-8.224445869188333,DPDQPP,5_5_50
628,-3.778764053809678,DPDQPP,5_5_50
629,-4.07589210537049,DPDQPP,5_5_50
630,-1.9031147384924325,DPDQPP,5_5_50
631,-8.762545120647085,DPDQPP,5_5_50
632,-4.0885965419532315,DPDQPP,5_5_50
633,-5.813794660545689,DPDQPP,5_5_50
634,-5.4896031317592655,DPDQPP,5_5_50
635,-1.9967099938236252,DPDQPP,5_5_50
636,-60.01104130934378,DPDQPP,5_5_50
637,-5.087427631621011,DPDQPP,5_5_50
638,-16.818742209753136,DPDQPP,5_5_50
639,-3.311316642239518,DPDQPP,5_5_50
640,-7.609652340557192,DPDQPP,5_5_50
641,-4.572553430996372,DPDQPP,5_5_50
642,-22.424240962026094,DPDQPP,5_5_50
643,-6.45940826239823,DPDQPP,5_5_50
644,-2.663352669246795,DPDQPP,5_5_50
645,-6.21286343215112,DPDQPP,5_5_50
646,-5.91561662292574,DPDQPP,5_5_50
647,-4.453934279691049,DPDQPP,5_5_50
648,-5.525433548978438,DPDQPP,5_5_50
649,-7.8242047220671855,DPDQPP,5_5_50
650,-5.455298838334088,DPDQPP,5_5_50
651,-6.259334355369294,DPDQPP,5_5_50
652,-11.70132464980884,DPDQPP,5_5_50
653,-11.26000649231865,DPDQPP,5_5_50
654,-16.772241389938447,DPDQPP,5_5_50
655,-3.641041011664836,DPDQPP,5_5_50
656,-4.081434957140594,DPDQPP,5_5_50
657,-3.2321131947569204,DPDQPP,5_5_50
658,-3.893146194807255,DPDQPP,5_5_50
659,-10.461156963466298,DPDQPP,5_5_50
660,-3.20711144218207,DPDQPP,5_5_50
661,-8.315717878369352,DPDQPP,5_5_50
662,-5.480199916875623,DPDQPP,5_5_50
663,-4.40161196461907,DPDQPP,5_5_50
664,-8.928755336637206,DPDQPP,5_5_50
665,-6.046240182635975,DPDQPP,5_5_50
666,-3.5114613936678705,DPDQPP,5_5_50
667,-2.5853903697254332,DPDQPP,5_5_50
668,-7.40851710969153,DPDQPP,5_5_50
669,-12.09114994933643,DPDQPP,5_5_50
670,-2.5223261593798414,DPDQPP,5_5_50
671,-4.67630061822406,DPDQPP,5_5_50
672,-5.223808345207841,DPDQPP,5_5_50
673,-6.838970542390501,DPDQPP,5_5_50
674,-3.854243900734089,DPDQPP,5_5_50
675,-8.29124384036702,DPDQPP,5_5_50
676,-9.87606819782376,DPDQPP,5_5_50
677,-12.52701409159776,DPDQPP,5_5_50
678,-2.549830088704885,DPDQPP,5_5_50
679,-4.525185977948988,DPDQPP,5_5_50
680,-4.375975369255303,DPDQPP,5_5_50
681,-6.69498905983948,DPDQPP,5_5_50
682,-5.950360969477241,DPDQPP,5_5_50
683,-3.6610139889679125,DPDQPP,5_5_50
684,-16.430798864235623,DPDQPP,5_5_50
685,-4.610547752863299,DPDQPP,5_5_50
686,-4.889148982050752,DPDQPP,5_5_50
687,-13.366119992435047,DPDQPP,5_5_50
688,-6.104213062264774,DPDQPP,5_5_50
689,-7.813594879477702,DPDQPP,5_5_50
690,-11.430874379979908,DPDQPP,5_5_50
691,-6.07655614525994,DPDQPP,5_5_50
692,-5.652300135996517,DPDQPP,5_5_50
693,-4.19160592640164,DPDQPP,5_5_50
694,-5.157917687055253,DPDQPP,5_5_50
695,-5.388706864125126,DPDQPP,5_5_50
696,-3.2592584557496105,DPDQPP,5_5_50
697,-6.515798167807988,DPDQPP,5_5_50
698,-3.6700629863465775,DPDQPP,5_5_50
699,-3.9553046189418866,DPDQPP,5_5_50
700,-7.877420690601579,DPDQPP,5_5_50
301,-3.144023565845192,DPDQPP,5_5_100
302,-6.046576740795764,DPDQPP,5_5_100
303,-2.9578684277924263,DPDQPP,5_5_100
304,-4.521496520571864,DPDQPP,5_5_100
305,-6.963470079857067,DPDQPP,5_5_100
306,-11.820088295930296,DPDQPP,5_5_100
307,-20.81752893348187,DPDQPP,5_5_100
308,-3.851037540926723,DPDQPP,5_5_100
309,-5.575287992962025,DPDQPP,5_5_100
310,-3.1644708432718294,DPDQPP,5_5_100
311,-5.581499123479016,DPDQPP,5_5_100
312,-6.071363453998209,DPDQPP,5_5_100
313,-2.904553460326758,DPDQPP,5_5_100
314,-19.292092153993423,DPDQPP,5_5_100
315,-10.575144041128155,DPDQPP,5_5_100
316,-6.567024838834466,DPDQPP,5_5_100
317,-3.0901299062438436,DPDQPP,5_5_100
318,-6.623295010131018,DPDQPP,5_5_100
319,-17.437389798152168,DPDQPP,5_5_100
320,-3.1684719408823763,DPDQPP,5_5_100
321,-7.180501903267128,DPDQPP,5_5_100
322,-7.873940424561719,DPDQPP,5_5_100
323,-7.544016006621281,DPDQPP,5_5_100
324,-4.708079503842226,DPDQPP,5_5_100
325,-6.011154711167053,DPDQPP,5_5_100
326,-8.428014426894032,DPDQPP,5_5_100
327,-1.7297876853320238,DPDQPP,5_5_100
328,-1.8420374438310834,DPDQPP,5_5_100
329,-8.643257232560064,DPDQPP,5_5_100
330,-6.162604618074722,DPDQPP,5_5_100
331,-3.9600895583219433,DPDQPP,5_5_100
332,-4.896810210028922,DPDQPP,5_5_100
333,-1.843902149705362,DPDQPP,5_5_100
334,-3.49321308579761,DPDQPP,5_5_100
335,-2.73623127274262,DPDQPP,5_5_100
336,-4.182786813944327,DPDQPP,5_5_100
337,-2.7637743691756733,DPDQPP,5_5_100
338,-14.671881194442843,DPDQPP,5_5_100
339,-6.778573591122126,DPDQPP,5_5_100
340,-4.720613243637413,DPDQPP,5_5_100
341,-21.891419995615045,DPDQPP,5_5_100
342,-11.556451462855922,DPDQPP,5_5_100
343,-41.74229390132582,DPDQPP,5_5_100
344,-11.475801749287738,DPDQPP,5_5_100
345,-6.402183684598573,DPDQPP,5_5_100
346,-2.8301045601214745,DPDQPP,5_5_100
347,-2.592325729284054,DPDQPP,5_5_100
348,-23.06264082731348,DPDQPP,5_5_100
349,-24.419383038829707,DPDQPP,5_5_100
350,-6.641655771219563,DPDQPP,5_5_100
351,-11.469160155719605,DPDQPP,5_5_100
352,-2.6942882383911337,DPDQPP,5_5_100
353,-4.131930310721671,DPDQPP,5_5_100
354,-2.9984017859454135,DPDQPP,5_5_100
355,-1.751021162158468,DPDQPP,5_5_100
356,-2.1624253776740403,DPDQPP,5_5_100
357,-2.714956716782867,DPDQPP,5_5_100
358,-8.408913124328675,DPDQPP,5_5_100
359,-15.337457740268295,DPDQPP,5_5_100
360,-10.329669094149656,DPDQPP,5_5_100
361,-8.398325242964543,DPDQPP,5_5_100
362,-8.587213412277453,DPDQPP,5_5_100
363,-3.410508233219842,DPDQPP,5_5_100
364,-9.730230584647162,DPDQPP,5_5_100
365,-2.0984467541828384,DPDQPP,5_5_100
366,-4.2668284216876655,DPDQPP,5_5_100
367,-5.424571537634787,DPDQPP,5_5_100
368,-5.635253832589959,DPDQPP,5_5_100
369,-1.2412495401821328,DPDQPP,5_5_100
370,-18.435554599344734,DPDQPP,5_5_100
371,-8.951534078735529,DPDQPP,5_5_100
372,-2.957696940835159,DPDQPP,5_5_100
373,-3.583033314335042,DPDQPP,5_5_100
374,-7.06366988922068,DPDQPP,5_5_100
375,-4.592962337208686,DPDQPP,5_5_100
376,-4.960313441569345,DPDQPP,5_5_100
377,-18.67213756210519,DPDQPP,5_5_100
378,-11.143550590775815,DPDQPP,5_5_100
379,-1.5159836743264863,DPDQPP,5_5_100
380,-2.349520801202019,DPDQPP,5_5_100
381,-2.08646976773935,DPDQPP,5_5_100
382,-7.172177262121017,DPDQPP,5_5_100
383,-4.425938042905989,DPDQPP,5_5_100
384,-8.79347169038077,DPDQPP,5_5_100
385,-2.9934824451403177,DPDQPP,5_5_100
386,-6.594376756205589,DPDQPP,5_5_100
387,-7.118485981062775,DPDQPP,5_5_100
388,-6.1310402116538985,DPDQPP,5_5_100
389,-5.836294459147484,DPDQPP,5_5_100
390,-1.4121184377630267,DPDQPP,5_5_100
391,-6.5177928355305825,DPDQPP,5_5_100
392,-3.9576168600027817,DPDQPP,5_5_100
393,-11.5968907436643,DPDQPP,5_5_100
394,-3.1204038856206013,DPDQPP,5_5_100
395,-7.633192678779232,DPDQPP,5_5_100
396,-2.0540883246461057,DPDQPP,5_5_100
397,-12.132558078143825,DPDQPP,5_5_100
398,-2.7363197304662736,DPDQPP,5_5_100
399,-2.0955352307668265,DPDQPP,5_5_100
400,-4.559490711259467,DPDQPP,5_5_100
401,-3.0293613848283982,DPDQPP,5_5_100
402,-1.6448788514981953,DPDQPP,5_5_100
403,-5.9360292552328815,DPDQPP,5_5_100
404,-6.108381139012455,DPDQPP,5_5_100
405,-40.374690605162456,DPDQPP,5_5_100
406,-2.619414608135958,DPDQPP,5_5_100
407,-6.672366832179353,DPDQPP,5_5_100
408,-2.241870990620282,DPDQPP,5_5_100
409,-4.127978173242158,DPDQPP,5_5_100
410,-18.131606242750458,DPDQPP,5_5_100
411,-1.6587237791232536,DPDQPP,5_5_100
412,-7.40886760087868,DPDQPP,5_5_100
413,-5.535310367759512,DPDQPP,5_5_100
414,-13.889007612815966,DPDQPP,5_5_100
415,-2.5887488553161306,DPDQPP,5_5_100
416,-33.439312440674044,DPDQPP,5_5_100
417,-8.458822612832138,DPDQPP,5_5_100
418,-6.591265661917582,DPDQPP,5_5_100
419,-13.661597354859644,DPDQPP,5_5_100
420,-3.5090087044626115,DPDQPP,5_5_100
421,-4.328908671665026,DPDQPP,5_5_100
422,-3.96808293348704,DPDQPP,5_5_100
423,-3.2414742660437947,DPDQPP,5_5_100
424,-12.926659962011383,DPDQPP,5_5_100
425,-5.626118482791717,DPDQPP,5_5_100
426,-4.012146094882919,DPDQPP,5_5_100
427,-4.301870010200998,DPDQPP,5_5_100
428,-4.10745283999619,DPDQPP,5_5_100
429,-4.767975995429472,DPDQPP,5_5_100
430,-12.666540744642434,DPDQPP,5_5_100
431,-5.326026092784474,DPDQPP,5_5_100
432,-11.19144119832136,DPDQPP,5_5_100
433,-5.063299372832832,DPDQPP,5_5_100
434,-4.278353378180773,DPDQPP,5_5_100
435,-10.147257255583824,DPDQPP,5_5_100
436,-16.821344758978295,DPDQPP,5_5_100
437,-4.82028798606738,DPDQPP,5_5_100
438,-2.7581271261544327,DPDQPP,5_5_100
439,-12.030303057338196,DPDQPP,5_5_100
440,-4.8937558074842125,DPDQPP,5_5_100
441,-3.3742683739202666,DPDQPP,5_5_100
442,-15.264805428012815,DPDQPP,5_5_100
443,-2.776303460643221,DPDQPP,5_5_100
444,-4.216998271298396,DPDQPP,5_5_100
445,-11.486460127183317,DPDQPP,5_5_100
446,-25.310949664570785,DPDQPP,5_5_100
447,-4.848457353690976,DPDQPP,5_5_100
448,-2.3873680936082784,DPDQPP,5_5_100
449,-2.545441741997348,DPDQPP,5_5_100
450,-5.7575339048042915,DPDQPP,5_5_100
601,-2.6607449676792267,DPDQPP,5_5_100
602,-4.286170307018833,DPDQPP,5_5_100
603,-2.7916838707093605,DPDQPP,5_5_100
604,-1.0746205810003187,DPDQPP,5_5_100
605,-9.289150116324427,DPDQPP,5_5_100
606,-1.5923888404539412,DPDQPP,5_5_100
607,-10.027302949666828,DPDQPP,5_5_100
608,-21.413722692744727,DPDQPP,5_5_100
609,-4.513964881479539,DPDQPP,5_5_100
610,-11.363376857579189,DPDQPP,5_5_100
611,-14.442819391159917,DPDQPP,5_5_100
612,-23.926195464100218,DPDQPP,5_5_100
613,-4.319425158082628,DPDQPP,5_5_100
614,-2.884748668055437,DPDQPP,5_5_100
615,-3.927373349196343,DPDQPP,5_5_100
616,-2.1354318803921775,DPDQPP,5_5_100
617,-12.193358056796946,DPDQPP,5_5_100
618,-15.868744292472757,DPDQPP,5_5_100
619,-10.16302967557934,DPDQPP,5_5_100
620,-4.163605314072569,DPDQPP,5_5_100
621,-14.389058770080794,DPDQPP,5_5_100
622,-6.479836674299013,DPDQPP,5_5_100
623,-3.9462518002571763,DPDQPP,5_5_100
624,-3.113086787695336,DPDQPP,5_5_100
625,-21.195920190643445,DPDQPP,5_5_100
626,-3.758129003624551,DPDQPP,5_5_100
627,-7.408011669580019,DPDQPP,5_5_100
628,-3.3574043465633787,DPDQPP,5_5_100
629,-4.193023575583133,DPDQPP,5_5_100
630,-1.0851296922400568,DPDQPP,5_5_100
631,-8.523436453215433,DPDQPP,5_5_100
632,-3.9482023207340537,DPDQPP,5_5_100
633,-6.626773602178066,DPDQPP,5_5_100
634,-5.957550154763956,DPDQPP,5_5_100
635,-1.674469262316703,DPDQPP,5_5_100
636,-40.517279873999385,DPDQPP,5_5_100
637,-4.404622004222179,DPDQPP,5_5_100
638,-14.284020248510213,DPDQPP,5_5_100
639,-3.2756777117848013,DPDQPP,5_5_100
640,-6.15694623977239,DPDQPP,5_5_100
641,-4.037079462610766,DPDQPP,5_5_100
642,-24.026492053313888,DPDQPP,5_5_100
643,-4.791556758036368,DPDQPP,5_5_100
644,-2.237682844589617,DPDQPP,5_5_100
645,-4.666929887158434,DPDQPP,5_5_100
646,-6.039128235645335,DPDQPP,5_5_100
647,-4.495420656328403,DPDQPP,5_5_100
648,-5.71486003274582,DPDQPP,5_5_100
649,-6.943015858128231,DPDQPP,5_5_100
650,-5.421540242988096,DPDQPP,5_5_100
651,-4.810622756799703,DPDQPP,5_5_100
652,-9.052850161205988,DPDQPP,5_5_100
653,-11.058870116216625,DPDQPP,5_5_100
654,-15.108346132231397,DPDQPP,5_5_100
655,-2.992836144555118,DPDQPP,5_5_100
656,-3.8534603550721998,DPDQPP,5_5_100
657,-2.9974567094885316,DPDQPP,5_5_100
658,-3.4637473905947394,DPDQPP,5_5_100
659,-8.51658445941312,DPDQPP,5_5_100
660,-3.633051162330067,DPDQPP,5_5_100
661,-7.109449093610034,DPDQPP,5_5_100
662,-4.870636430655165,DPDQPP,5_5_100
663,-4.6716024380337755,DPDQPP,5_5_100
664,-9.157357773607034,DPDQPP,5_5_100
665,-5.778368477052289,DPDQPP,5_5_100
666,-3.447642555923848,DPDQPP,5_5_100
667,-2.9286377889261437,DPDQPP,5_5_100
668,-7.004788851894301,DPDQPP,5_5_100
669,-10.007712446458541,DPDQPP,5_5_100
670,-2.2473110704658317,DPDQPP,5_5_100
671,-4.49968934898566,DPDQPP,5_5_100
672,-4.156943618340135,DPDQPP,5_5_100
673,-5.447594776414506,DPDQPP,5_5_100
674,-4.93299429914088,DPDQPP,5_5_100
675,-7.826450134105817,DPDQPP,5_5_100
676,-11.855738423682013,DPDQPP,5_5_100
677,-13.250672853317168,DPDQPP,5_5_100
678,-2.3980894462019076,DPDQPP,5_5_100
679,-3.866518173892758,DPDQPP,5_5_100
680,-4.255356780546622,DPDQPP,5_5_100
681,-9.348734838434622,DPDQPP,5_5_100
682,-4.375512940006859,DPDQPP,5_5_100
683,-3.4745256842409376,DPDQPP,5_5_100
684,-14.465962762600377,DPDQPP,5_5_100
685,-4.09843033955324,DPDQPP,5_5_100
686,-4.684692840246181,DPDQPP,5_5_100
687,-11.732985858427051,DPDQPP,5_5_100
688,-5.247784402398055,DPDQPP,5_5_100
689,-9.682374748672247,DPDQPP,5_5_100
690,-10.445940697055049,DPDQPP,5_5_100
691,-4.922904373582766,DPDQPP,5_5_100
692,-5.562131813622431,DPDQPP,5_5_100
693,-3.7242880164858234,DPDQPP,5_5_100
694,-5.061955818394042,DPDQPP,5_5_100
695,-5.412783603152351,DPDQPP,5_5_100
696,-3.1609547111296896,DPDQPP,5_5_100
697,-6.587178398813502,DPDQPP,5_5_100
698,-3.1291638216955517,DPDQPP,5_5_100
699,-4.036649994161221,DPDQPP,5_5_100
700,-6.240960661921272,DPDQPP,5_5_100
301,-2.8041213384720316,DPDQPP,5_5_250
302,-5.376398783080527,DPDQPP,5_5_250
303,-2.6224509277133357,DPDQPP,5_5_250
304,-4.4646502377603134,DPDQPP,5_5_250
305,-6.300600729052624,DPDQPP,5_5_250
306,-10.454332452298827,DPDQPP,5_5_250
307,-29.25771713074784,DPDQPP,5_5_250
308,-3.5663319690987336,DPDQPP,5_5_250
309,-4.595354517306077,DPDQPP,5_5_250
310,-2.7605660710898907,DPDQPP,5_5_250
311,-5.392245263807692,DPDQPP,5_5_250
312,-6.491367878815836,DPDQPP,5_5_250
313,-2.3046861275605184,DPDQPP,5_5_250
314,-16.8834640777692,DPDQPP,5_5_250
315,-9.573724720630855,DPDQPP,5_5_250
316,-5.786995951643729,DPDQPP,5_5_250
317,-2.9139807101433965,DPDQPP,5_5_250
318,-7.028632336946478,DPDQPP,5_5_250
319,-14.270903444098138,DPDQPP,5_5_250
320,-3.3861064137762895,DPDQPP,5_5_250
321,-8.143177515240229,DPDQPP,5_5_250
322,-7.3935345222348055,DPDQPP,5_5_250
323,-6.8143856823876705,DPDQPP,5_5_250
324,-4.274051011679041,DPDQPP,5_5_250
325,-4.848141704599206,DPDQPP,5_5_250
326,-8.496198861192834,DPDQPP,5_5_250
327,-1.5450490154347596,DPDQPP,5_5_250
328,-1.6123990794039373,DPDQPP,5_5_250
329,-6.845179287049093,DPDQPP,5_5_250
330,-5.191837143630718,DPDQPP,5_5_250
331,-3.6019327251049065,DPDQPP,5_5_250
332,-3.871883368939811,DPDQPP,5_5_250
333,-1.882673521769754,DPDQPP,5_5_250
334,-3.368108593559082,DPDQPP,5_5_250
335,-2.310449846560972,DPDQPP,5_5_250
336,-3.528777844702695,DPDQPP,5_5_250
337,-2.775711967015811,DPDQPP,5_5_250
338,-13.118883216631007,DPDQPP,5_5_250
339,-5.149009012854497,DPDQPP,5_5_250
340,-4.324567380898297,DPDQPP,5_5_250
341,-21.32355418812271,DPDQPP,5_5_250
342,-12.188780202293398,DPDQPP,5_5_250
343,-35.78587681656736,DPDQPP,5_5_250
344,-10.630461954529272,DPDQPP,5_5_250
345,-5.323397400677545,DPDQPP,5_5_250
346,-3.1318904982933535,DPDQPP,5_5_250
347,-2.666310518143335,DPDQPP,5_5_250
348,-21.219693796629105,DPDQPP,5_5_250
349,-18.99211911064565,DPDQPP,5_5_250
350,-5.682136055853793,DPDQPP,5_5_250
351,-11.329736487813332,DPDQPP,5_5_250
352,-3.012965387126039,DPDQPP,5_5_250
353,-3.8084292260576764,DPDQPP,5_5_250
354,-2.619739521095656,DPDQPP,5_5_250
355,-1.4241348157550942,DPDQPP,5_5_250
356,-2.377632840792529,DPDQPP,5_5_250
357,-2.526316300583991,DPDQPP,5_5_250
358,-9.40993095404043,DPDQPP,5_5_250
359,-10.65116512885519,DPDQPP,5_5_250
360,-10.525399717937098,DPDQPP,5_5_250
361,-6.57348194329162,DPDQPP,5_5_250
362,-7.697225488928749,DPDQPP,5_5_250
363,-2.854220504096349,DPDQPP,5_5_250
364,-8.905149814280456,DPDQPP,5_5_250
365,-1.75914978937069,DPDQPP,5_5_250
366,-3.8777614440551513,DPDQPP,5_5_250
367,-4.287642905181043,DPDQPP,5_5_250
368,-4.632281720846958,DPDQPP,5_5_250
369,-1.0010190979406564,DPDQPP,5_5_250
370,-17.59594567685661,DPDQPP,5_5_250
371,-7.334634110172022,DPDQPP,5_5_250
372,-2.7706713367472857,DPDQPP,5_5_250
373,-2.878722282914333,DPDQPP,5_5_250
374,-5.9854808536448125,DPDQPP,5_5_250
375,-4.22629453837353,DPDQPP,5_5_250
376,-4.4576541698439005,DPDQPP,5_5_250
377,-17.109896039015617,DPDQPP,5_5_250
378,-10.842595906584858,DPDQPP,5_5_250
379,-1.3835497080749557,DPDQPP,5_5_250
380,-2.124472708302213,DPDQPP,5_5_250
381,-1.7710549077694286,DPDQPP,5_5_250
382,-6.426705860624564,DPDQPP,5_5_250
383,-3.970575670151671,DPDQPP,5_5_250
384,-8.836362460172673,DPDQPP,5_5_250
385,-2.747738016922632,DPDQPP,5_5_250
386,-5.646422653206483,DPDQPP,5_5_250
387,-6.293213667919786,DPDQPP,5_5_250
388,-5.760818053393314,DPDQPP,5_5_250
389,-5.426994300281024,DPDQPP,5_5_250
390,-1.2027667034989267,DPDQPP,5_5_250
391,-7.025850484469407,DPDQPP,5_5_250
392,-4.374743772057724,DPDQPP,5_5_250
393,-11.16557066770999,DPDQPP,5_5_250
394,-2.6985360801427167,DPDQPP,5_5_250
395,-8.853160660499913,DPDQPP,5_5_250
396,-1.6391622546213405,DPDQPP,5_5_250
397,-14.44370196884155,DPDQPP,5_5_250
398,-2.3171181016186964,DPDQPP,5_5_250
399,-1.9240676037402384,DPDQPP,5_5_250
400,-3.9355084242573515,DPDQPP,5_5_250
401,-3.0654236980934275,DPDQPP,5_5_250
402,-1.680252925485039,DPDQPP,5_5_250
403,-4.490611219329368,DPDQPP,5_5_250
404,-7.469189388419043,DPDQPP,5_5_250
405,-35.76152096258875,DPDQPP,5_5_250
406,-2.103172466238016,DPDQPP,5_5_250
407,-7.439930173206906,DPDQPP,5_5_250
408,-2.222668702326951,DPDQPP,5_5_250
409,-3.8544942679361958,DPDQPP,5_5_250
410,-12.968270904230408,DPDQPP,5_5_250
411,-1.55816972219987,DPDQPP,5_5_250
412,-6.896834746809159,DPDQPP,5_5_250
413,-5.311676048114456,DPDQPP,5_5_250
414,-15.235381885100816,DPDQPP,5_5_250
415,-2.166664408622453,DPDQPP,5_5_250
416,-43.331658519047124,DPDQPP,5_5_250
417,-6.639607692827688,DPDQPP,5_5_250
418,-5.475493192841369,DPDQPP,5_5_250
419,-15.133345138466083,DPDQPP,5_5_250
420,-4.183727438599806,DPDQPP,5_5_250
421,-3.249930466845667,DPDQPP,5_5_250
422,-3.439782152881637,DPDQPP,5_5_250
423,-3.2836638316827327,DPDQPP,5_5_250
424,-10.299860996048434,DPDQPP,5_5_250
425,-5.61079843708427,DPDQPP,5_5_250
426,-4.2510651638661825,DPDQPP,5_5_250
427,-4.019654985712084,DPDQPP,5_5_250
428,-4.339937482398684,DPDQPP,5_5_250
429,-4.239162742604277,DPDQPP,5_5_250
430,-10.55540701450535,DPDQPP,5_5_250
431,-5.56722245854502,DPDQPP,5_5_250
432,-9.869710721013021,DPDQPP,5_5_250
433,-5.018003517733774,DPDQPP,5_5_250
434,-4.357748468357762,DPDQPP,5_5_250
435,-10.512732549493558,DPDQPP,5_5_250
436,-15.372518135516925,DPDQPP,5_5_250
437,-4.69771595774219,DPDQPP,5_5_250
438,-3.1800831899732573,DPDQPP,5_5_250
439,-11.65014941936863,DPDQPP,5_5_250
440,-4.263174721189914,DPDQPP,5_5_250
441,-2.6818731268581604,DPDQPP,5_5_250
442,-12.864427267697323,DPDQPP,5_5_250
443,-1.905969187652926,DPDQPP,5_5_250
444,-3.5282984084942464,DPDQPP,5_5_250
445,-11.639560369049665,DPDQPP,5_5_250
446,-24.531425445508965,DPDQPP,5_5_250
447,-4.685485988612755,DPDQPP,5_5_250
448,-2.506072996018172,DPDQPP,5_5_250
449,-2.454398747038268,DPDQPP,5_5_250
450,-5.536374739207606,DPDQPP,5_5_250
601,-2.845208278705103,DPDQPP,5_5_250
602,-4.5824679918258875,DPDQPP,5_5_250
603,-2.566870446310498,DPDQPP,5_5_250
604,-0.9035747231692881,DPDQPP,5_5_250
605,-9.133161414890347,DPDQPP,5_5_250
