query_id,prediction,predictor,params
144862,-0.8772823700281661,RPDQPP,5_5_10
166046,-5.889800670726632,RPDQPP,5_5_10
174463,-2.1648137680901276,RPDQPP,5_5_10
177604,-0.9465442840576024,RPDQPP,5_5_10
273695,-2.725124223285479,RPDQPP,5_5_10
332593,-1.4126737702820211,RPDQPP,5_5_10
537817,-1.673880266737426,RPDQPP,5_5_10
655914,-0.9877924159304324,RPDQPP,5_5_10
67316,-1.3342516713863288,RPDQPP,5_5_10
673670,-1.070881568834497,RPDQPP,5_5_10
730539,-1.3128499334060568,RPDQPP,5_5_10
794429,-1.2451735541972975,RPDQPP,5_5_10
801118,-0.9927376452054075,RPDQPP,5_5_10
86606,-1.04951362049394,RPDQPP,5_5_10
877809,-1.0767494195158143,RPDQPP,5_5_10
883915,-1.0463677471522748,RPDQPP,5_5_10
88495,-1.543317335432686,RPDQPP,5_5_10
1108939,-0.8150678136291386,RPDQPP,5_5_10
190044,-1.057019071825286,RPDQPP,5_5_10
264403,-1.456516274566872,RPDQPP,5_5_10
1108100,-1.3139352926153098,RPDQPP,5_5_10
966413,-1.6700007784393163,RPDQPP,5_5_10
1056204,-1.842457473509748,RPDQPP,5_5_10
489204,-0.9074743171907239,RPDQPP,5_5_10
527433,-0.9133543121583387,RPDQPP,5_5_10
915593,-0.8860068983569613,RPDQPP,5_5_10
451602,-1.1526431177064276,RPDQPP,5_5_10
315637,-1.5825243341127269,RPDQPP,5_5_10
1112341,-1.4015574087947928,RPDQPP,5_5_10
588587,-1.57865218209127,RPDQPP,5_5_10
705609,-0.8009275044313584,RPDQPP,5_5_10
1106007,-1.841470616525277,RPDQPP,5_5_10
1103812,-0.9836511579592911,RPDQPP,5_5_10
554515,-2.964273146542165,RPDQPP,5_5_10
443396,-0.8730089958755385,RPDQPP,5_5_10
87452,-1.7655217385971218,RPDQPP,5_5_10
1114646,-1.8727814204503936,RPDQPP,5_5_10
19335,-0.9566430783421769,RPDQPP,5_5_10
47923,-1.1242050381219448,RPDQPP,5_5_10
182539,-0.7564297415731648,RPDQPP,5_5_10
507445,-0.9386899114516242,RPDQPP,5_5_10
1049519,-1.0990509669238862,RPDQPP,5_5_10
1056416,-1.022509927516887,RPDQPP,5_5_10
1065636,-1.0788475388916554,RPDQPP,5_5_10
1103153,-2.0987935530306525,RPDQPP,5_5_10
1105792,-4.208331325615793,RPDQPP,5_5_10
1109707,-1.436621522844161,RPDQPP,5_5_10
1117817,-1.128448583838626,RPDQPP,5_5_10
1133485,-1.4815108582510093,RPDQPP,5_5_10
1136769,-1.1793723742026798,RPDQPP,5_5_10
144862,-0.8904795095355998,RPDQPP,5_5_10
166046,-5.866595598318559,RPDQPP,5_5_10
174463,-2.1472712662017246,RPDQPP,5_5_10
177604,-0.9575044242613493,RPDQPP,5_5_10
273695,-2.6671416828867107,RPDQPP,5_5_10
332593,-1.4228810604033115,RPDQPP,5_5_10
537817,-1.6878712536579972,RPDQPP,5_5_10
655914,-1.0049185392315292,RPDQPP,5_5_10
67316,-1.3264603837360176,RPDQPP,5_5_10
673670,-1.0771898632148327,RPDQPP,5_5_10
730539,-1.295706319062306,RPDQPP,5_5_10
794429,-1.2726182481282193,RPDQPP,5_5_10
801118,-0.9939201943976003,RPDQPP,5_5_10
86606,-1.0406247433008362,RPDQPP,5_5_10
877809,-1.0837089970215397,RPDQPP,5_5_10
883915,-1.0582364363248635,RPDQPP,5_5_10
88495,-1.5421206670995944,RPDQPP,5_5_10
1108939,-0.8107552446608515,RPDQPP,5_5_10
190044,-1.0878785523062975,RPDQPP,5_5_10
264403,-1.3963595608561221,RPDQPP,5_5_10
1108100,-1.3295223866693044,RPDQPP,5_5_10
966413,-1.5727486593887066,RPDQPP,5_5_10
1056204,-1.8344290375501815,RPDQPP,5_5_10
489204,-0.887762846931458,RPDQPP,5_5_10
527433,-0.9110230471561068,RPDQPP,5_5_10
915593,-0.8715338042420854,RPDQPP,5_5_10
451602,-1.1382249536842175,RPDQPP,5_5_10
315637,-1.5988827311956493,RPDQPP,5_5_10
1112341,-1.4188504961501893,RPDQPP,5_5_10
588587,-1.561066904864343,RPDQPP,5_5_10
705609,-0.8172907683387713,RPDQPP,5_5_10
1106007,-1.8892918225609574,RPDQPP,5_5_10
1103812,-0.9858511978697286,RPDQPP,5_5_10
554515,-2.986602737783707,RPDQPP,5_5_10
443396,-0.8553644915377626,RPDQPP,5_5_10
87452,-1.7937958031070145,RPDQPP,5_5_10
1114646,-1.8583903935019785,RPDQPP,5_5_10
19335,-0.9615624334319715,RPDQPP,5_5_10
47923,-1.1247558194966127,RPDQPP,5_5_10
182539,-0.7698139061804585,RPDQPP,5_5_10
507445,-0.9521818233745003,RPDQPP,5_5_10
1049519,-1.102112686304624,RPDQPP,5_5_10
1056416,-1.0126677148949392,RPDQPP,5_5_10
1065636,-1.1212593244544267,RPDQPP,5_5_10
1103153,-2.0905767734842,RPDQPP,5_5_10
1105792,-4.270088529050312,RPDQPP,5_5_10
1109707,-1.440844384912543,RPDQPP,5_5_10
1117817,-1.1930815432670445,RPDQPP,5_5_10
1133485,-1.5240781440356739,RPDQPP,5_5_10
1136769,-1.182136144280561,RPDQPP,5_5_10
144862,-0.8667942078500983,RPDQPP,5_5_10
166046,-5.800332618253165,RPDQPP,5_5_10
174463,-2.134280347432112,RPDQPP,5_5_10
177604,-0.9399753410389802,RPDQPP,5_5_10
273695,-2.627355938430488,RPDQPP,5_5_10
332593,-1.4121661452325105,RPDQPP,5_5_10
537817,-1.7118765076079128,RPDQPP,5_5_10
655914,-1.0054405673254108,RPDQPP,5_5_10
67316,-1.3265821378094558,RPDQPP,5_5_10
673670,-1.0640923584279616,RPDQPP,5_5_10
730539,-1.3032315889019919,RPDQPP,5_5_10
794429,-1.2525482154046947,RPDQPP,5_5_10
801118,-0.9737846686300894,RPDQPP,5_5_10
86606,-1.0372925156276247,RPDQPP,5_5_10
877809,-1.0749022642509771,RPDQPP,5_5_10
883915,-1.05040246288788,RPDQPP,5_5_10
88495,-1.5542334698163134,RPDQPP,5_5_10
1108939,-0.8231809696227546,RPDQPP,5_5_10
190044,-1.0550211265747695,RPDQPP,5_5_10
264403,-1.4329463918343053,RPDQPP,5_5_10
1108100,-1.339714985206407,RPDQPP,5_5_10
966413,-1.567701159032533,RPDQPP,5_5_10
1056204,-1.861298849864694,RPDQPP,5_5_10
489204,-0.9070564201674337,RPDQPP,5_5_10
527433,-0.9127792292045365,RPDQPP,5_5_10
915593,-0.8799872723007146,RPDQPP,5_5_10
451602,-1.1313928565401878,RPDQPP,5_5_10
315637,-1.5700734663948062,RPDQPP,5_5_10
1112341,-1.4175434350355367,RPDQPP,5_5_10
588587,-1.5587234089226842,RPDQPP,5_5_10
705609,-0.8045578872708375,RPDQPP,5_5_10
1106007,-1.8394870355046435,RPDQPP,5_5_10
1103812,-0.9888934827028505,RPDQPP,5_5_10
554515,-2.968499734754611,RPDQPP,5_5_10
443396,-0.882342124415205,RPDQPP,5_5_10
87452,-1.7514203102104486,RPDQPP,5_5_10
1114646,-1.8828968750167623,RPDQPP,5_5_10
19335,-0.9592176741156758,RPDQPP,5_5_10
47923,-1.1241082733496572,RPDQPP,5_5_10
182539,-0.7766743303228179,RPDQPP,5_5_10
507445,-0.9331023327150499,RPDQPP,5_5_10
1049519,-1.1013234900669515,RPDQPP,5_5_10
1056416,-0.9989542380409464,RPDQPP,5_5_10
1065636,-1.124665380309745,RPDQPP,5_5_10
1103153,-2.1218161906485715,RPDQPP,5_5_10
1105792,-4.246235990353491,RPDQPP,5_5_10
1109707,-1.4658358296263958,RPDQPP,5_5_10
1117817,-1.1370557527381795,RPDQPP,5_5_10
1133485,-1.537931836884627,RPDQPP,5_5_10
1136769,-1.1845293230051444,RPDQPP,5_5_10
144862,-0.8906763291539519,RPDQPP,5_5_10
166046,-5.891049589167108,RPDQPP,5_5_10
174463,-2.0882750432798027,RPDQPP,5_5_10
177604,-0.9502482196074425,RPDQPP,5_5_10
273695,-2.657233440595301,RPDQPP,5_5_10
332593,-1.3996482411108844,RPDQPP,5_5_10
537817,-1.717554836294162,RPDQPP,5_5_10
655914,-0.9712751773142687,RPDQPP,5_5_10
67316,-1.339510126024805,RPDQPP,5_5_10
673670,-1.0597695173318635,RPDQPP,5_5_10
730539,-1.3002823648798396,RPDQPP,5_5_10
794429,-1.247119428444615,RPDQPP,5_5_10
801118,-1.0024488865648875,RPDQPP,5_5_10
86606,-1.0412305284393333,RPDQPP,5_5_10
877809,-1.0768563364504493,RPDQPP,5_5_10
883915,-1.071864449760274,RPDQPP,5_5_10
88495,-1.5618967855230828,RPDQPP,5_5_10
1108939,-0.8172449344245749,RPDQPP,5_5_10
190044,-1.0713317235779631,RPDQPP,5_5_10
264403,-1.4148725098961337,RPDQPP,5_5_10
1108100,-1.317774767139043,RPDQPP,5_5_10
966413,-1.5291000574550935,RPDQPP,5_5_10
1056204,-1.855726916264594,RPDQPP,5_5_10
489204,-0.9045027279426098,RPDQPP,5_5_10
527433,-0.9147446446957712,RPDQPP,5_5_10
915593,-0.8796941887065669,RPDQPP,5_5_10
451602,-1.1450388467337709,RPDQPP,5_5_10
315637,-1.5989986486712775,RPDQPP,5_5_10
1112341,-1.4136707366992933,RPDQPP,5_5_10
588587,-1.5488164785408196,RPDQPP,5_5_10
705609,-0.7992630298211314,RPDQPP,5_5_10
1106007,-1.8626187930122151,RPDQPP,5_5_10
1103812,-1.0024747766136817,RPDQPP,5_5_10
554515,-2.922304676651305,RPDQPP,5_5_10
443396,-0.8729719757506279,RPDQPP,5_5_10
87452,-1.7561015090284466,RPDQPP,5_5_10
1114646,-1.870175455361581,RPDQPP,5_5_10
19335,-0.9653861000419054,RPDQPP,5_5_10
47923,-1.1078575948730214,RPDQPP,5_5_10
182539,-0.7752011572538199,RPDQPP,5_5_10
507445,-0.9460664747046278,RPDQPP,5_5_10
1049519,-1.0921252915071733,RPDQPP,5_5_10
1056416,-0.9975498514960536,RPDQPP,5_5_10
1065636,-1.1322171241108636,RPDQPP,5_5_10
1103153,-2.085590415223822,RPDQPP,5_5_10
1105792,-4.28294702657686,RPDQPP,5_5_10
1109707,-1.4574992352052836,RPDQPP,5_5_10
1117817,-1.154790074296489,RPDQPP,5_5_10
1133485,-1.5350396138762128,RPDQPP,5_5_10
1136769,-1.1729760208402917,RPDQPP,5_5_10
144862,-0.8782486924189847,RPDQPP,5_5_10
166046,-5.8850106332706895,RPDQPP,5_5_10
174463,-2.172884574964652,RPDQPP,5_5_10
177604,-0.9641469947179674,RPDQPP,5_5_10
273695,-2.7184030271450172,RPDQPP,5_5_10
332593,-1.4302453098325245,RPDQPP,5_5_10
537817,-1.6531380650397833,RPDQPP,5_5_10
655914,-0.9928444483830231,RPDQPP,5_5_10
67316,-1.3170429350158706,RPDQPP,5_5_10
673670,-1.0681744759106118,RPDQPP,5_5_10
730539,-1.3280187016223926,RPDQPP,5_5_10
794429,-1.2362530904136573,RPDQPP,5_5_10
801118,-0.9943458569876938,RPDQPP,5_5_10
86606,-1.0423741798130908,RPDQPP,5_5_10
877809,-1.0783663065895066,RPDQPP,5_5_10
883915,-1.062531857997922,RPDQPP,5_5_10
88495,-1.5421396401773988,RPDQPP,5_5_10
1108939,-0.8272079770409704,RPDQPP,5_5_10
190044,-1.0925084063309003,RPDQPP,5_5_10
264403,-1.4255435975587507,RPDQPP,5_5_10
1108100,-1.3212046786565805,RPDQPP,5_5_10
966413,-1.5454224424438967,RPDQPP,5_5_10
1056204,-1.855535876641625,RPDQPP,5_5_10
489204,-0.9028302470575952,RPDQPP,5_5_10
527433,-0.920179024590451,RPDQPP,5_5_10
915593,-0.8920816365698313,RPDQPP,5_5_10
451602,-1.134865894979551,RPDQPP,5_5_10
315637,-1.6086381014718847,RPDQPP,5_5_10
1112341,-1.413222046532643,RPDQPP,5_5_10
588587,-1.562518581622243,RPDQPP,5_5_10
705609,-0.8139596009966945,RPDQPP,5_5_10
1106007,-1.8224364246737965,RPDQPP,5_5_10
1103812,-0.9956945485402106,RPDQPP,5_5_10
554515,-3.003303649526127,RPDQPP,5_5_10
443396,-0.8803219986152983,RPDQPP,5_5_10
87452,-1.7581403237555577,RPDQPP,5_5_10
1114646,-1.8550219252840483,RPDQPP,5_5_10
19335,-0.9562055066487318,RPDQPP,5_5_10
47923,-1.1151381771453894,RPDQPP,5_5_10
182539,-0.7701088957017882,RPDQPP,5_5_10
507445,-0.9460287167504058,RPDQPP,5_5_10
1049519,-1.0985968359198424,RPDQPP,5_5_10
1056416,-0.9958053610868087,RPDQPP,5_5_10
1065636,-1.1369001696205974,RPDQPP,5_5_10
1103153,-2.099282836987752,RPDQPP,5_5_10
1105792,-4.2407456454554096,RPDQPP,5_5_10
1109707,-1.4488744585114717,RPDQPP,5_5_10
1117817,-1.1331573419214338,RPDQPP,5_5_10
1133485,-1.461305927322376,RPDQPP,5_5_10
1136769,-1.1779116150555238,RPDQPP,5_5_10
144862,-0.8750010771421127,RPDQPP,5_5_10
166046,-5.8919342995371835,RPDQPP,5_5_10
174463,-2.1401126099200036,RPDQPP,5_5_10
177604,-0.9680313687121636,RPDQPP,5_5_10
273695,-2.5554062692867046,RPDQPP,5_5_10
332593,-1.4145515066603467,RPDQPP,5_5_10
537817,-1.7104684875216614,RPDQPP,5_5_10
655914,-0.9802531042067573,RPDQPP,5_5_10
67316,-1.3276303844838921,RPDQPP,5_5_10
673670,-1.0727835938360948,RPDQPP,5_5_10
730539,-1.2892815981302699,RPDQPP,5_5_10
794429,-1.2350879562659254,RPDQPP,5_5_10
801118,-0.987138318090934,RPDQPP,5_5_10
86606,-1.0368516537139745,RPDQPP,5_5_10
877809,-1.0895990899730699,RPDQPP,5_5_10
883915,-1.0382730795953865,RPDQPP,5_5_10
88495,-1.5732273667484222,RPDQPP,5_5_10
1108939,-0.815280843557601,RPDQPP,5_5_10
190044,-1.081068762305411,RPDQPP,5_5_10
264403,-1.4389442452322039,RPDQPP,5_5_10
1108100,-1.320957287605488,RPDQPP,5_5_10
966413,-1.6001053389313125,RPDQPP,5_5_10
1056204,-1.8626681805350478,RPDQPP,5_5_10
489204,-0.9075061783982665,RPDQPP,5_5_10
527433,-0.905205175592391,RPDQPP,5_5_10
915593,-0.8742486537532262,RPDQPP,5_5_10
451602,-1.1653172504043654,RPDQPP,5_5_10
315637,-1.6276541440328856,RPDQPP,5_5_10
1112341,-1.4102827107936862,RPDQPP,5_5_10
588587,-1.5700068735416148,RPDQPP,5_5_10
705609,-0.7904800220574278,RPDQPP,5_5_10
1106007,-1.7555416086719784,RPDQPP,5_5_10
1103812,-0.982231528877344,RPDQPP,5_5_10
554515,-2.965078056047272,RPDQPP,5_5_10
443396,-0.886424705926366,RPDQPP,5_5_10
87452,-1.7714765302584166,RPDQPP,5_5_10
1114646,-1.8594052680657864,RPDQPP,5_5_10
19335,-0.9507305023052982,RPDQPP,5_5_10
47923,-1.1188441568097909,RPDQPP,5_5_10
182539,-0.7801879082087475,RPDQPP,5_5_10
507445,-0.9277088375787125,RPDQPP,5_5_10
1049519,-1.1019242383106322,RPDQPP,5_5_10
1056416,-1.0073935049273308,RPDQPP,5_5_10
1065636,-1.125346124482431,RPDQPP,5_5_10
1103153,-2.09440233865765,RPDQPP,5_5_10
1105792,-4.211073307962869,RPDQPP,5_5_10
1109707,-1.4411427596683961,RPDQPP,5_5_10
1117817,-1.1537713048764557,RPDQPP,5_5_10
1133485,-1.5849441639845765,RPDQPP,5_5_10
1136769,-1.1866519385814027,RPDQPP,5_5_10
144862,-0.8791498199138575,RPDQPP,5_5_10
166046,-5.942418690254957,RPDQPP,5_5_10
174463,-2.124799442383544,RPDQPP,5_5_10
177604,-0.9450243167523209,RPDQPP,5_5_10
273695,-2.6245239890506613,RPDQPP,5_5_10
332593,-1.410934064614926,RPDQPP,5_5_10
537817,-1.7035209100436879,RPDQPP,5_5_10
655914,-0.9693751340147754,RPDQPP,5_5_10
67316,-1.3280546111819442,RPDQPP,5_5_10
673670,-1.047980240268008,RPDQPP,5_5_10
730539,-1.3069076806546722,RPDQPP,5_5_10
794429,-1.3126837210118658,RPDQPP,5_5_10
801118,-0.9741328332307514,RPDQPP,5_5_10
86606,-1.0411729885332546,RPDQPP,5_5_10
877809,-1.0814299303886112,RPDQPP,5_5_10
883915,-1.0478497908879467,RPDQPP,5_5_10
88495,-1.5476244205431402,RPDQPP,5_5_10
1108939,-0.8068525108541115,RPDQPP,5_5_10
190044,-1.0794846745301003,RPDQPP,5_5_10
264403,-1.433505363404215,RPDQPP,5_5_10
1108100,-1.3241986941319115,RPDQPP,5_5_10
966413,-1.5590646920955402,RPDQPP,5_5_10
1056204,-1.8334817771265044,RPDQPP,5_5_10
489204,-0.9254782435819058,RPDQPP,5_5_10
527433,-0.9067271560730219,RPDQPP,5_5_10
915593,-0.866237405155338,RPDQPP,5_5_10
451602,-1.1287767523596761,RPDQPP,5_5_10
315637,-1.5887574243450415,RPDQPP,5_5_10
1112341,-1.4228464364544984,RPDQPP,5_5_10
588587,-1.5697045130619258,RPDQPP,5_5_10
705609,-0.8075796611283015,RPDQPP,5_5_10
1106007,-1.8852570809988345,RPDQPP,5_5_10
1103812,-0.9979694528063571,RPDQPP,5_5_10
554515,-2.9531128721251814,RPDQPP,5_5_10
443396,-0.8916171402067361,RPDQPP,5_5_10
87452,-1.774404810613737,RPDQPP,5_5_10
1114646,-1.862546351515292,RPDQPP,5_5_10
19335,-0.9609372477285657,RPDQPP,5_5_10
47923,-1.141649122960618,RPDQPP,5_5_10
182539,-0.7680697718772455,RPDQPP,5_5_10
507445,-0.9344349812336868,RPDQPP,5_5_10
1049519,-1.0972858245757324,RPDQPP,5_5_10
1056416,-1.0032927732200745,RPDQPP,5_5_10
1065636,-1.1200380291086771,RPDQPP,5_5_10
1103153,-2.0935942416869837,RPDQPP,5_5_10
1105792,-4.249627943878925,RPDQPP,5_5_10
1109707,-1.4619713409554131,RPDQPP,5_5_10
1117817,-1.1579953409587704,RPDQPP,5_5_10
1133485,-1.539633966231394,RPDQPP,5_5_10
1136769,-1.177488127295365,RPDQPP,5_5_10
144862,-0.884490240247739,RPDQPP,5_5_10
166046,-5.764194686028345,RPDQPP,5_5_10
174463,-2.16541087553234,RPDQPP,5_5_10
177604,-0.9346969465300232,RPDQPP,5_5_10
273695,-2.6977538121440188,RPDQPP,5_5_10
332593,-1.4140005479027908,RPDQPP,5_5_10
537817,-1.701742870043391,RPDQPP,5_5_10
655914,-0.9826399575546721,RPDQPP,5_5_10
67316,-1.3208232730310465,RPDQPP,5_5_10
673670,-1.0470781474015,RPDQPP,5_5_10
730539,-1.2993518679806837,RPDQPP,5_5_10
794429,-1.2286923772470915,RPDQPP,5_5_10
801118,-0.980262344454564,RPDQPP,5_5_10
86606,-1.044604183001184,RPDQPP,5_5_10
877809,-1.0722846471207175,RPDQPP,5_5_10
883915,-1.0435969476996452,RPDQPP,5_5_10
88495,-1.5564463200812644,RPDQPP,5_5_10
1108939,-0.8210775878905084,RPDQPP,5_5_10
190044,-1.0597241075100365,RPDQPP,5_5_10
264403,-1.434087702518275,RPDQPP,5_5_10
1108100,-1.3234536327142565,RPDQPP,5_5_10
966413,-1.5891216547693043,RPDQPP,5_5_10
1056204,-1.8418058365850105,RPDQPP,5_5_10
489204,-0.8970514964895031,RPDQPP,5_5_10
527433,-0.9149069445834643,RPDQPP,5_5_10
915593,-0.8870086110816848,RPDQPP,5_5_10
451602,-1.144688132017976,RPDQPP,5_5_10
315637,-1.6257427492953331,RPDQPP,5_5_10
1112341,-1.4045595345652708,RPDQPP,5_5_10
588587,-1.5497975252563987,RPDQPP,5_5_10
705609,-0.7975818543677912,RPDQPP,5_5_10
1106007,-1.7722331498896926,RPDQPP,5_5_10
1103812,-1.0090234890660092,RPDQPP,5_5_10
554515,-2.9532744724398525,RPDQPP,5_5_10
443396,-0.8797697131540052,RPDQPP,5_5_10
87452,-1.7730190262863377,RPDQPP,5_5_10
1114646,-1.863288221146003,RPDQPP,5_5_10
19335,-0.9568944325934847,RPDQPP,5_5_10
47923,-1.1122333628082983,RPDQPP,5_5_10
182539,-0.766502485722804,RPDQPP,5_5_10
507445,-0.9365603803581785,RPDQPP,5_5_10
1049519,-1.0977645431643213,RPDQPP,5_5_10
1056416,-1.002629214730152,RPDQPP,5_5_10
1065636,-1.141683236028166,RPDQPP,5_5_10
1103153,-2.087650805008624,RPDQPP,5_5_10
1105792,-4.24538001073211,RPDQPP,5_5_10
1109707,-1.4478685277208807,RPDQPP,5_5_10
1117817,-1.1523377700278388,RPDQPP,5_5_10
1133485,-1.590075157823293,RPDQPP,5_5_10
1136769,-1.1827964813384062,RPDQPP,5_5_10
144862,-0.8824491851167569,RPDQPP,5_5_10
166046,-5.814191811622762,RPDQPP,5_5_10
174463,-2.1592097479430055,RPDQPP,5_5_10
177604,-0.9552475206555899,RPDQPP,5_5_10
273695,-2.907047323719679,RPDQPP,5_5_10
332593,-1.428979270278193,RPDQPP,5_5_10
537817,-1.72293584022706,RPDQPP,5_5_10
655914,-0.973465523754103,RPDQPP,5_5_10
67316,-1.324302036311101,RPDQPP,5_5_10
673670,-1.0893613989829207,RPDQPP,5_5_10
730539,-1.3099506943399841,RPDQPP,5_5_10
794429,-1.2380036931308238,RPDQPP,5_5_10
801118,-0.962237643835189,RPDQPP,5_5_10
86606,-1.044137340042834,RPDQPP,5_5_10
877809,-1.0878777616359698,RPDQPP,5_5_10
883915,-1.0515850790160435,RPDQPP,5_5_10
88495,-1.5725007684565948,RPDQPP,5_5_10
1108939,-0.8238285885336876,RPDQPP,5_5_10
190044,-1.0835189574804862,RPDQPP,5_5_10
264403,-1.4350142442780482,RPDQPP,5_5_10
1108100,-1.3332016259924195,RPDQPP,5_5_10
966413,-1.5676390711731492,RPDQPP,5_5_10
1056204,-1.864068351818647,RPDQPP,5_5_10
489204,-0.8875666008461698,RPDQPP,5_5_10
527433,-0.9178067205402648,RPDQPP,5_5_10
915593,-0.8801154728469894,RPDQPP,5_5_10
451602,-1.120170766313036,RPDQPP,5_5_10
315637,-1.5804867465541894,RPDQPP,5_5_10
1112341,-1.397040663481543,RPDQPP,5_5_10
588587,-1.5442354275579,RPDQPP,5_5_10
705609,-0.7909403596456791,RPDQPP,5_5_10
1106007,-1.846476444428662,RPDQPP,5_5_10
1103812,-0.98533386672694,RPDQPP,5_5_10
554515,-2.9564061304188747,RPDQPP,5_5_10
443396,-0.8666187784607792,RPDQPP,5_5_10
87452,-1.7682450656855637,RPDQPP,5_5_10
1114646,-1.8658424760629095,RPDQPP,5_5_10
19335,-0.9655760547810255,RPDQPP,5_5_10
47923,-1.1213320575252308,RPDQPP,5_5_10
182539,-0.757770579424959,RPDQPP,5_5_10
507445,-0.9358941311320734,RPDQPP,5_5_10
1049519,-1.1004056777476097,RPDQPP,5_5_10
1056416,-1.0178408922669733,RPDQPP,5_5_10
1065636,-1.1312212930304704,RPDQPP,5_5_10
1103153,-2.092971416949737,RPDQPP,5_5_10
1105792,-4.284241900494539,RPDQPP,5_5_10
1109707,-1.4542853162793377,RPDQPP,5_5_10
1117817,-1.1474557282822528,RPDQPP,5_5_10
1133485,-1.505553213791653,RPDQPP,5_5_10
1136769,-1.188315650392945,RPDQPP,5_5_10
144862,-0.8690020753883091,RPDQPP,5_5_10
166046,-5.913152507162892,RPDQPP,5_5_10
174463,-2.1432232894025582,RPDQPP,5_5_10
177604,-0.9452749222400715,RPDQPP,5_5_10
273695,-2.7094144735297765,RPDQPP,5_5_10
332593,-1.4199855581964753,RPDQPP,5_5_10
537817,-1.6936329692654921,RPDQPP,5_5_10
655914,-0.9773622894800996,RPDQPP,5_5_10
67316,-1.3256744670861893,RPDQPP,5_5_10
673670,-1.0460984616669204,RPDQPP,5_5_10
730539,-1.3055654496179268,RPDQPP,5_5_10
794429,-1.2503169763586983,RPDQPP,5_5_10
801118,-0.9927271706485288,RPDQPP,5_5_10
86606,-1.0461341563548197,RPDQPP,5_5_10
877809,-1.074224743306142,RPDQPP,5_5_10
883915,-1.052737694304071,RPDQPP,5_5_10
88495,-1.5719574284277327,RPDQPP,5_5_10
1108939,-0.8920333877495559,RPDQPP,5_5_50
190044,-1.6069164050394575,RPDQPP,5_5_50
264403,-2.1768623928076294,RPDQPP,5_5_50
1108100,-1.7171017630013408,RPDQPP,5_5_50
966413,-3.57288065394318,RPDQPP,5_5_50
1056204,-2.290507102031047,RPDQPP,5_5_50
489204,-1.0507583006820496,RPDQPP,5_5_50
527433,-0.6761505509525649,RPDQPP,5_5_50
915593,-0.7992944217773132,RPDQPP,5_5_50
451602,-3.1028222024260144,RPDQPP,5_5_50
315637,-3.734272584373197,RPDQPP,5_5_50
1112341,-1.291306490848298,RPDQPP,5_5_50
588587,-2.2604144644784054,RPDQPP,5_5_50
705609,-2.51491774042242,RPDQPP,5_5_50
1106007,-9.412180876830499,RPDQPP,5_5_50
1103812,-1.468992770772728,RPDQPP,5_5_50
554515,-12.492346884169011,RPDQPP,5_5_50
443396,-0.7037679954832988,RPDQPP,5_5_50
87452,-2.429367075575501,RPDQPP,5_5_50
1114646,-1.655967971468636,RPDQPP,5_5_50
19335,-1.6383194888612473,RPDQPP,5_5_50
47923,-2.4274152070905677,RPDQPP,5_5_50
182539,-3.620240591008563,RPDQPP,5_5_50
507445,-1.5531325800891076,RPDQPP,5_5_50
1049519,-0.8708597474139961,RPDQPP,5_5_50
1056416,-1.549244910608841,RPDQPP,5_5_50
1065636,-1.6718920755462279,RPDQPP,5_5_50
1103153,-2.134510174726034,RPDQPP,5_5_50
1105792,-6.200350484965428,RPDQPP,5_5_50
1109707,-2.0231540185638424,RPDQPP,5_5_50
1117817,-1.3838644690375004,RPDQPP,5_5_50
1133485,-2.0075538064033713,RPDQPP,5_5_50
1136769,-1.1807465817750005,RPDQPP,5_5_50
144862,-1.556870246557873,RPDQPP,5_5_50
166046,-12.158684330481222,RPDQPP,5_5_50
174463,-3.592359749410617,RPDQPP,5_5_50
177604,-1.1231613101555933,RPDQPP,5_5_50
273695,-12.535873659229097,RPDQPP,5_5_50
332593,-1.6868031722055654,RPDQPP,5_5_50
537817,-3.6311230083341224,RPDQPP,5_5_50
655914,-2.2203098959152974,RPDQPP,5_5_50
67316,-1.2360546433453354,RPDQPP,5_5_50
673670,-2.026169318104798,RPDQPP,5_5_50
730539,-1.082477892493206,RPDQPP,5_5_50
794429,-1.687511822963005,RPDQPP,5_5_50
801118,-2.0020845039036663,RPDQPP,5_5_50
86606,-1.0624533234241653,RPDQPP,5_5_50
877809,-1.483492431951733,RPDQPP,5_5_50
883915,-1.3126189473391785,RPDQPP,5_5_50
88495,-2.0128910988584177,RPDQPP,5_5_50
1108939,-0.881798236833781,RPDQPP,5_5_50
190044,-1.595821219740409,RPDQPP,5_5_50
264403,-2.179370817040964,RPDQPP,5_5_50
1108100,-1.726174066447263,RPDQPP,5_5_50
966413,-3.607049873488553,RPDQPP,5_5_50
1056204,-2.3127738811480993,RPDQPP,5_5_50
489204,-1.0561000081688199,RPDQPP,5_5_50
527433,-0.6829202298260912,RPDQPP,5_5_50
915593,-0.7991559127168495,RPDQPP,5_5_50
451602,-3.0944434609722684,RPDQPP,5_5_50
315637,-3.740072750783833,RPDQPP,5_5_50
1112341,-1.290757114745922,RPDQPP,5_5_50
588587,-2.2437732815026052,RPDQPP,5_5_50
705609,-2.5083138453197855,RPDQPP,5_5_50
1106007,-9.377649619964256,RPDQPP,5_5_50
1103812,-1.4669236344965264,RPDQPP,5_5_50
554515,-12.435985501467428,RPDQPP,5_5_50
443396,-0.7056656086214433,RPDQPP,5_5_50
87452,-2.4056528288573635,RPDQPP,5_5_50
1114646,-1.6707415414796594,RPDQPP,5_5_50
